Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-18,25.3153,25.6431,24.9383,25.5611,1094000,0.0,0.0
2008-03-19,25.6431,26.0938,25.5939,25.7086,760400,0.0,0.0
2008-03-20,25.684,25.9791,25.2579,25.8971,1382000,0.0,0.0
2008-03-24,26.0528,26.1184,25.7168,25.8971,663600,0.0,0.0
2008-03-25,26.0774,26.2413,25.8152,26.0119,808200,0.0,0.0
2008-03-26,25.7332,26.1102,25.7332,25.9217,686700,0.0,0.0
2008-03-27,25.8807,27.528,25.8807,27.2002,2441900,0.0,0.0
2008-03-28,27.2248,27.9541,27.0772,27.5936,1475900,0.0,0.0
2008-03-31,27.6755,28.0197,27.3641,27.5116,1454400,0.0,0.0
2008-04-01,27.7165,29.0277,27.6837,29.0113,1217700,0.0,0.0
2008-04-02,28.9704,29.6506,28.7983,29.2654,1562700,0.0,0.0
2008-04-03,29.1097,29.5276,29.0523,29.5031,1301400,0.0,0.0
2008-04-04,29.5358,29.921,29.2736,29.8555,789700,0.0,0.0
2008-04-07,30.0849,30.0849,29.6834,29.7571,862600,0.0,0.0
2008-04-08,29.6834,30.7651,29.6834,30.6832,1747100,0.0,0.0
2008-04-09,30.6094,30.9126,29.7653,29.9374,1233300,0.0,0.0
2008-04-10,30.0276,30.3963,29.9374,30.0931,804100,0.0,0.0
2008-04-11,29.8391,30.1013,29.3637,29.4047,599100,0.0,0.0
2008-04-14,29.3555,29.7079,29.0851,29.4211,1058200,0.0,0.0
2008-04-15,29.6506,29.9866,29.331,29.7653,1130500,0.0,0.0
2008-04-16,30.0521,30.3881,29.921,30.3226,749900,0.0,0.0
2008-04-17,30.257,30.4045,29.7161,29.9538,675500,0.0,0.0
2008-04-18,30.298,30.3226,29.7735,29.88,619700,0.0,0.0
2008-04-21,29.626,30.0603,29.626,29.921,434800,0.0,0.0
2008-04-22,29.7489,29.7981,29.4129,29.4703,356900,0.0,0.0
2008-04-23,29.544,30.3636,29.4785,30.3144,539200,0.0,0.0
2008-04-24,30.2816,30.5602,29.6096,30.2078,606500,0.0,0.0
2008-04-25,30.38,32.8221,30.38,32.0436,2895800,0.0,0.0
2008-04-28,32.2567,32.4534,31.2814,32.101,1156600,0.0,0.0
2008-04-29,31.2241,32.0518,30.7323,31.8797,1606100,0.0,0.0
2008-04-30,31.5601,31.9453,29.9866,30.7569,2843200,0.0,0.0
2008-05-01,29.6833,30.298,28.7491,29.8309,2298100,0.0,0.0
2008-05-02,30.2242,30.2242,29.585,29.6096,892400,0.0,0.0
2008-05-05,29.6752,30.1587,29.5031,29.6096,968100,0.0,0.0
2008-05-06,29.4047,29.4047,28.2902,28.8392,1579600,0.0,0.0
2008-05-07,29.0113,29.2162,28.5196,28.6262,768200,0.0,0.0
2008-05-08,28.8392,29.2736,28.831,28.9622,549000,0.0,0.0
2008-05-09,29.0523,29.7571,28.8147,29.6915,1048900,0.0,0.0
2008-05-12,29.6752,30.5766,29.6752,30.5684,733900,0.0,0.0
2008-05-13,30.5684,30.5684,29.9292,30.3718,832700,0.0,0.0
2008-05-14,30.5521,30.6176,30.339,30.5029,707400,0.0,0.0
2008-05-15,30.5684,30.6668,30.1341,30.6258,383900,0.0,0.0
2008-05-16,30.6832,30.7569,30.3554,30.593,733800,0.0,0.0
2008-05-19,30.6258,30.8225,30.1997,30.3226,1287600,0.0,0.0
2008-05-20,30.3881,30.4619,29.8718,30.1259,1222800,0.0,0.0
2008-05-21,30.1177,30.3144,28.9458,29.2408,1696500,0.0,0.0
2008-05-22,29.2162,29.3473,28.9868,29.2408,1560600,0.0,0.0
2008-05-23,29.3719,29.4539,28.9294,29.0851,388200,0.0,0.0
2008-05-27,29.2818,29.29,28.8228,29.249,505500,0.0,0.0
2008-05-28,29.2572,29.2818,28.8147,29.1179,604300,0.0,0.0
2008-05-29,29.1261,29.8309,28.9786,29.4621,886500,0.0,0.0
2008-05-30,29.4047,29.5768,29.3637,29.5276,717600,0.0,0.0
2008-06-02,29.4211,29.7735,29.2654,29.5194,816200,0.0,0.0
2008-06-03,29.6588,29.8882,29.3473,29.5031,1107200,0.0,0.0
2008-06-04,29.4539,29.88,29.3228,29.4949,913100,0.0,0.0
2008-06-05,29.6588,30.3472,29.4621,30.2406,1473200,0.0,0.0
2008-06-06,30.0357,30.1833,28.5278,28.8638,2366000,0.0,0.0
2008-06-09,28.7983,29.1834,28.5688,28.8884,1143500,0.0,0.0
2008-06-10,28.7491,28.8147,28.3393,28.3721,1233800,0.0,0.0
2008-06-11,28.3229,28.5114,26.5527,26.8232,3690200,0.0,0.0
2008-06-12,28.1099,29.0605,27.11,28.6835,2518600,0.0,0.0
2008-06-13,28.577,28.7327,28.1344,28.3803,1129400,0.0,0.0
2008-06-16,28.2328,28.3803,27.7411,28.0689,939800,0.0,0.0
2008-06-17,28.1017,28.3065,27.4706,27.6017,930900,0.0,0.0
2008-06-18,27.5772,28.2656,27.3641,27.6017,835600,0.0,0.0
2008-06-19,27.487,27.9459,26.9297,27.8066,1378300,0.0,0.0
2008-06-20,27.569,27.7083,27.2493,27.3067,854200,0.0,0.0
2008-06-23,27.3313,27.6427,27.2084,27.2575,768800,0.0,0.0
2008-06-24,27.0363,27.3723,26.9543,27.0609,1150200,0.0,0.0
2008-06-25,27.2084,27.7984,27.0772,27.4214,657000,0.0,0.0
2008-06-26,27.1018,28.0853,27.1018,27.6099,1106400,0.0,0.0
2008-06-27,27.5936,27.7247,27.11,27.3723,961200,0.0,0.0
2008-06-30,27.2903,27.3887,26.9625,27.0281,870900,0.0,0.0
2008-07-01,27.0772,28.4049,27.0772,28.0443,1586700,0.0,0.0
2008-07-02,28.0607,28.6671,27.823,28.4377,1631600,0.0,0.0
2008-07-03,28.4377,28.5934,27.7902,27.9869,547700,0.0,0.0
2008-07-07,28.1672,28.3557,26.9543,27.1674,1217900,0.0,0.0
2008-07-08,27.1264,27.9623,27.0035,27.8722,978100,0.0,0.0
2008-07-09,27.9214,28.7819,27.6345,28.6671,1540300,0.0,0.0
2008-07-10,28.831,28.8884,27.8476,28.4295,1115700,0.0,0.0
2008-07-11,28.1918,28.6835,27.7657,28.5606,1208700,0.0,0.0
2008-07-14,28.8065,29.0933,27.8066,27.9705,832700,0.0,0.0
2008-07-15,27.6837,28.3065,27.0609,27.9705,758400,0.0,0.0
2008-07-16,28.0033,28.9786,27.9214,28.8228,1659800,0.0,0.0
2008-07-17,29.0605,30.0767,28.7491,29.9374,1513900,0.0,0.0
2008-07-18,30.0767,30.1669,29.1507,29.3965,1201800,0.0,0.0
2008-07-21,29.4293,29.7079,28.7081,28.9868,1036400,0.0,0.0
2008-07-22,28.7573,29.1916,28.618,29.0933,796500,0.0,0.0
2008-07-23,29.0769,29.1015,27.8968,28.3967,1940900,0.0,0.0
2008-07-24,28.3557,28.5114,27.7411,27.782,1476600,0.0,0.0
2008-07-25,27.9214,28.5114,27.782,28.4377,1273500,0.0,0.0
2008-07-28,28.2246,29.0359,26.6347,26.6347,1508900,0.0,0.0
2008-07-29,24.5859,27.11,24.5859,25.6431,3829700,0.0,0.0
2008-07-30,25.8971,26.0774,24.6351,25.2661,2643700,0.0,0.0
2008-07-31,25.1595,27.2903,25.1432,27.0281,3048400,0.0,0.0
2008-08-01,27.0281,27.0281,26.102,26.8232,2012700,0.0,0.0
2008-08-04,26.7658,27.1756,26.6593,26.9051,1615400,0.0,0.0
2008-08-05,26.9953,27.3559,26.4298,27.1756,1712600,0.0,0.0
2008-08-06,27.1756,27.446,26.7658,27.2493,1313800,0.0,0.0
2008-08-07,27.2002,27.7902,27.0199,27.4624,1660800,0.0,0.0
2008-08-08,27.3723,28.5032,27.3395,28.3967,1429600,0.0,0.0
2008-08-11,28.3147,28.7327,27.9869,28.4459,989100,0.0,0.0
2008-08-12,28.4295,28.4868,27.8558,28.0935,970000,0.0,0.0
2008-08-13,28.0443,28.4049,27.569,27.9623,1041500,0.0,0.0
2008-08-14,27.9214,28.8474,27.5116,28.6425,1571100,0.0,0.0
2008-08-15,28.7409,29.1834,28.5196,29.0441,942200,0.0,0.0
2008-08-18,29.0933,29.1179,28.2082,28.3147,774800,0.0,0.0
2008-08-19,28.2246,28.5524,27.9459,28.3147,695300,0.0,0.0
2008-08-20,28.3311,28.5114,27.8804,28.241,495900,0.0,0.0
2008-08-21,28.1262,28.3967,27.8722,28.2738,387300,0.0,0.0
2008-08-22,28.3885,28.7655,28.2246,28.3475,839600,0.0,0.0
2008-08-25,28.1262,28.2164,27.2493,27.4624,1233200,0.0,0.0
2008-08-26,27.2985,27.7902,27.2985,27.6509,614000,0.0,0.0
2008-08-27,27.7001,28.6507,27.4706,28.2738,1504700,0.0,0.0
2008-08-28,28.3803,28.6671,28.2738,28.5606,438900,0.0,0.0
2008-08-29,28.4377,28.7081,28.1836,28.282,513000,0.0,0.0
2008-09-02,28.495,29.1998,28.3393,28.4704,672000,0.0,0.0
2008-09-03,28.4623,29.1507,28.3393,29.0031,1261700,0.0,0.0
2008-09-04,28.831,28.9458,28.3639,28.5688,763600,0.0,0.0
2008-09-05,28.5032,28.5114,27.8886,28.282,570000,0.0,0.0
2008-09-08,28.9212,29.1507,28.4541,29.0441,876100,0.0,0.0
2008-09-09,29.0769,29.4703,28.8146,28.9376,703400,0.0,0.0
2008-09-10,28.9868,28.9868,28.3065,28.4868,667500,0.0,0.0
2008-09-11,28.4131,28.5852,27.9623,28.0853,910700,0.0,0.0
2008-09-12,28.0279,28.5852,27.7984,28.3721,863600,0.0,0.0
2008-09-15,27.7738,28.1344,27.0199,27.0199,943100,0.0,0.0
2008-09-16,26.5937,26.5937,25.6103,26.3888,2107900,0.0,0.0
2008-09-17,26.1184,26.3151,25.053,25.2661,2379800,0.0,0.0
2008-09-18,25.2989,26.5773,25.0694,26.0201,1861500,0.0,0.0
2008-09-19,26.6593,27.6345,24.676,25.1923,2697000,0.0,0.0
2008-09-22,25.0776,25.5119,25.0284,25.135,1360500,0.0,0.0
2008-09-23,24.9956,25.2169,24.3974,24.5777,1837500,0.0,0.0
2008-09-24,24.5449,24.6596,23.8811,24.0122,1602400,0.0,0.0
2008-09-25,24.1187,24.3564,23.7418,24.1679,1809000,0.0,0.0
2008-09-26,24.0204,24.8809,23.9958,24.7662,1150700,0.0,0.0
2008-09-29,24.4957,24.4957,23.1435,23.8237,2361100,0.0,0.0
2008-09-30,24.0204,24.2171,23.2091,24.0204,1243200,0.0,0.0
2008-10-01,22.955,23.2582,21.7093,22.0781,2402000,0.0,0.0
2008-10-02,21.988,22.2666,21.6274,22.1027,1694400,0.0,0.0
2008-10-03,22.2912,22.6518,21.6847,21.7093,2222000,0.0,0.0
2008-10-06,21.4881,21.6028,19.6031,20.3817,2399600,0.0,0.0
2008-10-07,19.7425,20.2424,17.7756,17.8821,3168100,0.0,0.0
2008-10-08,17.9887,18.7017,17.4478,18.0296,2969300,0.0,0.0
2008-10-09,18.3247,18.3247,15.3662,15.5465,2399600,0.0,0.0
2008-10-10,15.1613,17.6609,12.4241,13.6288,5218000,0.0,0.0
2008-10-13,14.3336,15.5711,14.0959,15.5465,3683300,0.0,0.0
2008-10-14,16.1775,16.5709,14.8253,15.2187,2555600,0.0,0.0
2008-10-15,15.0793,15.1121,14.3991,14.4811,2048700,0.0,0.0
2008-10-16,15.0384,15.0384,13.4239,14.4893,1955600,0.0,0.0
2008-10-17,14.268,15.2105,14.1369,14.6532,1815000,0.0,0.0
2008-10-20,14.9564,15.1859,14.5548,14.94,1795600,0.0,0.0
2008-10-21,14.7679,15.5874,14.6778,14.9974,2243900,0.0,0.0
2008-10-22,14.6368,14.8417,13.5222,13.8091,1574400,0.0,0.0
2008-10-23,13.8337,14.1533,12.5716,13.0223,1645600,0.0,0.0
2008-10-24,12.5388,13.2846,12.211,13.0469,2140100,0.0,0.0
2008-10-27,12.8256,12.883,11.9487,11.9651,1724900,0.0,0.0
2008-10-28,12.252,12.6863,11.6291,12.6371,1785500,0.0,0.0
2008-10-29,12.7109,13.7271,12.2356,13.3337,1823700,0.0,0.0
2008-10-30,14.5303,16.7758,13.8337,16.2759,3623500,0.0,0.0
2008-10-31,16.2349,17.2757,15.4973,16.8004,3220600,0.0,0.0
2008-11-03,16.7922,17.1937,16.407,16.6692,1645300,0.0,0.0
2008-11-04,16.8741,17.0462,15.8579,16.9806,2643800,0.0,0.0
2008-11-05,16.8249,17.3412,16.071,16.1857,1855400,0.0,0.0
2008-11-06,16.03,16.3332,15.4563,15.8005,1111600,0.0,0.0
2008-11-07,15.8907,15.9808,15.3088,15.4891,1511700,0.0,0.0
2008-11-10,15.8825,15.9726,14.309,14.4893,1703800,0.0,0.0
2008-11-11,14.35,14.6942,13.0879,13.6124,2111600,0.0,0.0
2008-11-12,13.3993,13.8418,13.1698,13.3092,1738200,0.0,0.0
2008-11-13,13.3665,14.8908,12.9731,14.8253,2641100,0.0,0.0
2008-11-14,14.645,15.358,14.5876,14.7269,3149300,0.0,0.0
2008-11-17,14.645,15.2269,14.1451,14.1451,1733300,0.0,0.0
2008-11-18,13.7599,14.2762,13.0715,13.5878,2091900,0.0,0.0
2008-11-19,13.9156,13.9976,12.1372,12.1454,1871300,0.0,0.0
2008-11-20,12.0717,12.0963,9.2689,9.3344,6856200,0.0,0.0
2008-11-21,9.5065,9.9655,8.5805,9.3017,5666400,0.0,0.0
2008-11-24,9.359,10.1048,8.9083,10.0228,3148400,0.0,0.0
2008-11-25,10.0146,10.5064,9.9491,10.408,3353200,0.0,0.0
2008-11-26,10.2441,10.5801,10.0638,10.408,3126000,0.0,0.0
2008-11-28,10.1704,10.7031,10.1704,10.7031,495400,0.0,0.0
2008-12-01,10.3589,10.3752,9.5393,9.9983,2768900,0.0,0.0
2008-12-02,9.8344,10.5965,9.7688,10.49,2679900,0.0,0.0
2008-12-03,10.3261,11.4816,10.3015,11.2767,2909500,0.0,0.0
2008-12-04,11.08,11.4816,10.3425,10.6293,2591800,0.0,0.0
2008-12-05,10.5146,11.1292,10.2605,11.0718,1586600,0.0,0.0
2008-12-08,11.2931,11.9569,11.0882,11.8996,3173700,0.0,0.0
2008-12-09,11.7766,12.5634,11.7193,12.1946,2788300,0.0,0.0
2008-12-10,12.2847,12.9076,12.129,12.3831,1645900,0.0,0.0
2008-12-11,12.5634,13.2026,12.1126,12.3421,1427600,0.0,0.0
2008-12-12,12.0143,12.5962,11.8586,12.5388,1600800,0.0,0.0
2008-12-15,12.5388,12.547,10.8506,10.9325,1999700,0.0,0.0
2008-12-16,11.1784,11.2194,10.1867,10.6375,3386900,0.0,0.0
2008-12-17,10.4572,10.8506,10.3015,10.7768,2422000,0.0,0.0
2008-12-18,10.7768,11.4406,10.5965,11.0555,2524600,0.0,0.0
2008-12-19,11.1866,11.8176,10.9325,11.5472,3511100,0.0,0.0
2008-12-22,11.5799,11.6455,10.6375,10.9735,1456200,0.0,0.0
2008-12-23,11.0391,11.4652,10.8506,10.9161,825900,0.0,0.0
2008-12-24,10.8752,11.2521,10.4818,11.1866,556100,0.0,0.0
2008-12-26,11.2112,11.4652,11.0391,11.3997,419600,0.0,0.0
2008-12-29,11.3669,11.3669,10.5473,10.9243,1072500,0.0,0.0
2008-12-30,10.9571,11.6701,10.9325,11.6537,965800,0.0,0.0
2008-12-31,11.7029,12.0389,11.4488,11.9487,1620000,0.0,0.0
2009-01-02,11.9651,12.2765,11.539,12.1044,1420900,0.0,0.0
2009-01-05,12.1372,12.3749,11.5799,12.2929,1524200,0.0,0.0
2009-01-06,12.3257,13.26,12.0635,13.2272,2151200,0.0,0.0
2009-01-07,13.0223,14.4155,13.0223,13.932,2855400,0.0,0.0
2009-01-08,13.8418,15.2187,13.5632,14.7269,2481300,0.0,0.0
2009-01-09,14.8089,15.0384,13.8091,14.6696,2267700,0.0,0.0
2009-01-12,14.7106,14.8908,13.6452,13.7763,1670700,0.0,0.0
2009-01-13,13.8091,14.4155,13.6697,14.0058,1735200,0.0,0.0
2009-01-14,13.7763,14.5221,13.7681,14.3418,2730000,0.0,0.0
2009-01-15,14.3336,14.3582,12.7683,14.0631,3682800,0.0,0.0
2009-01-16,14.2844,14.8335,14.0795,14.7761,4185200,0.0,0.0
2009-01-20,14.6286,14.6286,13.3665,13.6534,3033300,0.0,0.0
2009-01-21,13.932,14.6696,13.7435,14.5958,2366500,0.0,0.0
2009-01-22,14.2844,14.8171,14.1779,14.5794,1791400,0.0,0.0
2009-01-23,14.5466,14.8171,13.8091,14.4975,1389200,0.0,0.0
2009-01-26,14.6122,15.3334,14.5876,15.0875,1240300,0.0,0.0
2009-01-27,15.1695,16.0218,15.1695,15.8333,1671100,0.0,0.0
2009-01-28,16.0136,16.661,16.0136,16.4561,1720600,0.0,0.0
2009-01-29,16.284,16.3332,15.2023,15.4563,1822300,0.0,0.0
2009-01-30,15.4645,15.5711,14.6614,15.276,1763800,0.0,0.0
2009-02-02,15.0138,15.6284,14.7761,15.5547,1303600,0.0,0.0
2009-02-03,15.4072,16.3578,15.399,16.2349,1706400,0.0,0.0
2009-02-04,16.3168,16.3824,15.2514,15.7268,2000000,0.0,0.0
2009-02-05,15.5874,16.7184,15.4563,16.448,1115100,0.0,0.0
2009-02-06,16.5053,17.7018,16.3988,17.5707,2145900,0.0,0.0
2009-02-09,17.5625,17.5625,16.8004,16.9888,2642600,0.0,0.0
2009-02-10,16.5791,17.1773,16.1119,16.2595,2928600,0.0,0.0
2009-02-11,16.4643,16.743,16.2185,16.5791,1476500,0.0,0.0
2009-02-12,16.3004,16.448,15.9398,16.4152,2099500,0.0,0.0
2009-02-13,16.3004,16.5873,16.1283,16.3168,2218600,0.0,0.0
2009-02-17,15.9153,15.9317,15.2842,15.4809,2902300,0.0,0.0
2009-02-18,15.653,15.735,14.5548,15.1695,2510300,0.0,0.0
2009-02-19,15.0957,15.6694,14.9974,15.3252,2095100,0.0,0.0
2009-02-20,15.6038,15.7432,14.0385,14.7024,4640300,0.0,0.0
2009-02-23,14.8335,14.9236,12.5962,13.3337,4835700,0.0,0.0
2009-02-24,13.5222,15.1367,13.4321,14.9072,4163100,0.0,0.0
2009-02-25,14.8499,15.3088,14.3254,14.899,3095900,0.0,0.0
2009-02-26,14.9564,15.4891,13.9484,14.0795,5133400,0.0,0.0
2009-02-27,13.7599,14.7106,13.3174,13.4075,3653900,0.0,0.0
2009-03-02,13.0059,13.1534,11.4898,11.5636,4234500,0.0,0.0
2009-03-03,11.5636,12.1864,10.9981,11.4816,5615000,0.0,0.0
2009-03-04,11.4406,12.3831,11.4406,12.1536,1808100,0.0,0.0
2009-03-05,11.8832,11.9651,11.2194,11.2849,2353900,0.0,0.0
2009-03-06,11.5718,11.8668,11.0145,11.4324,2628600,0.0,0.0
2009-03-09,11.4652,11.6373,10.6211,10.7522,1825600,0.0,0.0
2009-03-10,11.9979,12.2438,10.9571,11.2276,2259100,0.0,0.0
2009-03-11,11.3177,11.5636,10.9407,10.9817,1962600,0.0,0.0
2009-03-12,11.0063,11.7766,10.6785,11.6537,1381200,0.0,0.0
2009-03-13,11.5881,11.8094,11.3997,11.6865,1123900,0.0,0.0
2009-03-16,11.9651,12.0225,11.4324,11.4488,1738700,0.0,0.0
2009-03-17,11.4734,11.5963,10.9079,11.5881,1403400,0.0,0.0
2009-03-18,11.3341,11.7193,10.9899,11.4816,2408700,0.0,0.0
2009-03-19,11.6045,11.6455,11.203,11.3833,809600,0.0,0.0
2009-03-20,11.4324,11.6701,11.2931,11.4324,1854300,0.0,0.0
2009-03-23,11.6783,12.7601,11.5718,12.7601,3024800,0.0,0.0
2009-03-24,12.5306,12.8174,12.3257,12.3257,1393600,0.0,0.0
2009-03-25,12.4159,13.1452,12.2356,12.7027,1900100,0.0,0.0
2009-03-26,12.8584,13.4485,12.8584,13.4403,1498500,0.0,0.0
2009-03-27,13.26,13.3993,12.7109,12.7847,1289900,0.0,0.0
2009-03-30,12.4405,12.6289,11.9487,12.3421,1316100,0.0,0.0
2009-03-31,12.588,12.8338,12.3011,12.5716,937100,0.0,0.0
2009-04-01,12.3503,12.9813,11.4324,12.2438,1762100,0.0,0.0
2009-04-02,12.5798,13.4895,12.5798,13.3174,3056400,0.0,0.0
2009-04-03,13.3501,13.6452,13.26,13.5632,1648300,0.0,0.0
2009-04-06,13.5632,14.2762,13.3911,13.596,1719000,0.0,0.0
2009-04-07,13.3419,13.4813,12.9076,13.0141,1270100,0.0,0.0
2009-04-08,12.801,12.9486,11.7111,12.0881,3893000,0.0,0.0
2009-04-09,12.3913,12.8174,12.3667,12.7027,2607500,0.0,0.0
2009-04-13,12.6371,13.5222,12.5552,13.2846,2358500,0.0,0.0
2009-04-14,13.2764,15.4072,13.2764,15.1941,4754500,0.0,0.0
2009-04-15,15.0466,15.0548,13.7107,14.3336,3757800,0.0,0.0
2009-04-16,14.5057,14.8908,14.0959,14.5057,2020000,0.0,0.0
2009-04-17,14.5466,15.1285,14.4893,14.5712,1943600,0.0,0.0
2009-04-20,14.5221,15.4727,14.3336,14.9154,4846800,0.0,0.0
2009-04-21,15.1121,15.8333,14.4483,14.7269,3654300,0.0,0.0
2009-04-22,14.5876,15.2432,14.309,14.8499,1825500,0.0,0.0
2009-04-23,14.8745,15.1039,14.2762,14.563,1623500,0.0,0.0
2009-04-24,14.7187,16.6446,14.7187,16.4234,4226600,0.0,0.0
2009-04-27,16.4889,17.8821,16.0956,17.2593,4955000,0.0,0.0
2009-04-28,17.0462,18.1198,16.8741,17.4642,2492300,0.0,0.0
2009-04-29,17.5789,18.9393,17.2593,18.3165,3670000,0.0,0.0
2009-04-30,18.4394,19.1524,18.3493,18.7181,3356500,0.0,0.0
2009-05-01,18.7262,18.9475,18.2345,18.5132,2638000,0.0,0.0
2009-05-04,18.2755,18.8,16.9806,18.423,3773500,0.0,0.0
2009-05-05,18.3411,19.931,18.2099,19.7834,2638700,0.0,0.0
2009-05-06,19.6031,20.3079,19.4146,19.7015,2043600,0.0,0.0
2009-05-07,19.8572,20.898,19.3901,19.5868,2955500,0.0,0.0
2009-05-08,19.7916,20.4882,19.5622,20.1194,1870400,0.0,0.0
2009-05-11,20.6357,20.7177,19.8572,20.2915,2639100,0.0,0.0
2009-05-12,20.4063,20.6194,19.3245,19.7507,1705100,0.0,0.0
2009-05-13,19.554,20.3161,19.1852,19.3409,1789700,0.0,0.0
2009-05-14,19.3573,19.6769,18.5787,19.3491,2196100,0.0,0.0
2009-05-15,19.3737,19.7998,18.6525,18.7344,2443400,0.0,0.0
2009-05-18,18.9229,19.931,18.3001,19.89,2833300,0.0,0.0
2009-05-19,19.9064,20.9881,19.6769,20.7095,2492200,0.0,0.0
2009-05-20,20.9308,22.66,20.6194,22.324,7968200,0.0,0.0
2009-05-21,22.1355,23.3894,21.0127,21.2996,5985200,0.0,0.0
2009-05-22,21.4799,21.5454,20.4309,20.8242,2130400,0.0,0.0
2009-05-26,20.6521,21.8077,20.3489,21.7175,2005400,0.0,0.0
2009-05-27,21.5044,21.8978,21.2094,21.3569,1297900,0.0,0.0
2009-05-28,21.7913,21.8077,20.9144,21.2914,1154200,0.0,0.0
2009-05-29,21.4143,21.6602,21.0455,21.6274,1455100,0.0,0.0
2009-06-01,23.2992,23.4795,22.8403,23.1681,2114500,0.0,0.0
2009-06-02,23.1025,23.5942,22.7583,23.1435,1527700,0.0,0.0
2009-06-03,22.9386,23.1025,22.0453,22.324,1414000,0.0,0.0
2009-06-04,22.4223,22.4223,21.7421,22.1273,1417600,0.0,0.0
2009-06-05,22.4305,22.5125,21.6438,22.1273,1091000,0.0,0.0
2009-06-08,21.7995,22.7911,21.3569,22.5043,1294800,0.0,0.0
2009-06-09,22.66,23.0124,21.6438,22.9468,1964400,0.0,0.0
