Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-23,0.04,0.04,0.04,0.04,109900,0,0
2017-02-24,0.03,0.04,0.03,0.04,135000,0,0
2017-02-27,0.04,0.04,0.04,0.04,51147,0,0
2017-02-28,0.04,0.04,0.04,0.04,83200,0,0
2017-03-01,0.04,0.04,0.03,0.03,227950,0,0
2017-03-02,0.04,0.04,0.04,0.04,316715,0,0
2017-03-03,0.04,0.04,0.04,0.04,344100,0,0
2017-03-06,0.04,0.05,0.04,0.05,98221,0,0
2017-03-07,0.04,0.04,0.04,0.04,226977,0,0
2017-03-08,0.04,0.04,0.04,0.04,33575,0,0
2017-03-09,0.04,0.04,0.04,0.04,210000,0,0
2017-03-10,0.04,0.04,0.04,0.04,512373,0,0
2017-03-13,0.05,0.05,0.05,0.05,4000,0,0
2017-03-14,0.04,0.05,0.04,0.05,60961,0,0
2017-03-15,0.05,0.05,0.04,0.04,67200,0,0
2017-03-16,0.04,0.04,0.04,0.04,80875,0,0
2017-03-17,0.04,0.04,0.04,0.04,30000,0,0
2017-03-20,0.04,0.04,0.04,0.04,51330,0,0
2017-03-21,0.04,0.04,0.04,0.04,122270,0,0
2017-03-22,0.04,0.04,0.04,0.04,71581,0,0
2017-03-23,0.04,0.04,0.04,0.04,36649,0,0
2017-03-24,0.04,0.04,0.04,0.04,54000,0,0
2017-03-27,0.04,0.04,0.04,0.04,9970,0,0
2017-03-28,0.04,0.04,0.04,0.04,6000,0,0
2017-03-29,0.03,0.04,0.03,0.04,28226,0,0
2017-03-30,0.04,0.04,0.04,0.04,10000,0,0
2017-03-31,0.03,0.04,0.03,0.04,140000,0,0
2017-04-03,0.04,0.04,0.04,0.04,64638,0,0
2017-04-04,0.04,0.04,0.04,0.04,71700,0,0
2017-04-05,0.04,0.04,0.04,0.04,64450,0,0
2017-04-06,0.04,0.04,0.04,0.04,25875,0,0
2017-04-07,0.04,0.04,0.04,0.04,10500,0,0
2017-04-10,0.04,0.04,0.04,0.04,21750,0,0
2017-04-11,0.04,0.04,0.04,0.04,10000,0,0
2017-04-12,0.04,0.04,0.04,0.04,66720,0,0
2017-04-13,0.03,0.04,0.03,0.04,16000,0,0
2017-04-17,0.04,0.04,0.04,0.04,0,0,0
2017-04-18,0.04,0.04,0.04,0.04,65808,0,0
2017-04-19,0.04,0.04,0.04,0.04,7692,0,0
2017-04-20,0.04,0.04,0.04,0.04,34700,0,0
2017-04-21,0.04,0.04,0.04,0.04,17107,0,0
2017-04-24,0.04,0.04,0.04,0.04,29300,0,0
2017-04-25,0.04,0.04,0.04,0.04,2200,0,0
2017-04-26,0.04,0.04,0.04,0.04,4200,0,0
2017-04-27,0.03,0.04,0.03,0.04,113771,0,0
2017-04-28,0.03,0.04,0.03,0.04,187444,0,0
2017-05-01,0.04,0.04,0.04,0.04,0,0,0
2017-05-02,0.04,0.04,0.04,0.04,55211,0,0
2017-05-03,0.04,0.04,0.04,0.04,0,0,0
2017-05-04,0.04,0.04,0.04,0.04,47300,0,0
2017-05-05,0.04,0.04,0.04,0.04,6300,0,0
2017-05-08,0.04,0.04,0.04,0.04,3000,0,0
2017-05-09,0.04,0.04,0.04,0.04,5000,0,0
2017-05-10,0.04,0.04,0.03,0.03,93520,0,0
2017-05-11,0.04,0.04,0.03,0.03,12675,0,0
2017-05-12,0.04,0.04,0.04,0.04,4151,0,0
2017-05-15,0.04,0.04,0.04,0.04,9225,0,0
2017-05-16,0.03,0.04,0.03,0.04,65002,0,0
2017-05-17,0.04,0.04,0.03,0.03,335300,0,0
2017-05-18,0.04,0.04,0.03,0.03,161425,0,0
2017-05-19,0.03,0.03,0.03,0.03,181979,0,0
2017-05-22,0.03,0.03,0.03,0.03,136932,0,0
2017-05-23,0.03,0.03,0.03,0.03,11000,0,0
2017-05-24,0.03,0.03,0.02,0.02,13962,0,0
2017-05-25,0.03,0.03,0.03,0.03,23666,0,0
2017-05-26,0.03,0.03,0.03,0.03,35500,0,0
2017-05-30,0.03,0.03,0.03,0.03,1000,0,0
2017-05-31,0.03,0.03,0.03,0.03,2607,0,0
2017-06-01,0.03,0.03,0.02,0.02,503,0,0
2017-06-02,0.03,0.03,0.03,0.03,12666,0,0
2017-06-05,0.03,0.03,0.03,0.03,41300,0,0
2017-06-06,0.03,0.03,0.03,0.03,327927,0,0
2017-06-07,0.04,0.04,0.03,0.03,43000,0,0
2017-06-08,0.03,0.03,0.03,0.03,55266,0,0
2017-06-09,0.03,0.04,0.03,0.04,57017,0,0
2017-06-12,0.04,0.04,0.04,0.04,11089,0,0
2017-06-13,0.04,0.04,0.04,0.04,18411,0,0
2017-06-14,0.04,0.04,0.04,0.04,1400,0,0
2017-06-15,0.04,0.04,0.04,0.04,0,0,0
2017-06-16,0.04,0.04,0.04,0.04,1300,0,0
2017-06-19,0.04,0.04,0.04,0.04,2100,0,0
2017-06-20,0.04,0.04,0.04,0.04,1100,0,0
2017-06-21,0.03,0.03,0.02,0.02,64200,0,0
2017-06-22,0.03,0.03,0.03,0.03,6150,0,0
2017-06-23,0.03,0.03,0.03,0.03,110870,0,0
2017-06-26,0.04,0.04,0.03,0.03,4700,0,0
2017-06-27,0.04,0.04,0.03,0.03,23700,0,0
2017-06-28,0.03,0.03,0.03,0.03,35529,0,0
2017-06-29,0.04,0.04,0.04,0.04,21400,0,0
2017-06-30,0.03,0.03,0.03,0.03,41771,0,0
2017-07-03,0.03,0.03,0.03,0.03,500,0,0
2017-07-05,0.03,0.03,0.03,0.03,3000,0,0
2017-07-06,0.03,0.03,0.02,0.02,81000,0,0
2017-07-07,0.03,0.03,0.03,0.03,7000,0,0
2017-07-10,0.03,0.03,0.03,0.03,500,0,0
2017-07-11,0.03,0.03,0.03,0.03,1500,0,0
2017-07-12,0.03,0.03,0.03,0.03,1500,0,0
2017-07-13,0.03,0.03,0.03,0.03,11200,0,0
2017-07-14,0.03,0.03,0.03,0.03,1900,0,0
2017-07-17,0.03,0.03,0.03,0.03,3900,0,0
2017-07-18,0.03,0.03,0.03,0.03,1400,0,0
2017-07-19,0.03,0.03,0.03,0.03,56300,0,0
2017-07-20,0.03,0.03,0.03,0.03,2400,0,0
2017-07-21,0.03,0.03,0.03,0.03,7133,0,0
2017-07-24,0.03,0.03,0.03,0.03,26400,0,0
2017-07-25,0.03,0.03,0.02,0.02,33530,0,0
2017-07-26,0.03,0.03,0.03,0.03,8000,0,0
2017-07-27,0.03,0.03,0.03,0.03,59400,0,0
2017-07-28,0.03,0.03,0.03,0.03,20500,0,0
2017-07-31,0.03,0.03,0.03,0.03,100400,0,0
2017-08-01,0.04,0.04,0.04,0.04,1100,0,0
2017-08-02,0.03,0.04,0.03,0.04,22429,0,0
2017-08-03,0.03,0.03,0.03,0.03,84271,0,0
2017-08-04,0.03,0.03,0.03,0.03,3300,0,0
2017-08-07,0.03,0.04,0.03,0.04,134499,0,0
2017-08-08,0.04,0.04,0.03,0.03,11400,0,0
2017-08-09,0.03,0.03,0.03,0.03,64501,0,0
2017-08-10,0.03,0.03,0.03,0.03,41501,0,0
2017-08-11,0.03,0.03,0.02,0.02,32915,0,0
2017-08-14,0.03,0.03,0.03,0.03,30812,0,0
2017-08-15,0.03,0.03,0.03,0.03,0,0,0
2017-08-16,0.03,0.03,0.03,0.03,23140,0,0
2017-08-17,0.03,0.03,0.03,0.03,21524,0,0
2017-08-18,0.03,0.03,0.03,0.03,1079,0,0
2017-08-21,0.04,0.04,0.04,0.04,162550,0,0
2017-08-22,0.04,0.04,0.04,0.04,300,0,0
2017-08-23,0.04,0.04,0.04,0.04,300,0,0
2017-08-24,0.03,0.04,0.03,0.04,2401,0,0
2017-08-25,0.04,0.04,0.04,0.04,46503,0,0
2017-08-28,0.03,0.04,0.03,0.04,19661,0,0
2017-08-29,0.03,0.04,0.03,0.04,48469,0,0
2017-08-30,0.04,0.04,0.04,0.04,868,0,0
2017-08-31,0.03,0.03,0.03,0.03,72515,0,0
2017-09-01,0.04,0.04,0.04,0.04,701,0,0
2017-09-05,0.04,0.04,0.04,0.04,600,0,0
2017-09-06,0.03,0.04,0.03,0.04,5500,0,0
2017-09-07,0.04,0.04,0.04,0.04,5001,0,0
2017-09-08,0.04,0.04,0.04,0.04,1316,0,0
2017-09-11,0.04,0.04,0.04,0.04,201,0,0
2017-09-12,0.04,0.04,0.04,0.04,201,0,0
2017-09-13,0.04,0.04,0.04,0.04,201,0,0
2017-09-14,0.04,0.04,0.04,0.04,201,0,0
2017-09-15,0.04,0.04,0.04,0.04,102,0,0
2017-09-18,0.03,0.03,0.03,0.03,119416,0,0
2017-09-19,0.03,0.04,0.03,0.04,15100,0,0
2017-09-20,0.04,0.04,0.03,0.03,65000,0,0
2017-09-21,0.04,0.04,0.04,0.04,15300,0,0
2017-09-22,0.04,0.04,0.03,0.03,21144,0,0
2017-09-25,0.04,0.04,0.04,0.04,500,0,0
2017-09-26,0.04,0.04,0.03,0.03,1399,0,0
2017-09-27,0.04,0.04,0.04,0.04,28101,0,0
2017-09-28,0.04,0.04,0.04,0.04,49300,0,0
2017-09-29,0.04,0.04,0.04,0.04,300,0,0
2017-10-02,0.04,0.04,0.04,0.04,300,0,0
2017-10-03,0.04,0.04,0.04,0.04,300,0,0
2017-10-04,0.04,0.04,0.04,0.04,1020,0,0
2017-10-05,0.04,0.04,0.03,0.03,10270,0,0
2017-10-06,0.04,0.04,0.04,0.04,749,0,0
2017-10-09,0.04,0.04,0.04,0.04,300,0,0
2017-10-10,0.03,0.04,0.03,0.04,21373,0,0
2017-10-11,0.03,0.04,0.03,0.04,5331,0,0
2017-10-12,0.04,0.04,0.04,0.04,300,0,0
2017-10-13,0.04,0.04,0.04,0.04,300,0,0
2017-10-16,0.04,0.04,0.03,0.03,65300,0,0
2017-10-17,0.04,0.04,0.04,0.04,369,0,0
2017-10-18,0.04,0.04,0.03,0.03,27300,0,0
2017-10-19,0.04,0.04,0.04,0.04,2410,0,0
2017-10-20,0.04,0.04,0.03,0.03,3778,0,0
2017-10-23,0.03,0.03,0.03,0.03,164493,0,0
2017-10-24,0.04,0.04,0.04,0.04,410,0,0
2017-10-25,0.04,0.04,0.04,0.04,300,0,0
2017-10-26,0.04,0.04,0.03,0.03,8005,0,0
2017-10-27,0.04,0.04,0.04,0.04,5535,0,0
2017-10-30,0.04,0.04,0.03,0.03,29850,0,0
2017-10-31,0.03,0.03,0.03,0.03,87570,0,0
2017-11-01,0.03,0.03,0.03,0.03,0,0,0
2017-11-02,0.03,0.03,0.03,0.03,10000,0,0
2017-11-03,0.04,0.04,0.04,0.04,11,0,0
2017-11-06,0.03,0.03,0.03,0.03,34300,0,0
2017-11-07,0.03,0.03,0.03,0.03,9790,0,0
2017-11-08,0.03,0.04,0.03,0.04,6420,0,0
2017-11-09,0.03,0.03,0.03,0.03,4000,0,0
2017-11-10,0.04,0.04,0.04,0.04,200,0,0
2017-11-13,0.03,0.03,0.03,0.03,7646,0,0
2017-11-14,0.03,0.03,0.03,0.03,300,0,0
2017-11-15,0.03,0.03,0.03,0.03,400,0,0
2017-11-16,0.03,0.03,0.03,0.03,15400,0,0
2017-11-17,0.03,0.03,0.03,0.03,7000,0,0
2017-11-20,0.02,0.03,0.02,0.03,70907,0,0
2017-11-21,0.03,0.03,0.03,0.03,400,0,0
2017-11-22,0.03,0.03,0.03,0.03,2500,0,0
2017-11-24,0.03,0.03,0.03,0.03,3400,0,0
2017-11-27,0.03,0.03,0.03,0.03,2400,0,0
2017-11-28,0.02,0.03,0.02,0.03,56000,0,0
2017-11-29,0.03,0.03,0.03,0.03,5000,0,0
2017-11-30,0.03,0.03,0.03,0.03,1600,0,0
2017-12-01,0.03,0.03,0.03,0.03,3300,0,0
2017-12-04,0.03,0.03,0.03,0.03,1400,0,0
2017-12-05,0.03,0.03,0.03,0.03,400,0,0
2017-12-06,0.02,0.03,0.02,0.03,10500,0,0
2017-12-07,0.03,0.03,0.03,0.03,3900,0,0
2017-12-08,0.03,0.03,0.03,0.03,5000,0,0
2017-12-11,0.03,0.03,0.03,0.03,2400,0,0
2017-12-12,0.03,0.03,0.03,0.03,2400,0,0
2017-12-13,0.03,0.03,0.03,0.03,400,0,0
2017-12-14,0.02,0.02,0.02,0.02,155093,0,0
2017-12-15,0.02,0.03,0.02,0.03,66924,0,0
2017-12-18,0.03,0.03,0.02,0.02,8400,0,0
2017-12-19,0.02,0.02,0.02,0.02,8949,0,0
2017-12-20,0.02,0.03,0.02,0.03,14000,0,0
2017-12-21,0.02,0.02,0.02,0.02,36711,0,0
2017-12-22,0.01,0.02,0.01,0.02,743194,0,0
2017-12-26,0.02,0.02,0.02,0.02,0,0,0
2017-12-27,0.02,0.02,0.02,0.02,78500,0,0
2017-12-28,0.02,0.02,0.02,0.02,254204,0,0
2017-12-29,0.02,0.03,0.02,0.03,326296,0,0
2018-01-02,0.03,0.03,0.03,0.03,0,0,0
2018-01-03,0.03,0.03,0.03,0.03,0,0,0
2018-01-04,0.03,0.03,0.03,0.03,0,0,0
2018-01-05,0.03,0.03,0.03,0.03,0,0,0
2018-01-08,0.03,0.03,0.03,0.03,0,0,0
2018-01-09,0.03,0.03,0.03,0.03,0,0,0
2018-01-10,0.03,0.03,0.03,0.03,0,0,0
2018-01-11,0.03,0.03,0.03,0.03,0,0,0
2018-01-12,0.03,0.03,0.03,0.03,0,0,0
2018-01-16,0.03,0.03,0.03,0.03,0,0,0
2018-01-17,0.03,0.03,0.03,0.03,0,0,0
2018-01-18,0.03,0.03,0.03,0.03,0,0,0
2018-01-19,0.03,0.03,0.03,0.03,0,0,0
2018-01-22,0.03,0.03,0.03,0.03,0,0,0
2018-01-23,0.03,0.03,0.03,0.03,0,0,0
2018-01-24,0.03,0.03,0.03,0.03,0,0,0
2018-01-25,0.03,0.03,0.03,0.03,0,0,0
2018-01-26,0.03,0.03,0.03,0.03,0,0,0
2018-01-29,0.03,0.03,0.03,0.03,0,0,0
2018-01-30,0.03,0.03,0.03,0.03,0,0,0
2018-11-12,24304.3,24304.3,24304.3,24304.3,169820,0,0
2018-11-13,26000.0,26000.0,26000.0,26000.0,294860,0,0
2018-11-14,26087.0,27391.3,24956.5,26260.9,381995,0,0
2018-11-15,24869.6,26608.7,24869.6,26434.8,246203,0,0
2018-11-16,25652.2,26956.5,25652.2,26434.8,315284,0,0
2018-11-19,26260.9,26521.7,25478.3,26521.7,277322,0,0
2018-11-20,26521.7,26521.7,25652.2,25652.2,149580,0,0
2018-11-21,25652.2,25739.1,25217.4,25217.4,137184,0,0
2018-11-23,25652.2,25913.0,25217.4,25304.3,175778,0,0
2018-11-26,25956.5,26260.9,25652.2,26087.0,240660,0,0
2018-11-27,26087.0,26260.9,25826.1,26260.9,305474,0,0
2018-11-28,26087.0,26391.3,25826.1,26260.9,525573,0,0
2018-11-29,26087.0,26347.8,25869.6,26260.9,370300,0,0
2018-11-30,26500.0,26500.0,25100.0,25100.0,116870,0,0
2018-12-03,25100.0,25650.0,25100.0,25300.0,193120,0,0
2018-12-04,24500.0,24750.0,24000.0,24300.0,177060,0,0
2018-12-06,23500.0,24500.0,23500.0,24500.0,238730,0,0
2018-12-07,23800.0,24600.0,23500.0,24200.0,137610,0,0
2018-12-10,23750.0,24250.0,23400.0,23700.0,96290,0,0
2018-12-11,23700.0,23900.0,23300.0,23700.0,87890,0,0
2018-12-12,23650.0,23850.0,23400.0,23750.0,100300,0,0
2018-12-13,23600.0,23800.0,23300.0,23500.0,82280,0,0
2018-12-14,23450.0,23450.0,23000.0,23000.0,34080,0,0
2018-12-17,23000.0,23100.0,22650.0,22900.0,12810,0,0
2018-12-18,21400.0,22850.0,21400.0,21400.0,17080,0,0
2018-12-19,22000.0,22000.0,21000.0,21400.0,13640,0,0
2018-12-20,21900.0,21900.0,20200.0,21500.0,9800,0,0
2018-12-21,21700.0,23000.0,20700.0,23000.0,199450,0,0
2018-12-24,24500.0,24500.0,23000.0,23900.0,34740,0,0
2018-12-26,23000.0,24000.0,23000.0,23300.0,16140,0,0
2018-12-27,23700.0,23700.0,23350.0,23350.0,128010,0,0
2018-12-28,23500.0,24000.0,23000.0,23000.0,22110,0,0
2018-12-31,23000.0,23000.0,23000.0,23000.0,0,0,0
