Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-09,9.27,9.27,9.27,9.27,0,0,0
2008-10-10,8.47,8.6,8.37,8.48,17334,0,0
2008-10-13,9.0,9.25,9.0,9.24,300,0,0
2008-10-14,10.0,10.09,10.0,10.09,150,0,0
2008-10-15,9.4,9.4,9.4,9.4,0,0,0
2008-10-16,9.0,9.0,7.9,8.26,14272,0,0
2008-10-17,8.3,8.3,8.2,8.2,100,0,0
2008-10-20,8.0,8.25,7.84,8.0,13774,0,0
2008-10-21,8.0,8.0,7.73,7.9,10098,0,0
2008-10-22,7.6,7.79,7.6,7.79,300,0,0
2008-10-23,7.7,7.7,7.43,7.43,11126,0,0
2008-10-24,7.35,7.77,7.0,7.49,5528,0,0
2008-10-27,7.49,7.63,7.3,7.51,1240,0,0
2008-10-28,7.4,7.4,7.01,7.01,25,0,0
2008-10-29,7.13,7.9,7.13,7.89,860,0,0
2008-10-30,7.61,8.05,7.5,7.7,9816,0,0
2008-10-31,7.8,7.8,7.8,7.8,0,0,0
2008-11-03,7.7,7.7,7.69,7.69,260,0,0
2008-11-04,7.4,7.4,7.4,7.4,0,0,0
2008-11-05,7.64,7.64,7.64,7.64,0,0,0
2008-11-06,8.0,8.29,7.51,7.51,12078,0,0
2008-11-07,7.4,7.4,7.4,7.4,0,0,0
2008-11-10,7.8,7.8,7.7,7.8,1380,0,0
2008-11-11,7.74,7.74,7.4,7.6,6494,0,0
2008-11-12,7.7,7.8,7.53,7.53,20362,0,0
2008-11-13,7.52,7.65,7.52,7.65,10,0,0
2008-11-14,7.87,7.87,7.87,7.87,0,0,0
2008-11-17,7.6,7.63,7.5,7.5,272,0,0
2008-11-18,7.5,7.64,7.4,7.4,2174,0,0
2008-11-19,7.41,7.53,7.4,7.4,1150,0,0
2008-11-20,7.2,7.42,7.19,7.42,681,0,0
2008-11-21,7.3,7.3,7.19,7.19,2198,0,0
2008-11-24,7.2,7.2,7.2,7.2,0,0,0
2008-11-25,7.23,7.23,7.17,7.17,28,0,0
2008-11-26,6.82,6.87,6.38,6.53,2783,0,0
2008-11-28,6.05,6.05,6.05,6.05,0,0,0
2008-12-01,6.51,6.51,6.51,6.51,0,0,0
2008-12-02,6.79,6.79,6.6,6.69,448,0,0
2008-12-03,6.65,6.92,6.65,6.65,2988,0,0
2008-12-04,6.82,6.82,6.82,6.82,0,0,0
2008-12-05,6.7,6.79,6.55,6.55,2312,0,0
2008-12-08,6.5,6.7,6.41,6.41,4048,0,0
2008-12-09,6.45,6.45,6.45,6.45,0,0,0
2008-12-10,6.5,6.5,6.2,6.3,7083,0,0
2008-12-11,6.35,6.35,6.15,6.15,1200,0,0
2008-12-12,6.2,6.2,6.01,6.01,150,0,0
2008-12-15,6.1,6.1,6.0,6.0,150,0,0
2008-12-16,5.93,5.93,5.93,5.93,10,0,0
2008-12-17,6.01,6.01,5.88,5.88,300,0,0
2008-12-18,6.0,6.17,6.0,6.17,500,0,0
2008-12-19,6.05,6.1,6.01,6.1,6198,0,0
2008-12-22,6.05,6.09,6.05,6.09,100,0,0
2008-12-23,6.05,6.1,6.05,6.1,500,0,0
2008-12-24,6.1,6.1,6.1,6.1,0,0,0
2008-12-26,6.1,6.1,6.1,6.1,0,0,0
2008-12-29,6.13,7.14,6.13,7.14,800,0,0
2008-12-30,7.4,8.1,7.4,8.1,300,0,0
2008-12-31,7.9,7.9,7.9,7.9,0,0,0
2009-01-02,8.0,8.4,8.0,8.11,4601,0,0
2009-01-05,7.56,7.61,6.56,7.0,6012,0,0
2009-01-06,7.15,7.15,7.15,7.15,0,0,0
2009-01-07,7.77,7.77,7.5,7.55,3160,0,0
2009-01-08,7.4,7.55,7.21,7.21,4698,0,0
2009-01-09,7.76,7.76,7.76,7.76,0,0,0
2009-01-12,7.03,7.05,7.0,7.05,3729,0,0
2009-01-13,6.8,6.8,6.8,6.8,0,0,0
2009-01-14,6.91,6.91,6.91,6.91,0,0,0
2009-01-15,6.86,6.86,6.86,6.86,0,0,0
2009-01-16,6.8,6.8,6.8,6.8,560,0,0
2009-01-20,6.4,6.4,6.4,6.4,0,0,0
2009-01-21,6.25,6.25,6.25,6.25,0,0,0
2009-01-22,6.45,6.45,6.45,6.45,0,0,0
2009-01-23,5.93,6.13,5.93,5.93,0,0,0
2009-01-26,6.05,6.05,6.05,6.05,0,0,0
2009-01-27,5.95,5.95,5.95,5.95,0,0,0
2009-01-28,5.95,5.95,5.95,5.95,0,0,0
2009-01-29,6.14,6.17,6.0,6.13,2760,0,0
2009-01-30,6.0,6.05,5.9,6.0,7005,0,0
2009-02-02,5.85,5.85,5.7,5.7,40,0,0
2009-02-03,5.5,5.8,5.5,5.8,370,0,0
2009-02-04,5.7,5.7,5.7,5.7,0,0,0
2009-02-05,6.08,6.08,5.95,5.99,1699,0,0
2009-02-06,6.05,6.05,5.85,5.85,2670,0,0
2009-02-09,5.85,5.98,5.85,5.98,1380,0,0
2009-02-10,6.01,6.01,5.83,5.83,200,0,0
2009-02-11,5.61,5.61,5.61,5.61,0,0,0
2009-02-12,5.75,5.75,5.75,5.75,0,0,0
2009-02-13,5.65,5.65,5.65,5.65,0,0,0
2009-02-17,5.8,6.0,5.8,6.0,2300,0,0
2009-02-18,6.0,6.0,6.0,6.0,670,0,0
2009-02-19,5.8,5.8,5.8,5.8,0,0,0
2009-02-20,5.8,5.8,5.62,5.62,200,0,0
2009-02-23,5.75,5.75,5.59,5.59,1285,0,0
2009-02-24,5.59,5.59,5.37,5.4,3763,0,0
2009-02-25,5.53,5.59,5.37,5.37,2294,0,0
2009-02-26,5.5,5.51,5.5,5.5,20299,0,0
2009-02-27,5.5,5.5,5.1,5.11,829,0,0
2009-03-02,5.11,5.25,5.11,5.11,900,0,0
2009-03-03,5.0,5.0,4.55,4.58,1848,0,0
2009-03-04,4.6,4.6,4.6,4.6,100,0,0
2009-03-05,4.6,4.6,4.6,4.6,0,0,0
2009-03-06,4.33,4.35,3.81,3.81,3124,0,0
2009-03-09,4.21,4.21,3.94,4.0,4520,0,0
2009-03-10,3.9,3.9,3.76,3.81,2050,0,0
2009-03-11,3.9,4.15,3.79,3.79,8730,0,0
2009-03-12,3.75,3.78,3.5,3.5,2345,0,0
2009-03-13,3.6,3.67,3.33,3.33,5214,0,0
2009-03-16,3.24,3.47,3.24,3.45,2166,0,0
2009-03-17,3.47,3.56,3.41,3.43,3328,0,0
2009-03-18,3.43,3.72,3.43,3.61,1379,0,0
2009-03-19,3.5,3.71,3.5,3.7,2325,0,0
2009-03-20,3.52,3.65,3.48,3.48,4968,0,0
2009-03-23,3.62,3.62,3.4,3.4,250,0,0
2009-03-24,3.5,3.5,3.5,3.5,20,0,0
2009-03-25,3.62,3.65,3.5,3.65,3695,0,0
2009-03-26,3.65,3.65,3.54,3.54,765,0,0
2009-03-27,3.69,3.69,3.69,3.69,1650,0,0
2009-03-30,3.81,3.81,3.75,3.75,535,0,0
2009-03-31,3.75,3.8,3.75,3.8,583,0,0
2009-04-01,3.79,3.79,3.79,3.79,150,0,0
2009-04-02,3.79,3.92,3.74,3.74,2950,0,0
2009-04-03,3.8,3.95,3.74,3.75,4909,0,0
2009-04-06,3.9,3.9,3.75,3.9,1190,0,0
2009-04-07,3.9,3.9,3.75,3.9,1339,0,0
2009-04-08,4.0,4.0,4.0,4.0,750,0,0
2009-04-09,3.99,4.0,3.71,3.71,5317,0,0
2009-04-14,3.75,3.75,3.67,3.67,3310,0,0
2009-04-15,3.8,3.94,3.8,3.92,3500,0,0
2009-04-16,3.92,4.05,3.76,3.98,11968,0,0
2009-04-17,4.14,4.34,3.95,4.34,8317,0,0
2009-04-20,4.4,4.47,4.18,4.4,3100,0,0
2009-04-21,4.21,4.21,4.11,4.11,2400,0,0
2009-04-22,4.2,4.2,4.16,4.16,6014,0,0
2009-04-23,4.18,4.18,4.08,4.08,200,0,0
2009-04-24,4.25,4.4,4.25,4.4,4603,0,0
2009-04-27,4.6,4.93,4.6,4.93,50,0,0
2009-04-28,4.8,4.8,4.8,4.8,412,0,0
2009-04-29,4.9,4.9,4.74,4.74,100,0,0
2009-04-30,4.75,4.75,4.42,4.42,2071,0,0
2009-05-01,4.42,4.42,4.42,4.42,0,0,0
2009-05-04,4.38,4.74,4.25,4.55,14063,0,0
2009-05-05,4.7,4.74,4.6,4.6,2496,0,0
2009-05-06,4.6,4.83,4.6,4.83,5479,0,0
2009-05-07,4.83,5.22,4.78,4.78,18775,0,0
2009-05-08,4.61,4.61,4.34,4.34,9466,0,0
2009-05-11,4.4,4.51,4.34,4.51,3758,0,0
2009-05-12,4.5,4.5,4.45,4.5,1629,0,0
2009-05-13,4.4,4.49,4.4,4.49,2173,0,0
2009-05-14,4.42,4.42,4.4,4.4,3781,0,0
2009-05-15,4.4,4.6,4.4,4.6,5060,0,0
2009-05-18,4.6,4.96,4.6,4.95,5150,0,0
2009-05-19,5.24,5.3,5.05,5.05,11470,0,0
2009-05-20,5.19,5.22,5.0,5.0,3630,0,0
2009-05-21,5.0,5.08,4.8,4.95,4590,0,0
2009-05-22,4.8,4.95,4.8,4.94,1650,0,0
2009-05-26,5.0,5.15,5.0,5.1,12566,0,0
2009-05-27,5.01,5.4,5.01,5.3,4900,0,0
2009-05-28,5.5,5.92,5.32,5.32,15124,0,0
2009-05-29,5.41,5.65,5.34,5.34,17047,0,0
2009-06-01,5.55,5.55,5.3,5.3,2958,0,0
2009-06-02,5.5,5.5,5.03,5.14,12869,0,0
2009-06-03,5.36,5.5,5.27,5.5,1732,0,0
2009-06-04,5.55,5.56,5.51,5.51,915,0,0
2009-06-05,5.55,5.67,5.55,5.56,11439,0,0
2009-06-08,5.57,5.75,5.55,5.65,17384,0,0
2009-06-09,5.65,5.75,5.65,5.7,2635,0,0
2009-06-10,5.7,5.7,5.45,5.56,2220,0,0
2009-06-11,5.7,5.85,5.55,5.55,4355,0,0
2009-06-12,5.55,5.6,5.55,5.6,4817,0,0
2009-06-15,5.7,5.7,5.65,5.65,730,0,0
2009-06-16,5.65,5.65,5.65,5.65,0,0,0
2009-06-17,5.38,5.38,5.34,5.34,5495,0,0
2009-06-18,5.35,5.55,5.35,5.55,700,0,0
2009-06-19,5.5,5.5,5.5,5.5,375,0,0
2009-06-22,5.68,5.73,5.47,5.5,3346,0,0
2009-06-23,5.5,5.5,5.35,5.46,4080,0,0
2009-06-24,5.46,5.6,5.4,5.6,2827,0,0
2009-06-25,5.7,5.79,5.7,5.79,5295,0,0
2009-06-26,5.86,6.12,5.86,6.12,4380,0,0
2009-06-29,6.2,6.41,6.2,6.31,10478,0,0
2009-06-30,6.24,6.29,6.1,6.2,7764,0,0
2009-07-01,6.2,6.27,6.1,6.2,1990,0,0
2009-07-02,6.17,6.17,6.1,6.1,7140,0,0
2009-07-06,5.91,5.91,5.54,5.64,2367,0,0
2009-07-07,5.71,5.71,5.64,5.64,375,0,0
2009-07-08,5.65,5.85,5.64,5.85,3900,0,0
2009-07-09,5.99,5.99,5.82,5.95,13990,0,0
2009-07-10,5.97,6.06,5.86,6.03,8211,0,0
2009-07-13,5.8,5.8,5.8,5.8,575,0,0
2009-07-14,5.85,5.9,5.85,5.9,51,0,0
2009-07-15,5.72,5.8,5.72,5.8,2100,0,0
2009-07-16,5.8,5.8,5.35,5.6,5278,0,0
2009-07-17,5.41,5.7,5.17,5.17,17546,0,0
2009-07-20,5.2,5.4,5.0,5.2,22565,0,0
2009-07-21,5.35,5.35,5.29,5.3,4720,0,0
2009-07-22,5.35,5.71,5.35,5.6,10388,0,0
2009-07-23,5.55,5.55,5.37,5.37,5550,0,0
2009-07-24,5.36,5.5,5.36,5.5,7883,0,0
2009-07-27,5.6,5.77,5.16,5.5,13350,0,0
2009-07-28,5.49,5.49,5.14,5.4,6205,0,0
2009-07-29,5.3,5.44,5.23,5.23,3940,0,0
2009-07-30,5.35,5.35,5.21,5.31,6460,0,0
2009-07-31,5.21,5.3,5.2,5.3,1320,0,0
2009-08-03,5.49,5.49,5.31,5.35,15875,0,0
2009-08-04,5.32,5.35,5.2,5.2,18286,0,0
2009-08-05,5.14,5.33,5.08,5.2,5949,0,0
2009-08-06,5.19,5.3,5.19,5.2,18120,0,0
2009-08-07,5.3,5.3,5.08,5.08,5370,0,0
2009-08-10,5.28,5.32,5.21,5.25,4669,0,0
2009-08-11,5.25,5.28,5.14,5.28,2926,0,0
2009-08-12,5.15,5.2,5.14,5.2,1135,0,0
2009-08-13,5.2,5.2,5.2,5.2,65,0,0
2009-08-14,5.26,5.63,5.25,5.47,106239,0,0
2009-08-17,5.46,5.46,5.23,5.24,18865,0,0
2009-08-18,5.19,5.29,5.14,5.22,9816,0,0
2009-08-19,5.25,5.3,5.11,5.11,4295,0,0
2009-08-20,5.2,5.2,5.09,5.1,9159,0,0
2009-08-21,5.1,5.1,4.95,4.95,25548,0,0
2009-08-24,4.92,5.26,4.92,5.25,2722,0,0
2009-08-25,5.06,5.06,5.05,5.06,1793,0,0
2009-08-26,5.26,5.39,5.02,5.02,15135,0,0
2009-08-27,5.02,5.2,5.02,5.19,4915,0,0
2009-08-28,5.17,5.27,5.1,5.15,1558,0,0
2009-08-31,5.11,5.27,5.05,5.05,6151,0,0
2009-09-01,5.02,5.11,5.0,5.0,4195,0,0
2009-09-02,5.0,5.0,4.63,4.8,14793,0,0
2009-09-03,4.9,4.9,4.86,4.86,1286,0,0
2009-09-04,4.9,4.9,4.8,4.9,654,0,0
2009-09-08,5.08,5.24,5.0,5.24,7980,0,0
2009-09-09,5.25,5.4,5.2,5.4,6617,0,0
2009-09-10,5.25,5.39,5.16,5.29,10986,0,0
2009-09-11,5.31,5.93,5.31,5.48,22082,0,0
2009-09-14,5.45,5.74,5.45,5.65,17295,0,0
2009-09-15,5.74,6.08,5.74,5.99,31028,0,0
2009-09-16,6.05,6.44,5.83,6.02,27776,0,0
2009-09-17,5.97,6.3,5.97,6.29,51222,0,0
2009-09-18,6.34,6.34,6.15,6.32,12210,0,0
2009-09-21,6.15,6.28,6.1,6.28,6550,0,0
2009-09-22,6.32,6.32,6.1,6.3,4967,0,0
2009-09-23,6.1,6.13,6.1,6.13,18,0,0
2009-09-24,6.6,7.1,6.6,6.9,14912,0,0
2009-09-25,6.9,7.0,6.9,6.9,4123,0,0
2009-09-28,6.98,6.98,6.4,6.7,23058,0,0
2009-09-29,6.79,6.9,6.75,6.79,4300,0,0
2009-09-30,6.79,6.79,6.6,6.7,2476,0,0
2009-10-01,6.9,6.9,6.28,6.3,15915,0,0
2009-10-02,6.21,6.3,6.21,6.21,6687,0,0
2009-10-05,6.25,6.81,6.23,6.81,6716,0,0
2009-10-06,6.92,7.64,6.92,7.33,63050,0,0
2009-10-07,7.34,7.4,7.2,7.37,17957,0,0
2009-10-08,7.4,7.4,7.34,7.4,7425,0,0
2009-10-09,7.4,7.6,7.4,7.6,5848,0,0
2009-10-12,7.65,7.68,7.2,7.45,10295,0,0
2009-10-13,7.4,7.54,7.32,7.54,1650,0,0
2009-10-14,7.59,7.68,7.4,7.4,5940,0,0
2009-10-15,7.69,7.8,7.56,7.72,8355,0,0
2009-10-16,7.8,7.8,7.54,7.7,7235,0,0
2009-10-19,7.55,7.55,7.55,7.55,1070,0,0
2009-10-20,7.66,7.66,7.46,7.5,5695,0,0
2009-10-21,7.46,7.55,7.11,7.15,2540,0,0
2009-10-22,7.11,7.17,7.11,7.11,1730,0,0
2009-10-23,7.18,7.48,7.18,7.33,5850,0,0
2009-10-26,7.45,7.57,7.42,7.42,1530,0,0
2009-10-27,7.32,7.41,7.11,7.12,9756,0,0
2009-10-28,7.15,7.15,6.35,6.45,36609,0,0
2009-10-29,6.54,6.7,6.35,6.7,8646,0,0
2009-10-30,6.7,6.7,6.25,6.45,10200,0,0
2009-11-02,5.97,6.0,5.56,5.56,7711,0,0
2009-11-03,5.7,5.95,5.7,5.95,2310,0,0
2009-11-04,5.89,5.89,5.22,5.5,14965,0,0
2009-11-05,5.62,5.75,5.61,5.75,11170,0,0
2009-11-06,5.69,5.69,5.55,5.65,2545,0,0
2009-11-09,5.75,5.75,5.53,5.53,5628,0,0
2009-11-10,5.64,5.64,5.55,5.6,4820,0,0
2009-11-11,5.55,5.69,5.5,5.56,2114,0,0
2009-11-12,5.69,5.7,5.5,5.7,8352,0,0
2009-11-13,5.85,5.85,5.76,5.8,1856,0,0
2009-11-16,5.9,6.22,5.86,6.22,4274,0,0
2009-11-17,6.24,6.24,5.99,6.03,1922,0,0
2009-11-18,6.0,6.0,5.55,5.71,18759,0,0
2009-11-19,6.0,6.0,5.5,5.5,160,0,0
2009-11-20,5.7,5.7,5.7,5.7,1660,0,0
2009-11-23,5.7,5.7,5.51,5.51,2640,0,0
2009-11-24,5.5,5.52,5.4,5.52,2412,0,0
2009-11-25,5.55,5.79,5.51,5.51,5070,0,0
2009-11-27,5.86,5.86,5.57,5.79,1532,0,0
2009-11-30,5.56,5.6,5.51,5.51,994,0,0
