Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-02,25.57,25.75,24.86,25.14,392279,0,0
2008-10-03,25.34,26.0,24.86,24.95,324813,0,0
2008-10-06,24.34,25.35,23.56,24.92,475069,0,0
2008-10-07,25.15,25.26,22.12,22.31,418259,0,0
2008-10-08,21.79,23.32,20.73,21.17,497004,0,0
2008-10-09,21.45,21.45,18.07,18.07,715462,0,0
2008-10-10,18.0,18.82,16.02,18.1,1038691,0,0
2008-10-13,19.13,20.59,18.45,20.59,580695,0,0
2008-10-14,21.46,21.58,19.93,20.39,530615,0,0
2008-10-15,19.94,20.12,18.0,18.0,664994,0,0
2008-10-16,18.05,18.77,16.66,18.56,746829,0,0
2008-10-17,18.05,19.66,17.91,18.56,683460,0,0
2008-10-20,19.04,19.69,18.83,19.63,375489,0,0
2008-10-21,19.39,20.3,19.0,19.66,440528,0,0
2008-10-22,18.9,19.31,17.65,17.82,497569,0,0
2008-10-23,19.73,21.83,18.8,20.41,1816413,0,0
2008-10-24,19.13,20.1,19.09,19.63,835635,0,0
2008-10-27,18.51,21.99,18.51,21.28,1210924,0,0
2008-10-28,21.51,23.19,21.51,23.12,1773236,0,0
2008-10-29,23.12,24.28,22.59,23.24,799831,0,0
2008-10-30,23.24,24.43,23.12,24.4,1300253,0,0
2008-10-31,24.4,25.75,23.42,25.0,1261436,0,0
2008-11-03,24.43,26.64,24.28,26.14,1202755,0,0
2008-11-04,26.68,28.86,25.84,28.41,2158340,0,0
2008-11-05,27.5,28.25,25.67,26.26,1431657,0,0
2008-11-06,26.05,26.28,24.42,24.48,962965,0,0
2008-11-07,24.46,25.42,24.32,25.4,529616,0,0
2008-11-10,25.84,26.3,24.66,24.82,387128,0,0
2008-11-11,24.52,25.07,23.9,24.22,671626,0,0
2008-11-12,23.79,24.71,23.4,24.02,973637,0,0
2008-11-13,24.08,24.76,19.67,24.76,1111436,0,0
2008-11-14,24.21,25.24,22.3,22.5,861490,0,0
2008-11-17,22.22,23.15,22.0,22.39,588876,0,0
2008-11-18,22.48,23.32,21.54,22.43,806452,0,0
2008-11-19,22.29,22.83,21.39,21.9,1042507,0,0
2008-11-20,21.66,21.66,18.61,18.73,1121541,0,0
2008-11-21,19.62,20.07,17.42,20.07,896189,0,0
2008-11-24,20.73,20.73,19.58,20.41,648928,0,0
2008-11-25,20.71,21.41,20.3,21.39,704746,0,0
2008-11-26,20.99,24.0,20.87,23.74,903811,0,0
2008-11-28,23.58,24.57,23.43,24.56,313290,0,0
2008-12-01,24.15,24.73,22.64,22.68,887363,0,0
2008-12-02,22.95,23.78,22.81,23.78,737326,0,0
2008-12-03,23.25,24.97,23.18,24.48,659528,0,0
2008-12-04,24.26,25.28,23.64,24.13,627525,0,0
2008-12-05,24.0,25.58,22.93,25.49,679294,0,0
2008-12-08,26.65,27.21,25.64,26.51,1003157,0,0
2008-12-09,26.17,27.03,24.8,26.0,970491,0,0
2008-12-10,26.13,26.74,24.8,25.91,695712,0,0
2008-12-11,25.6,26.77,25.39,26.17,762747,0,0
2008-12-12,25.23,26.59,24.58,26.42,836358,0,0
2008-12-15,26.47,26.85,24.93,26.34,536742,0,0
2008-12-16,26.58,27.22,25.37,26.71,944683,0,0
2008-12-17,26.58,27.46,26.04,26.7,553164,0,0
2008-12-18,26.69,27.77,26.43,26.76,601042,0,0
2008-12-19,27.0,28.02,25.38,27.89,1371759,0,0
2008-12-22,28.5,28.5,27.22,27.99,693314,0,0
2008-12-23,28.33,28.73,27.48,27.79,380301,0,0
2008-12-24,27.81,28.11,27.23,27.8,147061,0,0
2008-12-26,27.98,28.56,27.85,28.49,185154,0,0
2008-12-29,28.37,28.59,26.95,27.59,493901,0,0
2008-12-30,27.88,28.49,27.54,28.25,547444,0,0
2008-12-31,28.19,29.68,27.58,29.52,747142,0,0
2009-01-02,29.39,29.52,28.48,28.88,863333,0,0
2009-01-05,28.84,29.7,28.24,29.07,683277,0,0
2009-01-06,29.21,29.43,28.5,28.79,708140,0,0
2009-01-07,28.27,28.97,28.05,28.55,501466,0,0
2009-01-08,28.46,29.08,28.06,29.01,382313,0,0
2009-01-09,28.83,28.83,27.27,27.39,811336,0,0
2009-01-12,27.44,27.56,26.43,27.09,658569,0,0
2009-01-13,26.91,27.59,26.73,26.85,640116,0,0
2009-01-14,25.98,26.67,25.98,26.38,1208714,0,0
2009-01-15,26.37,26.72,25.92,26.69,1175550,0,0
2009-01-16,27.0,28.49,26.41,28.32,975123,0,0
2009-01-20,28.29,28.29,26.77,26.89,786828,0,0
2009-01-21,27.4,27.58,25.88,26.68,882162,0,0
2009-01-22,26.35,27.37,26.06,27.03,977802,0,0
2009-01-23,26.06,27.97,25.56,27.63,510107,0,0
2009-01-26,27.72,28.6,27.55,28.16,636741,0,0
2009-01-27,28.24,30.04,27.95,29.84,966289,0,0
2009-01-28,30.35,30.75,29.97,30.25,749416,0,0
2009-01-29,30.03,30.05,28.44,28.47,701478,0,0
2009-01-30,28.44,28.77,27.71,27.97,890190,0,0
2009-02-02,27.67,29.2,27.35,28.99,672874,0,0
2009-02-03,29.02,29.92,28.27,28.97,794291,0,0
2009-02-04,28.95,29.46,28.56,28.74,367575,0,0
2009-02-05,28.57,29.53,28.23,28.97,448376,0,0
2009-02-06,29.03,30.5,28.72,29.91,594256,0,0
2009-02-09,29.9,30.34,29.1,30.06,435258,0,0
2009-02-10,30.0,30.0,28.21,28.39,650980,0,0
2009-02-11,28.34,28.62,27.3,28.21,700241,0,0
2009-02-12,27.73,29.79,27.53,29.41,954708,0,0
2009-02-13,29.51,29.51,28.27,28.46,503286,0,0
2009-02-17,28.13,28.46,26.93,28.02,743842,0,0
2009-02-18,28.15,29.12,27.66,28.69,893526,0,0
2009-02-19,30.98,31.5,29.27,30.13,1710978,0,0
2009-02-20,29.66,31.28,29.32,30.86,1269916,0,0
2009-02-23,31.18,31.24,27.85,28.04,1777056,0,0
2009-02-24,28.49,28.89,27.87,28.61,885106,0,0
2009-02-25,28.37,28.7,27.3,28.28,905601,0,0
2009-02-26,28.29,28.51,25.2,25.69,1905263,0,0
2009-02-27,25.65,25.65,24.52,24.78,1032809,0,0
2009-03-02,24.19,24.69,23.32,23.7,921473,0,0
2009-03-03,23.95,24.42,22.26,22.97,986664,0,0
2009-03-04,23.39,24.83,23.07,24.19,993182,0,0
2009-03-05,23.76,23.76,22.41,22.64,1139336,0,0
2009-03-06,22.76,23.57,22.65,23.36,891187,0,0
2009-03-09,23.21,23.73,22.42,23.15,835060,0,0
2009-03-10,23.68,24.58,23.67,24.47,766943,0,0
2009-03-11,24.41,25.41,23.39,23.84,788733,0,0
2009-03-12,23.97,25.45,23.43,25.35,1376289,0,0
2009-03-13,25.39,26.86,24.97,26.7,667853,0,0
2009-03-16,26.96,27.07,25.92,26.12,804077,0,0
2009-03-17,26.03,26.76,25.34,26.76,462094,0,0
2009-03-18,26.73,28.09,26.48,27.08,657929,0,0
2009-03-19,26.95,27.47,25.73,26.63,386129,0,0
2009-03-20,26.79,26.9,25.19,25.86,850478,0,0
2009-03-23,26.59,27.3,25.97,27.29,437883,0,0
2009-03-24,27.02,27.15,25.92,25.99,658597,0,0
2009-03-25,26.4,27.37,26.19,27.32,933842,0,0
2009-03-26,27.64,28.34,27.25,28.24,586845,0,0
2009-03-27,27.85,28.29,27.34,27.59,331971,0,0
2009-03-30,27.17,27.49,26.1,27.08,427103,0,0
2009-03-31,27.29,28.15,27.29,27.54,505098,0,0
2009-04-01,27.18,28.0,26.18,27.74,401454,0,0
2009-04-02,28.39,29.24,27.9,28.82,660665,0,0
2009-04-03,28.85,29.09,27.7,28.24,617344,0,0
2009-04-06,27.84,29.35,27.84,28.47,515151,0,0
2009-04-07,27.76,29.45,27.32,28.64,457076,0,0
2009-04-08,28.84,29.63,28.17,28.76,251152,0,0
2009-04-09,29.3,29.9,28.68,29.85,794652,0,0
2009-04-13,29.98,30.71,29.69,30.51,470881,0,0
2009-04-14,30.04,30.04,28.86,29.15,648016,0,0
2009-04-15,28.93,29.5,28.2,28.97,532969,0,0
2009-04-16,29.12,29.49,28.3,29.09,608679,0,0
2009-04-17,29.04,29.56,28.54,29.33,496687,0,0
2009-04-20,29.15,29.53,27.38,27.59,690563,0,0
2009-04-21,27.73,28.55,26.86,28.17,604419,0,0
2009-04-22,27.81,29.95,27.51,29.09,699543,0,0
2009-04-23,29.17,29.56,27.75,29.02,628624,0,0
2009-04-24,29.12,29.79,28.79,29.33,716440,0,0
2009-04-27,29.53,29.85,28.78,29.24,626502,0,0
2009-04-28,29.0,30.48,29.0,29.83,640866,0,0
2009-04-29,29.67,31.15,29.45,30.88,721751,0,0
2009-04-30,31.19,31.54,29.66,29.87,841482,0,0
2009-05-01,30.98,31.0,25.56,28.74,1654835,0,0
2009-05-04,29.0,29.25,28.12,28.62,663890,0,0
2009-05-05,28.56,29.32,28.2,28.82,684893,0,0
2009-05-06,28.77,29.3,28.56,29.16,535632,0,0
2009-05-07,29.45,31.9,29.43,31.44,1021652,0,0
2009-05-08,31.69,32.4,31.42,31.7,1387273,0,0
2009-05-11,31.24,31.63,30.65,30.99,809561,0,0
2009-05-12,31.25,31.46,29.08,29.73,1394606,0,0
2009-05-13,29.29,30.14,28.92,29.16,779815,0,0
2009-05-14,29.19,30.35,28.8,30.06,808072,0,0
2009-05-15,29.9,31.0,29.47,29.84,684437,0,0
2009-05-18,30.02,30.27,29.02,30.04,525331,0,0
2009-05-19,29.87,30.7,29.74,30.01,1171268,0,0
2009-05-20,30.13,31.25,29.9,30.36,537754,0,0
2009-05-21,29.94,30.93,29.72,30.12,1180974,0,0
2009-05-22,30.19,30.31,28.94,29.0,532902,0,0
2009-05-26,28.68,29.61,28.1,29.34,464959,0,0
2009-05-27,29.13,29.47,28.79,28.86,573655,0,0
2009-05-28,29.1,29.56,28.43,28.6,433489,0,0
2009-05-29,28.65,28.89,27.83,28.86,576874,0,0
2009-06-01,29.24,29.97,28.98,29.57,682547,0,0
2009-06-02,29.5,30.15,29.31,29.74,557005,0,0
2009-06-03,29.13,30.0,28.86,29.7,475996,0,0
2009-06-04,29.76,29.81,28.66,29.16,632262,0,0
2009-06-05,29.3,29.71,28.49,29.04,509559,0,0
2009-06-08,28.97,29.19,27.47,27.67,912551,0,0
2009-06-09,27.55,28.29,26.92,27.83,1046581,0,0
2009-06-10,28.16,28.23,27.55,27.87,774667,0,0
2009-06-11,27.71,28.58,27.71,28.06,716489,0,0
2009-06-12,28.0,28.17,27.5,27.9,969920,0,0
2009-06-15,27.7,27.79,27.0,27.43,848690,0,0
2009-06-16,27.35,28.46,27.35,27.7,686589,0,0
2009-06-17,27.69,29.07,27.3,28.15,745809,0,0
2009-06-18,28.05,30.1,28.05,30.03,929421,0,0
2009-06-19,30.17,31.46,30.15,30.43,761667,0,0
2009-06-22,30.21,30.21,29.32,29.93,592440,0,0
2009-06-23,29.99,30.25,28.89,29.01,761198,0,0
2009-06-24,26.98,27.49,25.99,26.38,3323759,0,0
2009-06-25,26.78,27.85,26.78,27.55,1652430,0,0
2009-06-26,27.48,28.11,27.12,27.61,1685220,0,0
2009-06-29,27.52,27.94,27.4,27.69,1155362,0,0
2009-06-30,27.6,27.75,26.53,26.85,1006564,0,0
2009-07-01,26.96,27.41,26.7,27.12,567092,0,0
2009-07-02,26.68,26.76,26.17,26.45,619327,0,0
2009-07-06,26.44,26.99,26.07,26.69,473668,0,0
2009-07-07,26.63,27.65,26.45,26.81,679178,0,0
2009-07-08,26.83,26.89,25.76,26.39,713500,0,0
2009-07-09,26.55,26.89,26.12,26.54,658364,0,0
2009-07-10,26.49,26.87,26.34,26.67,702758,0,0
2009-07-13,26.68,27.02,26.24,26.79,535805,0,0
2009-07-14,26.78,27.09,26.52,26.85,730975,0,0
2009-07-15,26.85,27.6,26.7,27.58,477476,0,0
2009-07-16,27.41,27.58,26.72,27.43,296637,0,0
2009-07-17,27.47,27.79,27.28,27.67,492131,0,0
2009-07-20,27.91,27.91,27.18,27.71,421397,0,0
2009-07-21,27.92,27.92,26.76,27.1,684084,0,0
2009-07-22,27.07,27.72,27.07,27.26,581049,0,0
2009-07-23,27.16,28.24,27.16,27.93,639990,0,0
2009-07-24,27.72,28.35,27.72,28.09,608523,0,0
2009-07-27,27.9,28.58,27.26,27.46,960627,0,0
2009-07-28,27.44,28.89,27.4,28.15,849519,0,0
2009-07-29,28.14,28.53,28.0,28.4,649518,0,0
2009-07-30,28.75,29.01,28.15,28.67,1567147,0,0
2009-07-31,26.01,26.73,24.45,24.68,3139702,0,0
2009-08-03,25.3,25.3,23.68,24.59,1287611,0,0
2009-08-04,24.52,24.98,24.4,24.54,1079051,0,0
2009-08-05,24.5,24.61,23.1,23.34,1483973,0,0
2009-08-06,23.53,23.81,23.2,23.69,851075,0,0
2009-08-07,23.93,24.37,23.69,23.7,536646,0,0
2009-08-10,23.56,23.69,23.1,23.35,677069,0,0
2009-08-11,23.32,23.81,22.99,23.09,688372,0,0
2009-08-12,23.04,23.7,22.91,23.47,636139,0,0
2009-08-13,23.52,23.8,23.23,23.75,455340,0,0
2009-08-14,23.7,24.02,23.44,23.98,577550,0,0
2009-08-17,23.65,24.8,23.65,24.32,694702,0,0
2009-08-18,24.38,24.38,23.97,24.21,404547,0,0
2009-08-19,24.11,24.33,24.07,24.28,457655,0,0
2009-08-20,24.37,24.7,24.2,24.38,420156,0,0
2009-08-21,24.59,25.0,24.54,24.72,705108,0,0
2009-08-24,24.84,24.98,24.27,24.38,627267,0,0
2009-08-25,23.64,24.78,23.62,24.51,950559,0,0
2009-08-26,24.48,24.79,24.22,24.54,904442,0,0
2009-08-27,24.3,24.89,24.25,24.42,439790,0,0
2009-08-28,24.52,24.66,23.88,24.02,438293,0,0
2009-08-31,24.09,24.27,23.38,23.65,622898,0,0
2009-09-01,23.46,23.85,23.27,23.4,878675,0,0
2009-09-02,23.1,24.4,23.1,23.99,689577,0,0
2009-09-03,23.97,24.01,23.42,23.98,442010,0,0
2009-09-04,24.01,24.3,23.63,24.15,246969,0,0
2009-09-08,24.01,24.15,23.65,23.96,521405,0,0
2009-09-09,23.85,24.29,23.85,24.18,454118,0,0
2009-09-10,24.08,24.87,23.94,24.8,437304,0,0
2009-09-11,24.82,25.35,24.66,24.69,733808,0,0
2009-09-14,24.45,24.92,24.3,24.58,653214,0,0
2009-09-15,24.36,24.6,23.65,23.77,623098,0,0
2009-09-16,23.66,23.89,23.14,23.85,1021547,0,0
2009-09-17,22.62,24.02,22.2,24.0,3009606,0,0
2009-09-18,24.01,24.71,23.69,24.43,1210280,0,0
2009-09-21,24.24,24.99,23.86,24.82,656001,0,0
2009-09-22,25.04,25.22,24.11,24.38,762599,0,0
2009-09-23,24.46,24.6,23.35,23.36,787792,0,0
2009-09-24,23.4,23.59,22.49,22.75,814647,0,0
2009-09-25,22.64,22.98,22.34,22.53,530314,0,0
2009-09-28,22.61,23.16,22.53,23.01,567360,0,0
2009-09-29,23.01,23.17,22.52,22.58,722961,0,0
2009-09-30,22.55,22.59,21.34,22.17,1140633,0,0
2009-10-01,22.13,22.4,21.93,22.1,615200,0,0
2009-10-02,21.87,22.24,21.78,22.0,727010,0,0
2009-10-05,21.93,22.22,21.59,21.75,458512,0,0
2009-10-06,21.93,21.93,21.49,21.6,791348,0,0
2009-10-07,21.59,22.08,21.48,21.54,639052,0,0
2009-10-08,21.65,21.82,21.15,21.42,812235,0,0
2009-10-09,21.48,22.8,21.34,22.38,1197009,0,0
2009-10-12,22.5,23.28,22.5,22.87,671967,0,0
2009-10-13,22.78,23.11,22.46,22.85,1081145,0,0
2009-10-14,23.13,23.66,22.82,23.21,812225,0,0
2009-10-15,23.01,23.42,22.81,23.02,710616,0,0
2009-10-16,22.86,23.02,22.66,22.72,673596,0,0
2009-10-19,22.85,23.02,22.52,22.6,481036,0,0
2009-10-20,22.68,23.27,22.64,23.04,690968,0,0
2009-10-21,23.06,23.25,22.83,22.86,430168,0,0
2009-10-22,22.87,23.23,22.67,23.04,245730,0,0
2009-10-23,23.03,23.15,22.4,22.59,599617,0,0
2009-10-26,21.3,22.24,21.02,21.79,2017372,0,0
2009-10-27,21.9,22.48,21.44,22.31,937842,0,0
2009-10-28,22.3,22.62,22.02,22.05,681419,0,0
