Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-05,41.64,43.23,40.82,42.91,1439500,0.0,0
2008-05-06,42.58,43.03,41.73,42.89,1096200,0.0,0
2008-05-07,42.91,43.77,41.94,42.17,1253100,0.0,0
2008-05-08,42.4,42.57,41.1,41.65,786800,0.0,0
2008-05-09,41.31,42.39,40.86,41.17,1097400,0.0,0
2008-05-12,41.45,42.98,41.45,42.69,874300,0.0,0
2008-05-13,43.03,44.95,43.02,44.45,1567200,0.0,0
2008-05-14,44.83,46.75,44.75,45.83,1115600,0.0,0
2008-05-15,45.83,46.51,44.71,46.36,751000,0.0,0
2008-05-16,46.69,46.69,44.34,45.43,680000,0.0,0
2008-05-19,45.67,46.14,44.36,45.36,724300,0.0,0
2008-05-20,45.14,45.3,44.15,44.66,1574800,0.038,0
2008-05-21,43.92,43.92,40.75,42.34,3586900,0.0,0
2008-05-22,42.14,44.14,41.99,43.26,1696600,0.0,0
2008-05-23,43.03,43.06,41.43,42.46,1021600,0.0,0
2008-05-27,42.47,44.01,42.47,43.49,855400,0.0,0
2008-05-28,43.75,45.87,43.75,44.45,1103700,0.0,0
2008-05-29,44.46,45.3,44.0,44.98,994100,0.0,0
2008-05-30,45.15,45.15,43.02,44.34,789500,0.0,0
2008-06-02,44.0,44.24,41.96,42.88,1124800,0.0,0
2008-06-03,42.76,43.29,41.94,42.65,1533100,0.0,0
2008-06-04,42.48,43.33,42.12,42.76,946400,0.0,0
2008-06-05,43.01,44.64,43.01,43.52,941700,0.0,0
2008-06-06,43.11,43.11,40.55,40.6,1899200,0.0,0
2008-06-09,41.23,42.02,40.25,40.9,1141000,0.0,0
2008-06-10,40.5,41.77,40.43,41.76,1185100,0.0,0
2008-06-11,41.7,42.23,40.04,40.21,1094000,0.0,0
2008-06-12,40.5,41.43,39.66,40.06,802900,0.0,0
2008-06-13,40.61,41.53,40.16,41.53,591600,0.0,0
2008-06-16,41.33,41.73,40.63,41.43,826600,0.0,0
2008-06-17,41.66,41.84,40.72,40.99,590800,0.0,0
2008-06-18,40.69,40.77,39.11,39.67,1101600,0.0,0
2008-06-19,39.8,41.69,39.63,41.43,1137100,0.0,0
2008-06-20,41.19,41.19,38.68,39.36,1342600,0.0,0
2008-06-23,39.56,39.58,37.34,37.41,1216500,0.0,0
2008-06-24,37.38,39.15,36.36,37.67,1439300,0.0,0
2008-06-25,37.82,39.37,37.22,38.15,724400,0.0,0
2008-06-26,37.04,37.28,36.33,36.83,726600,0.0,0
2008-06-27,36.83,36.83,35.42,36.16,1261700,0.0,0
2008-06-30,36.16,37.12,35.36,35.74,1163300,0.0,0
2008-07-01,35.26,36.65,34.32,36.12,1593500,0.0,0
2008-07-02,36.21,36.87,35.71,35.78,1383500,0.0,0
2008-07-03,35.92,36.4,35.15,35.6,864600,0.0,0
2008-07-07,35.73,36.04,34.34,34.84,1016500,0.0,0
2008-07-08,34.75,36.01,34.29,35.95,757400,0.0,0
2008-07-09,35.99,35.99,34.42,34.59,763800,0.0,0
2008-07-10,34.69,35.19,32.92,33.18,1350200,0.0,0
2008-07-11,32.6,32.91,30.86,32.15,1753100,0.0,0
2008-07-14,32.8,33.49,31.91,32.09,919700,0.0,0
2008-07-15,31.82,33.28,31.4,32.72,1320100,0.0,0
2008-07-16,32.76,34.55,32.12,34.21,1246500,0.0,0
2008-07-17,34.07,36.23,33.3,36.23,1217200,0.0,0
2008-07-18,35.94,36.26,34.12,35.6,1024300,0.0,0
2008-07-21,35.44,35.92,34.5,34.99,885700,0.0,0
2008-07-22,34.83,36.13,33.79,36.1,1390900,0.0,0
2008-07-23,36.07,38.03,35.86,37.23,1036200,0.0,0
2008-07-24,37.09,37.48,35.28,35.45,619700,0.0,0
2008-07-25,35.56,35.96,34.37,34.5,862100,0.0,0
2008-07-28,34.63,34.65,33.61,33.79,760900,0.0,0
2008-07-29,33.81,35.14,33.81,34.82,680000,0.0,0
2008-07-30,35.16,35.87,34.2,35.16,765900,0.0,0
2008-07-31,34.71,35.08,34.17,34.55,1373800,0.0,0
2008-08-01,34.6,35.03,33.24,34.53,798400,0.0,0
2008-08-04,34.4,34.44,33.27,34.3,669100,0.0,0
2008-08-05,34.74,36.49,34.74,36.41,873700,0.0,0
2008-08-06,36.48,36.88,35.59,36.72,752700,0.0,0
2008-08-07,36.19,36.87,35.76,36.28,565200,0.0,0
2008-08-08,36.53,39.04,36.28,38.7,634300,0.0,0
2008-08-11,38.28,41.43,38.01,39.76,1053300,0.0,0
2008-08-12,39.75,40.68,38.3,38.69,1121900,0.0,0
2008-08-13,38.5,38.5,36.94,37.56,1216800,0.0,0
2008-08-14,37.36,38.31,37.36,38.02,1696800,0.0,0
2008-08-15,38.57,39.08,37.7,38.46,815700,0.0,0
2008-08-18,38.45,38.58,36.97,37.06,1309200,0.0,0
2008-08-19,36.82,36.82,35.43,35.9,904200,0.038,0
2008-08-20,35.59,35.97,34.43,35.22,1438300,0.0,0
2008-08-21,34.33,34.8,33.62,33.95,2900900,0.0,0
2008-08-22,34.1,35.26,33.95,35.1,1435100,0.0,0
2008-08-25,34.78,34.94,33.87,34.32,1364900,0.0,0
2008-08-26,34.39,35.88,33.95,35.85,1720800,0.0,0
2008-08-27,35.73,36.51,35.12,36.28,1033000,0.0,0
2008-08-28,36.53,37.68,36.11,37.58,1147400,0.0,0
2008-08-29,37.45,37.66,36.67,37.18,778600,0.0,0
2008-09-02,37.85,39.37,37.85,38.88,1571700,0.0,0
2008-09-03,37.48,39.67,37.48,39.51,2179800,0.0,0
2008-09-04,39.18,39.95,37.87,37.99,1622000,0.0,0
2008-09-05,37.81,38.8,36.94,38.59,908500,0.0,0
2008-09-08,39.08,40.2,38.72,40.02,1047000,0.0,0
2008-09-09,40.16,41.86,39.41,39.56,1392300,0.0,0
2008-09-10,40.01,40.63,39.16,40.18,1091400,0.0,0
2008-09-11,39.47,41.13,38.77,40.63,1189300,0.0,0
2008-09-12,40.05,40.74,39.31,40.37,626600,0.0,0
2008-09-15,38.71,41.82,38.7,39.68,1190800,0.0,0
2008-09-16,39.1,41.1,38.23,40.84,1313000,0.0,0
2008-09-17,40.11,40.23,38.24,38.78,1093800,0.0,0
2008-09-18,39.49,39.96,37.62,39.9,1542300,0.0,0
2008-09-19,42.57,44.72,38.19,41.0,1435200,0.0,0
2008-09-22,40.37,40.46,37.63,37.8,1032000,0.0,0
2008-09-23,37.94,38.58,37.19,37.49,587800,0.0,0
2008-09-24,37.49,37.99,36.15,36.32,673900,0.0,0
2008-09-25,36.59,36.88,36.16,36.44,1295800,0.0,0
2008-09-26,35.89,36.67,35.67,36.54,1037900,0.0,0
2008-09-29,36.15,36.6,34.9,35.86,1277300,0.0,0
2008-09-30,36.71,37.5,35.9,37.04,663300,0.0,0
2008-10-01,37.07,37.07,35.91,36.5,639700,0.0,0
2008-10-02,36.19,36.54,34.46,34.53,1026700,0.0,0
2008-10-03,35.07,35.15,33.29,33.29,992700,0.0,0
2008-10-06,32.61,32.61,30.3,32.35,1297800,0.0,0
2008-10-07,32.86,33.43,31.51,31.51,1169600,0.0,0
2008-10-08,30.63,32.72,30.63,31.88,2276900,0.0,0
2008-10-09,32.23,32.25,28.97,29.67,1200300,0.0,0
2008-10-10,27.75,31.03,27.31,30.07,1622400,0.0,0
2008-10-13,31.36,32.17,30.78,31.8,844300,0.0,0
2008-10-14,33.4,33.4,29.63,30.16,758800,0.0,0
2008-10-15,29.55,29.55,26.64,26.76,2041200,0.0,0
2008-10-16,26.77,28.24,25.07,28.09,1412900,0.0,0
2008-10-17,27.01,29.16,26.62,27.98,966200,0.0,0
2008-10-20,28.24,28.61,27.12,27.39,740600,0.0,0
2008-10-21,26.55,27.33,25.65,25.81,1097500,0.0,0
2008-10-22,25.21,25.25,22.73,23.63,1522900,0.0,0
2008-10-23,23.4,23.82,21.64,22.46,1154000,0.0,0
2008-10-24,19.9,22.68,19.9,21.89,1292800,0.0,0
2008-10-27,21.6,22.68,21.01,21.44,658100,0.0,0
2008-10-28,21.59,22.33,20.05,22.2,2426500,0.0,0
2008-10-29,22.53,22.95,20.73,21.18,1825700,0.0,0
2008-10-30,21.74,22.22,21.36,21.98,1465400,0.0,0
2008-10-31,21.98,24.51,21.96,23.95,1033100,0.0,0
2008-11-03,23.8,24.03,22.31,22.57,702500,0.0,0
2008-11-04,22.98,23.11,22.33,22.94,923200,0.0,0
2008-11-05,23.05,23.43,22.47,22.62,791100,0.0,0
2008-11-06,22.07,22.47,19.29,19.48,1926800,0.0,0
2008-11-07,19.69,19.94,18.96,19.72,1121400,0.0,0
2008-11-10,20.2,20.32,18.45,18.72,606300,0.038,0
2008-11-11,18.5,18.98,17.85,18.32,761200,0.0,0
2008-11-12,18.01,18.34,17.15,17.33,809400,0.0,0
2008-11-13,17.46,18.01,15.92,18.01,1482000,0.0,0
2008-11-14,17.79,18.09,16.73,16.78,636200,0.0,0
2008-11-17,16.66,17.39,16.24,16.36,793900,0.0,0
2008-11-18,16.26,16.42,14.78,15.18,1084700,0.0,0
2008-11-19,15.53,17.72,14.68,14.68,2811300,0.0,0
2008-11-20,14.48,15.14,13.28,13.34,1777600,0.0,0
2008-11-21,13.56,14.18,12.76,14.1,1260000,0.0,0
2008-11-24,14.09,15.93,13.51,15.48,1031000,0.0,0
2008-11-25,15.71,15.82,14.61,15.25,954700,0.0,0
2008-11-26,14.97,17.8,14.84,17.68,1021300,0.0,0
2008-11-28,17.12,17.4,16.71,17.07,268500,0.0,0
2008-12-01,16.54,16.72,15.49,15.58,743200,0.0,0
2008-12-02,15.49,16.37,15.4,16.17,630800,0.0,0
2008-12-03,15.89,17.94,15.68,17.82,737500,0.0,0
2008-12-04,17.63,18.73,17.33,18.17,861000,0.0,0
2008-12-05,17.94,19.66,17.34,19.61,973900,0.0,0
2008-12-08,20.18,20.97,19.59,20.37,1028600,0.0,0
2008-12-09,20.15,20.92,19.49,19.57,870200,0.0,0
2008-12-10,19.76,20.25,18.78,19.32,721400,0.0,0
2008-12-11,19.11,19.11,16.77,17.21,1041100,0.0,0
2008-12-12,16.64,17.95,16.19,17.84,595900,0.0,0
2008-12-15,17.84,18.14,17.05,17.54,747800,0.0,0
2008-12-16,17.74,18.94,17.74,18.91,661200,0.0,0
2008-12-17,18.63,19.85,18.17,19.55,456600,0.0,0
2008-12-18,19.48,19.48,18.51,18.97,1009300,0.0,0
2008-12-19,19.13,19.76,18.72,19.52,1564500,0.0,0
2008-12-22,19.58,19.58,17.92,18.55,610500,0.0,0
2008-12-23,18.51,18.82,17.97,18.24,803500,0.0,0
2008-12-24,18.19,18.52,17.8,18.33,196300,0.0,0
2008-12-26,18.43,19.15,18.36,19.07,235300,0.0,0
2008-12-29,19.03,19.03,17.8,18.16,472700,0.0,0
2008-12-30,18.35,18.93,18.05,18.9,468000,0.0,0
2008-12-31,19.08,20.0,19.03,19.7,578600,0.0,0
2009-01-02,20.2,20.99,19.6,20.85,428100,0.0,0
2009-01-05,20.84,21.0,19.89,20.46,481300,0.0,0
2009-01-06,20.82,21.69,20.51,21.58,975200,0.0,0
2009-01-07,21.25,21.25,20.38,20.92,892400,0.0,0
2009-01-08,20.78,20.78,18.88,19.66,1086000,0.0,0
2009-01-09,18.86,18.86,17.63,18.26,1059400,0.0,0
2009-01-12,18.31,18.31,16.86,17.16,1279300,0.0,0
2009-01-13,17.15,18.05,17.13,17.61,1490900,0.0,0
2009-01-14,17.32,17.36,16.83,16.91,1114100,0.0,0
2009-01-15,16.84,18.29,16.48,17.85,2066700,0.0,0
2009-01-16,18.24,18.95,17.74,18.68,1044000,0.0,0
2009-01-20,18.63,18.89,17.13,17.19,853200,0.0,0
2009-01-21,17.53,18.47,16.9,18.41,975500,0.0,0
2009-01-22,17.52,18.28,16.8,17.66,1727600,0.0,0
2009-01-23,17.18,18.45,16.75,17.83,1130400,0.0,0
2009-01-26,17.81,19.14,17.58,18.61,667000,0.0,0
2009-01-27,18.71,19.11,18.2,18.67,432800,0.0,0
2009-01-28,19.07,20.29,19.07,19.86,687800,0.0,0
2009-01-29,19.9,19.9,19.05,19.17,508600,0.0,0
2009-01-30,19.27,19.62,18.37,18.62,506100,0.0,0
2009-02-02,18.03,18.57,17.61,17.84,774900,0.0,0
2009-02-03,18.21,19.05,17.73,18.79,786900,0.0,0
2009-02-04,18.84,18.9,18.25,18.49,843900,0.0,0
2009-02-05,18.42,19.42,18.4,19.22,650100,0.0,0
2009-02-06,19.21,20.24,19.21,19.81,1258000,0.0,0
2009-02-09,19.74,19.74,18.87,19.02,707600,0.0,0
2009-02-10,18.79,19.27,18.26,18.39,685000,0.0,0
2009-02-11,18.37,18.66,17.88,18.1,656600,0.0,0
2009-02-12,17.51,18.48,17.51,18.41,791100,0.0,0
2009-02-13,18.35,18.6,17.69,17.87,470800,0.0,0
2009-02-17,17.1,17.87,16.95,17.52,423600,0.0,0
2009-02-18,17.61,17.8,16.92,17.37,550200,0.0,0
2009-02-19,17.64,18.1,17.24,17.57,656600,0.0,0
2009-02-20,17.26,17.93,16.75,17.43,632400,0.0,0
2009-02-23,17.54,17.76,16.57,16.62,538800,0.0,0
2009-02-24,16.74,17.05,16.17,16.97,764500,0.0,0
2009-02-25,16.86,17.02,16.1,16.41,897700,0.0,0
2009-02-26,16.62,16.94,15.62,15.75,1007600,0.0,0
2009-02-27,15.49,16.79,15.48,16.22,753600,0.0,0
2009-03-02,16.12,16.12,15.48,15.62,757700,0.0,0
2009-03-03,15.62,15.84,15.1,15.21,799600,0.0,0
2009-03-04,15.41,15.73,14.96,15.46,664300,0.0,0
2009-03-05,15.05,15.48,14.36,14.59,766000,0.0,0
2009-03-06,14.67,14.67,13.79,14.25,1056200,0.0,0
2009-03-09,14.12,14.82,14.08,14.19,575200,0.0,0
2009-03-10,14.5,15.79,14.5,15.72,741300,0.0,0
2009-03-11,14.46,15.71,14.46,15.16,1535800,0.0,0
2009-03-12,15.31,16.51,14.91,16.35,1954900,0.0,0
2009-03-13,16.5,17.01,16.06,16.83,782800,0.0,0
2009-03-16,16.91,17.03,16.14,16.2,662400,0.0,0
2009-03-17,16.27,17.0,16.03,17.0,604000,0.0,0
2009-03-18,16.85,18.26,16.76,18.05,1050200,0.0,0
2009-03-19,18.34,18.75,17.79,18.2,793900,0.0,0
2009-03-20,18.31,18.42,16.75,17.05,1229200,0.0,0
2009-03-23,17.47,18.57,17.27,18.57,1382600,0.0,0
2009-03-24,19.42,21.62,19.22,21.02,6093800,0.038,0
2009-03-25,21.32,22.27,21.25,21.84,3048000,0.0,0
2009-03-26,22.17,23.27,21.95,23.23,2117700,0.0,0
2009-03-27,23.04,23.78,22.62,23.5,1333100,0.0,0
2009-03-30,23.04,23.29,22.08,22.52,788000,0.0,0
2009-03-31,22.72,22.83,21.8,22.24,1389100,0.0,0
2009-04-01,21.83,22.56,21.58,22.2,1149400,0.0,0
2009-04-02,22.36,24.34,22.36,23.37,1617200,0.0,0
2009-04-03,23.5,24.27,23.38,24.21,855200,0.0,0
2009-04-06,23.88,23.88,22.52,23.08,694000,0.0,0
2009-04-07,22.78,22.89,22.17,22.21,703500,0.0,0
2009-04-08,22.43,23.97,22.43,23.94,806400,0.0,0
2009-04-09,24.88,25.99,24.47,25.9,735600,0.0,0
2009-04-13,25.55,25.73,24.76,25.21,799400,0.0,0
2009-04-14,24.49,25.18,24.41,24.86,789800,0.0,0
2009-04-15,24.66,24.99,23.65,24.12,883500,0.0,0
2009-04-16,24.24,25.78,24.2,25.61,1136900,0.0,0
2009-04-17,26.16,28.1,25.77,27.82,2505400,0.0,0
2009-04-20,27.05,27.59,25.63,26.16,888800,0.0,0
2009-04-21,25.93,28.45,25.67,27.91,1536300,0.0,0
2009-04-22,27.31,29.41,27.01,28.48,1109100,0.0,0
2009-04-23,28.62,29.89,27.49,28.36,1589600,0.0,0
2009-04-24,28.59,29.33,28.02,28.63,986000,0.0,0
2009-04-27,28.19,29.05,27.68,28.11,1020600,0.0,0
2009-04-28,27.95,29.66,27.73,29.38,1047000,0.0,0
2009-04-29,29.74,29.74,28.17,28.46,1158800,0.0,0
2009-04-30,28.85,29.64,28.34,28.47,1788700,0.0,0
2009-05-01,28.24,28.54,27.66,27.91,666800,0.0,0
2009-05-04,28.34,28.81,28.0,28.44,1093300,0.0,0
2009-05-05,28.4,28.89,28.11,28.69,873900,0.0,0
2009-05-06,28.92,29.3,27.37,28.29,721900,0.0,0
2009-05-07,28.84,28.99,26.87,27.08,864400,0.0,0
2009-05-08,27.37,27.93,25.88,26.98,1150200,0.0,0
2009-05-11,26.18,28.45,26.18,27.61,1700600,0.0,0
2009-05-12,28.91,29.22,26.02,26.8,1914300,0.0,0
2009-05-13,26.25,26.31,24.24,25.0,1530200,0.0,0
2009-05-14,25.01,26.23,24.76,25.68,1344400,0.0,0
2009-05-15,25.61,26.87,25.61,26.05,1230000,0.0,0
2009-05-18,26.29,27.32,26.22,27.21,1207100,0.0,0
2009-05-19,27.21,27.87,26.5,27.38,1250100,0.038,0
2009-05-20,27.53,28.84,26.83,27.12,2289600,0.0,0
2009-05-21,26.71,27.46,25.64,27.01,1996500,0.0,0
2009-05-22,27.09,27.34,26.19,26.47,1156600,0.0,0
2009-05-26,26.3,28.8,26.3,28.55,1896900,0.0,0
2009-05-27,28.51,29.25,28.08,28.47,1409800,0.0,0
2009-05-28,28.42,28.69,27.35,28.0,1426700,0.0,0
2009-05-29,27.97,28.94,27.63,28.94,992400,0.0,0
2009-06-01,29.37,30.84,28.92,30.45,1050200,0.0,0
2009-06-02,30.36,31.01,29.9,30.44,1030000,0.0,0
2009-06-03,29.99,30.5,29.85,30.43,779100,0.0,0
2009-06-04,30.46,30.46,29.05,30.46,968000,0.0,0
2009-06-05,30.71,31.36,30.0,30.74,828700,0.0,0
2009-06-08,30.65,30.65,29.3,29.76,1160700,0.0,0
2009-06-09,29.83,30.27,29.48,30.06,762800,0.0,0
2009-06-10,30.45,30.54,29.19,29.95,1042700,0.0,0
2009-06-11,30.72,32.02,30.41,30.75,1955100,0.0,0
2009-06-12,30.74,30.74,30.04,30.67,715400,0.0,0
2009-06-15,30.13,30.2,29.33,29.96,949900,0.0,0
2009-06-16,29.9,30.61,28.83,28.87,1529500,0.0,0
2009-06-17,28.83,28.85,27.84,28.18,1403900,0.0,0
2009-06-18,28.14,28.31,27.48,27.79,580700,0.0,0
2009-06-19,28.13,28.49,27.76,28.0,735000,0.0,0
2009-06-22,27.47,27.57,26.67,27.0,779000,0.0,0
2009-06-23,27.01,27.06,26.1,26.37,923900,0.0,0
2009-06-24,26.56,27.05,26.34,26.55,521700,0.0,0
2009-06-25,26.4,28.03,26.3,27.95,900300,0.0,0
2009-06-26,27.86,28.47,27.72,28.36,1212600,0.0,0
2009-06-29,28.45,28.47,27.72,28.09,822300,0.0,0
2009-06-30,28.08,28.84,27.8,28.18,683500,0.0,0
2009-07-01,28.31,29.14,28.19,28.37,490000,0.0,0
2009-07-02,27.57,28.14,27.13,27.25,419800,0.0,0
2009-07-06,27.01,27.26,25.67,26.43,817200,0.0,0
2009-07-07,26.63,26.63,26.06,26.11,466700,0.0,0
2009-07-08,26.14,26.38,25.81,26.27,483400,0.0,0
2009-07-09,26.32,27.08,25.88,25.95,1487100,0.0,0
2009-07-10,25.73,26.55,25.73,26.13,503700,0.0,0
2009-07-13,26.21,27.36,25.83,27.3,674700,0.0,0
2009-07-14,27.06,28.34,26.86,28.34,1063900,0.0,0
2009-07-15,28.9,29.67,28.63,29.58,760400,0.0,0
2009-07-16,29.52,30.6,29.4,30.47,854500,0.0,0
2009-07-17,30.56,30.62,30.03,30.54,654900,0.0,0
2009-07-20,30.64,31.47,30.18,31.43,653600,0.0,0
2009-07-21,31.54,31.65,30.54,31.55,816600,0.0,0
2009-07-22,31.5,32.82,31.3,32.15,756500,0.0,0
2009-07-23,31.89,33.54,31.72,33.22,758400,0.0,0
2009-07-24,32.94,33.73,32.62,33.63,638700,0.0,0
2009-07-27,33.54,33.94,33.29,33.72,756000,0.0,0
2009-07-28,33.45,34.9,33.19,34.73,1712400,0.0,0
2009-07-29,34.73,35.18,33.88,34.2,1127000,0.0,0
2009-07-30,34.76,35.44,34.56,34.67,569100,0.0,0
2009-07-31,34.62,35.27,34.52,34.75,532200,0.0,0
2009-08-03,34.86,35.03,34.09,34.69,828000,0.0,0
2009-08-04,34.6,34.69,34.06,34.47,832100,0.0,0
2009-08-05,34.39,35.03,33.96,34.46,933500,0.0,0
2009-08-06,34.67,34.72,33.61,34.22,938600,0.0,0
2009-08-07,34.72,35.96,34.72,35.58,906300,0.0,0
2009-08-10,35.27,35.33,33.84,34.12,771800,0.0,0
2009-08-11,34.03,34.24,33.21,33.9,790400,0.0,0
2009-08-12,33.9,34.3,33.28,33.89,954900,0.0,0
2009-08-13,33.29,34.16,32.56,33.27,1488700,0.0,0
2009-08-14,34.14,34.97,33.88,34.05,1411400,0.0,0
2009-08-17,33.4,34.33,33.19,33.77,1068500,0.0,0
2009-08-18,33.97,34.78,33.94,34.28,1103800,0.038,0
2009-08-19,33.7,34.75,33.7,34.63,795700,0.0,0
2009-08-20,35.53,36.25,34.8,34.95,2094100,0.0,0
2009-08-21,35.34,36.05,35.01,35.98,1098700,0.0,0
2009-08-24,36.13,36.76,35.85,36.03,878300,0.0,0
2009-08-25,36.44,36.6,35.74,36.48,866500,0.0,0
2009-08-26,36.34,36.97,36.13,36.86,923500,0.0,0
2009-08-27,36.74,37.12,35.95,36.87,640100,0.0,0
2009-08-28,37.12,37.45,36.8,37.43,756600,0.0,0
2009-08-31,37.03,37.29,36.75,37.15,1338200,0.0,0
2009-09-01,37.12,38.75,36.73,36.86,1751400,0.0,0
2009-09-02,36.55,37.49,36.55,36.66,949300,0.0,0
2009-09-03,36.87,38.23,36.51,38.17,860500,0.0,0
2009-09-04,37.93,39.49,37.93,38.95,1305300,0.0,0
2009-09-08,39.38,40.05,39.3,40.02,1121300,0.0,0
2009-09-09,40.02,41.03,39.69,40.84,1558500,0.0,0
2009-09-10,40.7,41.61,40.69,41.54,825100,0.0,0
2009-09-11,41.69,41.74,40.89,41.4,621800,0.0,0
