Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-24,55.0,55.0,55.0,55.0,0,0,0
2008-06-25,55.0,55.0,55.0,55.0,0,0,0
2008-06-26,55.0,55.0,55.0,55.0,0,0,0
2008-06-27,55.0,55.0,55.0,55.0,0,0,0
2008-06-30,55.0,55.0,55.0,55.0,0,0,0
2008-07-01,55.0,55.0,55.0,55.0,0,0,0
2008-07-02,55.0,55.0,55.0,55.0,0,0,0
2008-07-03,55.0,55.0,55.0,55.0,0,0,0
2008-07-07,55.0,55.0,55.0,55.0,0,0,0
2008-07-08,55.0,55.0,55.0,55.0,0,0,0
2008-07-09,55.0,55.0,55.0,55.0,0,0,0
2008-07-10,55.0,55.0,55.0,55.0,0,0,0
2008-07-11,55.0,55.0,55.0,55.0,0,0,0
2008-07-14,55.0,55.0,55.0,55.0,0,0,0
2008-07-15,55.0,55.0,55.0,55.0,0,0,0
2008-07-16,55.0,55.0,55.0,55.0,0,0,0
2008-07-17,55.0,55.0,55.0,55.0,0,0,0
2008-07-21,55.0,55.0,55.0,55.0,0,0,0
2008-07-22,55.0,55.0,55.0,55.0,0,0,0
2008-07-23,55.0,55.0,55.0,55.0,0,0,0
2008-07-24,55.0,55.0,55.0,55.0,0,0,0
2008-07-25,55.0,59.5,55.0,59.5,0,0,0
2008-07-28,59.5,59.5,59.5,59.5,0,0,0
2008-08-18,59.5,59.5,59.5,59.5,0,0,0
2008-08-19,59.5,59.5,59.5,59.5,0,0,0
2008-08-20,59.5,59.5,59.5,59.5,0,0,0
2008-08-21,59.5,59.5,59.5,59.5,0,0,0
2008-08-22,59.5,59.5,59.5,59.5,0,0,0
2008-08-25,59.5,59.5,59.5,59.5,0,0,0
2008-08-26,59.5,59.5,59.5,59.5,0,0,0
2008-08-27,59.5,59.5,59.5,59.5,0,0,0
2008-08-28,59.5,59.5,59.5,59.5,0,0,0
2008-08-29,59.5,59.5,59.5,59.5,0,0,0
2008-09-02,59.5,59.5,59.5,59.5,0,0,0
2008-09-03,59.5,59.5,59.5,59.5,0,0,0
2008-09-04,59.35,59.35,59.35,59.35,0,0,0
2008-09-05,59.5,59.5,59.5,59.5,0,0,0
2008-09-08,59.5,59.5,59.5,59.5,0,0,0
2008-09-09,59.5,59.5,59.5,59.5,0,0,0
2008-09-10,59.5,59.5,59.5,59.5,0,0,0
2008-09-11,59.5,59.5,59.5,59.5,0,0,0
2008-09-12,59.5,59.5,59.5,59.5,0,0,0
2008-09-15,59.5,59.5,59.5,59.5,0,0,0
2008-09-16,59.5,59.5,59.5,59.5,0,0,0
2008-09-17,59.5,59.5,59.5,59.5,0,0,0
2008-09-18,59.5,59.5,59.5,59.5,0,0,0
2008-09-19,59.5,59.5,59.5,59.5,0,0,0
2008-09-22,59.5,59.5,59.5,59.5,0,0,0
2008-09-23,59.5,59.5,59.5,59.5,0,0,0
2008-09-24,59.5,59.5,59.5,59.5,0,0,0
2008-09-25,59.5,59.5,59.5,59.5,0,0,0
2008-09-26,59.5,59.5,59.5,59.5,0,0,0
2008-09-29,59.5,59.5,59.5,59.5,0,0,0
2008-09-30,59.5,59.5,59.5,59.5,0,0,0
2008-10-01,59.5,59.5,59.5,59.5,0,0,0
2008-10-02,59.5,59.5,59.5,59.5,0,0,0
2008-10-03,59.0,59.0,59.0,59.0,0,0,0
2008-10-06,59.0,59.0,59.0,59.0,0,0,0
2008-10-07,59.0,59.0,59.0,59.0,0,0,0
2008-10-08,59.0,59.0,59.0,59.0,0,0,0
2008-10-09,59.0,59.0,59.0,59.0,0,0,0
2008-10-10,59.0,59.0,59.0,59.0,0,0,0
2008-10-13,59.0,59.0,59.0,59.0,0,0,0
2008-10-14,59.0,59.0,59.0,59.0,0,0,0
2008-10-15,59.0,59.0,59.0,59.0,0,0,0
2008-10-16,59.0,59.0,59.0,59.0,0,0,0
2008-10-17,59.0,59.0,59.0,59.0,0,0,0
2008-10-20,59.0,59.0,59.0,59.0,0,0,0
2008-10-21,59.0,59.0,59.0,59.0,0,0,0
2008-10-22,59.0,59.0,59.0,59.0,0,0,0
2008-10-23,59.0,59.0,59.0,59.0,0,0,0
2008-10-24,59.0,59.0,59.0,59.0,0,0,0
2008-10-27,59.0,59.0,59.0,59.0,0,0,0
2008-10-28,59.0,59.0,59.0,59.0,0,0,0
2008-10-29,59.0,59.0,59.0,59.0,0,0,0
2008-10-30,59.0,59.0,59.0,59.0,0,0,0
2008-10-31,59.0,59.0,59.0,59.0,0,0,0
2008-11-03,59.01,59.01,59.01,59.01,0,0,0
2008-11-04,59.01,59.01,59.01,59.01,0,0,0
2008-11-05,59.01,59.01,59.01,59.01,0,0,0
2008-11-06,59.01,59.01,59.01,59.01,0,0,0
2008-11-07,59.01,59.01,59.0,59.01,0,0,0
2008-11-10,59.01,59.01,59.01,59.01,0,0,0
2008-11-11,59.01,59.01,59.01,59.01,0,0,0
2008-11-12,59.0,59.0,59.0,59.0,0,0,0
2008-11-13,59.0,59.0,59.0,59.0,0,0,0
2008-11-14,59.0,59.0,59.0,59.0,0,0,0
2008-11-17,59.0,59.0,59.0,59.0,0,0,0
2008-11-18,59.0,59.0,59.0,59.0,0,0,0
2008-11-19,59.0,59.0,59.0,59.0,0,0,0
2008-11-20,59.0,59.0,59.0,59.0,0,0,0
2008-11-21,59.0,59.0,59.0,59.0,0,0,0
2008-11-24,59.0,59.0,59.0,59.0,0,0,0
2008-11-25,59.0,59.0,59.0,59.0,0,0,0
2008-11-26,59.0,59.0,59.0,59.0,0,0,0
2008-11-28,59.0,59.0,59.0,59.0,0,0,0
2008-12-01,59.0,59.0,59.0,59.0,0,0,0
2008-12-03,59.0,59.0,59.0,59.0,0,0,0
2008-12-04,59.0,59.0,59.0,59.0,0,0,0
2008-12-05,59.0,59.0,59.0,59.0,0,0,0
2008-12-08,59.0,59.0,59.0,59.0,0,0,0
2008-12-09,59.0,59.0,59.0,59.0,0,0,0
2008-12-10,59.0,59.0,59.0,59.0,0,0,0
2008-12-11,59.0,59.0,59.0,59.0,0,0,0
2008-12-12,59.0,59.0,59.0,59.0,0,0,0
2008-12-15,59.0,59.0,59.0,59.0,0,0,0
2008-12-16,59.0,59.0,59.0,59.0,0,0,0
2008-12-17,59.0,59.0,59.0,59.0,0,0,0
2008-12-18,59.0,59.0,59.0,59.0,0,0,0
2008-12-19,59.0,59.0,59.0,59.0,0,0,0
2008-12-22,59.0,59.0,59.0,59.0,0,0,0
2008-12-23,59.0,59.0,59.0,59.0,0,0,0
2008-12-29,59.0,59.0,59.0,59.0,0,0,0
2008-12-30,59.0,59.0,59.0,59.0,0,0,0
2009-01-02,59.0,59.0,59.0,59.0,0,0,0
2009-01-05,59.0,59.0,59.0,59.0,0,0,0
2009-01-06,59.0,59.0,59.0,59.0,0,0,0
2009-01-07,59.0,59.0,59.0,59.0,0,0,0
2009-01-08,59.0,59.0,59.0,59.0,0,0,0
2009-01-09,59.0,59.0,59.0,59.0,0,0,0
2009-01-12,59.0,59.0,59.0,59.0,0,0,0
2009-01-13,59.0,59.0,59.0,59.0,0,0,0
2009-01-14,59.0,59.0,59.0,59.0,0,0,0
2009-01-15,59.0,59.0,59.0,59.0,0,0,0
2009-01-16,59.0,59.0,59.0,59.0,0,0,0
2009-01-20,59.0,59.0,59.0,59.0,0,0,0
2009-01-21,59.0,59.0,59.0,59.0,0,0,0
2009-01-22,59.0,59.0,59.0,59.0,0,0,0
2009-01-23,59.0,59.0,59.0,59.0,0,0,0
2009-01-26,59.0,59.0,59.0,59.0,0,0,0
2009-01-27,59.0,59.0,59.0,59.0,0,0,0
2009-01-28,59.0,59.0,59.0,59.0,0,0,0
2009-01-29,59.0,59.0,59.0,59.0,0,0,0
2009-01-30,59.0,59.0,59.0,59.0,0,0,0
2009-02-02,59.0,59.0,59.0,59.0,0,0,0
2009-02-03,59.0,59.0,59.0,59.0,0,0,0
2009-02-04,59.0,59.0,59.0,59.0,0,0,0
2009-02-05,59.0,59.0,59.0,59.0,0,0,0
2009-02-06,59.0,59.0,59.0,59.0,0,0,0
2009-02-09,59.0,59.0,59.0,59.0,0,0,0
2009-02-10,59.0,59.0,59.0,59.0,0,0,0
2009-02-11,59.0,59.0,59.0,59.0,0,0,0
2009-02-12,59.0,59.0,59.0,59.0,0,0,0
2009-02-13,59.0,59.0,59.0,59.0,0,0,0
2009-02-17,59.0,59.0,59.0,59.0,0,0,0
2009-02-18,59.0,59.0,59.0,59.0,0,0,0
2009-02-19,59.0,59.0,59.0,59.0,0,0,0
2009-02-27,59.0,59.0,59.0,59.0,50,0,0
2010-03-05,57.0,57.0,57.0,57.0,0,0,0
2010-03-08,57.0,57.0,57.0,57.0,0,0,0
2010-03-09,57.0,57.0,57.0,57.0,0,0,0
2010-03-10,57.0,57.0,57.0,57.0,0,0,0
2010-03-11,57.0,57.0,57.0,57.0,0,0,0
2010-03-12,57.0,57.0,57.0,57.0,0,0,0
2010-03-15,57.0,57.0,57.0,57.0,0,0,0
2010-03-16,57.0,57.0,57.0,57.0,0,0,0
2010-03-17,57.0,57.0,57.0,57.0,0,0,0
2010-03-18,57.0,57.0,57.0,57.0,0,0,0
2010-03-19,57.0,57.0,57.0,57.0,0,0,0
2010-03-22,57.0,57.0,57.0,57.0,0,0,0
2010-03-23,57.0,57.0,57.0,57.0,0,0,0
2010-03-24,57.0,57.0,57.0,57.0,0,0,0
2010-03-25,57.0,57.0,57.0,57.0,0,0,0
2010-03-26,57.0,57.0,57.0,57.0,0,0,0
2010-03-29,57.0,57.0,57.0,57.0,0,0,0
2010-03-30,57.0,57.0,57.0,57.0,0,0,0
2010-03-31,57.0,57.0,57.0,57.0,0,0,0
2010-04-01,57.0,57.0,57.0,57.0,0,0,0
2010-04-06,57.0,57.0,57.0,57.0,0,0,0
2010-04-07,57.0,57.0,57.0,57.0,0,0,0
2010-04-08,57.0,57.0,57.0,57.0,0,0,0
2010-04-09,57.0,57.0,57.0,57.0,0,0,0
2010-04-12,57.0,57.0,57.0,57.0,0,0,0
2010-04-13,57.0,57.0,57.0,57.0,0,0,0
2010-04-14,57.0,57.0,57.0,57.0,0,0,0
2010-04-15,57.0,57.0,57.0,57.0,0,0,0
2010-04-16,57.0,57.0,57.0,57.0,0,0,0
2010-04-19,57.0,57.0,57.0,57.0,0,0,0
2010-04-20,57.0,57.0,57.0,57.0,0,0,0
2010-04-21,57.0,57.0,57.0,57.0,0,0,0
2010-04-22,57.0,57.0,57.0,57.0,0,0,0
2010-04-23,57.0,57.0,57.0,57.0,0,0,0
2010-04-26,57.0,57.0,57.0,57.0,0,0,0
2010-04-27,57.0,57.0,57.0,57.0,0,0,0
2010-04-28,57.0,57.0,57.0,57.0,0,0,0
2010-04-29,57.0,57.0,57.0,57.0,0,0,0
2010-04-30,57.0,57.0,57.0,57.0,0,0,0
2010-05-03,57.0,57.0,57.0,57.0,0,0,0
2010-05-04,57.0,57.0,57.0,57.0,0,0,0
2010-05-05,57.0,57.0,57.0,57.0,0,0,0
2010-05-06,57.0,57.0,57.0,57.0,0,0,0
2010-05-07,57.0,57.0,57.0,57.0,0,0,0
2010-05-10,57.0,57.0,57.0,57.0,0,0,0
2010-05-11,57.0,57.0,57.0,57.0,0,0,0
2010-05-12,57.0,57.0,57.0,57.0,0,0,0
2010-05-14,57.0,57.0,57.0,57.0,0,0,0
2010-05-17,57.0,57.0,57.0,57.0,0,0,0
2010-05-18,57.0,57.0,57.0,57.0,0,0,0
2010-05-19,57.0,57.0,57.0,57.0,0,0,0
2010-05-20,57.0,57.0,57.0,57.0,0,0,0
2010-05-21,57.0,57.0,57.0,57.0,0,0,0
2010-05-24,57.0,57.0,57.0,57.0,0,0,0
2010-05-25,57.0,57.0,57.0,57.0,0,0,0
2010-05-26,57.0,57.0,57.0,57.0,0,0,0
2010-05-27,57.0,57.0,57.0,57.0,0,0,0
2010-05-28,57.0,57.0,57.0,57.0,0,0,0
2010-06-01,57.0,57.0,57.0,57.0,0,0,0
2010-06-02,57.0,57.0,57.0,57.0,0,0,0
2010-06-03,57.0,57.0,57.0,57.0,0,0,0
2010-06-04,57.0,57.0,57.0,57.0,0,0,0
2010-06-07,57.0,57.0,57.0,57.0,0,0,0
2010-06-08,57.0,57.0,57.0,57.0,0,0,0
2010-06-09,57.0,57.0,57.0,57.0,0,0,0
2010-06-10,57.0,57.0,57.0,57.0,0,0,0
2010-06-11,57.0,57.0,57.0,57.0,0,0,0
2010-06-14,57.0,57.0,57.0,57.0,0,0,0
2010-06-15,57.0,57.0,57.0,57.0,0,0,0
2010-06-16,58.0,58.0,58.0,58.0,20,0,0
2010-06-17,58.0,58.0,58.0,58.0,0,0,0
2010-06-18,58.0,58.0,58.0,58.0,0,0,0
2010-06-21,58.0,58.0,58.0,58.0,0,0,0
2010-06-22,58.0,58.0,58.0,58.0,0,0,0
2010-06-23,58.0,58.0,58.0,58.0,0,0,0
2010-06-24,58.0,58.0,58.0,58.0,0,0,0
2010-06-25,58.0,58.0,58.0,58.0,0,0,0
2010-06-28,58.0,58.0,58.0,58.0,0,0,0
2010-06-29,58.0,58.0,58.0,58.0,0,0,0
2010-06-30,58.0,58.0,58.0,58.0,0,0,0
2010-07-01,58.0,58.0,58.0,58.0,0,0,0
2010-07-02,58.0,58.0,58.0,58.0,0,0,0
2010-07-06,58.0,58.0,58.0,58.0,0,0,0
2010-07-07,58.0,58.0,58.0,58.0,0,0,0
2010-07-08,58.0,58.0,58.0,58.0,0,0,0
2010-07-09,58.0,58.0,58.0,58.0,0,0,0
2010-07-12,58.0,58.0,58.0,58.0,0,0,0
2010-07-13,58.0,58.0,58.0,58.0,0,0,0
2010-07-14,58.0,58.0,58.0,58.0,0,0,0
2010-07-15,58.0,58.0,58.0,58.0,0,0,0
2010-07-16,58.0,58.0,58.0,58.0,0,0,0
2010-07-19,58.0,58.0,58.0,58.0,0,0,0
2010-07-20,58.0,58.0,58.0,58.0,0,0,0
2010-07-21,58.0,58.0,58.0,58.0,0,0,0
2010-07-22,58.0,58.0,58.0,58.0,0,0,0
2010-07-23,58.0,58.0,58.0,58.0,0,0,0
2010-07-26,58.0,58.0,58.0,58.0,0,0,0
2010-07-27,58.0,58.0,58.0,58.0,0,0,0
2010-07-28,58.0,58.0,58.0,58.0,0,0,0
2010-07-29,58.0,58.0,58.0,58.0,0,0,0
2010-07-30,58.0,58.0,58.0,58.0,0,0,0
2010-08-02,58.0,58.0,58.0,58.0,0,0,0
2010-08-03,58.0,58.0,56.75,56.75,50,0,0
2010-08-04,57.5,57.5,57.5,57.5,0,0,0
2010-08-05,57.5,57.5,57.5,57.5,0,0,0
2010-08-06,57.5,57.5,57.5,57.5,0,0,0
2010-08-09,57.5,57.5,57.5,57.5,0,0,0
2010-08-10,57.5,57.5,57.5,57.5,0,0,0
2010-08-11,57.5,57.5,57.5,57.5,0,0,0
2010-08-12,57.5,57.5,57.5,57.5,0,0,0
2010-08-13,57.5,57.5,57.5,57.5,0,0,0
2010-08-16,57.5,57.5,57.5,57.5,0,0,0
2010-08-17,57.5,57.5,57.5,57.5,0,0,0
2010-08-18,57.5,57.5,57.5,57.5,0,0,0
2010-08-19,57.5,57.5,57.5,57.5,0,0,0
2010-08-20,57.5,57.5,57.5,57.5,0,0,0
2010-08-23,57.5,57.5,57.5,57.5,0,0,0
2010-08-24,57.5,57.5,57.5,57.5,0,0,0
2010-08-25,57.5,57.5,57.5,57.5,0,0,0
2010-08-26,57.5,57.5,57.5,57.5,0,0,0
2010-08-27,57.5,57.5,57.5,57.5,0,0,0
2010-08-30,57.5,57.5,57.5,57.5,0,0,0
2010-08-31,57.5,57.5,57.5,57.5,0,0,0
2010-09-01,57.5,57.5,57.5,57.5,0,0,0
2010-09-02,57.5,57.5,57.5,57.5,0,0,0
2010-09-03,57.5,57.5,57.5,57.5,0,0,0
2010-09-07,57.5,57.5,57.5,57.5,0,0,0
2010-09-08,57.5,57.5,57.5,57.5,0,0,0
2010-09-09,57.5,57.5,57.5,57.5,0,0,0
2010-09-10,57.5,57.5,57.5,57.5,0,0,0
2010-09-13,57.5,57.5,57.5,57.5,0,0,0
2010-09-14,57.5,57.5,57.5,57.5,0,0,0
2010-09-15,57.5,57.5,57.5,57.5,0,0,0
2010-09-16,57.5,57.5,57.5,57.5,0,0,0
2010-09-17,57.5,57.5,57.5,57.5,0,0,0
2010-09-20,57.5,57.5,57.5,57.5,0,0,0
2010-09-21,57.5,57.5,57.5,57.5,0,0,0
2010-09-22,57.5,57.5,57.5,57.5,0,0,0
2010-09-23,57.5,57.5,57.5,57.5,0,0,0
2010-09-24,57.5,57.5,57.5,57.5,0,0,0
2010-09-27,57.5,57.5,57.5,57.5,0,0,0
2010-09-28,57.5,57.5,57.5,57.5,0,0,0
2010-09-29,57.5,57.5,57.5,57.5,0,0,0
2010-09-30,57.5,57.5,57.5,57.5,0,0,0
2010-10-01,57.5,57.5,57.5,57.5,0,0,0
2010-10-04,57.5,57.5,57.5,57.5,0,0,0
2010-10-05,57.5,57.5,57.5,57.5,0,0,0
2010-10-06,57.5,57.5,57.5,57.5,0,0,0
2010-10-07,57.5,57.5,57.5,57.5,0,0,0
2010-10-08,57.5,57.5,57.5,57.5,0,0,0
2010-10-11,57.5,57.5,57.5,57.5,0,0,0
2010-10-12,57.5,57.5,57.5,57.5,0,0,0
2010-10-13,57.5,57.5,57.5,57.5,0,0,0
2010-10-14,56.0,56.0,56.0,56.0,0,0,0
2010-10-15,56.0,56.0,56.0,56.0,0,0,0
2010-10-18,56.0,56.0,56.0,56.0,0,0,0
2010-10-19,56.0,56.0,56.0,56.0,0,0,0
2010-10-20,56.0,56.0,56.0,56.0,0,0,0
2010-10-21,57.01,57.01,57.01,57.01,0,0,0
2010-10-22,56.0,56.0,56.0,56.0,0,0,0
2010-10-25,56.0,56.0,56.0,56.0,0,0,0
2010-10-26,56.0,56.0,56.0,56.0,0,0,0
2010-10-27,56.0,56.0,56.0,56.0,0,0,0
2010-10-28,56.0,56.0,56.0,56.0,0,0,0
2010-10-29,56.0,56.0,56.0,56.0,0,0,0
2010-11-01,56.0,56.0,56.0,56.0,0,0,0
2010-11-02,56.0,56.0,56.0,56.0,0,0,0
2010-11-03,61.5,61.5,61.5,61.5,0,0,0
2010-11-04,61.5,61.5,61.5,61.5,0,0,0
2010-11-05,61.5,61.5,61.5,61.5,0,0,0
2010-11-08,61.5,61.5,61.5,61.5,0,0,0
2010-11-09,61.5,61.5,61.5,61.5,0,0,0
2010-11-10,61.5,61.5,61.5,61.5,0,0,0
2010-11-11,61.5,61.5,61.5,61.5,0,0,0
2010-11-12,61.5,61.5,61.5,61.5,0,0,0
2010-11-15,61.5,61.5,61.5,61.5,0,0,0
2010-11-16,61.5,61.5,61.5,61.5,0,0,0
2010-11-17,61.5,61.5,61.5,61.5,0,0,0
2010-11-18,61.5,61.5,61.5,61.5,0,0,0
2010-11-19,61.5,61.5,61.5,61.5,0,0,0
2010-11-22,61.5,61.5,61.5,61.5,0,0,0
2010-11-23,61.5,61.5,61.5,61.5,0,0,0
2010-11-24,61.5,61.5,61.5,61.5,0,0,0
2010-11-26,61.5,61.5,61.5,61.5,0,0,0
2010-11-29,61.5,61.5,61.5,61.5,0,0,0
2010-11-30,61.5,61.5,61.5,61.5,0,0,0
2010-12-01,61.5,61.5,61.5,61.5,0,0,0
2010-12-02,61.5,61.5,61.5,61.5,0,0,0
2010-12-03,61.5,61.5,61.5,61.5,0,0,0
2010-12-06,61.5,61.5,61.5,61.5,0,0,0
2010-12-07,61.5,61.5,61.5,61.5,0,0,0
2010-12-08,61.5,61.5,61.5,61.5,0,0,0
2010-12-09,61.5,61.5,61.5,61.5,0,0,0
2010-12-10,61.5,61.5,61.5,61.5,0,0,0
2010-12-13,61.5,61.5,61.5,61.5,0,0,0
2010-12-14,61.5,61.5,61.5,61.5,0,0,0
2010-12-15,61.5,61.5,61.5,61.5,0,0,0
2010-12-16,61.5,61.5,61.5,61.5,0,0,0
2010-12-17,61.5,61.5,61.5,61.5,0,0,0
2010-12-20,61.5,61.5,61.5,61.5,0,0,0
2010-12-21,61.5,61.5,61.5,61.5,0,0,0
2010-12-22,61.5,61.5,61.5,61.5,0,0,0
2010-12-23,61.5,61.5,61.5,61.5,0,0,0
2010-12-27,65.0,65.0,65.0,65.0,0,0,0
2010-12-28,65.0,65.0,65.0,65.0,0,0,0
2010-12-29,65.0,65.0,65.0,65.0,0,0,0
2010-12-30,65.0,65.0,65.0,65.0,0,0,0
2011-01-03,65.0,65.0,65.0,65.0,0,0,0
2011-01-04,65.0,65.0,65.0,65.0,0,0,0
2011-01-05,65.0,65.0,65.0,65.0,0,0,0
2011-01-06,65.0,65.0,65.0,65.0,0,0,0
2011-01-07,65.0,65.0,65.0,65.0,0,0,0
2011-01-10,65.0,65.0,65.0,65.0,0,0,0
2011-01-11,65.0,65.0,65.0,65.0,0,0,0
2011-01-12,65.0,65.0,65.0,65.0,0,0,0
2011-01-13,65.0,65.0,65.0,65.0,0,0,0
2011-01-14,65.0,65.0,65.0,65.0,0,0,0
2011-01-18,65.0,65.0,65.0,65.0,0,0,0
