Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-13,54.51,57.59,54.51,56.16,5458700,0.0,0.0
2008-06-16,56.21,58.25,56.17,57.31,3635500,0.0,0.0
2008-06-17,58.0,58.11,56.31,56.67,2231700,0.0,0.0
2008-06-18,56.14,56.6,54.67,55.76,2091500,0.0,0.0
2008-06-19,55.86,56.63,54.87,56.14,1616100,0.0,0.0
2008-06-20,56.22,56.23,54.38,54.82,2687000,0.0,0.0
2008-06-23,56.83,58.16,56.13,57.08,4210600,0.0,0.0
2008-06-24,56.87,57.06,54.48,54.96,2954600,0.0,0.0
2008-06-25,55.08,56.92,54.64,56.3,2682200,0.0,0.0
2008-06-26,55.77,55.77,51.56,51.75,5162200,0.0,0.0
2008-06-27,51.54,51.54,49.47,49.91,4458600,0.0,0.0
2008-06-30,49.9,51.64,48.84,50.83,3247400,0.0,0.0
2008-07-01,50.16,51.3,48.42,50.5,4708500,0.0,0.0
2008-07-02,50.72,52.04,47.78,47.92,4170100,0.0,0.0
2008-07-03,47.35,48.53,47.35,47.88,2474700,0.0,0.0
2008-07-07,47.91,50.18,47.72,49.69,5099100,0.0,0.0
2008-07-08,49.92,51.16,48.85,50.99,5407200,0.0,0.0
2008-07-09,51.67,51.96,50.44,50.53,3473700,0.0,0.0
2008-07-10,50.43,52.04,49.26,51.28,2986900,0.0,0.0
2008-07-11,50.59,52.71,49.48,51.16,3011500,0.0,0.0
2008-07-14,51.89,52.51,51.16,52.23,2880400,0.0,0.0
2008-07-15,50.94,50.97,47.82,49.24,5677300,0.0,0.0
2008-07-16,49.25,52.48,48.83,50.44,4844700,0.0,0.0
2008-07-17,51.12,52.83,50.67,52.23,2834800,0.0,0.0
2008-07-18,52.17,53.12,50.78,51.45,1880400,0.0,0.0
2008-07-21,51.6,53.87,51.6,53.77,2881200,0.0,0.0
2008-07-22,53.22,54.66,52.99,54.34,3362500,0.0,0.0
2008-07-23,54.45,56.24,53.91,54.1,3673100,0.0,0.0
2008-07-24,54.11,54.11,50.56,50.71,3445400,0.0,0.0
2008-07-25,51.58,51.64,50.43,51.23,2017700,0.0,0.0
2008-07-28,51.74,52.37,49.71,49.97,2897400,0.0,0.0
2008-07-29,50.31,51.54,48.61,51.22,3442000,0.0,0.0
2008-07-30,55.68,58.94,54.2,54.69,7758500,0.0,0.0
2008-07-31,54.23,54.23,51.25,51.47,4901600,0.0,0.0
2008-08-01,52.13,52.99,51.02,52.47,3105200,0.0,0.0
2008-08-04,52.09,52.23,50.45,51.33,2782300,0.0,0.0
2008-08-05,51.96,53.03,51.82,52.49,2192400,0.0,0.0
2008-08-06,52.25,54.78,51.17,54.49,2813400,0.0,0.0
2008-08-07,53.74,54.18,52.96,53.18,2551800,0.0,0.0
2008-08-08,52.65,55.07,51.83,54.13,2438700,0.0,0.0
2008-08-11,54.13,57.41,53.1,56.8,2723700,0.0,0.0
2008-08-12,56.61,56.98,54.41,54.7,2537200,0.0,0.0
2008-08-13,54.31,55.49,53.41,54.96,2375900,0.0,0.0
2008-08-14,54.67,55.79,53.77,55.07,1850400,0.0,0.0
2008-08-15,54.59,55.17,53.93,54.31,1975500,0.0,0.0
2008-08-18,54.31,55.08,52.94,53.37,1403700,0.0,0.0
2008-08-19,52.96,53.33,51.16,51.68,2287000,0.0,0.0
2008-08-20,51.8,52.58,50.77,52.51,2405200,0.175,0.0
2008-08-21,51.78,51.87,50.33,50.91,1736900,0.0,0.0
2008-08-22,51.28,52.01,50.56,51.72,1905200,0.0,0.0
2008-08-25,51.9,52.62,51.19,51.3,1886100,0.0,0.0
2008-08-26,51.35,51.76,49.35,50.23,3051500,0.0,0.0
2008-08-27,50.4,50.67,49.25,50.35,2182900,0.0,0.0
2008-08-28,50.57,52.79,50.57,52.4,1883700,0.0,0.0
2008-08-29,52.05,52.11,50.63,50.68,1505100,0.0,0.0
2008-09-02,51.95,52.69,48.89,49.48,2692000,0.0,0.0
2008-09-03,49.44,49.96,47.46,48.01,3002600,0.0,0.0
2008-09-04,47.18,47.18,44.9,45.19,3603000,0.0,0.0
2008-09-05,44.64,46.42,44.16,46.25,3021200,0.0,0.0
2008-09-08,48.99,49.31,45.92,46.85,3024500,0.0,0.0
2008-09-09,46.63,47.22,41.55,41.61,3715700,0.0,0.0
2008-09-10,42.22,44.48,42.22,44.06,4269100,0.0,0.0
2008-09-11,43.44,45.15,42.37,45.15,2815500,0.0,0.0
2008-09-12,45.06,46.06,44.07,45.46,2054500,0.0,0.0
2008-09-15,43.7,45.46,41.29,42.19,4116200,0.0,0.0
2008-09-16,41.22,45.19,40.27,44.62,4471500,0.0,0.0
2008-09-17,44.21,44.21,41.3,41.56,3316000,0.0,0.0
2008-09-18,42.02,43.35,38.02,42.32,4103100,0.0,0.0
2008-09-19,44.79,46.98,43.51,45.64,4472600,0.0,0.0
2008-09-22,45.11,47.31,44.07,44.92,3888800,0.0,0.0
2008-09-23,44.24,46.41,43.9,44.83,2996600,0.0,0.0
2008-09-24,45.06,45.68,40.63,41.3,3491500,0.0,0.0
2008-09-25,41.46,41.6,37.02,37.84,6555700,0.0,0.0
2008-09-26,36.55,37.06,34.26,35.8,9265400,0.0,0.0
2008-09-29,35.03,35.03,31.16,32.43,10058100,0.0,0.0
2008-09-30,33.12,34.36,31.17,34.01,7678800,0.0,0.0
2008-10-01,34.22,35.49,32.82,33.27,5243700,0.0,0.0
2008-10-02,32.46,32.47,29.67,29.67,5973500,0.0,0.0
2008-10-03,29.57,31.15,28.59,28.85,6875700,0.0,0.0
2008-10-06,26.71,28.44,25.43,28.06,5505600,0.0,0.0
2008-10-07,28.48,30.2,27.11,27.18,5781600,0.0,0.0
2008-10-08,25.82,29.74,25.75,27.5,6738700,0.0,0.0
2008-10-09,28.45,29.12,25.34,25.4,4707200,0.0,0.0
2008-10-10,23.62,26.52,22.18,24.88,7206800,0.0,0.0
2008-10-13,26.39,30.37,26.01,30.37,4665000,0.0,0.0
2008-10-14,32.61,33.76,25.9,27.22,5397700,0.0,0.0
2008-10-15,26.84,27.07,23.3,23.39,4360500,0.0,0.0
2008-10-16,24.11,25.53,21.72,25.44,5556800,0.0,0.0
2008-10-17,24.9,26.44,23.34,25.05,4861000,0.0,0.0
2008-10-20,25.46,27.13,25.12,26.84,3030500,0.0,0.0
2008-10-21,26.26,26.42,24.55,25.37,5956700,0.0,0.0
2008-10-22,24.39,25.54,22.6,23.69,5642200,0.0,0.0
2008-10-23,23.91,24.3,21.06,22.36,5165900,0.0,0.0
2008-10-24,19.59,21.64,19.59,20.96,4819900,0.0,0.0
2008-10-27,20.52,22.6,20.05,20.81,3876000,0.0,0.0
2008-10-28,21.51,23.9,20.22,23.69,4025100,0.0,0.0
2008-10-29,23.65,26.06,22.92,24.22,4479400,0.0,0.0
2008-10-30,25.8,26.14,23.78,24.64,3757800,0.0,0.0
2008-10-31,23.35,23.75,20.11,20.34,11154100,0.0,0.0
2008-11-03,20.99,21.45,20.0,20.56,5426700,0.0,0.0
2008-11-04,21.58,22.87,21.0,22.46,4751500,0.0,0.0
2008-11-05,22.2,22.95,20.63,20.85,3748800,0.0,0.0
2008-11-06,21.14,21.14,17.87,17.94,6118600,0.0,0.0
2008-11-07,18.61,19.38,17.92,19.13,3454600,0.0,0.0
2008-11-10,20.11,20.61,17.03,17.45,5525000,0.0,0.0
2008-11-11,17.39,17.59,16.45,16.97,4279900,0.0,0.0
2008-11-12,17.03,17.75,15.25,15.41,4545200,0.0,0.0
2008-11-13,15.53,17.81,15.21,17.57,7099600,0.0,0.0
2008-11-14,17.42,17.93,16.37,16.79,5565900,0.0,0.0
2008-11-17,16.49,17.07,15.96,16.02,4011800,0.0,0.0
2008-11-18,15.81,16.52,15.56,16.37,5802800,0.0,0.0
2008-11-19,16.39,16.52,15.35,15.41,6397900,0.175,0.0
2008-11-20,15.17,16.03,13.88,13.95,6383100,0.0,0.0
2008-11-21,14.39,16.14,14.14,16.14,5300900,0.0,0.0
2008-11-24,16.58,18.15,16.15,17.64,5665300,0.0,0.0
2008-11-25,17.66,18.9,17.62,18.53,4892900,0.0,0.0
2008-11-26,16.87,19.77,16.87,19.26,4443500,0.0,0.0
2008-11-28,19.08,20.31,18.82,20.06,1411800,0.0,0.0
2008-12-01,19.26,19.61,17.65,17.66,4744000,0.0,0.0
2008-12-02,18.29,18.55,17.57,18.39,3585000,0.0,0.0
2008-12-03,17.75,19.48,17.53,19.27,4768600,0.0,0.0
2008-12-04,18.86,19.11,17.2,17.66,3946500,0.0,0.0
2008-12-05,17.28,18.28,16.47,18.19,3258500,0.0,0.0
2008-12-08,18.86,20.29,18.78,19.76,4169600,0.0,0.0
2008-12-09,19.24,21.9,19.23,21.08,5295100,0.0,0.0
2008-12-10,21.35,21.56,20.47,21.04,3633500,0.0,0.0
2008-12-11,19.9,20.97,19.31,19.55,5896000,0.0,0.0
2008-12-12,18.46,19.8,18.04,19.51,3514500,0.0,0.0
2008-12-15,19.78,20.15,18.43,18.85,2925000,0.0,0.0
2008-12-16,18.93,20.06,18.43,19.91,4927900,0.0,0.0
2008-12-17,19.51,20.68,19.36,20.43,3060300,0.0,0.0
2008-12-18,21.08,21.08,19.64,19.89,4150700,0.0,0.0
2008-12-19,20.18,21.13,19.77,20.79,4420700,0.0,0.0
2008-12-22,20.75,20.87,19.05,19.49,2744600,0.0,0.0
2008-12-23,19.56,20.15,19.2,19.48,2314400,0.0,0.0
2008-12-24,19.56,19.67,19.05,19.6,627600,0.0,0.0
2008-12-26,19.66,19.89,19.25,19.7,924700,0.0,0.0
2008-12-29,19.6,19.61,18.44,19.04,1693300,0.0,0.0
2008-12-30,19.2,20.04,19.19,20.02,2032900,0.0,0.0
2008-12-31,20.06,21.24,20.06,20.97,2218400,0.0,0.0
2009-01-02,21.04,23.04,20.7,22.93,2921000,0.0,0.0
2009-01-05,22.68,23.67,22.52,23.55,4435500,0.0,0.0
2009-01-06,23.41,24.92,22.99,24.79,5419900,0.0,0.0
2009-01-07,23.95,23.99,21.75,21.91,5049800,0.0,0.0
2009-01-08,21.72,23.4,21.28,23.2,5111200,0.0,0.0
2009-01-09,23.2,23.37,21.59,22.22,3947500,0.0,0.0
2009-01-12,22.18,22.34,20.23,20.53,3565300,0.0,0.0
2009-01-13,20.46,21.12,19.87,20.72,3432300,0.0,0.0
2009-01-14,20.08,20.25,18.82,19.23,4101100,0.0,0.0
2009-01-15,19.08,20.54,18.55,20.47,3747600,0.0,0.0
2009-01-16,20.76,21.03,19.59,20.64,3448900,0.0,0.0
2009-01-20,20.54,20.54,18.68,18.86,3055500,0.0,0.0
2009-01-21,19.22,20.59,18.86,20.5,3436900,0.0,0.0
2009-01-22,20.0,20.35,19.46,19.88,3499100,0.0,0.0
2009-01-23,19.11,20.81,18.82,20.05,2287600,0.0,0.0
2009-01-26,19.27,20.74,19.0,19.35,3162500,0.0,0.0
2009-01-27,19.6,20.29,19.14,19.37,3473800,0.0,0.0
2009-01-28,20.61,21.07,19.62,20.81,4143100,0.0,0.0
2009-01-29,20.45,20.6,19.59,19.73,3007600,0.0,0.0
2009-01-30,20.08,20.18,18.6,18.81,3529900,0.0,0.0
2009-02-02,18.46,19.28,17.88,19.06,5931200,0.0,0.0
2009-02-03,19.06,20.17,18.92,19.21,6116500,0.0,0.0
2009-02-04,19.99,20.47,18.97,20.02,3489800,0.0,0.0
2009-02-05,19.73,21.29,19.55,20.77,3792300,0.0,0.0
2009-02-06,21.26,22.67,20.87,22.16,3573500,0.0,0.0
2009-02-09,22.17,22.42,21.25,21.53,3746400,0.0,0.0
2009-02-10,21.27,21.95,19.83,20.04,4194300,0.0,0.0
2009-02-11,20.26,20.77,19.84,20.31,2503200,0.0,0.0
2009-02-12,19.81,20.17,18.58,19.55,4858200,0.0,0.0
2009-02-13,19.51,19.95,19.26,19.31,3162500,0.0,0.0
2009-02-17,18.09,18.42,17.03,17.39,4721800,0.0,0.0
2009-02-18,17.71,18.12,16.99,17.57,4915700,0.175,0.0
2009-02-19,17.88,18.22,16.78,16.87,3428500,0.0,0.0
2009-02-20,16.47,17.16,16.17,16.87,4190200,0.0,0.0
2009-02-23,17.22,17.35,16.06,16.13,4691300,0.0,0.0
2009-02-24,16.19,17.56,16.07,17.35,3572800,0.0,0.0
2009-02-25,16.46,17.26,16.07,16.22,5369000,0.0,0.0
2009-02-26,16.63,16.71,16.15,16.31,5130800,0.0,0.0
2009-02-27,15.91,16.88,15.69,16.44,5761400,0.0,0.0
2009-03-02,15.94,16.21,14.5,14.59,4741200,0.0,0.0
2009-03-03,14.72,16.91,14.72,15.65,9783100,0.0,0.0
2009-03-04,16.37,17.69,16.22,17.35,6544900,0.0,0.0
2009-03-05,16.71,16.71,15.08,15.4,4884700,0.0,0.0
2009-03-06,15.61,16.03,14.75,15.29,4263700,0.0,0.0
2009-03-09,15.0,15.93,14.88,15.5,3395800,0.0,0.0
2009-03-10,15.94,17.06,15.77,16.9,3232100,0.0,0.0
2009-03-11,17.05,17.95,16.85,17.6,3333300,0.0,0.0
2009-03-12,17.51,18.22,16.78,18.1,2982500,0.0,0.0
2009-03-13,18.22,18.56,17.21,17.8,3673400,0.0,0.0
2009-03-16,18.02,18.33,17.45,17.8,4019400,0.0,0.0
2009-03-17,17.79,18.41,16.91,18.41,3116100,0.0,0.0
2009-03-18,17.86,19.76,17.71,19.35,3930900,0.0,0.0
2009-03-19,19.56,20.02,19.13,19.17,3035700,0.0,0.0
2009-03-20,19.23,19.49,18.21,18.56,3249100,0.0,0.0
2009-03-23,19.28,21.58,19.01,21.57,4476900,0.0,0.0
2009-03-24,21.1,21.32,20.33,20.83,3574100,0.0,0.0
2009-03-25,20.83,21.74,19.54,20.44,3337700,0.0,0.0
2009-03-26,20.86,21.35,20.55,21.29,3622200,0.0,0.0
2009-03-27,20.87,21.14,20.56,20.75,2257000,0.0,0.0
2009-03-30,19.97,20.12,18.97,19.39,2347900,0.0,0.0
2009-03-31,19.72,20.51,19.39,20.12,3048800,0.0,0.0
2009-04-01,19.76,20.94,19.48,20.83,2754000,0.0,0.0
2009-04-02,21.46,23.54,21.36,22.86,4995800,0.0,0.0
2009-04-03,22.94,23.93,22.89,23.48,4265800,0.0,0.0
2009-04-06,23.21,23.31,22.6,23.24,3631400,0.0,0.0
2009-04-07,22.92,22.92,21.36,21.43,3256400,0.0,0.0
2009-04-08,21.61,21.88,20.6,21.1,2960700,0.0,0.0
2009-04-09,21.85,23.77,21.85,23.73,3595800,0.0,0.0
2009-04-13,23.45,23.98,22.48,23.84,2301400,0.0,0.0
2009-04-14,23.69,23.69,22.35,22.78,2501500,0.0,0.0
2009-04-15,22.71,23.0,22.17,22.65,2084100,0.0,0.0
2009-04-16,23.08,24.0,22.51,23.75,2494700,0.0,0.0
2009-04-17,23.82,24.09,23.07,23.55,2074600,0.0,0.0
2009-04-20,23.23,23.23,21.35,21.54,2954700,0.0,0.0
2009-04-21,21.32,22.26,20.84,22.16,3538300,0.0,0.0
2009-04-22,21.88,24.02,21.65,23.57,3602200,0.0,0.0
2009-04-23,23.73,25.02,23.18,24.9,4438200,0.0,0.0
2009-04-24,25.01,26.85,24.7,26.39,3611800,0.0,0.0
2009-04-27,25.64,26.45,24.99,25.2,4062700,0.0,0.0
2009-04-28,24.52,25.15,24.34,24.71,1848900,0.0,0.0
2009-04-29,25.0,26.93,25.0,26.48,3135600,0.0,0.0
2009-04-30,27.29,28.6,26.59,26.88,6483500,0.0,0.0
2009-05-01,26.8,27.35,26.27,26.88,5675000,0.0,0.0
2009-05-04,27.33,27.41,26.75,26.99,4274200,0.0,0.0
2009-05-05,26.8,27.28,26.28,26.88,3374000,0.0,0.0
2009-05-06,27.2,27.2,25.93,26.79,3496100,0.0,0.0
2009-05-07,27.12,27.14,23.99,24.15,6042400,0.0,0.0
2009-05-08,25.48,27.04,24.97,26.9,5781300,0.0,0.0
2009-05-11,26.19,26.53,25.54,25.71,2623000,0.0,0.0
2009-05-12,25.98,26.04,24.38,24.95,3400400,0.0,0.0
2009-05-13,24.22,24.44,23.23,23.25,3774500,0.0,0.0
2009-05-14,23.4,24.25,23.32,23.72,2438900,0.0,0.0
2009-05-15,23.65,24.34,23.03,23.36,2668200,0.0,0.0
2009-05-18,23.78,24.95,23.72,24.91,2166800,0.0,0.0
2009-05-19,24.98,25.98,24.62,25.87,3246000,0.0,0.0
2009-05-20,26.34,27.16,25.86,26.11,5264600,0.175,0.0
2009-05-21,25.51,25.89,25.06,25.6,4461300,0.0,0.0
2009-05-22,25.75,25.83,25.13,25.48,3276200,0.0,0.0
2009-05-26,25.13,26.67,24.73,26.6,2888700,0.0,0.0
2009-05-27,26.65,26.97,25.69,26.02,2793700,0.0,0.0
2009-05-28,26.09,26.29,25.04,25.78,2572200,0.0,0.0
2009-05-29,26.22,26.53,25.74,25.78,5305200,0.0,0.0
2009-06-01,26.5,28.6,26.26,28.41,4685000,0.0,0.0
2009-06-02,28.38,29.45,27.81,28.97,3412500,0.0,0.0
2009-06-03,28.62,28.91,27.49,27.92,2811300,0.0,0.0
2009-06-04,28.13,28.89,28.01,28.8,1670100,0.0,0.0
2009-06-05,29.71,29.73,28.55,28.81,2690200,0.0,0.0
2009-06-08,28.27,28.83,27.82,28.57,1478000,0.0,0.0
2009-06-09,28.29,28.84,28.12,28.61,1833800,0.0,0.0
2009-06-10,29.18,29.41,27.88,28.46,1599800,0.0,0.0
2009-06-11,28.58,29.09,28.44,28.82,1678800,0.0,0.0
2009-06-12,28.36,28.45,27.57,28.21,1503600,0.0,0.0
2009-06-15,27.5,27.54,26.37,27.04,2265800,0.0,0.0
2009-06-16,27.77,27.77,26.64,26.68,2891500,0.0,0.0
2009-06-17,25.83,26.35,25.39,25.93,3435800,0.0,0.0
2009-06-18,25.81,25.98,25.13,25.44,2550200,0.0,0.0
2009-06-19,25.74,26.13,25.42,25.63,2009900,0.0,0.0
2009-06-22,25.24,25.29,24.28,24.31,1989800,0.0,0.0
2009-06-23,24.59,25.11,24.44,25.01,2584800,0.0,0.0
2009-06-24,25.36,26.51,25.35,25.82,2608000,0.0,0.0
2009-06-25,25.48,27.32,25.48,27.23,2809500,0.0,0.0
2009-06-26,27.09,27.8,27.08,27.74,4295600,0.0,0.0
2009-06-29,27.88,29.22,27.7,28.69,3013600,0.0,0.0
2009-06-30,28.53,28.88,27.41,27.99,2958500,0.0,0.0
2009-07-01,28.19,29.2,28.19,28.57,2219800,0.0,0.0
2009-07-02,27.63,27.83,27.22,27.22,1986600,0.0,0.0
2009-07-06,26.98,27.49,26.6,27.19,1556200,0.0,0.0
2009-07-07,27.14,27.18,25.62,25.63,1992700,0.0,0.0
2009-07-08,25.75,25.82,24.89,25.5,2584600,0.0,0.0
2009-07-09,25.66,26.29,25.66,25.87,1961700,0.0,0.0
2009-07-10,25.55,25.95,25.13,25.55,2015800,0.0,0.0
2009-07-13,25.63,26.4,24.98,26.37,2047300,0.0,0.0
2009-07-14,26.49,26.49,25.72,25.98,2802000,0.0,0.0
2009-07-15,26.51,28.11,26.38,27.99,3247200,0.0,0.0
2009-07-16,27.79,28.88,27.79,28.75,1526800,0.0,0.0
2009-07-17,28.46,29.22,28.42,28.95,2218200,0.0,0.0
2009-07-20,29.33,30.7,29.33,30.59,2614200,0.0,0.0
2009-07-21,32.42,33.47,31.13,31.61,5552200,0.0,0.0
2009-07-22,31.17,32.03,31.15,31.42,2744300,0.0,0.0
2009-07-23,31.52,32.84,31.18,32.78,2269900,0.0,0.0
2009-07-24,32.69,33.11,32.1,33.09,1908000,0.0,0.0
2009-07-27,33.39,33.65,32.25,32.69,2492700,0.0,0.0
2009-07-28,32.17,32.95,31.3,32.02,3537900,0.0,0.0
2009-07-29,31.61,31.87,30.78,31.58,2933000,0.0,0.0
2009-07-30,32.23,33.72,32.23,32.84,3852200,0.0,0.0
