Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-14,2.06,2.08,1.98,2.07,66513,0,0
2008-04-15,2.03,2.07,1.99,2.07,17218,0,0
2008-04-16,2.0,2.05,1.95,2.01,50676,0,0
2008-04-17,1.95,1.99,1.92,1.94,41480,0,0
2008-04-18,1.92,1.98,1.9,1.98,43897,0,0
2008-04-21,1.93,1.99,1.89,1.89,124839,0,0
2008-04-22,1.8,1.88,1.75,1.87,94659,0,0
2008-04-23,1.86,1.87,1.77,1.87,24084,0,0
2008-04-24,1.85,1.86,1.8,1.82,63595,0,0
2008-04-25,1.82,1.86,1.81,1.83,58648,0,0
2008-04-28,1.85,1.88,1.83,1.88,26759,0,0
2008-04-29,1.95,1.95,1.87,1.89,20114,0,0
2008-04-30,1.92,1.94,1.88,1.94,32501,0,0
2008-05-05,1.89,1.94,1.89,1.94,25418,0,0
2008-05-06,1.9,1.92,1.87,1.89,25317,0,0
2008-05-07,1.87,1.88,1.8,1.84,39485,0,0
2008-05-08,1.82,1.84,1.82,1.83,20443,0,0
2008-05-09,1.81,1.82,1.79,1.8,42875,0,0
2008-05-12,1.8,1.8,1.75,1.8,36308,0,0
2008-05-13,1.78,1.8,1.63,1.66,127950,0,0
2008-05-14,1.68,1.72,1.68,1.69,36709,0,0
2008-05-15,1.7,1.7,1.63,1.68,15729,0,0
2008-05-16,1.66,1.75,1.66,1.7,39898,0,0
2008-05-19,1.66,1.66,1.59,1.59,22418,0,0
2008-05-20,1.59,1.59,1.49,1.5,38208,0,0
2008-05-21,1.5,1.5,1.45,1.47,25159,0,0
2008-05-22,4.73,4.9,4.73,4.9,409,0,0
2008-05-23,1.44,1.44,1.35,1.38,29548,0,0
2008-05-27,1.34,1.36,1.28,1.3,179377,0,0
2008-05-28,1.3,1.36,1.3,1.35,62642,0,0
2008-05-29,1.35,1.37,1.32,1.36,59961,0,0
2008-05-30,1.33,1.41,1.33,1.4,78089,0,0
2008-06-02,1.4,1.4,1.35,1.37,5097,0,0
2008-06-03,1.35,1.48,1.32,1.45,36212,0,0
2008-06-04,1.42,1.42,1.34,1.39,27514,0,0
2008-06-05,1.37,1.42,1.33,1.38,26692,0,0
2008-06-06,1.36,1.38,1.32,1.35,33350,0,0
2008-06-09,1.31,1.32,1.22,1.28,34166,0,0
2008-06-10,1.21,1.21,1.05,1.07,119267,0,0
2008-06-11,1.03,1.07,0.98,0.98,168266,0,0
2008-06-12,0.96,1.0,0.96,1.0,53580,0,0
2008-06-13,1.0,1.01,0.99,1.0,104921,0,0
2008-06-16,1.03,1.07,1.01,1.03,261365,0,0
2008-06-17,1.04,1.09,1.04,1.09,35722,0,0
2008-06-18,1.11,1.12,1.05,1.09,39607,0,0
2008-06-19,1.06,1.19,1.04,1.18,48276,0,0
2008-06-20,1.15,1.21,1.15,1.15,55273,0,0
2008-06-23,1.15,1.18,1.12,1.15,14601,0,0
2008-06-24,1.14,1.14,1.07,1.14,22610,0,0
2008-06-25,1.07,1.12,1.06,1.12,3198,0,0
2008-06-26,1.11,1.13,1.07,1.13,11707,0,0
2008-06-27,1.06,1.11,1.05,1.1,18768,0,0
2008-06-30,1.07,1.1,1.05,1.09,17086,0,0
2008-07-01,1.15,1.15,1.02,1.08,33250,0,0
2008-07-02,1.02,1.08,1.02,1.08,6422,0,0
2008-07-03,1.07,1.07,1.01,1.06,31702,0,0
2008-07-07,1.0,1.01,0.99,1.0,15740,0,0
2008-07-08,0.99,1.02,0.99,1.02,30601,0,0
2008-07-09,1.04,1.07,1.0,1.07,21562,0,0
2008-07-10,1.07,1.1,1.03,1.09,4080,0,0
2008-07-11,1.08,1.08,0.99,1.01,14266,0,0
2008-07-14,1.03,1.05,1.0,1.05,14217,0,0
2008-07-15,1.06,1.06,0.97,1.04,18556,0,0
2008-07-16,1.03,1.04,1.0,1.03,20485,0,0
2008-07-17,1.0,1.06,1.0,1.05,17727,0,0
2008-07-18,1.02,1.05,1.01,1.05,8200,0,0
2008-07-21,1.05,1.09,1.04,1.09,5800,0,0
2008-07-22,1.06,1.11,1.06,1.11,14934,0,0
2008-07-23,1.13,1.13,1.03,1.1,28706,0,0
2008-07-24,1.05,1.09,1.05,1.08,10293,0,0
2008-07-25,1.04,1.09,1.04,1.09,8842,0,0
2008-07-28,1.04,1.1,1.04,1.08,22690,0,0
2008-07-29,1.08,1.12,1.08,1.1,17200,0,0
2008-07-30,1.1,1.33,1.1,1.29,179100,0,0
2008-07-31,1.28,1.43,1.25,1.31,143200,0,0
2008-08-01,1.29,1.35,1.27,1.35,35700,0,0
2008-08-04,1.28,1.33,1.24,1.26,59700,0,0
2008-08-05,1.28,1.31,1.23,1.27,80600,0,0
2008-08-06,1.24,1.29,1.24,1.27,35800,0,0
2008-08-07,1.24,1.28,1.24,1.27,24100,0,0
2008-08-08,1.26,1.27,1.26,1.27,3300,0,0
2008-08-11,1.29,1.29,1.26,1.27,6700,0,0
2008-08-12,1.26,1.26,1.25,1.25,0,0,0
2008-08-13,1.25,1.25,1.25,1.25,11600,0,0
2008-08-14,1.25,1.26,1.25,1.25,8200,0,0
2008-08-15,3.83,3.83,3.83,3.83,200,0,0
2008-08-18,1.22,1.25,1.15,1.25,11002,0,0
2008-08-19,1.25,1.25,1.2,1.2,17912,0,0
2008-08-20,1.2,1.27,1.2,1.27,7028,0,0
2008-08-21,1.27,1.27,1.17,1.18,3700,0,0
2008-08-22,1.23,1.23,1.23,1.23,14600,0,0
2008-08-25,1.24,1.24,1.23,1.23,2283,0,0
2008-08-26,1.21,1.21,1.19,1.19,14800,0,0
2008-08-27,1.2,1.2,1.2,1.2,1300,0,0
2008-08-28,1.2,1.21,1.2,1.2,7474,0,0
2008-08-29,1.25,1.3,1.25,1.3,36316,0,0
2008-09-02,1.34,1.34,1.24,1.24,9450,0,0
2008-09-03,1.3,1.32,1.26,1.32,11260,0,0
2008-09-04,1.3,1.32,1.27,1.32,1230,0,0
2008-09-05,1.31,1.31,1.22,1.29,15050,0,0
2008-09-08,1.29,1.3,1.25,1.3,1084,0,0
2008-09-09,1.24,1.3,1.24,1.3,16279,0,0
2008-09-10,1.29,1.29,1.25,1.25,0,0,0
2008-09-11,1.26,1.26,1.26,1.26,100,0,0
2008-09-12,1.23,1.23,1.23,1.23,2000,0,0
2008-09-15,1.21,1.21,1.19,1.2,4088,0,0
2008-09-16,1.17,1.19,1.16,1.19,3690,0,0
2008-09-17,1.22,1.22,1.22,1.22,100,0,0
2008-09-18,1.2,1.2,1.2,1.2,1000,0,0
2008-09-19,1.22,1.25,1.15,1.24,8564,0,0
2008-09-22,1.24,1.24,1.23,1.23,2821,0,0
2008-09-23,1.23,1.24,1.14,1.2,2505,0,0
2008-09-24,1.21,1.21,1.14,1.14,0,0,0
2008-09-25,1.14,1.2,1.14,1.2,3210,0,0
2008-09-26,1.26,1.26,1.18,1.23,7279,0,0
2008-09-29,1.2,1.22,1.2,1.22,1652,0,0
2008-09-30,1.1,1.21,1.1,1.2,8139,0,0
2008-10-01,1.16,1.2,1.16,1.2,8000,0,0
2008-10-02,1.23,1.33,1.23,1.26,30882,0,0
2008-10-03,1.26,1.28,1.26,1.28,3029,0,0
2008-10-06,1.2,1.27,1.14,1.27,6703,0,0
2008-10-07,1.16,1.19,1.0,1.0,9419,0,0
2008-10-08,1.02,1.15,1.0,1.11,75548,0,0
2008-10-09,1.1,1.14,1.07,1.07,2924,0,0
2008-10-10,1.03,1.13,1.03,1.07,17537,0,0
2008-10-13,1.1,1.15,1.1,1.15,11062,0,0
2008-10-14,1.15,1.25,1.15,1.25,22142,0,0
2008-10-15,1.24,1.24,1.1,1.21,8656,0,0
2008-10-16,1.11,1.2,1.1,1.2,13590,0,0
2008-10-17,1.15,1.18,1.1,1.15,9630,0,0
2008-10-20,1.15,1.17,1.1,1.16,18610,0,0
2008-10-21,1.16,1.16,1.05,1.15,13262,0,0
2008-10-22,1.1,1.15,1.05,1.05,13386,0,0
2008-10-23,1.05,1.08,0.95,1.08,32169,0,0
2008-10-24,1.15,1.15,1.0,1.03,18012,0,0
2008-10-27,0.95,1.09,0.95,1.09,14306,0,0
2008-10-28,1.06,1.13,1.06,1.13,6108,0,0
2008-10-29,1.07,1.13,1.06,1.13,5050,0,0
2008-10-30,1.13,1.15,1.05,1.11,16375,0,0
2008-10-31,1.1,1.1,1.04,1.1,3487,0,0
2008-11-03,1.1,1.1,1.06,1.06,11897,0,0
2008-11-04,1.04,1.13,1.04,1.12,23788,0,0
2008-11-05,1.12,1.13,1.07,1.13,19390,0,0
2008-11-06,1.1,1.11,1.05,1.05,13336,0,0
2008-11-07,1.05,1.1,1.05,1.1,75521,0,0
2008-11-10,1.1,1.13,1.05,1.12,2547,0,0
2008-11-11,1.66,1.66,1.66,1.66,300,0,0
2008-11-12,1.1,1.1,1.06,1.06,5500,0,0
2008-11-13,1.04,1.08,1.03,1.08,5500,0,0
2008-11-14,1.05,1.05,1.02,1.02,7450,0,0
2008-11-17,1.12,1.12,1.05,1.07,7869,0,0
2008-11-18,1.03,1.1,1.03,1.1,4064,0,0
2008-11-19,1.11,1.11,1.05,1.09,8923,0,0
2008-11-20,1.03,1.03,1.02,1.02,19601,0,0
2008-11-21,1.03,1.05,1.0,1.05,37012,0,0
2008-11-24,1.04,1.04,1.01,1.01,2700,0,0
2008-11-25,1.02,1.04,1.0,1.03,8716,0,0
2008-11-26,1.04,1.04,1.0,1.03,2613,0,0
2008-11-28,1.0,1.04,1.0,1.04,5021,0,0
2008-12-01,1.0,1.0,1.0,1.0,6870,0,0
2008-12-02,0.98,1.03,0.98,1.03,20993,0,0
2008-12-03,1.01,1.01,0.95,1.01,17614,0,0
2008-12-04,1.01,1.05,1.0,1.02,50884,0,0
2008-12-05,1.02,1.05,1.01,1.01,8177,0,0
2008-12-08,1.0,1.03,0.98,0.99,17290,0,0
2008-12-09,0.99,1.03,0.99,1.02,24004,0,0
2008-12-10,1.0,1.1,1.0,1.08,36688,0,0
2008-12-11,1.08,1.08,1.0,1.03,33684,0,0
2008-12-12,1.02,1.07,1.01,1.06,15391,0,0
2008-12-15,1.06,1.07,1.06,1.07,11602,0,0
2008-12-16,1.06,1.06,1.03,1.06,8522,0,0
2008-12-17,1.06,1.07,1.01,1.05,15597,0,0
2008-12-18,1.06,1.06,1.01,1.04,9987,0,0
2008-12-19,1.06,1.08,1.05,1.06,38690,0,0
2008-12-22,1.08,1.09,1.03,1.07,10453,0,0
2008-12-23,1.02,1.08,1.02,1.03,30265,0,0
2008-12-24,1.03,1.03,1.03,1.03,0,0,0
2008-12-26,1.03,1.03,1.03,1.03,0,0,0
2008-12-29,1.07,1.07,1.02,1.03,2939,0,0
2008-12-30,1.04,1.07,1.04,1.07,3418,0,0
2008-12-31,1.05,1.25,1.03,1.25,35141,0,0
2009-01-02,1.25,1.25,1.25,1.25,0,0,0
2009-01-05,1.15,1.18,1.09,1.11,45384,0,0
2009-01-06,1.1,1.16,1.1,1.13,4504,0,0
2009-01-07,1.18,1.18,1.11,1.11,1955,0,0
2009-01-08,1.14,1.14,1.07,1.12,1584,0,0
2009-01-09,1.09,1.26,1.07,1.24,177003,0,0
2009-01-12,1.22,1.22,1.11,1.15,56503,0,0
2009-01-13,1.15,1.2,1.1,1.13,33673,0,0
2009-01-14,1.11,1.15,1.1,1.1,9550,0,0
2009-01-15,1.16,1.16,1.1,1.1,2935,0,0
2009-01-16,1.14,1.15,1.05,1.06,23667,0,0
2009-01-20,1.07,1.08,1.07,1.08,1301,0,0
2009-01-21,1.08,1.08,1.08,1.08,200,0,0
2009-01-22,1.06,1.11,1.06,1.06,10146,0,0
2009-01-23,1.05,1.11,1.01,1.01,8801,0,0
2009-01-26,1.01,1.05,1.01,1.04,7069,0,0
2009-01-27,1.04,1.04,1.04,1.04,1100,0,0
2009-01-28,1.02,1.11,1.02,1.1,11626,0,0
2009-01-29,1.04,1.1,1.0,1.07,38480,0,0
2009-01-30,1.07,1.09,1.04,1.09,22531,0,0
2009-02-02,1.09,1.09,1.03,1.04,35983,0,0
2009-02-03,1.08,1.08,1.01,1.07,4094,0,0
2009-02-04,1.02,1.07,1.02,1.07,17431,0,0
2009-02-05,1.06,1.07,1.06,1.07,6407,0,0
2009-02-06,1.07,1.07,1.05,1.05,10940,0,0
2009-02-09,1.03,1.07,1.03,1.05,6202,0,0
2009-02-10,1.08,1.18,1.06,1.14,68690,0,0
2009-02-11,1.14,1.14,1.07,1.1,7406,0,0
2009-02-12,1.14,1.14,1.14,1.14,15,0,0
2009-02-13,1.25,1.35,1.17,1.17,285267,0,0
2009-02-17,1.09,1.13,1.07,1.08,43893,0,0
2009-02-18,1.06,1.1,1.05,1.1,34865,0,0
2009-02-19,1.07,1.14,1.07,1.13,7081,0,0
2009-02-20,1.1,1.11,1.08,1.11,1700,0,0
2009-02-23,1.11,1.16,1.11,1.16,15495,0,0
2009-02-24,1.14,1.14,1.07,1.07,14865,0,0
2009-02-25,1.13,1.13,1.08,1.08,9287,0,0
2009-02-26,1.13,1.13,1.12,1.12,720,0,0
2009-02-27,1.11,1.11,1.07,1.08,24367,0,0
2009-03-02,1.07,1.1,1.07,1.1,17045,0,0
2009-03-03,1.11,1.12,1.08,1.12,20831,0,0
2009-03-04,1.09,1.12,1.09,1.12,10291,0,0
2009-03-05,1.1,1.12,1.09,1.09,10475,0,0
2009-03-06,1.09,1.1,1.07,1.1,12100,0,0
2009-03-09,1.09,1.1,1.09,1.09,4500,0,0
2009-03-10,1.07,1.09,1.07,1.09,2720,0,0
2009-03-11,1.1,1.14,1.1,1.11,26206,0,0
2009-03-12,1.09,1.09,1.09,1.09,1500,0,0
2009-03-13,1.13,1.13,1.08,1.13,2285,0,0
2009-03-16,1.12,1.13,1.1,1.13,5923,0,0
2009-03-17,1.14,1.19,1.12,1.15,61957,0,0
2009-03-18,1.2,1.2,1.16,1.18,14921,0,0
2009-03-19,1.2,1.23,1.19,1.22,24376,0,0
2009-03-20,1.18,1.2,1.16,1.2,7897,0,0
2009-03-23,1.22,1.25,1.17,1.25,49908,0,0
2009-03-24,1.27,1.28,1.22,1.25,11418,0,0
2009-03-25,1.25,1.28,1.22,1.26,44927,0,0
2009-03-26,1.29,1.3,1.21,1.23,40386,0,0
2009-03-27,1.23,1.27,1.22,1.27,18121,0,0
2009-03-30,1.22,1.27,1.22,1.27,15402,0,0
2009-03-31,1.26,1.27,1.26,1.26,2407,0,0
2009-04-01,1.21,1.23,1.21,1.23,1010,0,0
2009-04-02,1.19,1.23,1.19,1.23,20165,0,0
2009-04-03,1.23,1.29,1.23,1.29,68973,0,0
2009-04-06,1.3,1.33,1.25,1.29,55015,0,0
2009-04-07,1.29,1.45,1.24,1.39,199503,0,0
2009-04-08,1.4,1.42,1.32,1.39,115112,0,0
2009-04-09,1.42,1.52,1.38,1.5,125926,0,0
2009-04-13,1.5,1.5,1.5,1.5,0,0,0
2009-04-14,1.51,1.59,1.45,1.46,59465,0,0
2009-04-15,1.45,1.5,1.41,1.47,19059,0,0
2009-04-16,1.52,1.53,1.46,1.47,24094,0,0
2009-04-17,1.46,1.46,1.39,1.39,17509,0,0
2009-04-20,1.41,1.52,1.37,1.37,29577,0,0
2009-04-21,1.35,1.4,1.35,1.4,12770,0,0
2009-04-22,1.38,1.47,1.38,1.44,37565,0,0
2009-04-23,1.44,1.44,1.41,1.41,6288,0,0
2009-04-24,1.41,1.41,1.41,1.41,2000,0,0
2009-04-27,1.4,1.4,1.36,1.36,6231,0,0
2009-04-28,1.33,1.33,1.29,1.32,24443,0,0
2009-04-29,1.34,1.42,1.34,1.42,7888,0,0
2009-04-30,1.49,1.49,1.4,1.49,37220,0,0
2009-05-01,1.49,1.49,1.49,1.49,0,0,0
2009-05-04,1.5,1.5,1.41,1.46,15585,0,0
2009-05-05,1.47,1.6,1.46,1.47,379467,0,0
2009-05-06,1.53,1.53,1.47,1.5,74833,0,0
2009-05-07,1.52,1.53,1.47,1.49,77704,0,0
2009-05-08,1.48,1.55,1.47,1.5,151772,0,0
2009-05-11,1.49,1.49,1.47,1.47,25345,0,0
2009-05-12,1.47,1.51,1.43,1.47,78794,0,0
2009-05-13,1.48,1.5,1.45,1.48,33010,0,0
2009-05-14,1.47,1.49,1.43,1.49,32720,0,0
2009-05-15,1.49,1.49,1.46,1.49,2085,0,0
2009-05-18,1.45,1.49,1.45,1.48,6758,0,0
2009-05-19,1.48,1.49,1.45,1.48,12400,0,0
2009-05-20,1.48,1.51,1.45,1.51,95399,0,0
2009-05-21,1.54,1.54,1.47,1.51,26219,0,0
2009-05-22,1.49,1.5,1.48,1.5,23129,0,0
2009-05-26,1.5,1.51,1.48,1.51,13004,0,0
2009-05-27,1.51,1.53,1.48,1.51,38524,0,0
2009-05-28,1.51,1.54,1.5,1.54,59325,0,0
2009-05-29,1.58,1.72,1.54,1.6,172745,0,0
2009-06-01,1.6,1.68,1.6,1.66,77463,0,0
2009-06-02,1.66,1.85,1.66,1.77,236951,0,0
2009-06-03,1.75,1.8,1.64,1.72,48182,0,0
2009-06-04,1.67,1.75,1.67,1.69,72165,0,0
2009-06-05,1.68,1.68,1.63,1.63,59764,0,0
2009-06-08,1.6,1.74,1.6,1.74,63307,0,0
2009-06-09,1.74,1.74,1.63,1.7,11884,0,0
2009-06-10,1.66,1.72,1.66,1.71,21590,0,0
2009-06-11,1.71,1.71,1.71,1.71,0,0,0
2009-06-12,1.72,1.72,1.65,1.72,8944,0,0
2009-06-15,1.72,1.73,1.67,1.67,42556,0,0
2009-06-16,1.71,1.71,1.64,1.64,5195,0,0
2009-06-17,1.6,1.67,1.55,1.6,19356,0,0
2009-06-18,1.59,1.59,1.51,1.57,18100,0,0
2009-06-19,1.55,1.65,1.53,1.65,45702,0,0
2009-06-22,1.66,1.66,1.48,1.5,126330,0,0
2009-06-23,1.5,1.53,1.46,1.47,42442,0,0
2009-06-24,1.53,1.53,1.48,1.53,11676,0,0
2009-06-25,1.5,1.52,1.46,1.52,20687,0,0
2009-06-26,1.53,1.55,1.52,1.54,16011,0,0
2009-06-29,1.53,1.53,1.52,1.53,3025,0,0
2009-06-30,1.5,1.54,1.49,1.49,35109,0,0
2009-07-01,1.49,1.7,1.49,1.68,73952,0,0
2009-07-02,1.62,1.65,1.57,1.65,55013,0,0
2009-07-06,1.54,1.59,1.51,1.52,7074,0,0
2009-07-07,1.59,1.66,1.59,1.59,5765,0,0
2009-07-08,1.55,1.6,1.55,1.6,11036,0,0
2009-07-09,1.66,1.66,1.64,1.64,20079,0,0
2009-07-10,1.58,1.64,1.56,1.64,78,0,0
2009-07-13,1.57,1.63,1.55,1.55,8723,0,0
2009-07-14,1.64,1.68,1.55,1.61,14305,0,0
2009-07-15,1.57,1.64,1.56,1.62,46677,0,0
2009-07-16,1.62,1.62,1.56,1.58,30843,0,0
2009-07-17,1.57,1.58,1.56,1.58,3782,0,0
2009-07-20,1.59,1.59,1.56,1.56,23190,0,0
2009-07-21,1.55,1.59,1.54,1.59,6393,0,0
2009-07-22,1.6,1.61,1.55,1.59,15984,0,0
2009-07-23,1.58,1.6,1.58,1.6,7510,0,0
2009-07-24,1.56,1.61,1.56,1.59,8310,0,0
2009-07-27,1.57,1.59,1.52,1.59,27428,0,0
2009-07-28,1.54,1.61,1.54,1.61,63320,0,0
2009-07-29,1.62,1.67,1.6,1.67,93866,0,0
2009-07-30,1.7,1.72,1.69,1.69,97683,0,0
2009-07-31,1.7,1.71,1.65,1.67,28807,0,0
2009-08-03,1.67,1.78,1.62,1.71,101884,0,0
2009-08-04,1.73,1.74,1.61,1.7,69584,0,0
2009-08-05,1.67,1.71,1.66,1.67,11089,0,0
2009-08-06,1.69,1.71,1.63,1.68,25948,0,0
2009-08-07,1.68,1.7,1.66,1.7,4185,0,0
2009-08-10,1.71,1.72,1.66,1.72,48354,0,0
2009-08-11,1.68,1.71,1.67,1.68,9476,0,0
2009-08-12,1.65,1.67,1.64,1.67,24590,0,0
2009-08-13,1.68,1.7,1.66,1.66,36394,0,0
2009-08-14,1.7,1.7,1.67,1.69,27951,0,0
2009-08-17,1.67,1.69,1.63,1.69,10404,0,0
2009-08-18,1.63,1.7,1.63,1.7,13406,0,0
2009-08-19,1.68,1.71,1.66,1.71,10754,0,0
2009-08-20,1.72,1.73,1.68,1.73,6592,0,0
2009-08-21,1.73,1.73,1.67,1.69,11557,0,0
2009-08-24,1.7,1.75,1.68,1.75,42520,0,0
2009-08-25,1.74,1.85,1.74,1.84,57578,0,0
2009-08-26,1.84,1.85,1.71,1.79,49165,0,0
2009-08-27,1.75,1.82,1.74,1.79,24264,0,0
2009-08-28,1.8,1.8,1.75,1.75,52965,0,0
2009-08-31,1.75,1.75,1.62,1.72,47767,0,0
2009-09-01,1.67,1.73,1.6,1.64,54015,0,0
2009-09-02,1.61,1.61,1.51,1.59,40504,0,0
2009-09-03,1.51,1.59,1.51,1.59,8807,0,0
2009-09-04,1.55,1.66,1.55,1.57,18564,0,0
2009-09-08,1.64,1.64,1.6,1.62,8276,0,0
2009-09-09,1.6,1.6,1.57,1.6,4521,0,0
2009-09-10,1.6,1.61,1.58,1.61,6300,0,0
2009-09-11,1.58,1.65,1.56,1.61,12034,0,0
2009-09-14,1.58,1.58,1.55,1.55,10780,0,0
2009-09-15,1.55,1.58,1.55,1.58,2632,0,0
2009-09-16,1.58,1.59,1.58,1.59,4864,0,0
2009-09-17,1.59,1.59,1.59,1.59,4710,0,0
2009-09-18,1.57,1.65,1.57,1.65,6842,0,0
2009-09-21,1.58,1.65,1.57,1.65,30847,0,0
2009-09-22,1.66,1.67,1.59,1.59,9135,0,0
2009-09-23,1.6,1.6,1.6,1.6,853,0,0
2009-09-24,1.61,1.62,1.59,1.59,20364,0,0
2009-09-25,1.57,1.6,1.57,1.6,9231,0,0
2009-09-28,1.6,1.6,1.57,1.6,5175,0,0
2009-09-29,1.57,1.59,1.54,1.59,37550,0,0
2009-09-30,1.56,1.6,1.55,1.6,9564,0,0
2009-10-01,1.6,1.6,1.55,1.59,10674,0,0
2009-10-02,1.53,1.55,1.51,1.55,24550,0,0
2009-10-05,1.51,1.55,1.51,1.55,9498,0,0
2009-10-06,1.55,1.58,1.53,1.56,15520,0,0
2009-10-07,1.53,1.59,1.53,1.57,13631,0,0
2009-10-08,1.54,1.58,1.54,1.58,31122,0,0
2009-10-09,1.55,1.58,1.55,1.58,2250,0,0
2009-10-12,1.54,1.58,1.54,1.56,15202,0,0
2009-10-13,1.54,1.57,1.53,1.57,8667,0,0
2009-10-14,1.54,1.58,1.54,1.58,8424,0,0
2009-10-15,1.59,1.6,1.58,1.59,9463,0,0
2009-10-16,1.54,1.59,1.52,1.53,15304,0,0
2009-10-19,1.52,1.56,1.52,1.55,13140,0,0
2009-10-20,1.52,1.53,1.5,1.53,21292,0,0
2009-10-21,1.55,1.55,1.47,1.5,48762,0,0
2009-10-22,1.48,1.55,1.45,1.5,57743,0,0
2009-10-23,1.45,1.53,1.45,1.53,6790,0,0
2009-10-26,1.5,1.53,1.41,1.53,38036,0,0
2009-10-27,1.47,1.55,1.47,1.54,26873,0,0
2009-10-28,1.5,1.57,1.5,1.57,9433,0,0
2009-10-29,1.52,1.57,1.51,1.56,21502,0,0
2009-10-30,1.53,1.6,1.52,1.56,31165,0,0
2009-11-02,1.52,1.57,1.52,1.56,6960,0,0
2009-11-03,1.52,1.56,1.52,1.56,5848,0,0
2009-11-04,1.57,1.64,1.57,1.61,126838,0,0
2009-11-05,1.57,1.59,1.57,1.58,16210,0,0
