Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-06,62820.8,62820.8,62820.8,62820.8,0,0,0
2018-11-07,63619.6,63619.6,63619.6,63619.6,0,0,0
2018-11-08,60003.8,60003.8,60003.8,60003.8,0,0,0
2018-11-09,60103.6,60103.6,60103.6,60103.6,0,0,0
2018-11-12,58808.6,58808.6,58808.6,58808.6,0,0,0
2018-11-13,57601.9,57601.9,57601.9,57601.9,0,0,0
2018-11-14,57496.8,57496.8,57496.8,57496.8,0,0,0
2018-11-15,56314.7,56314.7,56314.7,56314.7,0,0,0
2018-11-20,56787.8,56787.8,56787.8,56787.8,0,0,0
2018-11-21,56451.0,56451.0,56451.0,56451.0,0,0,0
2018-11-23,55967.3,55967.3,55967.3,55967.3,0,0,0
2018-11-26,53708.8,53708.8,53708.8,53708.8,0,0,0
2018-11-27,54233.9,54233.9,54233.9,54233.9,0,0,0
2018-11-28,55844.6,55844.6,55844.6,55844.6,0,0,0
2018-11-29,57103.4,57103.4,57103.4,57103.4,0,0,0
2018-11-30,56857.2,56857.2,56857.2,56857.2,0,0,0
2018-12-03,57332.7,57332.7,57332.7,57332.7,0,0,0
2018-12-04,57049.8,57049.8,57049.8,57049.8,0,0,0
2018-12-06,57216.0,57216.0,57216.0,57216.0,0,0,0
2018-12-07,57056.7,57056.7,57056.7,57056.7,0,0,0
2018-12-10,56356.2,56356.2,56356.2,56356.2,0,0,0
2018-12-11,55731.8,55731.8,55731.8,55731.8,0,0,0
2018-12-13,56569.4,56569.4,56569.4,56569.4,0,0,0
2018-12-14,56296.4,56296.4,56296.4,56296.4,0,0,0
2018-12-17,54972.3,54972.3,54972.3,54972.3,0,0,0
2018-12-18,55758.6,55758.6,55758.6,55758.6,0,0,0
2018-12-19,56400.1,56400.1,56400.1,56400.1,0,0,0
2018-12-20,56802.1,56802.1,56802.1,56802.1,0,0,0
2018-12-24,56389.0,56389.0,56389.0,56389.0,0,0,0
2018-12-26,56679.9,56679.9,56679.9,56679.9,0,0,0
2018-12-27,56467.6,56467.6,56467.6,56467.6,0,0,0
2018-12-28,56523.9,56523.9,56523.9,56523.9,0,0,0
2018-12-31,56770.8,56770.8,56770.8,56770.8,0,0,0
