Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-10,2.03,2.03,2.03,2.03,0,0,0
2010-11-11,2.01,2.01,2.01,2.01,0,0,0
2010-11-12,2.06,2.06,2.06,2.06,0,0,0
2010-11-15,2.14,2.14,2.14,2.14,0,0,0
2010-11-16,2.14,2.14,2.14,2.14,0,0,0
2010-11-17,2.13,2.13,2.13,2.13,0,0,0
2010-11-18,2.17,2.17,2.17,2.17,0,0,0
2010-11-19,2.17,2.26,2.17,2.26,500,0,0
2010-11-22,2.29,2.29,2.29,2.29,0,0,0
2010-11-23,2.31,2.31,2.31,2.31,0,0,0
2010-11-24,2.4,2.4,2.4,2.4,0,0,0
2010-11-26,2.33,2.33,2.33,2.33,0,0,0
2010-11-29,2.32,2.32,2.32,2.32,0,0,0
2010-11-30,2.28,2.28,2.28,2.28,0,0,0
2010-12-01,2.27,2.27,2.27,2.27,0,0,0
2010-12-02,2.25,2.25,2.25,2.25,0,0,0
2010-12-03,2.29,2.29,2.29,2.29,0,0,0
2010-12-06,2.38,2.38,2.38,2.38,0,0,0
2010-12-07,2.39,2.39,2.39,2.39,0,0,0
2010-12-08,2.36,2.36,2.36,2.36,0,0,0
2010-12-09,2.33,2.33,2.33,2.33,0,0,0
2010-12-10,2.35,2.35,2.35,2.35,0,0,0
2010-12-13,2.38,2.38,2.38,2.38,0,0,0
2010-12-14,2.36,2.36,2.36,2.36,0,0,0
2010-12-15,2.37,2.37,2.37,2.37,0,0,0
2010-12-16,2.33,2.33,2.33,2.33,0,0,0
2010-12-17,2.32,2.32,2.32,2.32,0,0,0
2010-12-20,2.4,2.4,2.4,2.4,0,0,0
2010-12-21,2.39,2.39,2.39,2.39,0,0,0
2010-12-22,2.37,2.37,2.37,2.37,0,0,0
2010-12-23,2.39,2.39,2.39,2.39,0,0,0
2010-12-27,2.4,2.4,2.4,2.4,0,0,0
2010-12-28,2.41,2.41,2.41,2.41,0,0,0
2010-12-29,2.45,2.45,2.45,2.45,0,0,0
2010-12-30,2.42,2.42,2.42,2.42,0,0,0
2011-01-03,2.41,2.41,2.41,2.41,0,0,0
2011-01-04,2.44,2.44,2.44,2.44,0,0,0
2011-01-05,2.47,2.47,2.47,2.47,0,0,0
2011-01-06,2.47,2.47,2.47,2.47,0,0,0
2011-01-07,2.46,2.46,2.46,2.46,0,0,0
2011-01-10,2.48,2.48,2.48,2.48,0,0,0
2011-01-11,2.5,2.5,2.5,2.5,0,0,0
2011-01-12,2.47,2.47,2.47,2.47,0,0,0
2011-01-13,2.42,2.42,2.42,2.42,0,0,0
2011-01-14,2.38,2.38,2.38,2.38,0,0,0
2011-01-18,2.4,2.4,2.4,2.4,0,0,0
2011-01-19,2.39,2.39,2.39,2.39,0,0,0
2011-01-20,2.4,2.4,2.4,2.4,0,0,0
2011-01-21,2.34,2.34,2.34,2.34,0,0,0
2011-01-24,2.31,2.31,2.31,2.31,0,0,0
2011-01-25,2.3,2.3,2.3,2.3,0,0,0
2011-01-26,2.29,2.29,2.29,2.29,0,0,0
2011-01-27,2.29,2.29,2.29,2.29,0,0,0
2011-01-28,2.21,2.21,2.21,2.21,0,0,0
2011-01-31,2.22,2.22,2.22,2.22,0,0,0
2011-02-01,2.21,2.21,2.21,2.21,0,0,0
2011-02-02,2.25,2.25,2.25,2.25,0,0,0
2011-02-03,2.24,2.24,2.24,2.24,0,0,0
2011-02-04,2.31,2.31,2.31,2.31,0,0,0
2011-02-07,2.29,2.29,2.29,2.29,0,0,0
2011-02-08,2.27,2.27,2.27,2.27,500,0,0
2011-02-09,2.25,2.25,2.25,2.25,0,0,0
2011-02-10,2.24,2.24,2.24,2.24,0,0,0
2011-02-11,2.24,2.24,2.24,2.24,0,0,0
2011-02-14,2.24,2.24,2.24,2.24,0,0,0
2011-02-15,2.24,2.24,2.24,2.24,0,0,0
2011-02-16,2.21,2.21,2.21,2.21,0,0,0
2011-02-17,2.22,2.22,2.22,2.22,0,0,0
2011-02-18,2.21,2.21,2.21,2.21,0,0,0
2011-02-22,2.13,2.13,2.13,2.13,0,0,0
2011-02-23,2.12,2.12,2.12,2.12,0,0,0
2011-02-24,2.08,2.08,2.08,2.08,500,0,0
2011-02-25,2.09,2.09,2.09,2.09,0,0,0
2011-02-28,2.12,2.12,2.12,2.12,0,0,0
2011-03-01,2.13,2.13,2.13,2.13,0,0,0
2011-03-02,2.1,2.1,2.1,2.1,0,0,0
2011-03-03,2.07,2.07,2.07,2.07,0,0,0
2011-03-04,2.06,2.06,2.06,2.06,0,0,0
2011-03-07,1.99,1.99,1.99,1.99,0,0,0
2011-03-08,1.99,1.99,1.99,1.99,0,0,0
2011-03-09,2.0,2.0,2.0,2.0,0,0,0
2011-03-10,1.97,1.97,1.97,1.97,0,0,0
2011-03-11,1.91,1.91,1.91,1.91,0,0,0
2011-03-14,1.69,1.69,1.69,1.69,0,0,0
2011-03-15,1.27,1.27,1.27,1.27,0,0,0
2011-03-16,1.37,1.37,1.37,1.37,0,0,0
2011-03-17,1.66,1.66,1.66,1.66,0,0,0
2011-03-18,1.66,1.66,1.66,1.66,0,0,0
2011-03-21,1.66,1.66,1.66,1.66,0,0,0
2011-03-22,1.81,1.81,1.81,1.81,0,0,0
2011-03-23,1.93,1.93,1.93,1.93,0,0,0
2011-03-24,1.8,1.8,1.8,1.8,0,0,0
2011-03-25,1.81,1.81,1.81,1.81,0,0,0
2011-03-28,1.84,1.84,1.84,1.84,0,0,0
2011-03-29,1.89,1.89,1.89,1.89,0,0,0
2011-03-30,1.84,1.84,1.84,1.84,0,0,0
2011-03-31,1.9,1.9,1.9,1.9,0,0,0
2011-04-01,1.84,1.84,1.84,1.84,0,0,0
2011-04-04,1.79,1.79,1.79,1.79,0,0,0
2011-04-05,1.77,1.77,1.77,1.77,0,0,0
2011-04-06,1.7,1.7,1.7,1.7,0,0,0
2011-04-07,1.7,1.7,1.7,1.7,0,0,0
2011-04-08,1.76,1.76,1.76,1.76,0,0,0
2011-04-11,1.75,1.75,1.75,1.75,0,0,0
2011-04-12,1.77,1.77,1.77,1.77,0,0,0
2011-04-13,1.86,1.86,1.86,1.86,0,0,0
2011-04-14,1.83,1.83,1.83,1.83,0,0,0
2011-04-15,1.77,1.77,1.77,1.77,0,0,0
2011-04-18,1.83,1.83,1.83,1.83,0,0,0
2011-04-19,1.85,1.85,1.85,1.85,0,0,0
2011-04-20,1.82,1.82,1.82,1.82,0,0,0
2011-04-21,1.76,1.76,1.76,1.76,0,0,0
2011-04-26,1.8,1.8,1.8,1.8,0,0,0
2011-04-27,1.78,1.78,1.78,1.78,0,0,0
2011-04-28,1.76,1.76,1.76,1.76,0,0,0
2011-04-29,1.76,1.76,1.76,1.76,0,0,0
2011-05-02,1.78,1.78,1.78,1.78,0,0,0
2011-05-03,1.79,1.79,1.79,1.79,0,0,0
2011-05-04,1.8,1.8,1.8,1.8,0,0,0
2011-05-05,1.8,1.8,1.8,1.8,0,0,0
2011-05-06,1.84,1.84,1.84,1.84,0,0,0
2011-05-09,1.82,1.82,1.82,1.82,0,0,0
2011-05-10,1.85,1.85,1.85,1.85,0,0,0
2011-05-11,1.81,1.81,1.81,1.81,0,0,0
2011-05-12,1.82,1.82,1.82,1.82,0,0,0
2011-05-13,1.8,1.8,1.8,1.8,0,0,0
2011-05-16,1.82,1.82,1.82,1.82,0,0,0
2011-05-17,1.74,1.74,1.74,1.74,0,0,0
2011-05-18,1.76,1.76,1.76,1.76,0,0,0
2011-05-19,1.73,1.73,1.73,1.73,0,0,0
2011-05-20,1.72,1.72,1.72,1.72,0,0,0
2011-05-23,1.73,1.73,1.73,1.73,0,0,0
2011-05-24,1.72,1.72,1.72,1.72,0,0,0
2011-05-25,1.74,1.74,1.74,1.74,0,0,0
2011-05-26,1.74,1.74,1.74,1.74,0,0,0
2011-05-27,1.74,1.74,1.74,1.74,0,0,0
2011-05-31,1.7,1.7,1.7,1.7,0,0,0
2011-06-01,1.71,1.71,1.71,1.71,0,0,0
2011-06-02,1.71,1.71,1.71,1.71,0,0,0
2011-06-03,1.69,1.69,1.69,1.69,0,0,0
2011-06-06,1.69,1.69,1.69,1.69,0,0,0
2011-06-07,1.66,1.66,1.66,1.66,0,0,0
2011-06-08,1.67,1.67,1.67,1.67,0,0,0
2011-06-09,1.67,1.67,1.67,1.67,0,0,0
2011-06-10,1.75,1.75,1.75,1.75,0,0,0
2011-06-13,1.75,1.75,1.75,1.75,0,0,0
2011-06-14,1.79,1.79,1.79,1.79,0,0,0
2011-06-15,1.81,1.81,1.81,1.81,0,0,0
2011-06-16,1.81,1.81,1.81,1.81,0,0,0
2011-06-17,1.77,1.77,1.77,1.77,0,0,0
2011-06-20,1.76,1.76,1.76,1.76,0,0,0
2011-06-21,1.77,1.77,1.77,1.77,0,0,0
2011-06-22,1.83,1.83,1.83,1.83,0,0,0
2011-06-23,1.82,1.82,1.82,1.82,0,0,0
2011-06-24,1.86,1.86,1.86,1.86,0,0,0
2011-06-27,1.86,1.86,1.86,1.86,0,0,0
2011-06-28,1.84,1.84,1.84,1.84,0,0,0
2011-06-29,1.83,1.83,1.83,1.83,0,0,0
2011-06-30,1.86,1.86,1.86,1.86,0,0,0
2011-07-01,1.87,1.87,1.87,1.87,0,0,0
2011-07-05,1.96,1.96,1.96,1.96,0,0,0
2011-07-06,1.96,1.96,1.96,1.96,0,0,0
2011-07-07,1.94,1.94,1.94,1.94,0,0,0
2011-07-08,1.98,1.98,1.98,1.98,0,0,0
2011-07-11,2.04,2.04,2.04,2.04,0,0,0
2011-07-12,2.08,2.08,2.08,2.08,0,0,0
2011-07-13,2.13,2.13,2.13,2.13,0,0,0
2011-07-14,2.17,2.17,2.17,2.17,0,0,0
2011-07-15,2.24,2.24,2.24,2.24,0,0,0
2011-07-18,2.28,2.28,2.28,2.28,0,0,0
2011-07-19,2.32,2.32,2.32,2.32,0,0,0
2011-07-20,2.26,2.26,2.26,2.26,0,0,0
2011-07-21,2.26,2.26,2.26,2.26,0,0,0
2011-07-22,2.24,2.24,2.24,2.24,0,0,0
2011-07-25,2.24,2.24,2.24,2.24,0,0,0
2011-07-26,2.25,2.25,2.25,2.25,0,0,0
2011-07-27,2.21,2.21,2.21,2.21,0,0,0
2011-07-28,2.2,2.2,2.2,2.2,0,0,0
2011-07-29,2.14,2.14,2.14,2.14,0,0,0
2011-08-01,2.16,2.16,2.16,2.16,0,0,0
2011-08-02,2.21,2.21,2.21,2.21,0,0,0
2011-08-03,2.15,2.15,2.15,2.15,0,0,0
2011-08-04,2.04,2.04,2.04,2.04,0,0,0
2011-08-05,1.96,1.96,1.96,1.96,0,0,0
2011-08-08,1.91,1.91,1.91,1.91,0,0,0
2011-08-09,1.89,1.89,1.89,1.89,0,0,0
2011-08-10,2.03,2.03,2.03,2.03,0,0,0
2011-08-11,2.02,2.02,2.02,2.02,0,0,0
2011-08-12,2.01,2.01,2.01,2.01,0,0,0
2011-08-15,2.03,2.03,2.03,2.03,0,0,0
2011-08-16,2.0,2.0,2.0,2.0,0,0,0
2011-08-17,2.01,2.01,2.01,2.01,0,0,0
2011-08-18,2.01,2.01,2.01,2.01,0,0,0
2011-08-19,1.95,1.95,1.95,1.95,0,0,0
2011-08-22,1.92,1.92,1.92,1.92,0,0,0
2011-08-23,1.91,1.91,1.91,1.91,0,0,0
2011-08-24,1.91,1.91,1.91,1.91,0,0,0
2011-08-25,1.92,1.92,1.92,1.92,0,0,0
2011-08-26,1.83,1.83,1.83,1.83,0,0,0
2011-08-29,1.85,1.85,1.85,1.85,0,0,0
2011-08-30,1.89,1.89,1.89,1.89,0,0,0
2011-08-31,1.96,1.96,1.96,1.96,0,0,0
2011-09-01,1.99,1.99,1.99,1.99,0,0,0
2011-09-02,1.98,1.98,1.98,1.98,0,0,0
2011-09-06,2.02,2.02,2.02,2.02,0,0,0
2011-09-07,2.01,2.01,2.01,2.01,0,0,0
2011-09-08,2.03,2.03,2.03,2.03,0,0,0
2011-09-09,2.0,2.0,2.0,2.0,0,0,0
2011-09-12,1.96,1.96,1.96,1.96,0,0,0
2011-09-13,1.93,1.93,1.93,1.93,0,0,0
2011-09-14,1.93,1.93,1.93,1.93,0,0,0
2011-09-15,1.99,1.99,1.99,1.99,0,0,0
2011-09-16,2.03,2.03,2.03,2.03,0,0,0
2011-09-19,2.12,2.12,2.12,2.12,0,0,0
2011-09-20,2.08,2.08,2.08,2.08,0,0,0
2011-09-21,2.04,2.04,2.04,2.04,0,0,0
2011-09-22,2.01,2.01,2.01,2.01,0,0,0
2011-09-23,2.04,2.04,2.04,2.04,0,0,0
2011-09-26,2.0,2.0,2.0,2.0,0,0,0
2011-09-27,2.01,2.01,2.01,2.01,0,0,0
2011-09-28,2.13,2.13,2.13,2.13,0,0,0
2011-09-29,2.15,2.15,2.15,2.15,0,0,0
2011-09-30,2.14,2.14,2.14,2.14,0,0,0
2011-10-03,2.13,2.13,2.13,2.13,0,0,0
2011-10-04,2.19,2.19,2.19,2.19,0,0,0
2011-10-05,2.05,2.05,2.05,2.05,0,0,0
2011-10-06,2.05,2.05,2.05,2.05,0,0,0
2011-10-07,2.09,2.09,2.09,2.09,0,0,0
2011-10-10,2.08,2.08,2.08,2.08,0,0,0
2011-10-11,2.1,2.1,2.1,2.1,0,0,0
2011-10-12,2.09,2.09,2.09,2.09,0,0,0
2011-10-13,2.22,2.22,2.22,2.22,0,0,0
2011-10-14,2.12,2.12,2.12,2.12,0,0,0
2011-10-17,2.13,2.13,2.13,2.13,0,0,0
2011-10-18,2.08,2.08,2.08,2.08,0,0,0
2011-10-19,2.06,2.06,2.06,2.06,0,0,0
2011-10-20,2.05,2.05,2.05,2.05,0,0,0
2011-10-21,2.0,2.0,2.0,2.0,0,0,0
2011-10-24,1.97,1.97,1.97,1.97,0,0,0
2011-10-25,1.98,1.98,1.98,1.98,0,0,0
2011-10-26,1.99,1.99,1.99,1.99,0,0,0
2011-10-27,2.0,2.0,2.0,2.0,0,0,0
2011-10-28,2.03,2.03,2.03,2.03,0,0,0
2011-10-31,1.91,1.91,1.91,2.03,0,0,0
2011-11-01,1.95,1.95,1.95,1.95,0,0,0
2011-11-02,1.93,1.93,1.93,1.93,0,0,0
2011-11-03,1.94,1.94,1.94,1.94,0,0,0
2011-11-04,1.93,1.93,1.93,1.93,0,0,0
2011-11-07,1.93,1.93,1.93,1.93,0,0,0
2011-11-08,1.9,1.9,1.9,1.9,0,0,0
2011-11-09,1.88,1.88,1.88,1.88,0,0,0
2011-11-10,1.86,1.86,1.86,1.86,0,0,0
2011-11-11,1.9,1.9,1.9,1.9,0,0,0
2011-11-14,1.9,1.9,1.9,1.9,0,0,0
2011-11-15,1.94,1.94,1.94,1.94,0,0,0
2011-11-16,1.93,1.93,1.93,1.93,0,0,0
2011-11-17,2.13,2.13,2.13,2.13,0,0,0
2011-11-18,2.13,2.13,2.13,2.13,0,0,0
2011-11-21,2.13,2.13,2.13,2.13,0,0,0
2011-11-22,2.13,2.13,2.13,2.13,0,0,0
2011-11-23,2.13,2.13,2.13,2.13,0,0,0
2011-11-25,2.13,2.13,2.13,2.13,0,0,0
2011-11-28,2.13,2.13,2.13,2.13,0,0,0
2011-11-29,2.13,2.13,2.13,2.13,0,0,0
2011-11-30,2.13,2.13,2.13,2.13,0,0,0
2011-12-01,2.13,2.13,2.13,2.13,0,0,0
2011-12-02,2.13,2.13,2.13,2.13,0,0,0
2011-12-05,2.13,2.13,2.13,2.13,0,0,0
2011-12-06,2.13,2.13,2.13,2.13,0,0,0
2011-12-07,2.13,2.13,2.13,2.13,0,0,0
2011-12-08,2.13,2.13,2.13,2.13,0,0,0
2011-12-09,2.13,2.13,2.13,2.13,0,0,0
2011-12-12,2.13,2.13,2.13,2.13,0,0,0
2011-12-13,2.13,2.13,2.13,2.13,0,0,0
2011-12-14,2.13,2.13,2.13,2.13,0,0,0
2011-12-15,2.13,2.13,2.13,2.13,0,0,0
2011-12-16,2.13,2.13,2.13,2.13,0,0,0
2011-12-19,2.13,2.13,2.13,2.13,0,0,0
2011-12-20,2.13,2.13,2.13,2.13,0,0,0
2011-12-21,2.13,2.13,2.13,2.13,0,0,0
2011-12-22,2.13,2.13,2.13,2.13,0,0,0
2011-12-23,2.13,2.13,2.13,2.13,0,0,0
2011-12-27,2.13,2.13,2.13,2.13,0,0,0
2011-12-28,2.13,2.13,2.13,2.13,0,0,0
2011-12-29,2.13,2.13,2.13,2.13,0,0,0
2011-12-30,2.13,2.13,2.13,2.13,0,0,0
2012-01-03,2.13,2.13,2.13,2.13,0,0,0
2012-01-04,2.13,2.13,2.13,2.13,0,0,0
2012-01-05,2.13,2.13,2.13,2.13,0,0,0
2012-01-06,2.13,2.13,2.13,2.13,0,0,0
2012-01-09,2.13,2.13,2.13,2.13,0,0,0
2012-01-10,2.13,2.13,2.13,2.13,0,0,0
2012-01-11,2.13,2.13,2.13,2.13,0,0,0
2012-01-12,2.13,2.13,2.13,2.13,0,0,0
2012-01-13,2.13,2.13,2.13,2.13,0,0,0
2012-01-17,2.13,2.13,2.13,2.13,0,0,0
2012-01-18,2.13,2.13,2.13,2.13,0,0,0
2012-01-19,2.13,2.13,2.13,2.13,0,0,0
2012-01-20,2.13,2.13,2.13,2.13,0,0,0
2012-01-23,2.13,2.13,2.13,2.13,0,0,0
2012-01-24,2.13,2.13,2.13,2.13,0,0,0
2012-01-25,2.13,2.13,2.13,2.13,0,0,0
2012-01-26,2.13,2.13,2.13,2.13,0,0,0
2012-01-27,2.13,2.13,2.13,2.13,0,0,0
2012-01-30,2.13,2.13,2.13,2.13,0,0,0
2012-01-31,2.13,2.13,2.13,2.13,0,0,0
2012-02-01,2.13,2.13,2.13,2.13,0,0,0
2012-02-02,2.13,2.13,2.13,2.13,0,0,0
2012-02-03,2.13,2.13,2.13,2.13,0,0,0
2012-02-06,2.13,2.13,2.13,2.13,0,0,0
2012-02-07,2.13,2.13,2.13,2.13,0,0,0
2012-02-08,2.13,2.13,2.13,2.13,0,0,0
2012-02-09,2.13,2.13,2.13,2.13,0,0,0
2012-02-10,2.13,2.13,2.13,2.13,0,0,0
2012-02-13,2.13,2.13,2.13,2.13,0,0,0
2012-02-14,2.13,2.13,2.13,2.13,0,0,0
2012-02-15,2.13,2.13,2.13,2.13,0,0,0
2012-02-16,2.13,2.13,2.13,2.13,0,0,0
2012-02-17,2.13,2.13,2.13,2.13,0,0,0
2012-02-21,2.13,2.13,2.13,2.13,0,0,0
2012-02-22,2.13,2.13,2.13,2.13,0,0,0
2012-02-23,2.13,2.13,2.13,2.13,0,0,0
2012-02-24,2.13,2.13,2.13,2.13,0,0,0
2012-02-27,2.13,2.13,2.13,2.13,0,0,0
2012-02-28,2.13,2.13,2.13,2.13,0,0,0
2012-02-29,2.13,2.13,2.13,2.13,0,0,0
2012-03-01,2.13,2.13,2.13,2.13,0,0,0
2012-03-02,2.13,2.13,2.13,2.13,0,0,0
2012-03-05,2.13,2.13,2.13,2.13,0,0,0
2012-03-06,2.13,2.13,2.13,2.13,0,0,0
2012-03-07,2.13,2.13,2.13,2.13,0,0,0
2012-03-08,2.13,2.13,2.13,2.13,0,0,0
2012-03-09,2.13,2.13,2.13,2.13,0,0,0
2012-03-12,2.13,2.13,2.13,2.13,0,0,0
2012-03-13,2.13,2.13,2.13,2.13,0,0,0
2012-03-14,2.13,2.13,2.13,2.13,0,0,0
2012-03-15,2.13,2.13,2.13,2.13,0,0,0
2012-03-16,2.13,2.13,2.13,2.13,0,0,0
2012-03-19,2.13,2.13,2.13,2.13,0,0,0
2012-03-20,2.13,2.13,2.13,2.13,0,0,0
2012-03-21,2.13,2.13,2.13,2.13,0,0,0
2012-03-22,2.13,2.13,2.13,2.13,0,0,0
2012-03-23,2.13,2.13,2.13,2.13,0,0,0
2012-03-26,2.13,2.13,2.13,2.13,0,0,0
2012-03-27,2.13,2.13,2.13,2.13,0,0,0
2012-03-28,2.13,2.13,2.13,2.13,0,0,0
2012-03-29,2.13,2.13,2.13,2.13,0,0,0
2012-03-30,2.13,2.13,2.13,2.13,0,0,0
2012-04-02,2.13,2.13,2.13,2.13,0,0,0
2012-04-03,2.13,2.13,2.13,2.13,0,0,0
2012-04-04,2.13,2.13,2.13,2.13,0,0,0
2012-04-05,2.13,2.13,2.13,2.13,0,0,0
2012-04-09,2.13,2.13,2.13,2.13,0,0,0
2012-04-10,2.13,2.13,2.13,2.13,0,0,0
2012-04-11,2.13,2.13,2.13,2.13,0,0,0
2012-04-12,2.13,2.13,2.13,2.13,0,0,0
2012-04-13,2.13,2.13,2.13,2.13,0,0,0
2012-04-16,2.13,2.13,2.13,2.13,0,0,0
2012-04-17,2.13,2.13,2.13,2.13,0,0,0
2012-04-18,2.13,2.13,2.13,2.13,0,0,0
2012-04-19,2.13,2.13,2.13,2.13,0,0,0
2012-04-20,2.13,2.13,2.13,2.13,0,0,0
2012-04-23,2.13,2.13,2.13,2.13,0,0,0
2012-04-24,2.13,2.13,2.13,2.13,0,0,0
2012-04-25,2.13,2.13,2.13,2.13,0,0,0
2012-04-26,2.13,2.13,2.13,2.13,0,0,0
2012-04-27,2.13,2.13,2.13,2.13,0,0,0
2012-04-30,2.13,2.13,2.13,2.13,0,0,0
2012-05-01,2.13,2.13,2.13,2.13,0,0,0
2012-05-02,2.13,2.13,2.13,2.13,0,0,0
2012-05-03,2.13,2.13,2.13,2.13,0,0,0
2012-05-04,2.13,2.13,2.13,2.13,0,0,0
2012-05-07,2.13,2.13,2.13,2.13,0,0,0
2012-05-08,2.13,2.13,2.13,2.13,0,0,0
2012-05-09,2.13,2.13,2.13,2.13,0,0,0
2012-05-10,2.13,2.13,2.13,2.13,0,0,0
2012-05-11,2.13,2.13,2.13,2.13,0,0,0
2012-05-14,2.13,2.13,2.13,2.13,0,0,0
2012-05-15,2.13,2.13,2.13,2.13,0,0,0
2012-05-16,2.13,2.13,2.13,2.13,0,0,0
2012-05-17,2.13,2.13,2.13,2.13,0,0,0
2012-05-18,2.13,2.13,2.13,2.13,0,0,0
2012-05-21,2.13,2.13,2.13,2.13,0,0,0
2012-05-22,2.13,2.13,2.13,2.13,0,0,0
2012-05-23,2.13,2.13,2.13,2.13,0,0,0
2012-05-24,2.13,2.13,2.13,2.13,0,0,0
2012-05-25,2.13,2.13,2.13,2.13,0,0,0
2012-05-29,2.13,2.13,2.13,2.13,0,0,0
2012-05-30,2.13,2.13,2.13,2.13,0,0,0
2012-05-31,2.13,2.13,2.13,2.13,0,0,0
2012-06-01,2.13,2.13,2.13,2.13,0,0,0
2012-06-04,2.13,2.13,2.13,2.13,0,0,0
2012-06-05,2.13,2.13,2.13,2.13,0,0,0
2012-06-06,2.13,2.13,2.13,2.13,0,0,0
2012-06-07,2.13,2.13,2.13,2.13,0,0,0
2012-06-08,2.13,2.13,2.13,2.13,0,0,0
2012-06-11,2.13,2.13,2.13,2.13,0,0,0
2012-06-12,2.13,2.13,2.13,2.13,0,0,0
2012-06-13,2.13,2.13,2.13,2.13,0,0,0
2012-06-14,2.13,2.13,2.13,2.13,0,0,0
2012-06-15,2.13,2.13,2.13,2.13,0,0,0
2012-06-18,2.13,2.13,2.13,2.13,0,0,0
2012-06-19,2.13,2.13,2.13,2.13,0,0,0
2012-06-20,2.13,2.13,2.13,2.13,0,0,0
2012-06-21,2.13,2.13,2.13,2.13,0,0,0
2012-06-22,2.13,2.13,2.13,2.13,0,0,0
2012-06-25,2.13,2.13,2.13,2.13,0,0,0
2012-06-26,2.13,2.13,2.13,2.13,0,0,0
2012-06-27,2.13,2.13,2.13,2.13,0,0,0
2012-06-28,2.13,2.13,2.13,2.13,0,0,0
2012-06-29,2.13,2.13,2.13,2.13,0,0,0
2012-07-02,2.13,2.13,2.13,2.13,0,0,0
2012-07-03,2.13,2.13,2.13,2.13,0,0,0
2012-07-05,2.13,2.13,2.13,2.13,0,0,0
2012-07-06,2.13,2.13,2.13,2.13,0,0,0
2012-07-09,2.13,2.13,2.13,2.13,0,0,0
2012-07-10,2.13,2.13,2.13,2.13,0,0,0
2012-07-11,2.13,2.13,2.13,2.13,0,0,0
2012-07-12,2.13,2.13,2.13,2.13,0,0,0
2012-07-13,2.13,2.13,2.13,2.13,0,0,0
2012-07-16,2.13,2.13,2.13,2.13,0,0,0
2012-07-17,2.13,2.13,2.13,2.13,0,0,0
2012-07-18,2.13,2.13,2.13,2.13,0,0,0
2012-07-19,2.13,2.13,2.13,2.13,0,0,0
2012-07-20,2.13,2.13,2.13,2.13,0,0,0
2012-07-23,2.13,2.13,2.13,2.13,0,0,0
2012-07-24,2.13,2.13,2.13,2.13,0,0,0
2012-07-25,2.13,2.13,2.13,2.13,0,0,0
2012-07-26,2.13,2.13,2.13,2.13,0,0,0
2012-07-27,2.13,2.13,2.13,2.13,0,0,0
2012-07-30,2.13,2.13,2.13,2.13,0,0,0
2012-07-31,2.13,2.13,2.13,2.13,0,0,0
2012-08-01,2.13,2.13,2.13,2.13,0,0,0
2012-08-02,2.13,2.13,2.13,2.13,0,0,0
2012-08-03,2.13,2.13,2.13,2.13,0,0,0
2012-08-06,2.13,2.13,2.13,2.13,0,0,0
2012-08-07,2.13,2.13,2.13,2.13,0,0,0
2012-08-08,2.13,2.13,2.13,2.13,0,0,0
2012-08-09,2.13,2.13,2.13,2.13,0,0,0
2012-08-10,2.13,2.13,2.13,2.13,0,0,0
2012-08-13,2.13,2.13,2.13,2.13,0,0,0
2012-08-14,2.13,2.13,2.13,2.13,0,0,0
2012-08-15,2.13,2.13,2.13,2.13,0,0,0
2012-08-16,2.13,2.13,2.13,2.13,0,0,0
2012-08-17,2.13,2.13,2.13,2.13,0,0,0
2012-08-20,2.13,2.13,2.13,2.13,0,0,0
2012-08-21,2.13,2.13,2.13,2.13,0,0,0
2012-08-22,2.13,2.13,2.13,2.13,0,0,0
2012-08-23,2.13,2.13,2.13,2.13,0,0,0
2012-08-24,2.13,2.13,2.13,2.13,0,0,0
2012-08-27,2.13,2.13,2.13,2.13,0,0,0
2012-08-28,2.13,2.13,2.13,2.13,0,0,0
2012-08-29,2.13,2.13,2.13,2.13,0,0,0
2012-08-30,2.13,2.13,2.13,2.13,0,0,0
2012-08-31,2.13,2.13,2.13,2.13,0,0,0
2012-09-04,2.13,2.13,2.13,2.13,0,0,0
2012-09-05,2.13,2.13,2.13,2.13,0,0,0
2012-09-06,2.13,2.13,2.13,2.13,0,0,0
2012-09-07,2.13,2.13,2.13,2.13,0,0,0
2012-09-10,2.13,2.13,2.13,2.13,0,0,0
2012-09-11,2.13,2.13,2.13,2.13,0,0,0
2012-09-12,2.13,2.13,2.13,2.13,0,0,0
2012-09-13,2.13,2.13,2.13,2.13,0,0,0
2012-09-14,2.13,2.13,2.13,2.13,0,0,0
2012-09-17,2.13,2.13,2.13,2.13,0,0,0
2012-09-18,2.13,2.13,2.13,2.13,0,0,0
2012-09-19,2.13,2.13,2.13,2.13,0,0,0
2012-09-20,2.13,2.13,2.13,2.13,0,0,0
2012-09-21,2.13,2.13,2.13,2.13,0,0,0
2012-09-24,2.13,2.13,2.13,2.13,0,0,0
2012-09-25,1.36,1.36,1.36,1.36,0,0,0
2012-09-26,1.36,1.36,1.36,1.36,0,0,0
2012-09-27,1.35,1.35,1.35,1.35,0,0,0
2012-09-28,1.33,1.33,1.33,1.33,0,0,0
2012-10-01,1.31,1.31,1.31,1.31,0,0,0
2012-10-02,1.28,1.28,1.28,1.28,0,0,0
2012-10-03,1.26,1.26,1.26,1.26,0,0,0
2012-10-04,1.28,1.28,1.28,1.28,0,0,0
2012-10-05,1.29,1.29,1.29,1.29,0,0,0
2012-10-08,1.28,1.28,1.28,1.28,0,0,0
2012-10-09,1.27,1.27,1.27,1.27,0,0,0
