Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-31,4.48,4.48,4.48,4.48,0,0,0
2008-04-01,4.67,4.67,4.67,4.67,0,0,0
2008-04-02,4.98,4.98,4.98,4.98,0,0,0
2008-04-03,4.96,4.96,4.96,4.96,0,0,0
2008-04-04,4.87,4.87,4.87,4.87,0,0,0
2008-04-07,4.77,4.77,4.77,4.77,0,0,0
2008-04-08,4.85,4.85,4.85,4.85,0,0,0
2008-04-09,4.79,4.79,4.79,4.79,0,0,0
2008-04-10,4.96,4.96,4.96,4.96,0,0,0
2008-04-11,5.02,5.02,5.02,5.02,0,0,0
2008-04-14,4.93,4.93,4.93,4.93,0,0,0
2008-04-15,4.77,4.77,4.77,4.77,0,0,0
2008-04-16,4.81,4.81,4.81,4.81,0,0,0
2008-04-17,4.71,4.71,4.71,4.71,0,0,0
2008-04-18,4.77,4.77,4.77,4.77,0,0,0
2008-04-21,4.79,4.79,4.79,4.79,0,0,0
2008-04-22,4.73,4.73,4.73,4.73,0,0,0
2008-04-23,4.75,4.75,4.75,4.75,0,0,0
2008-04-24,4.73,4.73,4.73,4.73,0,0,0
2008-04-25,4.63,4.63,4.63,4.63,0,0,0
2008-04-28,4.63,4.63,4.63,4.63,0,0,0
2008-04-29,4.59,4.59,4.56,4.56,0,0,0
2008-04-30,4.64,4.64,4.64,4.64,0,0,0
2008-05-01,1.15,1.17,1.0,1.17,22000,0,0
2008-05-02,4.8,4.8,4.8,4.8,0,0,0
2008-05-05,4.89,4.89,4.89,4.89,0,0,0
2008-05-06,4.7,4.7,4.7,4.7,0,0,0
2008-05-07,4.59,4.59,4.59,4.59,0,0,0
2008-05-08,4.66,4.66,4.66,4.66,0,0,0
2008-05-09,4.7,4.7,4.7,4.7,0,0,0
2008-05-12,4.64,4.64,4.64,4.64,0,0,0
2008-05-13,4.7,4.7,4.7,4.7,0,0,0
2008-05-14,4.63,4.63,4.63,4.63,0,0,0
2008-05-15,4.63,4.63,4.63,4.63,0,0,0
2008-05-16,4.47,4.47,4.47,4.47,0,0,0
2008-05-19,4.45,4.45,4.45,4.45,0,0,0
2008-05-20,4.49,4.49,4.49,4.49,0,0,0
2008-05-21,4.45,4.45,4.45,4.45,0,0,0
2008-05-22,4.41,4.41,4.41,4.41,0,0,0
2008-05-23,4.26,4.26,4.26,4.26,0,0,0
2008-05-27,4.48,4.48,4.48,4.48,0,0,0
2008-05-28,4.36,4.36,4.36,4.36,0,0,0
2008-05-29,4.54,4.54,4.54,4.54,0,0,0
2008-05-30,4.54,4.54,4.54,4.54,0,0,0
2008-06-02,4.5,4.5,4.5,4.5,0,0,0
2008-06-03,4.58,4.58,4.58,4.58,0,0,0
2008-06-04,4.69,4.69,4.69,4.69,0,0,0
2008-06-05,4.54,4.54,4.54,4.54,0,0,0
2008-06-06,4.54,4.54,4.54,4.54,0,0,0
2008-06-09,4.38,4.38,4.38,4.38,0,0,0
2008-06-10,4.29,4.29,4.29,4.29,0,0,0
2008-06-11,4.15,4.15,4.15,4.15,0,0,0
2008-06-12,4.09,4.09,4.09,4.09,0,0,0
2008-06-13,4.13,4.13,4.13,4.13,0,0,0
2008-06-16,4.09,4.09,4.09,4.09,0,0,0
2008-06-17,4.09,4.09,4.09,4.09,0,0,0
2008-06-18,4.21,4.21,4.21,4.21,0,0,0
2008-06-19,4.17,4.17,4.17,4.17,0,0,0
2008-06-20,4.26,4.26,4.26,4.26,0,0,0
2008-06-23,3.97,3.97,3.97,3.97,0,0,0
2008-06-24,3.99,3.99,3.99,3.99,0,0,0
2008-06-25,3.97,3.97,3.97,3.97,0,0,0
2008-06-26,4.03,4.03,4.03,4.03,0,0,0
2008-06-27,3.94,3.94,3.94,3.94,0,0,0
2008-06-30,3.7,3.7,3.7,3.7,0,0,0
2008-07-01,3.64,3.64,3.64,3.64,0,0,0
2008-07-02,3.33,3.33,3.33,3.33,0,0,0
2008-07-03,3.16,3.16,3.16,3.16,0,0,0
2008-07-07,3.22,3.22,3.22,3.22,0,0,0
2008-07-08,3.28,3.28,3.28,3.28,0,0,0
2008-07-09,3.14,3.14,3.14,3.14,0,0,0
2008-07-10,3.24,3.24,3.24,3.24,0,0,0
2008-07-11,3.08,3.08,3.08,3.08,0,0,0
2008-07-14,3.08,3.08,3.08,3.08,0,0,0
2008-07-15,3.1,3.1,3.1,3.1,0,0,0
2008-07-16,2.97,2.97,2.97,2.97,0,0,0
2008-07-17,2.92,2.92,2.92,2.92,0,0,0
2008-07-18,3.08,3.08,3.08,3.08,0,0,0
2008-07-21,3.1,3.1,3.1,3.1,0,0,0
2008-07-22,3.14,3.14,3.14,3.14,0,0,0
2008-07-23,3.18,3.18,3.18,3.18,0,0,0
2008-07-24,3.26,3.26,3.26,3.26,0,0,0
2008-07-25,3.3,3.3,3.3,3.3,0,0,0
2008-07-28,3.2,3.2,3.2,3.2,0,0,0
2008-07-29,0.81,0.95,0.81,0.95,2000,0,0
2008-07-30,0.81,0.95,0.8,0.95,16000,0,0
2008-07-31,0.81,0.95,0.8,0.95,10000,0,0
2008-08-01,0.95,0.95,0.95,0.95,0,0,0
2008-08-04,0.95,0.95,0.95,0.95,0,0,0
2008-08-05,0.95,0.95,0.95,0.95,12000,0,0
2008-08-06,0.95,0.95,0.95,0.95,0,0,0
2008-08-07,0.95,0.95,0.95,0.95,0,0,0
2008-08-08,0.93,0.94,0.8,0.94,16000,0,0
2008-08-11,0.94,0.94,0.94,0.94,0,0,0
2008-08-12,0.94,0.94,0.94,0.94,0,0,0
2008-08-13,0.94,0.94,0.94,0.94,0,0,0
2008-08-14,0.94,0.94,0.94,0.94,0,0,0
2008-08-15,0.94,0.94,0.94,0.94,0,0,0
2008-08-18,3.0,3.0,3.0,3.0,0,0,0
2008-08-19,2.99,2.99,2.99,2.99,0,0,0
2008-08-20,2.99,2.99,2.99,2.99,0,0,0
2008-08-21,3.0,3.0,3.0,3.0,0,0,0
2008-08-22,3.0,3.0,3.0,3.0,0,0,0
2008-08-25,3.0,3.0,3.0,3.0,0,0,0
2008-08-26,3.0,3.0,3.0,3.0,0,0,0
2008-08-27,3.0,3.0,3.0,3.0,0,0,0
2008-08-28,3.0,3.0,3.0,3.0,0,0,0
2008-08-29,3.0,3.0,3.0,3.0,0,0,0
2008-09-02,2.95,2.95,2.95,2.95,0,0,0
2008-09-03,2.99,2.99,2.99,2.99,0,0,0
2008-09-04,2.89,2.89,2.89,2.89,0,0,0
2008-09-05,2.83,2.83,2.83,2.83,0,0,0
2008-09-08,2.78,2.78,2.78,2.78,0,0,0
2008-09-09,2.87,2.87,2.87,2.87,0,0,0
2008-09-10,2.77,2.77,2.77,2.77,0,0,0
2008-09-11,2.73,2.73,2.73,2.73,0,0,0
2008-09-12,2.61,2.61,2.61,2.61,0,0,0
2008-09-15,2.51,2.51,2.51,2.51,0,0,0
2008-09-16,2.38,2.38,2.38,2.38,0,0,0
2008-09-17,2.22,2.22,2.22,2.22,0,0,0
2008-09-18,2.17,2.17,2.17,2.17,0,0,0
2008-09-19,2.1,2.1,2.1,2.1,0,0,0
2008-09-22,2.41,2.41,2.41,2.41,0,0,0
2008-09-23,2.46,2.46,2.46,2.46,0,0,0
2008-09-24,2.39,2.39,2.39,2.39,0,0,0
2008-09-25,2.51,2.51,2.51,2.51,0,0,0
2008-09-26,2.49,2.49,2.49,2.49,0,0,0
2008-09-29,2.41,2.41,2.41,2.41,0,0,0
2008-09-30,2.25,2.25,2.25,2.25,0,0,0
2008-10-01,2.2,2.2,2.2,2.2,0,0,0
2008-10-02,2.17,2.17,2.17,2.17,0,0,0
2008-10-03,2.11,2.11,2.11,2.11,0,0,0
2008-10-06,2.07,2.07,2.07,2.07,0,0,0
2008-10-07,1.94,1.94,1.94,1.94,0,0,0
2008-10-08,1.95,1.95,1.95,1.95,0,0,0
2008-10-09,1.9,1.9,1.9,1.9,0,0,0
2008-10-10,1.85,1.85,1.85,1.85,0,0,0
2008-10-13,1.82,1.82,1.82,1.82,0,0,0
2008-10-14,1.92,2.06,1.92,2.06,5150,0,0
2008-10-15,1.94,1.94,1.94,1.94,0,0,0
2008-10-16,1.74,1.74,1.74,1.74,0,0,0
2008-10-17,1.65,1.65,1.65,1.65,0,0,0
2008-10-20,1.63,1.63,1.63,1.63,0,0,0
2008-10-21,1.58,1.58,1.58,1.58,0,0,0
2008-10-22,1.58,1.58,1.58,1.58,0,0,0
2008-10-23,1.51,1.51,1.51,1.51,0,0,0
2008-10-24,1.24,1.24,1.24,1.24,0,0,0
2008-10-27,1.1,1.1,1.1,1.1,0,0,0
2008-10-28,1.22,1.22,1.22,1.22,0,0,0
2008-10-29,1.22,1.22,1.22,1.22,0,0,0
2008-10-30,1.31,1.31,1.31,1.31,0,0,0
2008-10-31,1.22,1.22,1.22,1.22,0,0,0
2008-11-03,1.3,1.3,1.3,1.3,0,0,0
2008-11-04,1.32,1.32,1.32,1.32,0,0,0
2008-11-05,1.43,1.43,1.43,1.43,0,0,0
2008-11-06,1.54,1.54,1.54,1.54,0,0,0
2008-11-07,1.41,1.54,1.41,1.54,0,0,0
2008-11-10,1.55,1.55,1.55,1.55,0,0,0
2008-11-11,1.62,1.62,1.62,1.62,0,0,0
2008-11-12,1.49,1.49,1.49,1.49,0,0,0
2008-11-13,1.46,1.46,1.46,1.46,0,0,0
2008-11-14,1.45,1.45,1.45,1.45,0,0,0
2008-11-17,1.5,1.5,1.5,1.5,0,0,0
2008-11-18,1.4,1.4,1.4,1.4,0,0,0
2008-11-19,1.51,1.51,1.51,1.51,0,0,0
2008-11-20,1.45,1.45,1.45,1.45,0,0,0
2008-11-21,1.43,1.43,1.43,1.43,0,0,0
2008-11-24,1.41,1.41,1.41,1.41,0,0,0
2008-11-25,1.41,1.41,1.41,1.41,0,0,0
2008-11-26,1.39,1.39,1.39,1.39,0,0,0
2008-11-28,1.29,1.29,1.29,1.29,0,0,0
2008-12-01,1.28,1.28,1.28,1.28,0,0,0
2008-12-02,1.25,1.25,1.25,1.25,0,0,0
2008-12-03,1.23,1.23,1.23,1.23,0,0,0
2008-12-04,1.23,1.23,1.23,1.23,0,0,0
2008-12-05,1.22,1.22,1.22,1.22,0,0,0
2008-12-08,1.2,1.2,1.2,1.2,0,0,0
2008-12-09,1.25,1.25,1.25,1.25,0,0,0
2008-12-10,1.25,1.25,1.25,1.25,0,0,0
2008-12-11,1.31,1.31,1.31,1.31,0,0,0
2008-12-12,1.38,1.38,1.38,1.38,0,0,0
2008-12-15,1.36,1.36,1.36,1.36,0,0,0
2008-12-16,1.33,1.33,1.33,1.33,0,0,0
2008-12-17,1.32,1.32,1.32,1.32,0,0,0
2008-12-18,1.31,1.31,1.31,1.31,0,0,0
2008-12-19,1.3,1.3,1.3,1.3,0,0,0
2008-12-22,1.28,1.28,1.28,1.28,0,0,0
2008-12-23,1.29,1.29,1.29,1.29,0,0,0
2008-12-24,0.2,0.28,0.2,0.28,27000,0,0
2008-12-26,0.28,0.28,0.28,0.28,0,0,0
2008-12-29,1.31,1.31,1.31,1.31,0,0,0
2008-12-30,1.31,1.31,1.31,1.31,0,0,0
2008-12-31,0.29,0.44,0.29,0.44,8800,0,0
2009-01-02,1.33,1.33,1.33,1.33,0,0,0
2009-01-05,1.36,1.36,1.36,1.36,0,0,0
2009-01-06,1.39,1.39,1.39,1.39,0,0,0
2009-01-07,1.39,1.39,1.39,1.39,0,0,0
2009-01-08,1.45,1.45,1.45,1.45,0,0,0
2009-01-09,1.42,1.42,1.42,1.42,0,0,0
2009-01-12,1.43,1.43,1.43,1.43,0,0,0
2009-01-13,1.37,1.37,1.37,1.37,0,0,0
2009-01-14,1.35,1.35,1.35,1.35,0,0,0
2009-01-15,1.24,1.24,1.24,1.24,0,0,0
2009-01-16,1.23,1.23,1.23,1.23,0,0,0
2009-01-20,1.19,1.19,1.19,1.19,0,0,0
2009-01-21,1.17,1.17,1.17,1.17,0,0,0
2009-01-22,1.21,1.21,1.21,1.21,0,0,0
2009-01-23,1.16,1.16,1.16,1.16,0,0,0
2009-01-26,1.17,1.17,1.17,1.17,0,0,0
2009-01-27,1.16,1.16,1.16,1.16,0,0,0
2009-01-28,1.18,1.18,1.18,1.18,0,0,0
2009-01-29,1.18,1.18,1.18,1.18,0,0,0
2009-01-30,1.16,1.16,1.16,1.16,0,0,0
2009-02-02,1.2,1.2,1.2,1.2,0,0,0
2009-02-03,1.18,1.18,1.18,1.18,0,0,0
2009-02-04,1.18,1.18,1.18,1.18,0,0,0
2009-02-05,1.2,1.2,1.2,1.2,0,0,0
2009-02-06,1.17,1.17,1.17,1.17,0,0,0
2009-02-09,1.18,1.18,1.18,1.18,0,0,0
2009-02-10,1.25,1.25,1.25,1.25,0,0,0
2009-02-11,1.23,1.23,1.23,1.23,0,0,0
2009-02-12,1.2,1.2,1.2,1.2,0,0,0
2009-02-13,1.2,1.2,1.2,1.2,0,0,0
2009-02-17,1.17,1.17,1.17,1.17,0,0,0
2009-02-18,1.11,1.11,1.11,1.11,0,0,0
2009-02-19,1.12,1.12,1.12,1.12,0,0,0
2009-02-20,1.14,1.14,1.14,1.14,0,0,0
2009-02-23,0.35,0.35,0.35,0.35,2000,0,0
2009-02-24,0.3,0.3,0.22,0.23,1227580,0,0
2009-02-25,0.23,0.26,0.2,0.26,778500,0,0
2009-02-26,0.26,0.28,0.22,0.22,11950,0,0
2009-02-27,0.22,0.22,0.22,0.22,8000,0,0
2009-03-02,0.24,0.24,0.24,0.24,10000,0,0
2009-03-03,0.24,0.24,0.24,0.24,0,0,0
2009-03-04,0.25,0.25,0.24,0.25,117000,0,0
2009-03-05,0.25,0.25,0.25,0.25,6500,0,0
2009-03-06,0.25,0.28,0.25,0.28,8950,0,0
2009-03-09,0.28,0.28,0.28,0.28,3000,0,0
2009-03-10,0.28,0.28,0.28,0.28,0,0,0
2009-03-11,0.28,0.28,0.28,0.28,0,0,0
2009-03-12,0.23,0.25,0.23,0.23,49000,0,0
2009-03-13,0.24,0.24,0.24,0.24,10000,0,0
2009-03-16,0.24,0.24,0.24,0.24,12000,0,0
2009-03-17,0.24,0.24,0.24,0.24,0,0,0
2009-03-18,0.23,0.24,0.23,0.24,24500,0,0
2009-03-19,0.25,0.25,0.24,0.25,16000,0,0
2009-03-20,0.24,0.25,0.24,0.25,28000,0,0
2009-03-23,0.25,0.25,0.25,0.25,59000,0,0
2009-03-24,0.25,0.25,0.25,0.25,1500,0,0
2009-03-25,0.25,0.25,0.25,0.25,81500,0,0
2009-03-26,0.25,0.25,0.22,0.22,26000,0,0
2009-03-27,0.22,0.22,0.22,0.22,0,0,0
2009-03-30,0.22,0.22,0.22,0.22,0,0,0
2009-03-31,1.19,1.19,1.16,1.16,0,0,0
2009-04-01,0.25,0.25,0.25,0.25,3577,0,0
2009-04-02,0.25,0.25,0.25,0.25,2000,0,0
2009-04-03,1.29,1.29,1.2,1.2,0,0,0
2009-04-06,1.2,1.2,1.2,1.2,80,0,0
2009-04-07,0.25,0.25,0.25,0.25,0,0,0
2009-04-08,0.23,0.23,0.23,0.23,4432,0,0
2009-04-09,0.23,0.23,0.23,0.23,0,0,0
2009-04-13,0.2,0.2,0.2,0.2,10000,0,0
2009-04-14,0.2,0.2,0.2,0.2,0,0,0
2009-04-15,0.2,0.2,0.2,0.2,1065,0,0
2009-04-16,0.2,0.2,0.2,0.2,0,0,0
2009-04-17,0.22,0.22,0.22,0.22,660,0,0
2009-04-20,0.22,0.22,0.22,0.22,0,0,0
2009-04-21,0.24,0.25,0.24,0.25,10000,0,0
2009-04-22,0.25,0.25,0.25,0.25,10000,0,0
2009-04-23,0.25,0.25,0.25,0.25,2000,0,0
2009-04-24,0.25,0.25,0.25,0.25,0,0,0
2009-04-27,1.5,1.5,1.44,1.5,1200,0,0
2009-04-28,0.25,0.25,0.25,0.25,0,0,0
2009-04-29,0.25,0.25,0.25,0.25,0,0,0
2009-04-30,0.2,0.23,0.19,0.23,111000,0,0
2009-05-01,0.23,0.23,0.23,0.23,6000,0,0
2009-05-04,0.23,0.23,0.23,0.23,0,0,0
2009-05-05,0.22,0.22,0.2,0.22,5947,0,0
2009-05-06,0.23,0.23,0.23,0.23,4577,0,0
2009-05-07,0.25,0.25,0.25,0.25,8000,0,0
2009-05-08,0.25,0.25,0.24,0.24,62000,0,0
2009-05-11,0.29,0.29,0.27,0.28,4800,0,0
2009-05-12,0.31,0.31,0.27,0.27,16500,0,0
2009-05-13,0.28,0.28,0.28,0.28,4500,0,0
2009-05-14,0.29,0.29,0.28,0.28,4000,0,0
2009-05-15,0.28,0.28,0.27,0.27,7000,0,0
2009-05-18,0.27,0.27,0.27,0.27,0,0,0
2009-05-19,0.27,0.27,0.27,0.27,0,0,0
2009-05-20,0.28,0.28,0.26,0.26,7000,0,0
2009-05-21,0.25,0.25,0.25,0.25,7000,0,0
2009-05-22,0.25,0.25,0.25,0.25,22000,0,0
2009-05-26,0.27,0.27,0.27,0.27,0,0,0
2009-05-27,0.26,0.26,0.19,0.25,44500,0,0
2009-05-28,0.23,0.25,0.23,0.23,7000,0,0
2009-05-29,0.23,0.23,0.23,0.23,0,0,0
2009-06-01,0.23,0.23,0.23,0.23,0,0,0
2009-06-02,0.25,0.25,0.23,0.23,7000,0,0
2009-06-03,0.23,0.23,0.22,0.22,2300,0,0
2009-06-04,0.22,0.22,0.22,0.22,0,0,0
2009-06-05,0.22,0.22,0.21,0.21,37500,0,0
2009-06-08,0.2,0.22,0.2,0.22,5000,0,0
2009-06-09,0.22,0.22,0.22,0.22,0,0,0
2009-06-10,0.22,0.22,0.19,0.2,76000,0,0
2009-06-11,0.21,0.22,0.21,0.22,3716500,0,0
2009-06-12,0.2,0.21,0.2,0.21,464500,0,0
2009-06-15,0.2,0.2,0.2,0.2,27125,0,0
2009-06-16,0.23,0.23,0.2,0.2,56000,0,0
2009-06-17,0.2,0.2,0.2,0.2,21000,0,0
2009-06-18,0.2,0.2,0.2,0.2,222000,0,0
2009-06-19,0.2,0.2,0.2,0.2,0,0,0
2009-06-22,0.2,0.2,0.2,0.2,0,0,0
2009-06-23,0.22,0.22,0.22,0.22,8000,0,0
2009-06-24,0.22,0.22,0.22,0.22,25000,0,0
2009-06-25,0.2,0.22,0.2,0.2,53500,0,0
2009-06-26,0.2,0.2,0.2,0.2,18500,0,0
2009-06-29,0.2,0.2,0.2,0.2,0,0,0
2009-06-30,0.2,0.2,0.2,0.2,26902,0,0
2009-07-01,0.2,0.2,0.2,0.2,0,0,0
2009-07-02,0.2,0.2,0.18,0.18,19700,0,0
2009-07-06,0.18,0.18,0.18,0.18,0,0,0
2009-07-07,0.18,0.18,0.18,0.18,0,0,0
2009-07-08,0.19,0.19,0.19,0.19,61100,0,0
2009-07-09,0.18,0.18,0.18,0.18,15000,0,0
2009-07-10,0.18,0.18,0.18,0.18,0,0,0
2009-07-13,0.18,0.18,0.18,0.18,0,0,0
2009-07-14,0.18,0.18,0.18,0.18,1000,0,0
2009-07-15,0.18,0.18,0.18,0.18,0,0,0
2009-07-16,0.18,0.18,0.18,0.18,0,0,0
2009-07-17,0.18,0.18,0.18,0.18,0,0,0
2009-07-20,0.18,0.18,0.18,0.18,0,0,0
2009-07-21,0.18,0.18,0.18,0.18,5000,0,0
2009-07-22,0.18,0.18,0.18,0.18,0,0,0
2009-07-23,0.18,0.2,0.18,0.2,20000,0,0
2009-07-24,0.2,0.2,0.2,0.2,2000,0,0
2009-07-27,0.2,0.2,0.2,0.2,0,0,0
2009-07-28,0.2,0.2,0.2,0.2,0,0,0
2009-07-29,0.18,0.18,0.16,0.16,51447,0,0
2009-07-30,0.16,0.16,0.16,0.16,0,0,0
2009-07-31,0.2,0.2,0.2,0.2,20000,0,0
2009-08-03,0.2,0.2,0.2,0.2,0,0,0
2009-08-04,0.18,0.19,0.18,0.19,20600,0,0
2009-08-05,0.19,0.19,0.19,0.19,0,0,0
2009-08-06,0.22,0.22,0.22,0.22,210000,0,0
2009-08-07,0.2,0.2,0.18,0.18,210000,0,0
2009-08-10,0.18,0.18,0.18,0.18,0,0,0
2009-08-11,0.18,0.18,0.18,0.18,0,0,0
2009-08-12,0.18,0.18,0.18,0.18,0,0,0
2009-08-13,0.18,0.18,0.18,0.18,0,0,0
2009-08-14,0.17,0.17,0.17,0.17,3000,0,0
2009-08-17,0.14,0.14,0.14,0.14,500,0,0
2009-08-18,0.14,0.14,0.14,0.14,0,0,0
2009-08-19,0.17,0.2,0.14,0.17,218825,0,0
2009-08-20,0.17,0.17,0.17,0.17,192000,0,0
2009-08-21,0.17,0.17,0.17,0.17,100000,0,0
2009-08-24,0.16,0.2,0.16,0.2,128000,0,0
2009-08-25,0.16,0.16,0.16,0.16,220065,0,0
2009-08-26,0.19,0.19,0.19,0.19,8000,0,0
2009-08-27,0.19,0.19,0.19,0.19,0,0,0
2009-08-28,0.19,0.19,0.19,0.19,0,0,0
2009-08-31,0.17,0.17,0.17,0.17,10000,0,0
2009-09-01,0.17,0.17,0.17,0.17,9000,0,0
2009-09-02,0.17,0.17,0.17,0.17,0,0,0
2009-09-03,0.17,0.17,0.17,0.17,10000,0,0
2009-09-04,0.17,0.17,0.17,0.17,0,0,0
2009-09-08,0.17,0.17,0.17,0.17,176500,0,0
2009-09-09,0.16,0.16,0.16,0.16,100000,0,0
2009-09-10,0.17,0.17,0.14,0.14,186666,0,0
2009-09-11,0.14,0.14,0.14,0.14,0,0,0
2009-09-14,0.14,0.14,0.14,0.14,0,0,0
2009-09-15,0.14,0.14,0.14,0.14,500,0,0
2009-09-16,0.17,0.17,0.17,0.17,30000,0,0
2009-09-17,0.17,0.17,0.17,0.17,0,0,0
2009-09-18,0.17,0.17,0.17,0.17,0,0,0
2009-09-21,0.14,0.14,0.14,0.14,26500,0,0
2009-09-22,0.15,0.15,0.14,0.14,12500,0,0
2009-09-23,0.15,0.15,0.15,0.15,1500,0,0
2009-09-24,0.15,0.15,0.15,0.15,0,0,0
2009-09-25,0.14,0.14,0.13,0.13,159723,0,0
2009-09-28,0.13,0.13,0.13,0.13,0,0,0
2009-09-29,0.14,0.15,0.14,0.15,15000,0,0
2009-09-30,0.14,0.14,0.14,0.14,1500,0,0
2009-10-01,0.14,0.14,0.14,0.14,0,0,0
2009-10-02,0.14,0.14,0.12,0.12,132500,0,0
2009-10-06,0.12,0.12,0.12,0.12,3000,0,0
2009-10-13,0.12,0.12,0.12,0.12,1500,0,0
2009-10-14,0.15,0.15,0.15,0.15,40000,0,0
2009-10-15,0.15,0.16,0.15,0.16,17600,0,0
2009-10-19,0.16,0.16,0.16,0.16,6080,0,0
2009-10-20,0.16,0.16,0.14,0.14,150000,0,0
2009-10-21,0.14,0.14,0.14,0.14,100000,0,0
2009-10-22,0.15,0.15,0.15,0.15,4000,0,0
2009-10-23,0.17,0.17,0.17,0.17,76000,0,0
2009-10-26,0.17,0.19,0.16,0.16,217166,0,0
2009-10-27,0.16,0.16,0.16,0.16,130390,0,0
2009-10-28,0.16,0.16,0.15,0.15,225000,0,0
2009-10-29,0.16,0.16,0.15,0.15,148857,0,0
2009-10-30,0.16,0.16,0.16,0.16,328100,0,0
2009-11-02,1.76,1.76,1.76,1.76,0,0,0
2009-11-03,1.74,1.74,1.74,1.74,0,0,0
2009-11-04,1.46,1.46,1.46,1.46,0,0,0
2009-11-05,1.67,1.67,1.67,1.67,0,0,0
2009-11-06,1.67,1.67,1.67,1.67,0,0,0
2009-11-09,1.6,1.6,1.6,1.6,0,0,0
2009-11-10,1.47,1.47,1.47,1.47,0,0,0
2009-11-11,1.48,1.66,1.48,1.48,0,0,0
2009-11-12,1.48,1.48,1.48,1.48,0,0,0
2009-11-13,0.14,0.14,0.14,0.14,20000,0,0
2009-11-16,1.41,1.41,1.41,1.41,0,0,0
2009-11-17,1.38,1.38,1.38,1.38,0,0,0
2009-11-18,1.33,1.45,1.33,1.45,1600,0,0
2009-11-25,0.15,0.15,0.14,0.14,10000,0,0
2009-11-27,0.14,0.14,0.14,0.14,190900,0,0
2009-11-30,0.14,0.14,0.14,0.14,479100,0,0
2009-12-01,0.13,0.13,0.13,0.13,196000,0,0
2009-12-02,0.13,0.13,0.13,0.13,68000,0,0
2009-12-04,0.13,0.13,0.13,0.13,1100,0,0
