Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-28,0.5,0.5,0.5,0.5,0,0,0
2008-04-29,0.5,0.5,0.5,0.5,0,0,0
2008-04-30,0.5,0.5,0.5,0.5,0,0,0
2008-05-02,0.49,0.49,0.49,0.49,0,0,0
2008-05-05,0.5,0.5,0.48,0.48,150,0,0
2008-05-06,0.5,0.5,0.5,0.5,0,0,0
2008-05-07,0.5,0.5,0.5,0.5,0,0,0
2008-05-08,0.5,0.5,0.5,0.5,0,0,0
2008-05-09,0.5,0.5,0.5,0.5,0,0,0
2008-05-12,0.49,0.54,0.49,0.49,0,0,0
2008-05-13,0.49,0.49,0.49,0.49,0,0,0
2008-05-14,0.5,0.5,0.5,0.5,0,0,0
2008-05-15,0.49,0.49,0.49,0.49,0,0,0
2008-05-16,0.49,0.49,0.49,0.49,0,0,0
2008-05-19,0.5,0.5,0.5,0.5,0,0,0
2008-05-20,0.5,0.5,0.5,0.5,0,0,0
2008-05-21,0.5,0.5,0.5,0.5,0,0,0
2008-05-22,0.5,0.5,0.5,0.5,0,0,0
2008-05-23,0.5,0.5,0.5,0.5,0,0,0
2008-05-27,0.55,0.55,0.55,0.55,0,0,0
2008-05-28,0.52,0.52,0.52,0.52,0,0,0
2008-05-29,0.52,0.52,0.52,0.52,0,0,0
2008-05-30,0.5,0.5,0.5,0.5,0,0,0
2008-06-02,0.47,0.47,0.47,0.47,0,0,0
2008-06-03,0.49,0.49,0.49,0.49,0,0,0
2008-06-04,0.45,0.45,0.45,0.45,0,0,0
2008-06-05,0.49,0.49,0.49,0.49,0,0,0
2008-06-06,0.45,0.45,0.45,0.45,0,0,0
2008-06-09,0.48,0.48,0.48,0.48,0,0,0
2008-06-10,0.48,0.48,0.48,0.48,0,0,0
2008-06-11,0.47,0.47,0.47,0.47,0,0,0
2008-06-12,0.48,0.48,0.48,0.48,0,0,0
2008-06-13,0.47,0.47,0.47,0.47,0,0,0
2008-06-16,0.46,0.46,0.46,0.46,0,0,0
2008-06-17,0.46,0.46,0.46,0.46,0,0,0
2008-06-18,0.46,0.46,0.46,0.46,0,0,0
2008-06-19,0.46,0.46,0.46,0.46,0,0,0
2008-06-20,0.46,0.46,0.46,0.46,0,0,0
2008-06-23,0.44,0.44,0.44,0.44,0,0,0
2008-06-24,0.44,0.44,0.44,0.44,0,0,0
2008-06-25,0.44,0.44,0.44,0.44,0,0,0
2008-06-26,0.44,0.44,0.44,0.44,0,0,0
2008-06-27,0.43,0.43,0.43,0.43,0,0,0
2008-06-30,0.43,0.43,0.43,0.43,0,0,0
2008-07-01,0.43,0.43,0.43,0.43,0,0,0
2008-07-02,0.44,0.44,0.44,0.44,0,0,0
2008-07-03,0.44,0.44,0.44,0.44,0,0,0
2008-07-07,0.43,0.43,0.43,0.43,0,0,0
2008-07-08,0.45,0.45,0.45,0.45,0,0,0
2008-07-09,0.45,0.45,0.45,0.45,0,0,0
2008-07-10,0.42,0.42,0.42,0.42,0,0,0
2008-07-11,0.41,0.41,0.41,0.41,0,0,0
2008-07-14,0.41,0.41,0.41,0.41,0,0,0
2008-07-15,0.42,0.42,0.42,0.42,0,0,0
2008-07-16,0.41,0.41,0.35,0.35,5000,0,0
2008-07-17,0.35,0.35,0.35,0.35,0,0,0
2008-07-18,0.34,0.35,0.34,0.34,0,0,0
2008-07-21,0.38,0.38,0.38,0.38,300,0,0
2008-07-22,0.34,0.34,0.34,0.34,0,0,0
2008-07-23,0.35,0.35,0.35,0.35,0,0,0
2008-07-24,0.43,0.43,0.43,0.43,0,0,0
2008-07-25,0.42,0.42,0.42,0.42,0,0,0
2008-07-28,0.42,0.42,0.42,0.42,0,0,0
2008-08-18,0.58,0.58,0.58,0.58,0,0,0
2008-08-19,0.58,0.58,0.58,0.58,0,0,0
2008-08-20,0.59,0.59,0.59,0.59,0,0,0
2008-08-21,0.59,0.59,0.59,0.59,0,0,0
2008-08-22,0.59,0.59,0.59,0.59,0,0,0
2008-08-25,0.59,0.6,0.59,0.6,3000,0,0
2008-08-26,0.59,0.59,0.59,0.59,0,0,0
2008-08-27,0.59,0.59,0.59,0.59,0,0,0
2008-08-28,0.6,0.6,0.6,0.6,0,0,0
2008-08-29,0.82,0.82,0.82,0.82,0,0,0
2008-09-02,0.7,0.7,0.7,0.7,0,0,0
2008-09-03,0.7,0.7,0.7,0.7,0,0,0
2008-09-04,0.7,0.7,0.7,0.7,0,0,0
2008-09-05,0.7,0.7,0.7,0.7,0,0,0
2008-09-08,0.7,0.7,0.7,0.7,0,0,0
2008-09-09,0.7,0.7,0.7,0.7,0,0,0
2008-09-10,0.7,0.7,0.7,0.7,0,0,0
2008-09-11,0.75,0.75,0.75,0.75,0,0,0
2008-09-12,0.75,0.75,0.75,0.75,0,0,0
2008-09-15,0.75,0.75,0.75,0.75,0,0,0
2008-09-16,0.75,0.75,0.75,0.75,0,0,0
2008-09-17,0.72,0.72,0.72,0.72,0,0,0
2008-09-18,0.72,0.72,0.72,0.72,0,0,0
2008-09-19,0.69,0.69,0.69,0.69,0,0,0
2008-09-22,0.7,0.7,0.7,0.7,0,0,0
2008-09-23,0.69,0.69,0.69,0.69,0,0,0
2008-09-24,0.71,0.71,0.71,0.71,0,0,0
2008-09-25,0.67,0.67,0.67,0.67,0,0,0
2008-09-26,0.69,0.69,0.69,0.69,0,0,0
2008-09-29,0.67,0.67,0.67,0.67,0,0,0
2008-09-30,0.7,0.7,0.7,0.7,0,0,0
2008-10-01,0.63,0.63,0.63,0.63,0,0,0
2008-10-02,0.63,0.63,0.63,0.63,0,0,0
2008-10-03,0.67,0.67,0.67,0.67,0,0,0
2008-10-06,0.54,0.54,0.54,0.54,0,0,0
2008-10-07,0.25,0.25,0.25,0.25,0,0,0
2008-10-08,0.5,0.5,0.5,0.5,0,0,0
2008-10-09,0.5,0.5,0.5,0.5,0,0,0
2008-10-10,0.09,0.09,0.09,0.09,0,0,0
2008-10-13,0.46,0.46,0.46,0.46,0,0,0
2008-10-14,0.49,0.49,0.49,0.49,0,0,0
2008-10-15,0.5,0.5,0.5,0.5,0,0,0
2008-10-16,0.45,0.45,0.45,0.45,0,0,0
2008-10-17,0.45,0.45,0.45,0.45,0,0,0
2008-10-20,0.47,0.47,0.47,0.47,0,0,0
2008-10-21,0.5,0.5,0.5,0.5,0,0,0
2008-10-22,0.5,0.5,0.5,0.5,0,0,0
2008-10-23,0.54,0.54,0.54,0.54,0,0,0
2008-10-24,0.5,0.5,0.5,0.5,0,0,0
2008-10-27,0.5,0.5,0.5,0.5,0,0,0
2008-10-28,0.5,0.5,0.5,0.5,0,0,0
2008-10-29,0.45,0.45,0.45,0.45,0,0,0
2008-10-30,0.45,0.45,0.45,0.45,0,0,0
2008-10-31,0.44,0.44,0.44,0.44,0,0,0
2008-11-03,0.42,0.42,0.42,0.42,0,0,0
2008-11-04,0.5,0.5,0.5,0.5,0,0,0
2008-11-05,0.5,0.5,0.5,0.5,0,0,0
2008-11-06,0.5,0.5,0.5,0.5,0,0,0
2008-11-07,0.45,0.45,0.45,0.45,0,0,0
2008-11-10,0.45,0.45,0.45,0.45,0,0,0
2008-11-11,0.48,0.48,0.48,0.48,0,0,0
2008-11-12,0.48,0.48,0.48,0.48,0,0,0
2008-11-13,0.5,0.5,0.5,0.5,0,0,0
2008-11-14,0.58,0.58,0.58,0.58,0,0,0
2008-11-17,0.58,0.58,0.58,0.58,0,0,0
2008-11-18,0.58,0.58,0.58,0.58,0,0,0
2008-11-19,0.59,0.59,0.59,0.59,0,0,0
2008-11-20,0.58,0.58,0.58,0.58,0,0,0
2008-11-21,0.6,0.6,0.6,0.6,0,0,0
2008-11-24,0.6,0.6,0.6,0.6,0,0,0
2008-11-25,0.54,0.54,0.54,0.54,0,0,0
2008-11-26,0.55,0.55,0.55,0.55,0,0,0
2008-11-28,0.57,0.57,0.57,0.57,0,0,0
2008-12-01,0.56,0.56,0.56,0.56,0,0,0
2008-12-02,0.56,0.67,0.56,0.56,300,0,0
2008-12-03,0.56,0.56,0.56,0.56,0,0,0
2008-12-04,0.53,0.53,0.53,0.53,0,0,0
2008-12-05,0.53,0.53,0.53,0.53,0,0,0
2008-12-08,0.52,0.52,0.52,0.52,0,0,0
2008-12-09,0.53,0.53,0.53,0.53,0,0,0
2008-12-10,0.55,0.55,0.55,0.55,0,0,0
2008-12-11,0.52,0.52,0.52,0.52,0,0,0
2008-12-12,0.51,0.51,0.51,0.51,0,0,0
2008-12-15,0.54,0.54,0.54,0.54,0,0,0
2008-12-16,0.54,0.54,0.54,0.54,0,0,0
2008-12-17,0.55,0.55,0.55,0.55,0,0,0
2008-12-18,0.53,0.53,0.53,0.53,0,0,0
2008-12-19,0.53,0.53,0.53,0.53,0,0,0
2008-12-22,0.55,0.55,0.55,0.55,0,0,0
2008-12-23,0.58,0.58,0.58,0.58,0,0,0
2008-12-29,0.62,0.62,0.62,0.62,0,0,0
2008-12-30,0.67,0.67,0.67,0.67,0,0,0
2009-01-02,0.63,0.63,0.63,0.63,0,0,0
2009-01-05,0.6,0.6,0.6,0.6,0,0,0
2009-01-06,0.63,0.63,0.63,0.63,0,0,0
2009-01-07,0.63,0.63,0.63,0.63,0,0,0
2009-01-08,0.63,0.63,0.63,0.63,0,0,0
2009-01-09,0.63,0.63,0.63,0.63,0,0,0
2009-01-12,0.63,0.63,0.63,0.63,0,0,0
2009-01-13,0.63,0.63,0.63,0.63,0,0,0
2009-01-14,0.63,0.63,0.63,0.63,0,0,0
2009-01-15,0.63,0.63,0.63,0.63,0,0,0
2009-01-16,0.63,0.63,0.63,0.63,0,0,0
2009-01-20,0.63,0.63,0.63,0.63,0,0,0
2009-01-21,0.63,0.63,0.63,0.63,0,0,0
2009-01-22,0.63,0.63,0.63,0.63,0,0,0
2009-01-23,0.63,0.63,0.63,0.63,0,0,0
2009-01-26,0.63,0.63,0.63,0.63,0,0,0
2009-01-27,0.63,0.63,0.63,0.63,0,0,0
2009-01-28,0.63,0.63,0.63,0.63,0,0,0
2009-01-29,0.6,0.6,0.6,0.6,0,0,0
2009-01-30,0.59,0.59,0.59,0.59,0,0,0
2009-02-02,0.59,0.59,0.59,0.59,0,0,0
2009-02-03,0.6,0.6,0.6,0.6,0,0,0
2009-02-04,0.63,0.63,0.63,0.63,0,0,0
2009-02-05,0.59,0.59,0.59,0.59,0,0,0
2009-02-06,0.6,0.6,0.6,0.6,0,0,0
2009-02-09,0.59,0.59,0.59,0.59,0,0,0
2009-02-10,0.6,0.6,0.6,0.6,0,0,0
2009-02-11,0.6,0.6,0.6,0.6,0,0,0
2009-02-12,0.6,0.6,0.6,0.6,0,0,0
2009-02-13,0.59,0.59,0.59,0.59,0,0,0
2009-02-17,0.6,0.6,0.6,0.6,0,0,0
2009-02-18,0.6,0.6,0.6,0.6,0,0,0
2009-02-19,0.6,0.6,0.6,0.6,0,0,0
2009-02-20,0.6,0.6,0.6,0.6,0,0,0
2009-05-28,0.73,0.82,0.73,0.82,1,0,0
2009-06-04,0.75,0.8,0.75,0.8,10,0,0
2009-07-22,1.13,1.13,1.13,1.13,500,0,0
2009-08-27,1.31,1.31,1.31,1.31,50,0,0
2009-10-13,1.15,1.17,1.15,1.15,1000,0,0
2009-11-04,1.47,1.55,1.47,1.55,646,0,0
2010-01-29,1.3,1.3,1.3,1.3,0,0,0
2010-02-01,1.3,1.3,1.3,1.3,0,0,0
2010-02-02,1.34,1.34,1.34,1.34,0,0,0
2010-02-03,1.29,1.29,1.29,1.29,0,0,0
2010-02-04,1.2,1.2,1.2,1.2,0,0,0
2010-02-05,1.22,1.22,1.22,1.22,0,0,0
2010-02-08,1.22,1.22,1.22,1.22,0,0,0
2010-02-09,1.29,1.29,1.29,1.29,0,0,0
2010-02-10,1.22,1.22,1.22,1.22,0,0,0
2010-02-11,1.21,1.21,1.21,1.21,0,0,0
2010-02-12,1.15,1.15,1.15,1.15,0,0,0
2010-02-16,1.15,1.15,1.15,1.15,0,0,0
2010-02-17,1.31,1.31,1.31,1.31,0,0,0
2010-02-18,1.5,1.5,1.5,1.5,0,0,0
2010-02-19,1.54,1.54,1.54,1.54,0,0,0
2010-02-22,1.65,1.65,1.65,1.65,0,0,0
2010-02-23,1.62,1.62,1.62,1.62,0,0,0
2010-02-24,1.55,1.55,1.55,1.55,0,0,0
2010-02-25,1.53,1.53,1.53,1.53,0,0,0
2010-02-26,1.53,1.53,1.53,1.53,0,0,0
2010-03-01,1.53,1.53,1.53,1.53,0,0,0
2010-03-02,1.51,1.51,1.51,1.51,0,0,0
2010-03-03,1.5,1.5,1.5,1.5,0,0,0
2010-03-04,1.5,1.5,1.5,1.5,0,0,0
2010-03-05,1.55,1.55,1.55,1.55,0,0,0
2010-03-08,1.5,1.5,1.5,1.5,0,0,0
2010-03-09,1.65,1.65,1.65,1.65,0,0,0
2010-03-10,1.71,1.71,1.71,1.71,0,0,0
2010-03-11,1.76,1.76,1.76,1.76,0,0,0
2010-03-12,1.78,1.78,1.78,1.78,0,0,0
2010-03-15,1.81,1.81,1.81,1.81,0,0,0
2010-03-16,1.8,1.8,1.8,1.8,0,0,0
2010-03-17,1.77,1.77,1.77,1.77,0,0,0
2010-03-18,1.78,1.78,1.78,1.78,0,0,0
2010-03-19,1.8,1.8,1.8,1.8,0,0,0
2010-03-22,1.8,1.8,1.8,1.8,0,0,0
2010-03-23,1.8,1.8,1.8,1.8,0,0,0
2010-03-24,1.8,1.8,1.8,1.8,0,0,0
2010-03-25,1.8,1.8,1.8,1.8,800,0,0
2010-03-26,1.76,1.76,1.76,1.76,0,0,0
2010-03-29,1.75,1.75,1.75,1.75,0,0,0
2010-03-30,1.81,1.81,1.81,1.81,0,0,0
2010-03-31,1.7,1.7,1.7,1.7,0,0,0
2010-04-01,1.7,1.7,1.7,1.7,0,0,0
2010-04-06,1.8,1.8,1.8,1.8,0,0,0
2010-04-07,1.74,1.74,1.74,1.74,0,0,0
2010-04-08,1.74,1.74,1.74,1.74,0,0,0
2010-04-09,1.73,1.73,1.73,1.73,0,0,0
2010-04-12,1.73,1.73,1.73,1.73,0,0,0
2010-04-13,1.71,1.71,1.71,1.71,0,0,0
2010-04-14,1.69,1.69,1.69,1.69,0,0,0
2010-04-15,1.7,1.7,1.7,1.7,0,0,0
2010-04-16,1.82,1.95,1.82,1.95,1000,0,0
2010-04-19,1.93,2.0,1.93,2.0,1200,0,0
2010-04-20,1.94,1.94,1.94,1.94,0,0,0
2010-04-21,2.01,2.01,2.01,2.01,0,0,0
2010-04-22,1.91,1.91,1.91,1.91,0,0,0
2010-04-23,1.91,1.91,1.91,1.91,0,0,0
2010-04-26,1.86,1.86,1.86,1.86,0,0,0
2010-04-27,2.01,2.01,2.01,2.01,0,0,0
2010-04-28,2.02,2.02,2.02,2.02,0,0,0
2010-04-29,2.01,2.02,2.01,2.02,500,0,0
2010-04-30,2.02,2.02,2.02,2.02,0,0,0
2010-05-03,2.34,2.34,2.34,2.34,0,0,0
2010-05-04,2.32,2.32,2.32,2.32,0,0,0
2010-05-05,2.64,2.64,2.64,2.64,2000,0,0
2010-05-06,2.45,2.45,2.45,2.45,0,0,0
2010-05-07,2.4,2.4,2.4,2.4,0,0,0
2010-05-10,2.13,2.13,2.13,2.13,0,0,0
2010-05-11,2.16,2.16,2.16,2.16,0,0,0
2010-05-12,2.17,2.17,2.17,2.17,0,0,0
2010-05-13,2.42,2.42,2.42,2.42,0,0,0
2010-05-14,2.4,2.4,2.4,2.4,0,0,0
2010-05-17,2.38,2.38,2.38,2.38,0,0,0
2010-05-18,2.37,2.37,2.37,2.37,0,0,0
2010-05-19,2.4,2.4,2.4,2.4,0,0,0
2010-05-20,2.48,2.48,2.48,2.48,0,0,0
2010-05-21,2.41,2.41,2.41,2.41,0,0,0
2010-05-24,2.41,2.41,2.41,2.41,0,0,0
2010-05-25,2.42,2.42,2.42,2.42,0,0,0
2010-05-26,2.41,2.41,2.41,2.41,0,0,0
2010-05-27,2.2,2.2,2.2,2.2,0,0,0
2010-05-28,2.22,2.22,2.22,2.22,0,0,0
2010-06-01,2.2,2.2,2.2,2.2,0,0,0
2010-06-02,2.37,2.37,2.37,2.37,0,0,0
2010-06-03,2.38,2.38,2.38,2.38,0,0,0
2010-06-04,2.27,2.27,2.27,2.27,0,0,0
2010-06-07,2.28,2.28,2.28,2.28,0,0,0
2010-06-08,2.31,2.31,2.31,2.31,0,0,0
2010-06-09,2.27,2.27,2.27,2.27,0,0,0
2010-06-10,2.31,2.31,2.31,2.31,0,0,0
2010-06-11,2.31,2.31,2.31,2.31,0,0,0
2010-06-14,2.31,2.31,2.31,2.31,0,0,0
2010-06-15,2.27,2.27,2.27,2.27,0,0,0
2010-06-16,2.27,2.27,2.27,2.27,0,0,0
2010-06-17,2.2,2.2,2.2,2.2,0,0,0
2010-06-18,2.27,2.27,2.27,2.27,0,0,0
2010-06-21,2.5,2.5,2.5,2.5,0,0,0
2010-06-22,2.65,2.65,2.65,2.65,0,0,0
2010-06-23,2.67,2.67,2.67,2.67,0,0,0
2010-06-24,2.7,2.7,2.7,2.7,0,0,0
2010-06-25,2.8,2.8,2.8,2.8,0,0,0
2010-06-28,2.8,2.8,2.8,2.8,0,0,0
2010-06-29,2.75,2.75,2.75,2.75,0,0,0
2010-06-30,2.76,2.76,2.76,2.76,0,0,0
2010-07-01,2.75,2.75,2.75,2.75,0,0,0
2010-07-02,2.78,2.78,2.78,2.78,0,0,0
2010-07-06,2.9,2.9,2.9,2.9,0,0,0
2010-07-07,2.9,2.9,2.9,2.9,0,0,0
2010-07-08,2.84,2.84,2.84,2.84,0,0,0
2010-07-09,2.75,2.75,2.75,2.75,0,0,0
2010-07-12,2.8,2.8,2.8,2.8,0,0,0
2010-07-13,2.8,2.8,2.8,2.8,0,0,0
2010-07-14,2.78,2.95,2.78,2.95,150,0,0
2010-07-15,2.79,2.79,2.79,2.79,0,0,0
2010-07-16,2.8,2.8,2.8,2.8,0,0,0
2010-07-19,2.91,2.91,2.91,2.91,0,0,0
2010-07-20,2.8,2.8,2.8,2.8,0,0,0
2010-07-21,2.81,2.81,2.81,2.81,0,0,0
2010-07-22,2.8,2.8,2.8,2.8,0,0,0
2010-07-23,2.8,2.8,2.8,2.8,0,0,0
2010-07-26,2.81,2.81,2.81,2.81,0,0,0
2010-07-27,2.85,2.85,2.85,2.85,0,0,0
2010-07-28,2.85,2.85,2.85,2.85,0,0,0
2010-07-29,2.85,2.85,2.85,2.85,0,0,0
2010-07-30,2.86,2.86,2.86,2.86,0,0,0
2010-08-02,2.85,2.85,2.85,2.85,0,0,0
2010-08-03,2.76,2.76,2.76,2.76,0,0,0
2010-08-04,2.85,2.85,2.85,2.85,0,0,0
2010-08-05,2.75,2.75,2.75,2.75,0,0,0
2010-08-06,2.74,2.74,2.74,2.74,0,0,0
2010-08-09,2.76,2.76,2.76,2.76,0,0,0
2010-08-10,2.85,2.85,2.85,2.85,0,0,0
2010-08-11,2.83,2.83,2.83,2.83,0,0,0
2010-08-12,2.71,2.71,2.67,2.67,2000,0,0
2010-08-13,2.73,2.73,2.73,2.73,0,0,0
2010-08-16,2.67,2.67,2.67,2.67,0,0,0
2010-08-17,2.78,2.78,2.78,2.78,0,0,0
2010-08-18,2.78,2.78,2.78,2.78,0,0,0
2010-08-19,2.71,3.1,2.71,3.1,2323,0,0
2010-08-20,2.96,2.96,2.96,2.96,0,0,0
2010-08-23,3.03,3.03,3.03,3.03,0,0,0
2010-08-24,2.9,2.9,2.9,2.9,0,0,0
2010-08-25,2.81,2.81,2.81,2.81,0,0,0
2010-08-26,2.84,2.84,2.84,2.84,0,0,0
2010-08-27,2.84,2.84,2.84,2.84,0,0,0
2010-08-30,2.84,2.84,2.84,2.84,0,0,0
2010-08-31,2.85,2.85,2.85,2.85,0,0,0
2010-09-01,2.85,2.85,2.85,2.85,0,0,0
2010-09-02,2.87,2.87,2.87,2.87,0,0,0
2010-09-03,2.84,2.84,2.84,2.84,0,0,0
2010-09-07,2.84,2.84,2.84,2.84,0,0,0
2010-09-08,2.81,2.81,2.81,2.81,0,0,0
2010-09-09,2.9,2.9,2.9,2.9,0,0,0
2010-09-10,2.79,2.79,2.79,2.79,0,0,0
2010-09-13,2.79,2.79,2.79,2.79,0,0,0
2010-09-14,2.71,2.71,2.71,2.71,0,0,0
2010-09-15,2.66,2.66,2.66,2.66,0,0,0
2010-09-16,2.65,2.65,2.65,2.65,0,0,0
2010-09-17,2.64,2.64,2.64,2.64,0,0,0
2010-09-20,2.68,2.68,2.68,2.68,0,0,0
2010-09-21,2.66,2.66,2.66,2.66,0,0,0
2010-09-22,2.67,2.67,2.67,2.67,0,0,0
2010-09-23,2.67,2.67,2.67,2.67,0,0,0
2010-09-24,2.86,2.88,2.86,2.88,1666,0,0
2010-09-27,2.9,2.9,2.9,2.9,0,0,0
2010-09-28,2.8,2.8,2.8,2.8,0,0,0
2010-09-29,2.8,2.8,2.8,2.8,0,0,0
2010-09-30,2.8,2.8,2.8,2.8,0,0,0
2010-10-01,2.85,2.85,2.85,2.85,0,0,0
2010-10-04,2.71,2.71,2.71,2.71,0,0,0
2010-10-05,2.73,2.73,2.73,2.73,0,0,0
2010-10-06,2.75,2.75,2.75,2.75,0,0,0
2010-10-07,2.75,2.75,2.75,2.75,0,0,0
2010-10-08,2.75,2.75,2.75,2.75,0,0,0
2010-10-11,2.75,2.75,2.75,2.75,0,0,0
2010-10-12,2.76,2.76,2.76,2.76,0,0,0
2010-10-13,2.81,2.81,2.81,2.81,0,0,0
2010-10-14,2.75,2.75,2.75,2.75,0,0,0
2010-10-15,2.75,2.75,2.75,2.75,0,0,0
2010-10-18,2.77,2.77,2.77,2.77,0,0,0
2010-10-19,2.8,2.8,2.8,2.8,0,0,0
2010-10-20,2.79,2.79,2.79,2.79,0,0,0
2010-10-21,2.8,2.8,2.8,2.8,0,0,0
2010-10-22,2.79,2.79,2.79,2.79,0,0,0
2010-10-25,2.8,2.8,2.8,2.8,0,0,0
2010-10-26,2.85,2.85,2.85,2.85,0,0,0
2010-10-27,2.77,2.77,2.77,2.77,0,0,0
2010-10-28,2.77,2.77,2.77,2.77,0,0,0
2010-10-29,2.79,2.79,2.79,2.79,0,0,0
2010-11-01,2.79,2.83,2.79,2.83,2000,0,0
2010-11-02,2.79,2.79,2.79,2.79,0,0,0
2010-11-03,2.77,2.77,2.77,2.77,0,0,0
2010-11-04,2.8,2.8,2.8,2.8,0,0,0
2010-11-05,2.8,2.8,2.8,2.8,0,0,0
2010-11-08,2.7,2.7,2.7,2.7,0,0,0
2010-11-09,2.47,2.47,2.47,2.47,0,0,0
2010-11-10,2.5,2.5,2.5,2.5,0,0,0
2010-11-11,2.5,2.5,2.5,2.5,0,0,0
2010-11-12,2.5,2.5,2.5,2.5,400,0,0
2010-11-15,2.4,2.4,2.38,2.38,2000,0,0
2010-11-16,2.4,2.4,2.4,2.4,0,0,0
2010-11-17,2.35,2.35,2.35,2.35,0,0,0
2010-11-18,2.4,2.4,2.4,2.4,0,0,0
2010-11-19,2.4,2.4,2.4,2.4,0,0,0
2010-11-22,2.4,2.4,2.4,2.4,0,0,0
