Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-06,1.68,1.73,1.66,1.66,2520000,0,0
2008-05-07,1.65,1.68,1.63,1.63,1258000,0,0
2008-05-08,1.65,1.74,1.64,1.64,4552000,0,0
2008-05-09,1.66,1.81,1.66,1.72,15984000,0,0
2008-05-12,1.73,1.76,1.71,1.73,6773000,0,0
2008-05-13,1.74,1.86,1.69,1.7,27190000,0,0
2008-05-14,1.71,1.75,1.69,1.71,8659000,0,0
2008-05-15,1.75,1.75,1.69,1.71,1786000,0,0
2008-05-16,1.72,1.72,1.68,1.69,1776000,0,0
2008-05-19,1.69,1.69,1.69,1.69,0,0,0
2008-05-20,1.68,1.68,1.65,1.67,494000,0,0
2008-05-21,1.67,1.68,1.63,1.65,871000,0,0
2008-05-22,1.67,1.69,1.64,1.64,669000,0,0
2008-05-23,1.66,1.66,1.61,1.61,757000,0,0
2008-05-27,1.56,1.6,1.55,1.55,1253000,0,0
2008-05-28,1.55,1.57,1.5,1.5,488000,0,0
2008-05-29,1.51,1.52,1.46,1.46,1182000,0,0
2008-05-30,1.48,1.5,1.47,1.48,416000,0,0
2008-06-02,1.47,1.47,1.46,1.46,295000,0,0
2008-06-03,1.49,1.49,1.46,1.48,109000,0,0
2008-06-04,1.48,1.5,1.47,1.48,389000,0,0
2008-06-05,1.48,1.5,1.47,1.47,284000,0,0
2008-06-06,1.48,1.48,1.47,1.47,103000,0,0
2008-06-09,1.47,1.47,1.45,1.45,194000,0,0
2008-06-10,1.45,1.45,1.44,1.44,977000,0,0
2008-06-11,1.45,1.45,1.42,1.43,1017000,0,0
2008-06-12,1.43,1.45,1.39,1.39,209000,0,0
2008-06-13,1.41,1.43,1.4,1.4,179000,0,0
2008-06-16,1.43,1.43,1.38,1.38,86000,0,0
2008-06-17,1.4,1.41,1.38,1.39,274000,0,0
2008-06-18,1.41,1.42,1.37,1.37,84000,0,0
2008-06-19,1.39,1.39,1.34,1.34,182000,0,0
2008-06-20,1.36,1.36,1.35,1.36,42000,0,0
2008-06-23,1.35,1.38,1.35,1.38,46000,0,0
2008-06-24,1.38,1.38,1.37,1.37,114000,0,0
2008-06-25,1.39,1.39,1.36,1.39,30000,0,0
2008-06-26,1.4,1.43,1.4,1.41,264000,0,0
2008-06-27,1.4,1.41,1.39,1.39,142000,0,0
2008-06-30,1.39,1.39,1.37,1.38,195000,0,0
2008-07-01,1.38,1.38,1.38,1.38,0,0,0
2008-07-02,1.39,1.39,1.37,1.38,119000,0,0
2008-07-03,1.38,1.39,1.37,1.38,200000,0,0
2008-07-07,1.39,1.39,1.32,1.32,398000,0,0
2008-07-08,1.3,1.34,1.3,1.33,9000,0,0
2008-07-09,1.33,1.36,1.33,1.33,81000,0,0
2008-07-10,1.32,1.33,1.32,1.32,142000,0,0
2008-07-11,1.32,1.33,1.32,1.33,80000,0,0
2008-07-14,1.34,1.34,1.32,1.32,90000,0,0
2008-07-15,1.34,1.34,1.28,1.28,227000,0,0
2008-07-16,1.28,1.29,1.28,1.29,714000,0,0
2008-07-17,1.29,1.29,1.29,1.29,0,0,0
2008-07-18,1.27,1.3,1.24,1.24,25000,0,0
2008-07-21,1.28,1.29,1.25,1.28,125000,0,0
2008-07-22,1.28,1.28,1.24,1.24,147000,0,0
2008-07-23,1.27,1.27,1.26,1.27,217000,0,0
2008-07-24,1.26,1.26,1.22,1.23,239000,0,0
2008-07-25,1.22,1.23,1.2,1.22,209000,0,0
2008-07-28,1.24,1.24,1.21,1.22,60000,0,0
2008-07-29,1.23,1.23,1.21,1.22,100000,0,0
2008-07-30,1.22,1.22,1.21,1.21,70000,0,0
2008-07-31,1.21,1.24,1.2,1.22,217000,0,0
2008-08-01,1.24,1.24,1.23,1.23,30000,0,0
2008-08-04,1.25,1.25,1.23,1.23,35000,0,0
2008-08-05,1.26,1.26,1.23,1.23,94000,0,0
2008-08-06,1.25,1.32,1.22,1.31,495000,0,0
2008-08-07,1.34,1.34,1.26,1.29,229000,0,0
2008-08-08,1.28,1.28,1.26,1.26,121000,0,0
2008-08-11,1.29,1.3,1.26,1.27,90000,0,0
2008-08-12,1.27,1.27,1.27,1.27,0,0,0
2008-08-13,1.29,1.65,1.29,1.58,5195000,0,0
2008-08-14,1.59,1.59,1.47,1.47,3529000,0,0
2008-08-15,1.44,1.52,1.44,1.46,2236000,0,0
2008-08-18,1.47,1.47,1.4,1.4,1997000,0,0
2008-08-19,1.42,1.44,1.39,1.4,830000,0,0
2008-08-20,1.4,1.41,1.38,1.38,929000,0,0
2008-08-21,1.41,1.41,1.36,1.39,533000,0,0
2008-08-22,1.4,1.4,1.38,1.4,69000,0,0
2008-08-25,1.4,1.4,1.35,1.38,116000,0,0
2008-08-26,1.36,1.37,1.33,1.34,405000,0,0
2008-08-27,1.36,1.37,1.32,1.37,70000,0,0
2008-08-28,1.36,1.37,1.33,1.36,415000,0,0
2008-08-29,1.36,1.36,1.32,1.34,96000,0,0
2008-09-02,1.31,1.33,1.3,1.33,125000,0,0
2008-09-03,1.33,1.35,1.31,1.34,24000,0,0
2008-09-04,1.33,1.34,1.33,1.34,85000,0,0
2008-09-05,1.34,1.5,1.34,1.43,10740000,0,0
2008-09-08,1.46,1.48,1.41,1.41,3341000,0,0
2008-09-09,1.43,1.43,1.41,1.41,505000,0,0
2008-09-10,1.41,1.41,1.38,1.39,261000,0,0
2008-09-11,1.4,1.43,1.37,1.37,468000,0,0
2008-09-12,1.37,1.39,1.37,1.38,172000,0,0
2008-09-15,1.38,1.38,1.34,1.35,686000,0,0
2008-09-16,1.31,1.33,1.28,1.3,730000,0,0
2008-09-17,1.32,1.32,1.27,1.27,106000,0,0
2008-09-18,1.25,1.25,1.2,1.24,384000,0,0
2008-09-19,1.25,1.29,1.23,1.27,503000,0,0
2008-09-22,1.29,1.29,1.25,1.25,65000,0,0
2008-09-23,1.26,1.26,1.24,1.24,22000,0,0
2008-09-24,1.25,1.28,1.25,1.28,423000,0,0
2008-09-25,1.28,1.32,1.28,1.31,397000,0,0
2008-09-26,1.31,1.33,1.3,1.31,339000,0,0
2008-09-29,1.31,1.31,1.25,1.26,364000,0,0
2008-09-30,1.26,1.27,1.23,1.25,478000,0,0
2008-10-01,1.26,1.26,1.26,1.26,14000,0,0
2008-10-02,1.26,1.26,1.25,1.25,40000,0,0
2008-10-03,1.26,1.26,1.23,1.24,128000,0,0
2008-10-06,1.23,1.24,1.2,1.21,396000,0,0
2008-10-07,1.16,1.19,1.1,1.16,501000,0,0
2008-10-08,1.09,1.12,1.07,1.1,78000,0,0
2008-10-09,1.09,1.09,1.0,1.02,665000,0,0
2008-10-10,1.0,1.0,0.88,0.99,35000,0,0
2008-10-13,1.03,1.03,0.82,1.0,32000,0,0
2008-10-14,1.02,1.03,0.94,1.0,233000,0,0
2008-10-15,1.02,1.04,0.98,0.98,235000,0,0
2008-10-16,1.0,1.0,1.0,1.0,2000,0,0
2008-10-17,1.0,1.0,0.95,0.98,383000,0,0
2008-10-20,1.0,1.0,0.96,0.96,22000,0,0
2008-10-21,1.0,1.0,0.95,0.96,13000,0,0
2008-10-22,0.96,0.98,0.96,0.96,0,0,0
2008-10-23,0.96,0.96,0.96,0.96,0,0,0
2008-10-24,0.98,0.98,0.88,0.88,150000,0,0
2008-10-27,0.9,0.9,0.7,0.87,142000,0,0
2008-10-28,0.88,0.88,0.83,0.86,141000,0,0
2008-10-29,0.83,0.87,0.8,0.86,382000,0,0
2008-10-30,0.85,0.85,0.84,0.85,31000,0,0
2008-10-31,0.85,0.86,0.85,0.85,86000,0,0
2008-11-03,0.89,0.9,0.87,0.89,302000,0,0
2008-11-04,0.9,0.96,0.88,0.91,282000,0,0
2008-11-05,0.93,0.95,0.91,0.91,176000,0,0
2008-11-06,0.91,0.91,0.91,0.91,10000,0,0
2008-11-07,0.9,0.9,0.9,0.9,127000,0,0
2008-11-10,0.91,0.91,0.9,0.9,155000,0,0
2008-11-11,0.9,0.92,0.9,0.9,81000,0,0
2008-11-12,0.88,0.9,0.88,0.9,106000,0,0
2008-11-13,0.9,1.06,0.88,1.02,3205000,0,0
2008-11-14,1.01,1.06,0.95,0.95,1283000,0,0
2008-11-17,0.97,0.98,0.94,0.94,156000,0,0
2008-11-18,0.96,0.97,0.94,0.97,223000,0,0
2008-11-19,0.96,0.97,0.94,0.94,133000,0,0
2008-11-20,0.9,0.9,0.9,0.9,1000,0,0
2008-11-21,0.94,0.95,0.9,0.9,33000,0,0
2008-11-24,0.96,0.96,0.87,0.88,7000,0,0
2008-11-25,0.93,0.93,0.93,0.93,1000,0,0
2008-11-26,0.9,0.93,0.9,0.93,65000,0,0
2008-11-28,0.98,0.98,0.89,0.95,16000,0,0
2008-12-01,0.92,0.92,0.89,0.89,7000,0,0
2008-12-02,0.9,0.9,0.87,0.88,538000,0,0
2008-12-03,0.89,0.92,0.87,0.88,119000,0,0
2008-12-04,0.88,0.88,0.88,0.88,110000,0,0
2008-12-05,0.88,0.88,0.88,0.88,0,0,0
2008-12-08,0.93,0.93,0.92,0.92,24000,0,0
2008-12-09,0.9,0.9,0.9,0.9,12000,0,0
2008-12-10,0.9,0.9,0.9,0.9,0,0,0
2008-12-11,0.94,0.95,0.89,0.89,302000,0,0
2008-12-12,0.92,0.92,0.88,0.91,13000,0,0
2008-12-15,0.93,0.93,0.88,0.93,12000,0,0
2008-12-16,0.94,0.94,0.89,0.94,126000,0,0
2008-12-17,0.94,0.94,0.92,0.93,111000,0,0
2008-12-18,0.94,0.94,0.89,0.9,1200000,0,0
2008-12-19,0.9,0.91,0.89,0.89,354000,0,0
2008-12-22,0.91,0.93,0.91,0.93,1288000,0,0
2008-12-23,0.93,0.93,0.92,0.92,87000,0,0
2008-12-24,0.92,0.94,0.9,0.92,30000,0,0
2008-12-26,0.94,0.95,0.94,0.95,263000,0,0
2008-12-29,0.94,0.94,0.94,0.94,47000,0,0
2008-12-30,0.96,0.98,0.93,0.96,418000,0,0
2008-12-31,0.96,0.96,0.96,0.96,0,0,0
2009-01-02,0.96,0.96,0.96,0.96,0,0,0
2009-01-05,0.98,1.0,0.94,1.0,166000,0,0
2009-01-06,1.0,1.0,0.99,0.99,52000,0,0
2009-01-07,1.0,1.02,0.97,1.01,178000,0,0
2009-01-08,0.98,1.0,0.97,1.0,60000,0,0
2009-01-09,1.01,1.06,0.98,1.02,638000,0,0
2009-01-12,1.01,1.01,1.01,1.01,26000,0,0
2009-01-13,1.02,1.05,0.98,1.01,756000,0,0
2009-01-14,1.02,1.02,0.99,1.01,4000,0,0
2009-01-15,0.99,1.0,0.96,1.0,194000,0,0
2009-01-16,0.97,0.99,0.96,0.98,389000,0,0
2009-01-20,0.98,0.98,0.94,0.98,399000,0,0
2009-01-21,0.98,0.98,0.93,0.93,1169000,0,0
2009-01-22,0.95,0.96,0.9,0.91,1082000,0,0
2009-01-23,0.92,0.93,0.92,0.92,99000,0,0
2009-01-26,0.93,0.93,0.93,0.93,95000,0,0
2009-01-27,0.93,0.94,0.92,0.92,194000,0,0
2009-01-28,0.93,0.94,0.93,0.94,150000,0,0
2009-01-29,0.95,0.96,0.93,0.93,55000,0,0
2009-01-30,0.93,0.97,0.93,0.94,116000,0,0
2009-02-02,0.93,0.93,0.92,0.92,180000,0,0
2009-02-03,0.94,0.94,0.94,0.94,1000,0,0
2009-02-04,0.94,0.96,0.92,0.92,42000,0,0
2009-02-05,0.92,0.92,0.92,0.92,0,0,0
2009-02-06,0.94,0.96,0.94,0.95,222000,0,0
2009-02-09,0.95,0.95,0.95,0.95,0,0,0
2009-02-10,0.95,0.97,0.95,0.97,2000,0,0
2009-02-11,0.97,0.97,0.97,0.97,0,0,0
2009-02-12,0.96,0.96,0.95,0.95,14000,0,0
2009-02-13,0.95,0.95,0.95,0.95,0,0,0
2009-02-17,0.94,0.94,0.94,0.94,51000,0,0
2009-02-18,0.98,0.98,0.94,0.95,161000,0,0
2009-02-19,0.97,0.97,0.94,0.95,71000,0,0
2009-02-20,0.95,0.95,0.94,0.94,31000,0,0
2009-02-23,0.94,0.94,0.94,0.94,0,0,0
2009-02-24,0.95,0.96,0.94,0.96,52000,0,0
2009-02-25,0.95,0.98,0.95,0.96,50000,0,0
2009-02-26,0.95,0.95,0.94,0.94,90000,0,0
2009-02-27,0.95,0.95,0.77,0.77,800000,0,0
2009-03-02,0.75,0.75,0.66,0.67,516000,0,0
2009-03-03,0.65,0.66,0.65,0.66,273000,0,0
2009-03-04,0.66,0.68,0.66,0.68,7000,0,0
2009-03-05,0.65,0.68,0.65,0.65,24000,0,0
2009-03-06,0.65,0.65,0.65,0.65,0,0,0
2009-03-09,0.64,0.64,0.61,0.62,213000,0,0
2009-03-10,0.62,0.63,0.61,0.62,241000,0,0
2009-03-11,0.63,0.63,0.62,0.63,175000,0,0
2009-03-12,0.63,0.63,0.62,0.62,71000,0,0
2009-03-13,0.62,0.62,0.6,0.6,650000,0,0
2009-03-16,0.6,0.6,0.6,0.6,105000,0,0
2009-03-17,0.62,0.62,0.59,0.6,694000,0,0
2009-03-18,0.62,0.62,0.58,0.61,17000,0,0
2009-03-19,0.62,0.62,0.6,0.61,58000,0,0
2009-03-20,0.61,0.61,0.61,0.61,109000,0,0
2009-03-23,0.6,0.62,0.6,0.61,117000,0,0
2009-03-24,0.62,0.62,0.6,0.61,107000,0,0
2009-03-25,0.62,0.62,0.6,0.6,282000,0,0
2009-03-26,0.62,0.62,0.6,0.6,2000,0,0
2009-03-27,0.6,0.61,0.58,0.61,234000,0,0
2009-03-30,0.6,0.6,0.58,0.58,107000,0,0
2009-03-31,0.58,0.61,0.58,0.58,63000,0,0
2009-04-01,0.58,0.59,0.58,0.58,33000,0,0
2009-04-02,0.58,0.58,0.58,0.58,399000,0,0
2009-04-03,0.6,0.6,0.57,0.57,24000,0,0
2009-04-06,0.57,0.57,0.57,0.57,0,0,0
2009-04-07,0.58,0.61,0.58,0.6,46000,0,0
2009-04-08,0.6,0.6,0.58,0.6,4000,0,0
2009-04-09,0.6,0.6,0.6,0.6,15000,0,0
2009-04-13,0.61,0.61,0.61,0.61,0,0,0
2009-04-14,0.61,0.61,0.61,0.61,0,0,0
2009-04-15,0.61,0.61,0.61,0.61,0,0,0
2009-04-16,0.6,0.61,0.6,0.61,24000,0,0
2009-04-17,0.61,0.61,0.61,0.61,0,0,0
2009-04-20,0.62,0.65,0.62,0.65,146000,0,0
2009-04-21,0.65,0.67,0.65,0.65,69000,0,0
2009-04-22,0.65,0.65,0.64,0.64,41000,0,0
2009-04-23,0.64,0.64,0.64,0.64,1000,0,0
2009-04-24,0.66,0.72,0.64,0.65,192000,0,0
2009-04-27,0.69,0.69,0.64,0.65,37000,0,0
2009-04-28,0.66,0.67,0.65,0.65,102000,0,0
2009-04-29,0.68,0.68,0.68,0.68,2000,0,0
2009-04-30,0.67,0.7,0.67,0.69,212000,0,0
2009-05-01,0.69,0.69,0.69,0.69,0,0,0
2009-05-04,0.69,0.71,0.69,0.7,644000,0,0
2009-05-05,0.7,0.7,0.7,0.7,0,0,0
2009-05-06,0.71,0.74,0.71,0.71,608000,0,0
2009-05-07,0.74,0.77,0.74,0.77,534000,0,0
2009-05-08,0.77,0.77,0.77,0.77,0,0,0
2009-05-11,0.79,0.82,0.79,0.82,1346000,0,0
2009-05-12,0.81,0.88,0.8,0.8,355000,0,0
2009-05-13,0.83,0.94,0.83,0.91,1704000,0,0
2009-05-14,0.93,0.94,0.68,0.71,1445000,0,0
2009-05-15,0.71,0.74,0.71,0.72,314000,0,0
2009-05-18,0.73,0.73,0.69,0.71,6000,0,0
2009-05-19,0.74,0.74,0.7,0.71,121000,0,0
2009-05-20,0.73,0.76,0.7,0.73,839000,0,0
2009-05-21,0.74,0.74,0.7,0.7,217000,0,0
2009-05-22,0.73,0.74,0.7,0.73,10000,0,0
2009-05-26,0.72,0.74,0.7,0.72,50000,0,0
2009-05-27,0.73,0.73,0.71,0.73,78000,0,0
2009-05-28,0.73,0.73,0.71,0.71,5000,0,0
2009-05-29,0.73,0.73,0.7,0.7,64000,0,0
2009-06-01,0.72,0.73,0.71,0.71,10000,0,0
2009-06-02,0.73,0.74,0.71,0.74,14000,0,0
2009-06-03,0.74,0.75,0.7,0.73,61000,0,0
2009-06-04,0.73,0.74,0.71,0.71,88000,0,0
2009-06-05,0.72,0.72,0.71,0.71,92000,0,0
2009-06-08,0.73,0.73,0.71,0.73,37000,0,0
2009-06-09,0.73,0.74,0.73,0.74,70000,0,0
2009-06-10,0.75,0.75,0.71,0.74,269000,0,0
2009-06-11,0.76,0.76,0.73,0.73,207000,0,0
2009-06-12,0.76,0.76,0.73,0.74,53000,0,0
2009-06-15,0.76,0.77,0.72,0.72,54000,0,0
2009-06-16,0.72,0.73,0.71,0.73,26000,0,0
2009-06-17,0.76,0.76,0.71,0.71,4000,0,0
2009-06-18,0.72,0.73,0.69,0.7,404000,0,0
2009-06-19,0.72,0.72,0.72,0.72,1000,0,0
2009-06-22,0.72,0.72,0.72,0.72,1000,0,0
2009-06-23,0.72,0.72,0.7,0.7,14000,0,0
2009-06-24,0.7,0.71,0.69,0.69,30000,0,0
2009-06-25,0.73,0.75,0.73,0.73,3000,0,0
2009-06-26,0.72,0.73,0.69,0.69,250000,0,0
2009-06-29,0.71,0.71,0.7,0.7,25000,0,0
2009-06-30,0.7,0.71,0.69,0.71,104000,0,0
2009-07-01,0.71,0.71,0.71,0.71,0,0,0
2009-07-02,0.7,0.7,0.7,0.7,40000,0,0
2009-07-06,0.7,0.7,0.7,0.7,0,0,0
2009-07-07,0.7,0.7,0.7,0.7,0,0,0
2009-07-08,0.7,0.71,0.68,0.71,22000,0,0
2009-07-09,0.71,0.71,0.67,0.67,6000,0,0
2009-07-10,0.71,0.71,0.67,0.69,226000,0,0
2009-07-13,0.69,0.69,0.69,0.69,14000,0,0
2009-07-14,0.69,0.71,0.69,0.7,51000,0,0
2009-07-15,0.7,0.7,0.7,0.7,4000,0,0
2009-07-16,0.71,0.71,0.69,0.7,20000,0,0
2009-07-17,0.71,0.71,0.69,0.71,253000,0,0
2009-07-20,0.72,0.72,0.69,0.7,116000,0,0
2009-07-21,0.72,0.72,0.71,0.71,98000,0,0
2009-07-22,0.72,0.72,0.69,0.72,123000,0,0
2009-07-23,0.73,0.73,0.7,0.71,84000,0,0
2009-07-24,0.71,0.74,0.71,0.72,155000,0,0
2009-07-27,0.73,0.74,0.73,0.74,134000,0,0
2009-07-28,0.74,0.75,0.74,0.75,148000,0,0
2009-07-29,0.74,0.76,0.74,0.76,606000,0,0
2009-07-30,0.77,0.77,0.77,0.77,354000,0,0
2009-07-31,0.75,0.77,0.75,0.75,21000,0,0
2009-08-03,0.77,0.77,0.74,0.75,13000,0,0
2009-08-04,0.76,0.77,0.75,0.77,85000,0,0
2009-08-05,0.77,0.77,0.74,0.75,81000,0,0
2009-08-06,0.77,0.77,0.74,0.76,10000,0,0
2009-08-07,0.76,0.76,0.74,0.75,26000,0,0
2009-08-10,0.75,0.76,0.73,0.74,9000,0,0
2009-08-11,0.72,0.72,0.72,0.72,5000,0,0
2009-08-12,0.72,0.72,0.72,0.72,0,0,0
2009-08-13,0.71,0.71,0.69,0.7,46000,0,0
2009-08-14,0.7,0.71,0.69,0.71,172000,0,0
2009-08-17,0.7,0.7,0.68,0.68,583000,0,0
2009-08-18,0.67,0.69,0.67,0.69,2000,0,0
2009-08-19,0.69,0.69,0.69,0.69,3000,0,0
2009-08-20,0.7,0.7,0.69,0.69,5000,0,0
2009-08-21,0.7,0.72,0.69,0.72,270000,0,0
2009-08-24,0.72,0.75,0.72,0.75,117000,0,0
2009-08-25,0.74,0.75,0.74,0.74,42000,0,0
2009-08-26,0.8,0.8,0.73,0.78,385000,0,0
2009-08-27,0.78,0.8,0.77,0.77,302000,0,0
2009-08-28,0.82,0.82,0.77,0.8,58000,0,0
2009-08-31,0.8,0.8,0.8,0.8,66000,0,0
2009-09-01,0.8,0.84,0.8,0.83,400000,0,0
2009-09-02,0.84,0.85,0.83,0.84,118000,0,0
2009-09-03,0.86,0.92,0.86,0.91,757000,0,0
2009-09-04,0.94,0.98,0.94,0.94,759000,0,0
2009-09-08,0.97,0.97,0.94,0.94,82000,0,0
2009-09-09,0.94,0.94,0.91,0.92,189000,0,0
2009-09-10,0.92,0.95,0.92,0.92,640000,0,0
2009-09-11,0.91,0.91,0.9,0.9,241000,0,0
2009-09-14,0.92,0.92,0.9,0.9,13000,0,0
2009-09-15,0.92,0.99,0.9,0.98,320000,0,0
2009-09-16,0.98,0.99,0.96,0.97,690000,0,0
2009-09-17,0.96,0.96,0.94,0.94,139000,0,0
2009-09-18,0.95,0.95,0.93,0.93,305000,0,0
2009-09-21,0.96,0.97,0.93,0.97,28000,0,0
2009-09-22,0.97,1.0,0.95,0.96,277000,0,0
2009-09-23,0.98,1.02,0.96,1.01,353000,0,0
2009-09-24,0.98,1.0,0.97,0.97,180000,0,0
2009-09-25,0.99,0.99,0.98,0.99,188000,0,0
2009-09-28,0.98,0.98,0.96,0.96,112000,0,0
2009-09-29,1.0,1.0,0.96,1.0,7000,0,0
2009-09-30,0.96,0.96,0.91,0.93,80000,0,0
2009-10-01,0.95,0.96,0.94,0.94,15000,0,0
2009-10-02,0.98,0.98,0.93,0.98,4000,0,0
2009-10-05,1.0,1.0,0.93,0.94,10000,0,0
2009-10-06,0.99,0.99,0.93,0.93,14000,0,0
2009-10-07,0.95,0.95,0.94,0.95,187000,0,0
2009-10-08,0.99,0.99,0.94,0.94,3000,0,0
2009-10-09,0.98,0.99,0.94,0.94,3000,0,0
2009-10-12,0.96,0.96,0.96,0.96,52000,0,0
2009-10-13,0.96,0.98,0.95,0.95,31000,0,0
2009-10-14,0.97,0.97,0.92,0.92,120000,0,0
2009-10-15,0.9,0.9,0.9,0.9,311000,0,0
2009-10-16,0.93,0.93,0.87,0.91,4000,0,0
2009-10-19,0.94,0.94,0.88,0.88,5000,0,0
2009-10-20,0.9,0.93,0.9,0.93,114000,0,0
2009-10-21,0.92,0.92,0.9,0.9,17000,0,0
2009-10-22,0.9,0.93,0.9,0.93,267000,0,0
2009-10-23,0.93,0.93,0.93,0.93,0,0,0
2009-10-26,0.93,0.93,0.93,0.93,0,0,0
2009-10-27,0.93,0.93,0.93,0.93,0,0,0
2009-10-28,0.94,0.94,0.94,0.94,20000,0,0
2009-10-29,0.91,0.91,0.91,0.91,5000,0,0
2009-10-30,0.9,0.9,0.88,0.88,110000,0,0
