Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-19,1.2,1.2,1.2,1.2,0,0,0
2014-09-22,1.21,1.21,1.21,1.21,0,0,0
2014-09-23,1.2,1.2,1.2,1.2,0,0,0
2014-09-24,1.21,1.21,1.21,1.21,0,0,0
2014-09-25,1.19,1.19,1.19,1.19,0,0,0
2014-10-02,1.23,1.23,1.23,1.23,0,0,0
2014-10-03,1.23,1.23,1.23,1.23,0,0,0
2014-10-06,1.25,1.25,1.25,1.25,0,0,0
2014-10-07,1.25,1.25,1.25,1.25,0,0,0
2014-10-08,1.26,1.26,1.26,1.26,0,0,0
2014-10-09,1.22,1.22,1.22,1.22,0,0,0
2014-10-10,1.21,1.21,1.21,1.21,0,0,0
2014-10-13,1.2,1.2,1.2,1.2,0,0,0
2014-10-14,1.18,1.18,1.18,1.18,0,0,0
2014-10-15,1.2,1.2,1.2,1.2,0,0,0
2014-10-16,1.18,1.18,1.18,1.18,0,0,0
2014-10-17,1.13,1.13,1.13,1.13,0,0,0
2014-10-20,1.2,1.2,1.2,1.2,0,0,0
2014-10-21,1.2,1.2,1.2,1.2,0,0,0
2014-10-22,1.2,1.2,1.2,1.2,0,0,0
2014-10-23,1.21,1.21,1.21,1.21,0,0,0
2014-10-24,1.19,1.19,1.19,1.19,0,0,0
2014-10-27,1.21,1.21,1.21,1.21,0,0,0
2014-10-28,1.23,1.23,1.23,1.23,0,0,0
2014-10-29,1.21,1.21,1.21,1.21,0,0,0
2014-10-30,1.23,1.23,1.23,1.23,0,0,0
2014-10-31,1.24,1.24,1.19,1.19,0,0,0
2014-11-03,1.19,1.19,1.19,1.19,0,0,0
2014-11-04,1.2,1.2,1.2,1.2,0,0,0
2014-11-05,1.16,1.16,1.16,1.16,0,0,0
2014-11-06,1.15,1.15,1.15,1.15,0,0,0
2014-11-07,1.15,1.15,1.15,1.15,0,0,0
2014-11-10,1.15,1.15,1.15,1.15,0,0,0
2014-11-11,1.15,1.15,1.15,1.15,0,0,0
2014-11-12,1.15,1.15,1.15,1.15,0,0,0
2014-11-13,1.15,1.15,1.15,1.15,0,0,0
2014-11-14,1.09,1.09,1.09,1.09,0,0,0
2014-11-17,1.07,1.07,1.07,1.07,0,0,0
2014-11-18,1.11,1.11,1.11,1.11,0,0,0
2014-11-19,1.12,1.12,1.12,1.12,0,0,0
2014-11-20,1.16,1.16,1.16,1.16,0,0,0
2014-11-21,1.15,1.15,1.15,1.15,0,0,0
2014-11-24,1.24,1.24,1.24,1.24,0,0,0
2014-11-25,1.35,1.35,1.35,1.35,0,0,0
2014-11-26,1.33,1.33,1.3,1.3,0,0,0
2014-11-28,1.17,1.17,1.17,1.17,0,0,0
2014-12-01,1.18,1.18,1.15,1.15,0,0,0
2014-12-02,1.15,1.15,1.15,1.15,0,0,0
2014-12-03,1.18,1.18,1.17,1.17,0,0,0
2014-12-04,1.17,1.17,1.17,1.17,0,0,0
2014-12-05,1.09,1.1,1.09,1.1,0,0,0
2014-12-08,1.1,1.1,1.1,1.1,0,0,0
2014-12-09,1.1,1.1,1.1,1.1,0,0,0
2014-12-10,1.05,1.05,1.05,1.05,0,0,0
2014-12-11,1.06,1.06,1.06,1.06,0,0,0
2014-12-12,1.0,1.0,1.0,1.0,0,0,0
2014-12-15,0.97,0.99,0.97,0.99,0,0,0
2014-12-16,0.98,0.98,0.98,0.98,0,0,0
2014-12-17,0.98,0.98,0.98,0.98,0,0,0
2014-12-18,0.98,1.01,0.98,1.01,0,0,0
2014-12-19,1.0,1.0,1.0,1.0,0,0,0
2014-12-22,1.01,1.01,1.01,1.01,0,0,0
2014-12-23,1.01,1.01,1.01,1.01,0,0,0
2014-12-24,1.01,1.01,1.01,1.01,0,0,0
2014-12-26,1.01,1.01,1.01,1.01,0,0,0
2014-12-29,0.78,0.78,0.78,0.78,0,0,0
2014-12-30,0.78,0.78,0.78,0.78,0,0,0
2014-12-31,0.78,0.78,0.78,0.78,0,0,0
2015-01-02,0.78,0.78,0.78,0.78,0,0,0
2015-01-05,0.78,0.78,0.75,0.75,0,0,0
2015-01-06,0.75,0.75,0.75,0.75,0,0,0
2015-01-07,0.75,0.75,0.75,0.75,0,0,0
2015-01-08,0.74,0.74,0.74,0.74,0,0,0
2015-01-09,0.74,0.74,0.74,0.74,0,0,0
2015-01-12,0.74,0.74,0.74,0.74,0,0,0
2015-01-13,0.74,0.74,0.71,0.71,0,0,0
2015-01-14,0.7,0.7,0.7,0.7,0,0,0
2015-01-15,0.7,0.7,0.7,0.7,0,0,0
2015-01-16,0.7,0.7,0.7,0.7,0,0,0
2015-01-20,0.68,0.68,0.67,0.67,0,0,0
2015-01-21,0.67,0.67,0.67,0.67,0,0,0
2015-01-22,0.61,0.61,0.61,0.61,0,0,0
2015-01-23,0.61,0.61,0.6,0.6,0,0,0
2015-01-26,0.61,0.61,0.61,0.61,0,0,0
2015-01-27,0.62,0.63,0.62,0.63,0,0,0
2015-01-28,0.63,0.64,0.63,0.64,0,0,0
2015-01-29,0.64,0.64,0.63,0.63,0,0,0
2015-01-30,0.62,0.63,0.62,0.63,0,0,0
2015-02-02,0.63,0.67,0.62,0.67,0,0,0
2015-02-03,0.67,0.68,0.67,0.68,0,0,0
2015-02-04,0.68,0.68,0.68,0.68,0,0,0
2015-02-05,0.68,0.68,0.68,0.68,0,0,0
2015-02-06,0.68,0.7,0.68,0.7,0,0,0
2015-02-09,0.71,0.71,0.7,0.7,0,0,0
2015-02-10,0.7,0.7,0.7,0.7,0,0,0
2015-02-11,0.7,0.72,0.7,0.72,0,0,0
2015-02-12,0.72,0.72,0.72,0.72,0,0,0
2015-02-13,0.73,0.73,0.73,0.73,0,0,0
2015-02-17,0.7,0.7,0.7,0.7,0,0,0
2015-02-18,0.69,0.69,0.69,0.69,0,0,0
2015-02-19,0.7,0.7,0.7,0.7,0,0,0
2015-02-20,0.7,0.71,0.7,0.7,0,0,0
2015-02-23,0.7,0.7,0.68,0.68,0,0,0
2015-02-24,0.68,0.68,0.68,0.68,0,0,0
2015-02-25,0.68,0.68,0.68,0.68,0,0,0
2015-02-26,0.69,0.69,0.69,0.69,0,0,0
2015-02-27,0.64,0.65,0.63,0.65,0,0,0
2015-03-02,0.65,0.65,0.64,0.64,0,0,0
2015-03-03,0.64,0.64,0.59,0.59,0,0,0
2015-03-04,0.61,0.61,0.52,0.53,0,0,0
2015-03-05,0.53,0.53,0.43,0.43,0,0,0
2015-03-06,0.42,0.44,0.42,0.43,0,0,0
2015-03-09,0.43,0.43,0.42,0.43,0,0,0
2015-03-11,0.41,0.41,0.39,0.39,0,0,0
2015-03-12,0.38,0.38,0.37,0.38,0,0,0
2015-03-13,0.38,0.38,0.37,0.37,0,0,0
2015-03-16,0.37,0.37,0.34,0.34,0,0,0
2015-03-17,0.36,0.36,0.34,0.35,0,0,0
2015-03-18,0.34,0.35,0.34,0.34,0,0,0
2015-03-19,0.35,0.35,0.35,0.35,0,0,0
2015-03-20,0.34,0.34,0.33,0.33,0,0,0
2015-03-23,0.36,0.4,0.36,0.4,0,0,0
2015-03-24,0.4,0.41,0.39,0.39,0,0,0
2015-04-15,0.6,0.6,0.58,0.58,0,0,0
2015-04-16,0.59,0.59,0.58,0.58,0,0,0
2015-04-17,0.57,0.57,0.56,0.56,0,0,0
2015-05-04,0.51,0.51,0.51,0.51,0,0,0
2015-05-05,0.52,0.53,0.51,0.53,0,0,0
2015-06-01,0.51,0.51,0.5,0.5,0,0,0
2015-06-02,0.5,0.5,0.49,0.49,0,0,0
2015-06-03,0.49,0.49,0.48,0.48,0,0,0
2015-06-04,0.46,0.46,0.46,0.46,0,0,0
2015-06-05,0.46,0.47,0.46,0.47,0,0,0
2015-07-06,0.48,0.49,0.48,0.48,0,0,0
2015-07-07,0.47,0.47,0.47,0.47,0,0,0
2015-07-08,0.47,0.47,0.46,0.46,0,0,0
2015-07-09,0.46,0.47,0.46,0.46,0,0,0
2015-07-10,0.46,0.46,0.46,0.46,0,0,0
2015-07-27,0.46,0.46,0.46,0.46,0,0,0
2015-07-28,0.46,0.46,0.44,0.44,0,0,0
2015-09-14,0.33,0.33,0.32,0.33,0,0,0
2015-09-15,0.33,0.33,0.31,0.31,0,0,0
2015-09-16,0.31,0.32,0.31,0.32,0,0,0
2015-09-17,0.32,0.32,0.31,0.32,0,0,0
2015-09-18,0.31,0.36,0.31,0.36,0,0,0
2015-09-21,0.36,0.36,0.35,0.36,0,0,0
2015-09-22,0.36,0.36,0.35,0.35,0,0,0
2015-09-23,0.35,0.38,0.35,0.38,0,0,0
2015-10-16,0.36,0.36,0.36,0.36,0,0,0
2015-11-09,0.33,0.33,0.33,0.33,0,0,0
2015-11-10,0.33,0.33,0.33,0.33,0,0,0
2015-11-11,0.33,0.33,0.32,0.32,0,0,0
2015-11-12,0.32,0.32,0.32,0.32,0,0,0
2015-11-13,0.3,0.3,0.27,0.27,0,0,0
2015-11-16,0.27,0.27,0.27,0.27,0,0,0
2015-11-17,0.27,0.29,0.27,0.29,0,0,0
2015-11-18,0.29,0.29,0.29,0.29,0,0,0
2015-11-19,0.29,0.29,0.29,0.29,0,0,0
2015-11-20,0.29,0.29,0.27,0.27,0,0,0
2015-12-03,0.23,0.23,0.22,0.22,0,0,0
2015-12-04,0.22,0.23,0.22,0.23,0,0,0
2015-12-07,0.23,0.23,0.22,0.23,0,0,0
2015-12-08,0.23,0.23,0.22,0.22,0,0,0
2015-12-09,0.22,0.22,0.22,0.22,0,0,0
2015-12-10,0.22,0.22,0.22,0.22,0,0,0
2015-12-11,0.22,0.22,0.22,0.22,0,0,0
2015-12-14,0.22,0.22,0.22,0.22,0,0,0
2015-12-15,0.22,0.22,0.22,0.22,0,0,0
2015-12-16,0.21,0.21,0.21,0.21,0,0,0
2015-12-17,0.21,0.21,0.21,0.21,0,0,0
2015-12-18,0.21,0.21,0.21,0.21,0,0,0
2015-12-21,0.21,0.21,0.21,0.21,0,0,0
2015-12-22,0.21,0.21,0.21,0.21,0,0,0
2015-12-23,0.21,0.21,0.21,0.21,0,0,0
2015-12-24,0.21,0.21,0.21,0.21,0,0,0
2015-12-28,0.21,0.21,0.21,0.21,0,0,0
2015-12-29,0.21,0.21,0.21,0.21,0,0,0
2016-01-11,0.2,0.2,0.2,0.2,0,0,0
2016-01-12,0.16,0.16,0.16,0.16,0,0,0
2016-01-13,0.16,0.16,0.16,0.16,0,0,0
2016-01-14,0.12,0.13,0.12,0.13,0,0,0
2016-01-15,0.13,0.13,0.13,0.13,0,0,0
2016-01-19,0.12,0.12,0.12,0.12,0,0,0
2016-01-20,0.13,0.13,0.13,0.13,0,0,0
2016-01-21,0.13,0.13,0.13,0.13,0,0,0
2016-01-22,0.14,0.14,0.14,0.14,0,0,0
2016-01-25,0.14,0.14,0.14,0.14,0,0,0
2016-01-26,0.15,0.16,0.15,0.16,0,0,0
2016-01-28,0.15,0.16,0.15,0.15,0,0,0
2016-01-29,0.16,0.16,0.16,0.16,0,0,0
2016-02-01,0.16,0.16,0.16,0.16,0,0,0
2016-02-02,0.16,0.16,0.15,0.15,0,0,0
2016-02-03,0.16,0.16,0.15,0.15,0,0,0
2016-02-04,0.15,0.15,0.15,0.15,0,0,0
2016-02-05,0.15,0.15,0.15,0.15,0,0,0
2016-02-08,0.15,0.15,0.15,0.15,0,0,0
2016-02-09,0.13,0.13,0.13,0.13,0,0,0
2016-02-10,0.12,0.12,0.12,0.12,0,0,0
2016-02-11,0.12,0.12,0.12,0.12,0,0,0
2016-02-12,0.12,0.12,0.12,0.12,0,0,0
2016-02-16,0.12,0.12,0.12,0.12,0,0,0
2016-02-17,0.12,0.13,0.12,0.13,0,0,0
2016-02-18,0.13,0.13,0.13,0.13,0,0,0
2016-02-19,0.13,0.13,0.13,0.13,0,0,0
2016-02-22,0.13,0.13,0.13,0.13,0,0,0
2016-02-23,0.13,0.13,0.13,0.13,0,0,0
2016-02-24,0.13,0.13,0.13,0.13,0,0,0
2016-02-25,0.13,0.13,0.13,0.13,0,0,0
2016-02-26,0.13,0.13,0.13,0.13,0,0,0
2016-02-29,0.13,0.13,0.13,0.13,0,0,0
2016-03-01,0.13,0.13,0.13,0.13,0,0,0
2016-03-02,0.13,0.13,0.13,0.13,0,0,0
2016-03-03,0.13,0.13,0.13,0.13,0,0,0
2016-03-04,0.13,0.13,0.13,0.13,0,0,0
2016-03-07,0.13,0.13,0.13,0.13,0,0,0
2016-03-08,0.14,0.14,0.14,0.14,0,0,0
2016-03-09,0.14,0.14,0.14,0.14,0,0,0
2016-03-10,0.14,0.14,0.14,0.14,0,0,0
2016-03-11,0.13,0.13,0.13,0.13,0,0,0
2016-03-23,0.16,0.16,0.15,0.15,0,0,0
2016-04-04,0.17,0.17,0.17,0.17,0,0,0
2016-04-05,0.17,0.17,0.17,0.17,0,0,0
2016-04-06,0.17,0.17,0.17,0.17,0,0,0
2016-04-07,0.17,0.17,0.17,0.17,0,0,0
2016-04-08,0.17,0.17,0.17,0.17,0,0,0
2016-04-11,0.16,0.16,0.16,0.16,0,0,0
2016-04-12,0.16,0.16,0.15,0.15,0,0,0
2016-04-13,0.15,0.15,0.15,0.15,0,0,0
2016-04-14,0.16,0.16,0.16,0.16,0,0,0
2016-04-15,0.16,0.16,0.16,0.16,0,0,0
2016-04-18,0.16,0.16,0.16,0.16,0,0,0
2016-04-19,0.16,0.16,0.16,0.16,0,0,0
2016-04-20,0.2,0.2,0.19,0.19,0,0,0
2016-04-21,0.2,0.2,0.2,0.2,0,0,0
2016-04-22,0.2,0.2,0.2,0.2,0,0,0
2016-04-25,0.2,0.2,0.19,0.19,0,0,0
2016-04-26,0.23,0.24,0.23,0.23,0,0,0
2016-04-27,0.23,0.25,0.23,0.25,0,0,0
2016-04-28,0.25,0.25,0.24,0.25,0,0,0
2016-04-29,0.25,0.27,0.24,0.27,5000,0,0
2016-05-02,0.24,0.24,0.24,0.24,0,0,0
2016-05-13,0.27,0.27,0.27,0.27,0,0,0
2016-05-26,0.28,0.28,0.27,0.27,0,0,0
2016-05-27,0.27,0.27,0.25,0.26,0,0,0
2016-05-31,0.26,0.26,0.26,0.26,0,0,0
2016-06-01,0.26,0.26,0.26,0.26,0,0,0
2016-06-02,0.26,0.26,0.25,0.26,0,0,0
2016-06-03,0.26,0.26,0.26,0.26,0,0,0
2016-06-06,0.25,0.26,0.25,0.26,0,0,0
2016-06-07,0.26,0.26,0.26,0.26,0,0,0
2016-06-08,0.26,0.26,0.26,0.26,0,0,0
2016-06-09,0.26,0.26,0.24,0.24,0,0,0
2016-06-10,0.26,0.26,0.24,0.25,0,0,0
2016-06-13,0.25,0.25,0.25,0.25,0,0,0
2016-06-14,0.26,0.26,0.24,0.25,0,0,0
2016-06-15,0.25,0.25,0.25,0.25,0,0,0
2016-06-16,0.25,0.25,0.25,0.25,0,0,0
2016-06-17,0.25,0.26,0.25,0.25,0,0,0
2016-06-20,0.26,0.26,0.26,0.26,0,0,0
2016-06-21,0.26,0.26,0.26,0.26,0,0,0
2016-06-22,0.26,0.26,0.26,0.26,0,0,0
2016-06-23,0.26,0.26,0.26,0.26,0,0,0
2016-06-24,0.21,0.21,0.21,0.21,0,0,0
2016-06-27,0.24,0.24,0.23,0.23,0,0,0
2016-06-28,0.23,0.23,0.23,0.23,0,0,0
