Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-26,7.35,7.35,7.35,7.35,0,0,0
2014-12-29,7.35,7.35,7.35,7.35,0,0,0
2014-12-30,7.35,7.35,7.35,7.35,0,0,0
2014-12-31,7.35,7.35,7.35,7.35,0,0,0
2015-01-02,7.35,7.35,7.35,7.35,0,0,0
2015-01-05,7.35,7.35,7.35,7.35,0,0,0
2015-01-06,7.35,7.35,7.35,7.35,0,0,0
2015-01-07,8.09,8.09,8.09,8.09,600,0,0
2015-01-08,8.09,8.09,8.09,8.09,0,0,0
2015-01-09,8.1,8.1,8.1,8.1,318,0,0
2015-02-17,8.11,8.11,8.11,8.11,0,0,0
2015-02-18,8.11,8.11,8.11,8.11,0,0,0
2015-02-19,8.11,8.11,8.11,8.11,0,0,0
2015-02-20,8.11,8.11,8.11,8.11,0,0,0
2015-02-23,6.58,6.58,6.58,6.58,10,0,0
2015-02-24,7.4,8.11,7.4,8.11,705,0,0
2015-02-25,8.5,8.5,8.5,8.5,10,0,0
2015-02-26,8.5,8.5,8.5,8.5,0,0,0
2015-02-27,8.5,8.5,8.5,8.5,0,0,0
2015-03-02,8.5,8.5,8.5,8.5,0,0,0
2015-03-03,8.5,8.5,8.5,8.5,0,0,0
2015-03-04,7.65,7.65,7.65,7.65,50,0,0
2015-03-05,8.45,8.45,8.45,8.45,170,0,0
2015-03-06,8.45,8.45,8.45,8.45,0,0,0
2015-03-09,8.45,8.45,8.45,8.45,0,0,0
2015-03-10,8.45,8.45,8.45,8.45,0,0,0
2015-03-11,8.45,8.45,8.45,8.45,0,0,0
2015-03-12,8.45,8.45,8.45,8.45,0,0,0
2015-03-13,8.45,8.45,8.45,8.45,0,0,0
2015-03-16,8.45,8.45,8.45,8.45,0,0,0
2015-03-17,8.45,8.45,8.45,8.45,0,0,0
2015-03-18,8.45,8.45,8.45,8.45,0,0,0
2015-03-19,8.45,8.45,8.45,8.45,0,0,0
2015-03-20,8.45,8.45,8.45,8.45,0,0,0
2015-03-23,8.45,8.45,8.45,8.45,0,0,0
2015-03-24,8.45,8.45,8.45,8.45,0,0,0
2015-07-09,8.79,8.79,8.79,8.79,0,0,0
2015-07-10,8.79,8.79,8.79,8.79,0,0,0
2015-07-27,8.74,8.74,8.74,8.74,0,0,0
2015-07-28,8.74,8.74,8.74,8.74,0,0,0
