Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13,16.7,16.7,16.2,16.2,0,0,0
2008-03-14,16.8,16.8,16.8,16.8,1000,0,0
2008-03-18,16.8,16.8,16.8,16.8,2400,0,0
2008-03-19,16.7,16.7,16.2,16.2,1,0,0
2008-03-20,16.7,16.7,16.0,16.0,0,0,0
2008-03-24,17.0,17.0,16.0,16.0,0,0,0
2008-03-25,16.9,16.9,16.3,16.3,0,0,0
2008-03-26,16.5,17.0,16.5,17.0,2100,0,0
2008-03-27,17.0,17.0,12.0,12.0,0,0,0
2008-03-28,17.0,17.0,13.1,13.1,0,0,0
2008-03-31,17.0,17.0,13.6,13.6,0,0,0
2008-04-01,17.0,17.0,17.0,17.0,2400,0,0
2008-04-02,17.0,17.0,13.8,13.8,57,0,0
2008-04-03,17.0,17.0,15.5,15.5,0,0,0
2008-04-04,17.0,17.0,15.1,15.1,0,0,0
2008-04-08,17.0,17.0,15.5,15.5,0,0,0
2008-04-09,15.6,17.0,15.6,17.0,2500,0,0
2008-04-10,16.1,16.1,16.1,16.1,100,0,0
2008-04-11,17.0,17.0,15.9,15.9,0,0,0
2008-04-16,16.1,16.1,16.1,16.1,100,0,0
2008-04-17,17.0,17.0,16.1,16.1,0,0,0
2008-04-18,17.0,17.0,16.1,16.1,0,0,0
2008-04-21,15.5,17.0,15.5,15.5,0,0,0
2008-04-22,16.1,17.0,16.1,16.1,0,0,0
2008-04-23,16.1,17.0,16.1,17.0,1500,0,0
2008-04-24,15.6,17.0,15.6,15.6,0,0,0
2008-04-25,16.0,17.0,16.0,16.0,0,0,0
2008-04-28,15.7,17.0,15.7,15.7,0,0,0
2008-04-29,16.7,17.5,16.7,17.5,3700,0,0
2008-04-30,17.2,17.2,17.2,17.2,1000,0,0
2008-05-02,14.1,17.5,14.1,14.1,0,0,0
2008-05-06,16.0,17.5,16.0,16.0,0,0,0
2008-05-07,14.3,17.5,14.3,14.3,0,0,0
2008-05-08,15.1,17.2,15.1,15.1,0,0,0
2008-05-09,15.6,17.5,15.6,15.6,2,0,0
2008-05-12,14.6,17.5,14.6,14.6,0,0,0
2008-05-13,14.5,17.2,14.5,14.5,0,0,0
2008-05-14,14.6,17.0,14.6,14.6,0,0,0
2008-05-15,14.7,17.2,14.7,14.7,0,0,0
2008-05-16,15.0,16.9,15.0,15.0,0,0,0
2008-05-20,14.6,17.1,14.6,14.6,0,0,0
2008-05-21,14.3,17.1,14.3,14.3,0,0,0
2008-05-22,14.6,17.2,14.6,14.6,0,0,0
2008-05-23,14.4,18.5,14.4,14.4,0,0,0
2008-05-27,14.1,16.9,14.1,14.1,0,0,0
2008-05-28,15.1,17.0,15.1,15.1,0,0,0
2008-05-29,14.5,17.2,14.5,14.5,0,0,0
2008-05-30,14.7,17.0,14.7,14.7,0,0,0
2008-06-02,13.6,22.3,13.6,13.6,0,0,0
2008-06-03,18.9,19.0,18.9,19.0,1000,0,0
2008-06-04,13.8,18.0,13.8,13.8,0,0,0
2008-06-05,14.3,17.5,14.3,14.3,0,0,0
2008-06-06,15.3,17.0,15.3,15.3,0,0,0
2008-06-09,14.6,18.8,14.6,14.6,0,0,0
2008-06-10,14.9,18.8,14.9,14.9,0,0,0
2008-06-11,18.8,19.0,18.8,19.0,500,0,0
2008-06-12,15.0,18.0,15.0,15.0,0,0,0
2008-06-13,14.6,18.7,14.6,14.6,0,0,0
2008-06-16,14.7,18.5,14.7,18.5,700,0,0
2008-06-17,18.5,18.5,18.5,18.5,200,0,0
2008-06-18,18.5,18.5,18.5,18.5,200,0,0
2008-06-19,14.5,17.9,14.5,14.5,0,0,0
2008-06-20,15.1,15.1,15.1,15.1,200,0,0
2008-06-23,15.1,17.8,15.1,15.1,0,0,0
2008-06-24,14.5,17.7,14.5,14.5,0,0,0
2008-06-25,15.1,19.0,15.1,19.0,3300,0,0
2008-06-26,16.0,18.0,16.0,16.0,3,0,0
2008-06-27,16.2,16.2,16.2,16.2,200,0,0
2008-06-30,17.6,17.6,17.6,17.6,100,0,0
2008-07-02,17.6,18.5,17.0,17.9,2000,0,0
2008-07-03,17.9,17.9,17.9,17.9,100,0,0
2008-07-07,17.6,17.6,17.3,17.3,500,0,0
2008-07-08,12.9,17.7,12.9,17.4,2600,0,0
2008-07-09,13.5,17.1,13.5,13.5,0,0,0
2008-07-10,14.8,17.1,14.8,14.8,0,0,0
2008-07-11,14.5,17.3,14.5,14.5,0,0,0
2008-07-14,14.5,14.5,14.0,14.0,1200,0,0
2008-07-15,13.2,16.5,13.2,13.2,0,0,0
2008-07-16,16.4,16.4,16.4,16.4,100,0,0
2008-07-18,14.0,14.0,14.0,14.0,1100,0,0
2008-07-21,14.0,14.1,14.0,14.0,3300,0,0
2008-07-22,13.6,14.0,13.6,14.0,800,0,0
2008-07-23,14.0,17.0,13.9,13.9,12800,0,0
2008-07-24,14.0,14.0,14.0,14.0,400,0,0
2008-07-25,14.0,16.4,14.0,14.0,0,0,0
2008-07-28,17.0,17.5,14.1,14.1,1700,0,0
2008-07-29,15.0,15.0,14.2,14.2,300,0,0
2008-07-30,14.1,16.8,14.1,14.1,0,0,0
2008-07-31,14.0,16.2,14.0,14.0,0,0,0
2008-08-01,14.0,16.9,14.0,14.0,0,0,0
2008-08-06,14.1,17.3,14.1,14.1,0,0,0
2008-08-07,14.1,16.9,14.1,14.1,0,0,0
2008-08-08,14.3,16.0,14.3,14.3,0,0,0
2008-08-11,14.4,16.9,14.4,14.4,0,0,0
2008-08-14,14.0,15.9,14.0,14.0,0,0,0
2008-08-18,14.4,14.4,14.4,14.4,2000,0,0
2008-08-19,14.4,14.4,14.4,14.4,1500,0,0
2008-08-20,14.4,14.5,14.4,14.5,3100,0,0
2008-08-21,14.5,14.5,14.5,14.5,100,0,0
2008-08-22,14.4,14.5,14.4,14.5,2100,0,0
2008-08-25,14.4,14.4,14.4,14.4,2000,0,0
2008-08-26,14.4,14.9,14.4,14.4,0,0,0
2008-08-27,14.0,15.4,14.0,14.0,0,0,0
2008-08-28,14.4,15.0,14.4,14.4,0,0,0
2008-08-29,14.4,14.4,14.4,14.4,2000,0,0
2008-09-02,13.6,13.6,13.6,13.6,1000,0,0
2008-09-03,13.4,15.6,13.4,13.4,0,0,0
2008-09-04,15.6,15.6,15.6,15.6,200,0,0
2008-09-05,14.8,14.8,14.8,14.8,100,0,0
2008-09-08,14.1,14.1,14.0,14.0,1600,0,0
2008-09-09,13.4,14.6,13.4,13.4,0,0,0
2008-09-10,14.5,14.5,14.5,14.5,200,0,0
2008-09-11,14.1,14.5,14.1,14.1,0,0,0
2008-09-12,14.3,15.2,14.3,14.3,0,0,0
2008-09-15,12.5,14.5,12.5,12.5,0,0,0
2008-09-16,13.1,15.2,13.1,13.1,0,0,0
2008-09-17,13.0,17.1,13.0,13.0,0,0,0
2008-09-18,13.2,15.1,13.2,13.2,0,0,0
2008-09-19,13.2,15.2,13.2,13.2,0,0,0
2008-09-22,13.5,14.5,13.5,13.5,1,0,0
2008-09-23,14.0,16.9,14.0,14.0,0,0,0
2008-09-24,14.4,16.6,14.4,14.4,0,0,0
2008-09-25,14.4,16.1,14.4,14.4,0,0,0
2008-09-26,14.5,14.5,14.5,14.5,10200,0,0
2008-09-29,14.5,14.5,14.5,14.5,5200,0,0
2008-09-30,17.4,18.7,17.4,18.7,800,0,0
2008-10-01,13.5,18.4,13.5,13.5,0,0,0
2008-10-02,13.6,18.7,13.6,13.6,0,0,0
2008-10-03,13.6,17.9,13.6,13.6,1,0,0
2008-10-06,13.4,18.3,13.4,13.4,0,0,0
2008-10-07,13.2,17.8,13.2,13.2,0,0,0
2008-10-08,13.4,17.0,13.4,13.4,0,0,0
2008-10-09,13.2,18.2,13.2,18.2,1100,0,0
2008-10-10,14.8,14.8,13.4,13.4,400,0,0
2008-10-13,13.4,16.9,13.1,13.1,8800,0,0
2008-10-14,14.9,17.0,14.9,17.0,5000,0,0
2008-10-15,13.5,16.9,13.5,13.5,0,0,0
2008-10-16,13.7,13.7,13.7,13.7,300,0,0
2008-10-17,16.0,16.0,16.0,16.0,3000,0,0
2008-10-20,13.6,16.0,13.6,13.6,0,0,0
2008-10-21,13.5,16.2,13.5,13.5,0,0,0
2008-10-22,13.5,15.9,13.5,13.5,0,0,0
2008-10-24,13.0,15.4,13.0,13.0,0,0,0
2008-10-27,13.0,13.0,13.0,13.0,1200,0,0
2008-10-28,15.0,15.0,15.0,15.0,1000,0,0
2008-10-29,13.0,13.0,13.0,13.0,1500,0,0
2008-10-30,15.0,15.4,15.0,15.4,600,0,0
2008-10-31,13.1,15.6,13.1,13.1,0,0,0
2008-11-03,17.6,18.0,17.6,18.0,2000,0,0
2008-11-04,13.4,17.0,13.4,13.4,0,0,0
2008-11-05,13.6,17.3,13.6,13.6,0,0,0
2008-11-06,13.8,17.5,13.8,13.8,0,0,0
2008-11-07,14.0,14.0,14.0,14.0,3000,0,0
2008-11-10,17.3,17.5,17.3,17.5,5000,0,0
2008-11-11,14.5,17.5,14.5,17.5,8100,0,0
2008-11-12,14.5,17.4,14.5,14.5,0,0,0
2008-11-13,13.7,17.5,13.7,13.7,0,0,0
2008-11-14,13.3,17.0,13.3,13.3,0,0,0
2008-11-17,13.2,17.5,13.2,13.2,0,0,0
2008-11-18,13.8,17.0,13.8,13.8,0,0,0
2008-11-19,13.3,16.0,13.3,13.3,0,0,0
2008-11-20,13.1,16.0,13.1,13.1,0,0,0
2008-11-21,13.3,17.5,13.3,13.3,0,0,0
2008-11-24,12.9,17.4,12.9,12.9,0,0,0
2008-11-25,12.5,16.8,12.5,12.5,0,0,0
2008-11-26,12.7,17.5,12.7,12.7,0,0,0
2008-11-28,16.2,16.2,16.2,16.2,1000,0,0
2008-12-01,12.9,15.9,12.9,12.9,0,0,0
2008-12-02,12.5,15.9,12.5,12.5,0,0,0
2008-12-03,12.3,16.0,12.3,12.3,0,0,0
2008-12-04,12.6,17.9,12.6,12.6,0,0,0
2008-12-08,12.4,16.4,12.4,12.4,0,0,0
2008-12-09,12.5,15.9,12.5,12.5,0,0,0
2008-12-11,16.0,18.8,16.0,18.8,3000,0,0
2008-12-12,18.8,18.8,18.8,18.8,0,0,0
2008-12-15,18.8,18.8,18.8,18.8,0,0,0
2008-12-16,18.8,18.8,18.8,18.8,0,0,0
2008-12-17,18.8,18.8,18.8,18.8,0,0,0
2008-12-18,13.8,13.8,13.8,13.8,100,0,0
2008-12-19,15.8,15.8,15.8,15.8,100,0,0
2008-12-22,15.8,15.8,15.8,15.8,0,0,0
2008-12-23,18.7,18.7,18.7,18.7,1000,0,0
2008-12-24,15.1,15.1,15.1,15.1,100,0,0
2008-12-26,18.8,18.8,18.8,18.8,0,0,0
2008-12-29,18.8,18.8,18.8,18.8,0,0,0
2008-12-30,18.8,18.8,18.8,18.8,200,0,0
2008-12-31,18.8,18.8,18.8,18.8,0,0,0
2009-01-02,18.8,18.8,18.8,18.8,0,0,0
2009-01-05,18.8,18.8,18.8,18.8,0,0,0
2009-01-06,18.8,18.8,18.8,18.8,0,0,0
2009-01-07,18.8,18.8,18.8,18.8,0,0,0
2009-01-08,18.8,18.8,18.8,18.8,0,0,0
2009-01-09,18.8,18.8,18.8,18.8,200,0,0
2009-01-13,13.3,18.9,13.3,13.3,0,0,0
2009-01-14,15.0,18.8,15.0,15.0,0,0,0
2009-01-15,18.8,18.8,18.8,18.8,5000,0,0
2009-01-16,18.8,18.8,18.8,18.8,0,0,0
2009-01-20,18.8,18.8,18.8,18.8,0,0,0
2009-01-21,18.8,18.8,18.8,18.8,0,0,0
2009-01-22,14.1,14.1,14.1,14.1,100,0,0
2009-01-23,14.2,18.2,14.2,14.2,0,0,0
2009-01-26,14.1,14.1,14.1,14.1,0,0,0
2009-01-27,18.3,18.3,18.3,18.3,200,0,0
2009-01-28,18.3,18.3,18.3,18.3,0,0,0
2009-01-29,18.3,18.3,18.3,18.3,0,0,0
2009-01-30,18.3,18.3,18.3,18.3,0,0,0
2009-02-02,18.3,18.3,18.3,18.3,0,0,0
2009-02-03,18.3,18.3,18.3,18.3,0,0,0
2009-02-04,18.3,18.3,18.3,18.3,0,0,0
2009-02-05,18.3,18.3,18.3,18.3,0,0,0
2009-02-06,18.3,18.3,18.3,18.3,0,0,0
2009-02-10,18.3,18.3,18.3,18.3,0,0,0
2009-02-11,18.3,18.3,18.3,18.3,0,0,0
2009-02-12,18.3,18.3,18.3,18.3,0,0,0
2009-02-13,18.3,18.3,18.3,18.3,0,0,0
2009-02-17,18.3,18.3,18.3,18.3,0,0,0
2009-02-18,18.3,18.3,18.3,18.3,0,0,0
2009-02-19,18.3,18.3,18.3,18.3,0,0,0
2009-02-20,18.3,18.3,18.3,18.3,0,0,0
2009-02-23,18.3,18.3,18.3,18.3,0,0,0
2009-02-24,18.3,18.3,18.3,18.3,0,0,0
2009-02-25,14.0,18.7,14.0,18.6,1600,0,0
2009-02-26,18.6,18.6,18.6,18.6,0,0,0
2009-02-27,14.8,14.8,14.8,14.8,100,0,0
2009-03-02,14.0,18.6,14.0,18.6,600,0,0
2009-03-03,18.6,18.6,18.6,18.6,0,0,0
2009-03-04,18.6,18.6,18.6,18.6,0,0,0
2009-03-05,17.0,17.0,17.0,17.0,1000,0,0
2009-03-06,17.0,17.0,17.0,17.0,0,0,0
2009-03-09,16.0,18.7,16.0,18.7,700,0,0
2009-03-10,18.0,18.0,18.0,18.0,1000,0,0
2009-03-11,18.0,18.0,18.0,18.0,0,0,0
2009-03-12,18.0,18.0,18.0,18.0,0,0,0
2009-03-13,18.0,18.0,18.0,18.0,0,0,0
2009-03-16,18.0,18.0,18.0,18.0,0,0,0
2009-03-17,18.0,18.0,18.0,18.0,0,0,0
2009-03-18,17.5,17.5,17.5,17.5,100,0,0
2009-03-19,17.5,17.5,17.5,17.5,0,0,0
2009-03-20,17.5,17.5,17.5,17.5,0,0,0
2009-03-23,17.5,17.5,17.5,17.5,0,0,0
2009-03-24,18.0,18.0,18.0,18.0,1000,0,0
2009-03-25,18.0,18.0,18.0,18.0,0,0,0
2009-03-26,18.0,18.0,18.0,18.0,0,0,0
2009-03-27,18.0,18.0,18.0,18.0,0,0,0
2009-03-30,18.0,18.0,18.0,18.0,0,0,0
2009-03-31,18.0,18.0,18.0,18.0,1000,0,0
2009-04-01,18.0,18.0,18.0,18.0,0,0,0
2009-04-02,18.0,18.0,18.0,18.0,0,0,0
2009-04-03,18.0,18.0,18.0,18.0,0,0,0
2009-04-06,18.0,18.0,18.0,18.0,0,0,0
2009-04-07,18.0,18.0,18.0,18.0,0,0,0
2009-04-08,18.0,18.0,18.0,18.0,0,0,0
2009-04-09,18.0,18.0,18.0,18.0,0,0,0
2009-04-13,18.0,18.0,18.0,18.0,0,0,0
2009-04-14,18.0,18.0,18.0,18.0,0,0,0
2009-04-15,18.0,18.0,18.0,18.0,0,0,0
2009-04-16,18.0,18.0,18.0,18.0,0,0,0
2009-04-17,18.0,18.0,18.0,18.0,0,0,0
2009-04-20,18.0,18.0,18.0,18.0,0,0,0
2009-04-21,17.0,17.0,17.0,17.0,100,0,0
2009-04-22,18.6,18.6,18.6,18.6,500,0,0
2009-04-23,18.6,18.6,18.6,18.6,0,0,0
2009-04-24,18.6,18.6,18.6,18.6,0,0,0
2009-04-27,18.6,18.6,18.6,18.6,0,0,0
2009-04-28,18.6,18.6,18.6,18.6,0,0,0
2009-04-29,18.6,18.6,18.6,18.6,0,0,0
2009-04-30,18.6,18.6,18.6,18.6,0,0,0
2009-05-01,18.6,18.6,18.6,18.6,0,0,0
2009-05-04,18.6,18.6,18.6,18.6,100,0,0
2009-05-05,18.6,18.6,18.6,18.6,0,0,0
2009-05-06,13.3,18.7,13.3,18.7,7200,0,0
2009-05-07,18.7,18.7,18.7,18.7,0,0,0
2009-05-08,18.7,18.7,18.7,18.7,0,0,0
2009-05-11,18.7,18.7,18.7,18.7,0,0,0
2009-05-12,16.5,18.7,14.5,18.7,14900,0,0
2009-05-13,18.7,18.7,18.7,18.7,0,0,0
2009-05-14,18.7,18.7,18.7,18.7,0,0,0
2009-05-15,18.7,18.7,18.7,18.7,0,0,0
2009-05-18,18.7,18.7,18.7,18.7,0,0,0
2009-05-19,18.0,18.0,17.9,17.9,200,0,0
2009-05-20,17.9,17.9,17.9,17.9,0,0,0
2009-05-21,18.7,18.7,18.7,18.7,1000,0,0
2009-05-22,18.7,18.7,18.7,18.7,0,0,0
2009-05-26,18.7,18.7,18.7,18.7,0,0,0
2009-05-27,18.7,18.7,18.7,18.7,0,0,0
2009-05-28,18.7,18.7,18.7,18.7,0,0,0
2009-05-29,18.7,18.7,18.7,18.7,0,0,0
2009-06-01,18.7,18.7,18.7,18.7,0,0,0
2009-06-02,14.3,18.0,14.3,18.0,1100,0,0
2009-06-03,16.1,18.1,16.1,18.1,1100,0,0
2009-06-04,16.5,18.2,16.5,18.2,700,0,0
2009-06-05,18.2,18.2,18.2,18.2,0,0,0
2009-06-08,18.2,18.2,18.2,18.2,0,0,0
2009-06-09,18.2,18.2,18.2,18.2,0,0,0
2009-06-10,17.0,17.0,16.1,16.1,2800,0,0
2009-06-11,16.9,17.4,16.1,16.1,600,0,0
2009-06-12,16.4,18.0,16.4,17.3,1700,0,0
2009-06-15,18.0,18.0,18.0,18.0,500,0,0
2009-06-16,18.0,18.0,18.0,18.0,0,0,0
2009-06-17,18.0,18.0,18.0,18.0,100,0,0
2009-06-18,18.0,18.0,18.0,18.0,0,0,0
2009-06-19,18.0,18.0,18.0,18.0,0,0,0
2009-06-22,18.0,18.0,18.0,18.0,0,0,0
2009-06-23,16.2,17.5,16.2,17.5,600,0,0
2009-06-24,17.5,17.5,17.5,17.5,600,0,0
2009-06-25,17.5,17.5,17.5,17.5,0,0,0
2009-06-26,17.5,17.5,17.5,17.5,0,0,0
2009-06-29,17.5,17.5,17.5,17.5,0,0,0
2009-06-30,17.5,17.5,17.5,17.5,0,0,0
2009-07-01,17.5,17.5,17.5,17.5,0,0,0
2009-07-02,17.5,17.5,17.5,17.5,0,0,0
2009-07-06,17.5,17.5,17.5,17.5,0,0,0
2009-07-07,17.5,17.5,17.5,17.5,0,0,0
2009-07-08,17.5,17.5,17.5,17.5,0,0,0
2009-07-09,17.5,17.5,17.5,17.5,0,0,0
2009-07-10,17.5,17.5,17.5,17.5,0,0,0
2009-07-13,17.5,17.5,17.5,17.5,0,0,0
2009-07-14,17.5,17.5,17.5,17.5,0,0,0
2009-07-15,19.0,19.0,19.0,19.0,1000,0,0
2009-07-16,19.0,19.0,19.0,19.0,0,0,0
2009-07-17,19.0,19.0,19.0,19.0,0,0,0
2009-07-20,19.0,19.0,19.0,19.0,0,0,0
2009-07-21,19.0,19.0,19.0,19.0,0,0,0
2009-07-22,16.6,19.0,16.6,19.0,200,0,0
2009-07-23,17.3,18.5,17.3,18.5,400,0,0
2009-07-24,18.5,18.5,18.5,18.5,0,0,0
2009-07-27,18.5,18.5,18.5,18.5,0,0,0
2009-07-28,18.5,18.5,18.5,18.5,0,0,0
2009-07-29,18.5,18.5,18.5,18.5,0,0,0
2009-07-30,18.5,18.5,18.5,18.5,0,0,0
2009-07-31,19.1,19.1,19.1,19.1,500,0,0
2009-08-03,19.1,19.1,19.1,19.1,0,0,0
2009-08-04,19.1,19.1,19.1,19.1,0,0,0
2009-08-05,19.1,19.1,19.1,19.1,0,0,0
2009-08-06,19.1,19.1,19.1,19.1,0,0,0
2009-08-07,19.1,19.1,19.1,19.1,0,0,0
2009-08-10,19.1,19.1,19.1,19.1,0,0,0
2009-08-11,19.1,19.1,19.1,19.1,0,0,0
2009-08-12,19.1,19.1,19.1,19.1,0,0,0
2009-08-13,19.1,19.1,19.1,19.1,0,0,0
2009-08-14,19.1,19.1,19.1,19.1,0,0,0
2009-08-17,19.1,19.1,19.1,19.1,0,0,0
2009-08-18,19.1,19.1,19.1,19.1,0,0,0
2009-08-19,19.1,19.1,19.1,19.1,0,0,0
2009-08-20,19.1,19.1,19.1,19.1,0,0,0
2009-08-21,19.1,19.1,19.1,19.1,0,0,0
2009-08-24,19.1,19.1,19.1,19.1,0,0,0
2009-08-25,19.1,19.1,19.1,19.1,0,0,0
2009-08-26,19.1,19.1,19.1,19.1,0,0,0
2009-08-27,19.1,19.1,19.1,19.1,0,0,0
2009-08-28,19.1,19.1,19.1,19.1,0,0,0
2009-08-31,19.1,19.1,19.1,19.1,0,0,0
2009-09-01,19.1,19.1,19.1,19.1,0,0,0
2009-09-02,19.1,19.1,19.1,19.1,0,0,0
2009-09-03,17.2,18.0,17.2,17.5,1900,0,0
2009-09-04,17.3,18.0,17.3,18.0,1100,0,0
2009-09-08,17.1,18.5,17.1,18.5,200,0,0
2009-09-09,18.5,18.5,18.5,18.5,0,0,0
2009-09-10,17.6,17.6,17.6,17.6,100,0,0
2009-09-11,17.9,18.0,17.9,18.0,300,0,0
2009-09-14,17.8,18.0,17.8,18.0,300,0,0
2009-09-15,18.0,18.0,18.0,18.0,0,0,0
2009-09-16,18.0,18.0,18.0,18.0,0,0,0
2009-09-17,18.0,18.0,18.0,18.0,0,0,0
2009-09-18,18.0,18.0,18.0,18.0,300,0,0
2009-09-21,18.0,18.0,18.0,18.0,0,0,0
2009-09-22,18.0,18.0,18.0,18.0,0,0,0
2009-09-23,18.0,18.2,18.0,18.2,1000,0,0
2009-09-24,18.2,18.2,18.2,18.2,0,0,0
2009-09-25,18.0,18.0,18.0,18.0,1000,0,0
2009-09-28,18.0,18.0,18.0,18.0,0,0,0
2009-09-29,18.0,18.2,18.0,18.2,500,0,0
2009-09-30,18.2,18.2,18.2,18.2,0,0,0
2009-10-01,18.2,18.2,18.2,18.2,0,0,0
2009-10-02,18.2,18.2,18.2,18.2,0,0,0
2009-10-05,18.2,18.2,18.2,18.2,0,0,0
2009-10-06,18.2,18.2,18.2,18.2,0,0,0
2009-10-07,18.2,18.2,18.2,18.2,0,0,0
2009-10-08,18.2,18.2,18.2,18.2,0,0,0
2009-10-09,18.2,18.2,18.2,18.2,0,0,0
2009-10-12,18.2,18.2,18.2,18.2,0,0,0
2009-10-13,18.0,18.2,18.0,18.2,1100,0,0
2009-10-14,18.2,18.2,18.2,18.2,0,0,0
2009-10-15,18.2,18.2,18.2,18.2,0,0,0
2009-10-16,18.2,18.2,18.2,18.2,0,0,0
2009-10-19,18.2,18.2,18.2,18.2,0,0,0
2009-10-20,18.2,18.2,18.2,18.2,0,0,0
2009-10-21,18.2,18.2,18.2,18.2,0,0,0
2009-10-22,18.2,18.2,18.2,18.2,0,0,0
2009-10-23,18.2,18.2,18.2,18.2,0,0,0
2009-10-26,18.2,18.2,18.2,18.2,0,0,0
2009-10-27,18.2,18.2,18.2,18.2,0,0,0
2009-10-28,18.2,18.2,18.2,18.2,0,0,0
2009-10-29,18.2,18.2,18.2,18.2,500,0,0
2009-10-30,18.2,18.2,18.2,18.2,0,0,0
2009-11-02,18.0,18.0,18.0,18.0,200,0,0
2009-11-03,18.0,18.0,18.0,18.0,0,0,0
2009-11-04,18.0,18.0,18.0,18.0,0,0,0
2009-11-05,18.0,18.0,18.0,18.0,0,0,0
2009-11-06,18.0,18.0,18.0,18.0,0,0,0
2009-11-09,18.0,18.0,18.0,18.0,0,0,0
2009-11-10,18.0,18.0,18.0,18.0,1300,0,0
2009-11-11,18.0,18.0,18.0,18.0,0,0,0
2009-11-12,18.0,18.0,18.0,18.0,0,0,0
2009-11-13,18.0,18.0,18.0,18.0,0,0,0
2009-11-16,18.0,18.0,18.0,18.0,0,0,0
2009-11-17,18.0,18.0,18.0,18.0,100,0,0
2009-11-18,18.0,18.0,18.0,18.0,0,0,0
2009-11-19,18.0,18.0,18.0,18.0,0,0,0
2009-11-20,18.0,18.0,18.0,18.0,0,0,0
2009-11-23,18.0,18.0,18.0,18.0,0,0,0
2009-11-24,18.0,18.0,18.0,18.0,0,0,0
2009-11-25,18.0,18.0,18.0,18.0,0,0,0
2009-11-27,18.0,18.0,18.0,18.0,0,0,0
2009-11-30,18.0,18.0,18.0,18.0,0,0,0
2009-12-01,18.0,18.0,18.0,18.0,0,0,0
2009-12-02,18.0,18.0,18.0,18.0,0,0,0
2009-12-03,18.0,18.2,18.0,18.2,500,0,0
2009-12-04,18.2,18.2,18.2,18.2,0,0,0
2009-12-07,18.2,18.2,18.2,18.2,0,0,0
2009-12-08,18.2,18.2,18.2,18.2,0,0,0
2009-12-09,18.1,18.1,18.1,18.1,200,0,0
2009-12-10,18.1,18.1,18.1,18.1,0,0,0
2009-12-11,18.1,18.1,18.1,18.1,0,0,0
2009-12-14,18.1,18.1,18.1,18.1,0,0,0
2009-12-15,18.1,18.1,18.1,18.1,0,0,0
2009-12-16,18.1,18.1,18.1,18.1,0,0,0
2009-12-17,18.1,18.1,18.1,18.1,0,0,0
2009-12-18,18.1,18.1,18.1,18.1,0,0,0
2009-12-21,18.1,18.1,18.1,18.1,0,0,0
