Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-04,0.02,0.02,0.02,0.02,199,0,0
2008-06-05,0.5,0.5,0.5,0.5,1,0,0
2008-06-06,7.42,7.42,7.42,7.42,800,0,0
2008-06-09,0.58,0.58,0.58,0.58,500,0,0
2008-06-10,0.23,0.23,0.23,0.23,235,0,0
2008-06-11,13.91,13.91,13.91,13.91,30,0,0
2008-06-12,22.12,22.12,22.12,22.12,6000,0,0
2008-06-13,2.5,2.5,2.5,2.5,12,0,0
2008-06-16,11.4,11.4,11.4,11.4,700,0,0
2008-06-17,13.89,13.89,13.89,13.89,200,0,0
2008-06-18,10.42,10.42,10.42,10.42,70,0,0
2008-06-19,10.76,10.76,10.76,10.76,290,0,0
2008-06-20,55.0,55.0,55.0,55.0,35,0,0
2008-06-23,0.34,0.34,0.34,0.34,100,0,0
2008-06-24,0.95,0.95,0.95,0.95,44,0,0
2008-06-25,0.11,0.11,0.11,0.11,200,0,0
2008-06-26,0.43,0.43,0.43,0.43,35,0,0
2008-06-27,1.32,1.32,1.32,1.32,25,0,0
2008-06-30,56.52,56.52,56.52,56.52,100,0,0
2008-07-01,14.0,14.0,14.0,14.0,350,0,0
2008-07-02,35.61,35.61,35.61,35.61,15000,0,0
2008-07-03,0.65,0.65,0.65,0.65,35,0,0
2008-07-07,15.0,15.33,15.0,15.33,300000,0,0
2008-07-08,3.97,3.97,3.97,3.97,0,0,0
2008-07-09,3.97,3.97,3.97,3.97,0,0,0
2008-07-10,3.97,3.97,3.97,3.97,0,0,0
2008-07-11,3.97,3.97,3.97,3.97,0,0,0
2008-07-14,3.97,3.97,3.97,3.97,0,0,0
2008-07-15,3.92,3.92,3.92,3.92,0,0,0
2008-07-16,3.92,3.92,3.92,3.92,0,0,0
2008-07-17,3.92,3.92,3.92,3.92,0,0,0
2008-07-18,3.88,3.88,3.88,3.88,0,0,0
2008-07-21,3.88,3.88,3.88,3.88,0,0,0
2008-07-22,3.77,3.77,3.77,3.77,0,0,0
2008-07-23,3.77,3.77,3.77,3.77,0,0,0
2008-07-24,3.74,3.74,3.74,3.74,0,0,0
2008-07-25,3.74,3.74,3.74,3.74,0,0,0
2008-07-28,3.55,3.55,3.55,3.55,0,0,0
2008-08-18,3.55,3.55,3.55,3.55,0,0,0
2008-08-19,3.62,3.62,3.62,3.62,0,0,0
2008-08-20,3.62,3.62,3.62,3.62,0,0,0
2008-08-21,3.47,3.47,3.47,3.47,0,0,0
2008-08-22,3.36,3.36,3.36,3.36,0,0,0
2008-08-25,3.36,3.36,3.36,3.36,0,0,0
2008-08-26,3.3,3.3,3.3,3.3,0,0,0
2008-08-27,3.32,3.32,3.32,3.32,0,0,0
2008-08-28,3.3,3.3,3.3,3.3,0,0,0
2008-08-29,3.31,3.31,3.31,3.31,0,0,0
2008-09-02,3.31,3.31,3.31,3.31,0,0,0
2008-09-03,3.3,3.3,3.3,3.3,0,0,0
2008-09-04,3.31,3.31,3.31,3.31,0,0,0
2008-09-05,3.31,3.31,3.31,3.31,0,0,0
2008-09-08,3.22,3.22,3.22,3.22,0,0,0
2008-09-09,3.22,3.22,3.22,3.22,0,0,0
2008-09-10,3.22,3.22,3.22,3.22,0,0,0
2008-09-11,3.22,3.22,3.22,3.22,0,0,0
2008-09-12,3.13,3.13,3.13,3.13,0,0,0
2008-09-15,3.05,3.05,3.05,3.05,0,0,0
2008-09-16,3.12,3.12,3.12,3.12,0,0,0
2008-09-17,3.12,3.12,3.12,3.12,0,0,0
2008-09-18,3.28,3.28,3.28,3.28,0,0,0
2008-09-19,3.48,3.48,3.48,3.48,0,0,0
2008-09-22,3.48,3.48,3.48,3.48,0,0,0
2008-09-23,3.5,3.5,3.5,3.5,0,0,0
2008-09-24,3.48,3.48,3.48,3.48,0,0,0
2008-09-25,3.48,3.48,3.48,3.48,0,0,0
2008-09-26,3.42,3.42,3.42,3.42,0,0,0
2008-09-29,3.32,3.32,3.32,3.32,0,0,0
2008-09-30,3.27,3.27,3.27,3.27,0,0,0
2008-10-01,3.22,3.22,3.22,3.22,0,0,0
2008-10-02,3.22,3.22,3.22,3.22,0,0,0
2008-10-03,3.17,3.17,3.17,3.17,0,0,0
2008-10-06,3.0,3.0,3.0,3.0,0,0,0
2008-10-07,2.9,2.9,2.9,2.9,0,0,0
2008-10-08,2.97,2.97,2.97,2.97,0,0,0
2008-10-09,2.92,2.92,2.92,2.92,0,0,0
2008-10-10,2.92,2.92,2.92,2.92,0,0,0
2008-10-13,2.72,2.72,2.72,2.72,0,0,0
2008-10-14,2.68,2.68,2.68,2.68,0,0,0
2008-10-15,2.67,2.67,2.67,2.67,0,0,0
2008-10-16,2.41,2.41,2.41,2.41,0,0,0
2008-10-17,2.36,2.36,2.36,2.36,0,0,0
2008-10-20,2.19,2.19,2.19,2.19,0,0,0
2008-10-21,2.08,2.08,2.08,2.08,0,0,0
2008-10-22,2.08,2.08,2.08,2.08,0,0,0
2008-10-23,2.08,2.08,2.08,2.08,0,0,0
2008-10-24,2.08,2.08,2.08,2.08,0,0,0
2008-10-27,2.08,2.08,2.08,2.08,0,0,0
2008-10-28,2.1,2.1,2.1,2.1,0,0,0
2008-10-29,2.07,2.07,2.07,2.07,0,0,0
2008-10-30,1.9,1.9,1.9,1.9,0,0,0
2008-10-31,2.1,2.1,2.1,2.1,0,0,0
2008-11-03,2.08,2.08,2.08,2.08,0,0,0
2008-11-04,2.04,2.04,2.04,2.04,0,0,0
2008-11-05,2.12,2.12,2.12,2.12,0,0,0
2008-11-06,2.03,2.03,2.03,2.03,0,0,0
2008-11-07,1.95,1.95,1.95,1.95,0,0,0
2008-11-10,1.94,1.94,1.94,1.94,0,0,0
2008-11-11,1.92,1.92,1.92,1.92,0,0,0
2008-11-12,1.92,1.92,1.92,1.92,0,0,0
2008-11-13,1.86,1.86,1.86,1.86,0,0,0
2008-11-14,1.96,1.96,1.96,1.96,0,0,0
2008-11-17,1.86,1.86,1.86,1.86,0,0,0
2008-11-18,1.81,1.81,1.81,1.81,0,0,0
2008-11-19,1.81,1.81,1.81,1.81,0,0,0
2008-11-20,1.75,1.75,1.75,1.75,0,0,0
2008-11-21,1.75,1.75,1.75,1.75,0,0,0
2008-11-24,1.73,1.73,1.73,1.73,0,0,0
2008-11-25,1.76,1.76,1.76,1.76,0,0,0
2008-11-26,1.7,1.7,1.7,1.7,0,0,0
2008-11-28,1.67,1.67,1.67,1.67,0,0,0
2008-12-01,1.66,1.66,1.66,1.66,0,0,0
2008-12-02,1.67,1.67,1.67,1.67,0,0,0
2008-12-03,1.67,1.67,1.67,1.67,0,0,0
2008-12-04,1.67,1.67,1.67,1.67,0,0,0
2008-12-05,1.67,1.67,1.67,1.67,0,0,0
2008-12-08,1.67,1.67,1.67,1.67,0,0,0
2008-12-09,1.6,1.6,1.6,1.6,0,0,0
2008-12-10,1.62,1.62,1.62,1.62,0,0,0
2008-12-11,1.62,1.62,1.62,1.62,0,0,0
2008-12-12,1.61,1.61,1.61,1.61,0,0,0
2008-12-15,1.57,1.57,1.57,1.57,0,0,0
2008-12-16,1.61,1.61,1.61,1.61,0,0,0
2008-12-17,1.61,1.61,1.61,1.61,0,0,0
2008-12-18,1.61,1.61,1.61,1.61,0,0,0
2008-12-19,1.65,1.65,1.65,1.65,0,0,0
2008-12-22,1.64,1.64,1.64,1.64,0,0,0
2008-12-23,1.65,1.65,1.65,1.65,0,0,0
2008-12-29,1.64,1.64,1.64,1.64,0,0,0
2008-12-30,1.61,1.61,1.61,1.61,0,0,0
2009-01-02,1.57,1.57,1.57,1.57,0,0,0
2009-01-05,1.57,1.57,1.57,1.57,0,0,0
2009-01-06,1.61,1.61,1.61,1.61,0,0,0
2009-01-07,1.61,1.61,1.61,1.61,0,0,0
2009-01-08,1.61,1.61,1.61,1.61,0,0,0
2009-01-09,1.61,1.61,1.61,1.61,0,0,0
2009-01-12,1.61,1.61,1.61,1.61,0,0,0
2009-01-13,1.6,1.6,1.6,1.6,0,0,0
2009-01-14,1.56,1.56,1.56,1.56,0,0,0
2009-01-15,1.56,1.56,1.56,1.56,0,0,0
2009-01-16,1.56,1.56,1.56,1.56,0,0,0
2009-01-20,1.54,1.54,1.54,1.54,0,0,0
2009-01-21,1.53,1.53,1.53,1.53,0,0,0
2009-01-22,1.53,1.53,1.53,1.53,0,0,0
2009-01-23,1.53,1.53,1.53,1.53,0,0,0
2009-01-26,1.53,1.53,1.53,1.53,0,0,0
2009-01-27,1.53,1.53,1.53,1.53,0,0,0
2009-01-28,1.53,1.53,1.53,1.53,0,0,0
2009-01-29,1.53,1.53,1.53,1.53,0,0,0
2009-01-30,1.53,1.53,1.53,1.53,0,0,0
2009-02-02,1.5,1.5,1.5,1.5,0,0,0
2009-02-03,1.5,1.5,1.5,1.5,0,0,0
2009-02-04,1.46,1.46,1.46,1.46,0,0,0
2009-02-05,1.46,1.46,1.46,1.46,0,0,0
2009-02-06,1.36,1.36,1.36,1.36,0,0,0
2009-02-09,1.36,1.36,1.36,1.36,0,0,0
2009-02-10,1.26,1.26,1.26,1.26,0,0,0
2009-02-11,1.26,1.26,1.26,1.26,0,0,0
2009-02-12,1.26,1.26,1.26,1.26,0,0,0
2009-02-13,1.25,1.25,1.25,1.25,0,0,0
2009-02-17,1.24,1.24,1.24,1.24,0,0,0
2009-02-18,1.24,1.24,1.24,1.24,0,0,0
2009-02-19,1.18,1.18,1.18,1.18,0,0,0
2009-02-20,1.18,1.18,1.18,1.18,0,0,0
2010-01-04,1.41,1.46,1.41,1.46,10,0,0
2010-01-12,1.65,1.65,1.65,1.65,0,0,0
2010-01-13,1.55,1.55,1.55,1.55,0,0,0
2010-01-14,1.58,1.58,1.58,1.58,0,0,0
2010-01-15,1.6,1.6,1.6,1.6,0,0,0
2010-01-19,1.6,1.6,1.6,1.6,0,0,0
2010-01-20,1.6,1.6,1.6,1.6,0,0,0
2010-01-21,1.55,1.55,1.55,1.55,0,0,0
2010-01-22,1.56,1.56,1.56,1.56,0,0,0
2010-01-25,1.56,1.56,1.56,1.56,0,0,0
2010-01-26,1.59,1.59,1.59,1.59,0,0,0
2010-01-27,1.58,1.58,1.58,1.58,0,0,0
2010-01-28,1.53,1.53,1.53,1.53,0,0,0
2010-01-29,1.58,1.58,1.58,1.58,0,0,0
2010-02-01,1.56,1.56,1.56,1.56,0,0,0
2010-02-02,1.54,1.57,1.54,1.57,20,0,0
2010-02-03,1.51,1.51,1.51,1.51,0,0,0
2010-02-04,1.45,1.45,1.45,1.45,0,0,0
2010-02-05,1.5,1.5,1.5,1.5,0,0,0
2010-02-08,1.38,1.38,1.38,1.38,0,0,0
2010-02-09,1.39,1.39,1.39,1.39,0,0,0
2010-02-10,1.35,1.35,1.35,1.35,0,0,0
2010-02-11,1.39,1.39,1.39,1.39,0,0,0
2010-02-12,1.32,1.32,1.32,1.32,0,0,0
2010-02-16,1.27,1.27,1.27,1.27,0,0,0
2010-02-17,1.27,1.27,1.27,1.27,0,0,0
2010-02-18,1.27,1.27,1.27,1.27,0,0,0
2010-02-19,1.22,1.22,1.22,1.22,0,0,0
2010-02-22,1.25,1.25,1.25,1.25,0,0,0
2010-02-23,1.2,1.2,1.2,1.2,0,0,0
2010-02-24,1.23,1.23,1.23,1.23,0,0,0
2010-02-25,1.13,1.13,1.13,1.13,0,0,0
2010-02-26,1.23,1.23,1.23,1.23,0,0,0
2010-03-01,1.15,1.15,1.15,1.15,0,0,0
2010-03-02,1.15,1.15,1.15,1.15,0,0,0
2010-03-03,1.23,1.23,1.23,1.23,0,0,0
2010-03-04,1.22,1.22,1.22,1.22,0,0,0
2010-03-05,1.2,1.2,1.2,1.2,0,0,0
2010-03-08,1.32,1.32,1.32,1.32,0,0,0
2010-03-09,1.34,1.34,1.34,1.34,0,0,0
2010-03-10,1.33,1.33,1.33,1.33,0,0,0
2010-03-11,1.32,1.32,1.32,1.32,0,0,0
2010-03-12,1.3,1.3,1.3,1.3,0,0,0
2010-03-15,1.3,1.3,1.3,1.3,0,0,0
2010-03-16,1.3,1.3,1.3,1.3,0,0,0
2010-03-17,1.33,1.33,1.33,1.33,0,0,0
2010-03-18,1.35,1.35,1.35,1.35,0,0,0
2010-03-19,1.37,1.37,1.37,1.37,0,0,0
2010-03-22,1.37,1.37,1.37,1.37,0,0,0
2010-03-23,1.37,1.37,1.37,1.37,0,0,0
2010-03-24,1.37,1.37,1.37,1.37,0,0,0
2010-03-25,1.33,1.33,1.33,1.33,0,0,0
2010-03-26,1.34,1.34,1.34,1.34,0,0,0
2010-03-29,1.33,1.33,1.33,1.33,0,0,0
2010-03-30,1.3,1.3,1.3,1.3,0,0,0
2010-03-31,1.29,1.29,1.29,1.29,0,0,0
2010-04-01,1.29,1.29,1.29,1.29,0,0,0
2010-04-06,1.29,1.29,1.29,1.29,0,0,0
2010-04-07,1.29,1.29,1.29,1.29,0,0,0
2010-04-08,1.35,1.35,1.35,1.35,0,0,0
2010-04-09,1.35,1.35,1.35,1.35,0,0,0
2010-04-12,1.33,1.33,1.33,1.33,0,0,0
2010-04-13,1.35,1.35,1.35,1.35,0,0,0
2010-04-14,1.35,1.35,1.35,1.35,0,0,0
2010-04-15,1.37,1.37,1.37,1.37,0,0,0
2010-04-16,1.37,1.39,1.37,1.39,0,0,0
2010-04-19,1.39,1.39,1.39,1.39,0,0,0
2010-04-20,1.34,1.34,1.34,1.34,0,0,0
2010-04-21,1.39,1.39,1.39,1.39,0,0,0
2010-04-22,1.45,1.45,1.45,1.45,0,0,0
2010-04-23,1.45,1.45,1.45,1.45,0,0,0
2010-04-26,1.5,1.5,1.5,1.5,0,0,0
2010-04-27,1.51,1.51,1.51,1.51,0,0,0
2010-04-28,1.49,1.49,1.49,1.49,0,0,0
2010-04-29,1.41,1.41,1.41,1.41,0,0,0
2010-04-30,1.45,1.45,1.45,1.45,0,0,0
2010-05-03,1.45,1.45,1.45,1.45,0,0,0
2010-05-04,1.45,1.45,1.45,1.45,0,0,0
2010-05-05,1.36,1.36,1.36,1.36,0,0,0
2010-05-06,1.36,1.36,1.36,1.36,0,0,0
2010-05-07,1.36,1.36,1.36,1.36,0,0,0
2010-05-10,1.4,1.4,1.4,1.4,0,0,0
2010-05-11,1.38,1.38,1.38,1.38,0,0,0
2010-05-12,1.38,1.38,1.38,1.38,0,0,0
2010-05-13,1.38,1.38,1.38,1.38,0,0,0
2010-05-14,1.37,1.37,1.37,1.37,0,0,0
2010-05-17,1.38,1.38,1.38,1.38,0,0,0
2010-05-18,1.38,1.38,1.38,1.38,0,0,0
2010-05-19,1.29,1.29,1.29,1.29,0,0,0
2010-05-20,1.35,1.35,1.35,1.35,0,0,0
2010-05-21,1.24,1.24,1.24,1.24,0,0,0
2010-05-24,1.25,1.25,1.25,1.25,0,0,0
2010-05-25,1.3,1.3,1.3,1.3,0,0,0
2010-05-26,1.25,1.25,1.25,1.25,0,0,0
2010-05-27,1.19,1.19,1.19,1.19,0,0,0
2010-05-28,1.22,1.22,1.22,1.22,0,0,0
2010-06-01,1.17,1.17,1.17,1.17,0,0,0
2010-06-02,1.17,1.17,1.17,1.17,0,0,0
2010-06-03,1.12,1.12,1.12,1.12,0,0,0
2010-06-04,1.11,1.11,1.11,1.11,0,0,0
2010-06-07,1.11,1.11,1.11,1.11,0,0,0
2010-06-08,1.11,1.11,1.11,1.11,0,0,0
2010-06-09,1.02,1.02,1.02,1.02,0,0,0
2010-06-10,1.09,1.09,1.09,1.09,0,0,0
2010-06-11,1.03,1.03,1.03,1.03,0,0,0
2010-06-14,1.09,1.09,1.09,1.09,0,0,0
2010-06-15,1.05,1.05,1.05,1.05,0,0,0
2010-06-16,1.09,1.09,1.09,1.09,0,0,0
2010-06-17,1.09,1.09,1.09,1.09,0,0,0
2010-06-18,1.09,1.09,1.09,1.09,0,0,0
2010-06-21,1.09,1.09,1.09,1.09,0,0,0
2010-06-22,1.06,1.06,1.06,1.06,0,0,0
2010-06-23,1.09,1.09,1.09,1.09,0,0,0
2010-06-24,1.05,1.05,1.05,1.05,0,0,0
2010-06-25,1.0,1.0,1.0,1.0,0,0,0
2010-06-28,1.05,1.05,1.05,1.05,0,0,0
2010-06-29,1.02,1.02,1.02,1.02,0,0,0
2010-06-30,1.02,1.02,1.02,1.02,0,0,0
2010-07-01,1.02,1.02,1.02,1.02,0,0,0
2010-07-02,0.99,0.99,0.99,0.99,0,0,0
2010-07-06,1.02,1.02,1.02,1.02,0,0,0
2010-07-07,1.02,1.02,1.02,1.02,0,0,0
2010-07-08,1.02,1.02,1.02,1.02,0,0,0
2010-07-09,1.02,1.02,1.02,1.02,0,0,0
2010-07-12,0.99,0.99,0.99,0.99,0,0,0
2010-07-13,1.0,1.0,1.0,1.0,0,0,0
2010-07-14,1.02,1.02,1.02,1.02,0,0,0
2010-07-15,1.0,1.0,1.0,1.0,0,0,0
2010-07-16,1.04,1.04,1.04,1.04,0,0,0
2010-07-19,1.04,1.04,1.04,1.04,0,0,0
2010-07-20,1.04,1.04,1.04,1.04,0,0,0
2010-07-21,1.04,1.04,1.04,1.04,0,0,0
2010-07-22,1.04,1.04,1.04,1.04,0,0,0
2010-07-23,1.04,1.04,1.04,1.04,0,0,0
2010-07-26,1.04,1.04,1.04,1.04,0,0,0
2010-07-27,1.04,1.04,1.04,1.04,0,0,0
2010-07-28,1.04,1.04,1.04,1.04,0,0,0
2010-07-29,1.04,1.04,1.04,1.04,0,0,0
2010-07-30,1.05,1.05,1.05,1.05,0,0,0
2010-08-02,1.05,1.05,1.05,1.05,0,0,0
2010-08-03,1.05,1.05,1.05,1.05,0,0,0
2010-08-04,1.26,1.26,1.26,1.26,0,0,0
2010-08-05,1.26,1.26,1.26,1.26,0,0,0
2010-08-06,1.26,1.26,1.26,1.26,0,0,0
2010-08-09,1.23,1.23,1.23,1.23,0,0,0
2010-08-10,1.19,1.19,1.19,1.19,0,0,0
2010-08-11,1.21,1.21,1.21,1.21,0,0,0
2010-08-12,1.13,1.13,1.13,1.13,0,0,0
2010-08-13,1.16,1.16,1.16,1.16,0,0,0
2010-08-16,1.21,1.21,1.21,1.21,0,0,0
2010-08-17,1.28,1.28,1.28,1.28,0,0,0
2010-08-18,1.28,1.28,1.28,1.28,0,0,0
2010-08-19,1.28,1.28,1.28,1.28,0,0,0
2010-08-20,1.25,1.25,1.25,1.25,0,0,0
2010-08-23,1.28,1.28,1.28,1.28,0,0,0
2010-08-24,1.27,1.27,1.27,1.27,0,0,0
2010-08-25,1.24,1.24,1.24,1.24,0,0,0
2010-08-26,1.27,1.27,1.27,1.27,0,0,0
2010-08-27,1.25,1.25,1.19,1.19,0,0,0
2010-08-30,1.2,1.2,1.2,1.2,0,0,0
2010-08-31,1.2,1.2,1.2,1.2,0,0,0
2010-09-01,1.2,1.2,1.2,1.2,0,0,0
2010-09-02,1.2,1.2,1.2,1.2,0,0,0
2010-09-03,1.22,1.22,1.22,1.22,0,0,0
2010-09-07,1.22,1.22,1.22,1.22,0,0,0
2010-09-08,1.22,1.22,1.22,1.22,0,0,0
2010-09-09,1.22,1.22,1.22,1.22,0,0,0
2010-09-10,1.22,1.22,1.22,1.22,0,0,0
2010-09-13,1.22,1.22,1.22,1.22,0,0,0
2010-09-14,1.18,1.18,1.18,1.18,0,0,0
2010-09-15,1.22,1.22,1.22,1.22,0,0,0
2010-09-16,1.22,1.22,1.22,1.22,0,0,0
2010-09-17,1.22,1.22,1.22,1.22,0,0,0
2010-09-20,1.18,1.18,1.18,1.18,0,0,0
2010-09-21,1.19,1.19,1.19,1.19,0,0,0
2010-09-22,1.21,1.21,1.21,1.21,0,0,0
2010-09-23,1.22,1.22,1.22,1.22,0,0,0
2010-09-24,1.22,1.22,1.22,1.22,0,0,0
2010-09-27,1.22,1.22,1.22,1.22,0,0,0
2010-09-28,1.22,1.22,1.22,1.22,0,0,0
2010-09-29,1.21,1.21,1.21,1.21,0,0,0
2010-09-30,1.19,1.19,1.19,1.19,0,0,0
2010-10-01,1.21,1.21,1.21,1.21,0,0,0
2010-10-04,1.19,1.19,1.19,1.19,0,0,0
2010-10-05,1.19,1.19,1.19,1.19,0,0,0
2010-10-06,1.21,1.21,1.21,1.21,0,0,0
2010-10-07,1.21,1.21,1.21,1.21,0,0,0
2010-10-08,1.21,1.21,1.21,1.21,0,0,0
2010-10-11,1.22,1.22,1.22,1.22,0,0,0
2010-10-12,1.22,1.22,1.22,1.22,0,0,0
2010-10-13,1.19,1.19,1.19,1.19,0,0,0
2010-10-14,1.2,1.2,1.2,1.2,0,0,0
2010-10-15,1.22,1.22,1.22,1.22,0,0,0
2010-10-18,1.22,1.22,1.22,1.22,0,0,0
2010-10-19,1.22,1.22,1.22,1.22,0,0,0
2010-10-20,1.22,1.22,1.22,1.22,0,0,0
2010-10-21,1.23,1.23,1.23,1.23,0,0,0
2010-10-22,1.23,1.23,1.23,1.23,0,0,0
2010-10-25,1.27,1.34,1.27,1.34,0,0,0
2010-10-26,1.34,1.34,1.34,1.34,0,0,0
2010-10-27,1.37,1.37,1.37,1.37,0,0,0
2010-10-28,1.37,1.37,1.37,1.37,0,0,0
2010-10-29,1.37,1.37,1.37,1.37,0,0,0
2010-11-01,1.35,1.35,1.35,1.35,0,0,0
2010-11-02,1.35,1.35,1.35,1.35,0,0,0
2010-11-03,1.37,1.37,1.37,1.37,0,0,0
2010-11-04,1.37,1.37,1.37,1.37,0,0,0
2010-11-05,1.37,1.37,1.37,1.37,0,0,0
2010-11-08,1.37,1.37,1.37,1.37,0,0,0
2010-11-09,1.37,1.37,1.37,1.37,0,0,0
2010-11-10,1.32,1.32,1.32,1.32,0,0,0
