Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01,148.22,157.32,148.22,156.87,514900,0.0,0
2008-05-02,158.4,161.05,156.32,160.06,360900,0.0,0
2008-05-05,157.29,162.84,157.26,159.43,389900,0.0,0
2008-05-06,160.25,162.94,156.01,162.06,696500,0.0,0
2008-05-07,163.18,163.18,156.32,157.03,469600,0.0,0
2008-05-08,158.75,159.06,155.44,158.71,254100,0.0,0
2008-05-09,158.38,160.44,155.14,156.92,231100,0.0,0
2008-05-12,158.55,162.17,157.66,159.77,639800,0.0,0
2008-05-13,161.16,161.16,156.65,158.95,404100,0.0,0
2008-05-14,158.36,160.78,157.41,157.82,377300,0.0,0
2008-05-15,157.82,162.34,156.8,162.17,239100,0.0,0
2008-05-16,162.2,162.2,158.04,160.17,175000,0.0,0
2008-05-19,160.62,162.78,156.77,157.84,273600,0.0,0
2008-05-20,156.47,156.47,151.2,152.96,412700,0.0,0
2008-05-21,153.21,153.4,147.76,148.61,207100,0.0,0
2008-05-22,147.59,151.65,147.0,150.52,321000,0.0,0
2008-05-23,150.81,156.96,150.81,154.33,664800,0.0,0
2008-05-27,154.66,158.91,154.07,158.85,364600,0.0,0
2008-05-28,159.88,159.99,156.16,159.43,195000,0.0,0
2008-05-29,158.88,166.17,158.41,163.95,362100,0.0,0
2008-05-30,165.06,168.4,164.88,166.53,283800,0.0,0
2008-06-02,165.65,165.65,160.06,162.93,268900,0.0,0
2008-06-03,162.27,163.14,158.19,160.88,583700,0.0,0
2008-06-04,160.61,162.34,159.18,159.9,397900,0.0,0
2008-06-05,160.99,165.44,160.99,165.44,366400,0.0,0
2008-06-06,163.38,163.44,158.03,158.03,270900,0.0,0
2008-06-09,158.06,161.02,155.46,158.32,256900,0.0,0
2008-06-10,158.63,160.07,155.95,157.48,434500,0.78,0
2008-06-11,156.95,156.97,150.66,150.8,487100,0.0,0
2008-06-12,151.55,154.67,149.11,150.77,646400,0.0,0
2008-06-13,152.66,156.19,150.78,156.19,538400,0.0,0
2008-06-16,155.1,157.38,152.3,155.03,454900,0.0,0
2008-06-17,156.19,158.07,151.18,151.99,398100,0.0,0
2008-06-18,150.62,155.01,150.07,152.26,477400,0.0,0
2008-06-19,151.92,153.44,148.4,153.05,526200,0.0,0
2008-06-20,151.7,152.1,144.17,146.35,583600,0.0,0
2008-06-23,152.01,153.11,146.61,148.25,738700,0.0,0
2008-06-24,150.57,150.57,142.4,144.21,730400,0.0,0
2008-06-25,143.78,145.92,139.85,140.81,740700,0.0,0
2008-06-26,138.17,138.58,133.96,134.24,643200,0.0,0
2008-06-27,135.61,136.14,131.2,131.93,2915100,0.0,0
2008-06-30,135.26,135.26,127.67,131.49,989700,0.0,0
2008-07-01,129.07,132.74,126.52,130.77,1029600,0.0,0
2008-07-02,132.22,133.72,123.93,124.88,1207600,0.0,0
2008-07-03,125.84,126.27,122.57,125.97,587300,0.0,0
2008-07-07,126.28,127.64,120.53,121.99,1093300,0.0,0
2008-07-08,120.65,129.3,119.86,129.3,794100,0.0,0
2008-07-09,129.31,130.38,123.32,123.82,847200,0.0,0
2008-07-10,124.99,132.24,123.47,128.48,926400,0.0,0
2008-07-11,125.87,131.42,124.58,129.79,1165200,0.0,0
2008-07-14,131.03,132.97,123.55,123.79,669700,0.0,0
2008-07-15,122.76,125.71,116.04,121.97,1475400,0.0,0
2008-07-16,122.13,133.6,120.53,132.94,2457100,0.0,0
2008-07-17,142.62,160.19,137.73,154.71,2561100,0.0,0
2008-07-18,154.44,165.57,151.91,161.95,1673700,0.0,0
2008-07-21,161.25,165.65,156.23,158.38,746600,0.0,0
2008-07-22,157.49,164.12,151.58,164.12,865100,0.0,0
2008-07-23,161.31,166.87,159.84,165.34,958800,0.0,0
2008-07-24,166.34,166.34,156.66,157.49,698500,0.0,0
2008-07-25,157.68,163.49,155.59,162.17,502600,0.0,0
2008-07-28,161.52,164.24,155.31,155.6,566700,0.0,0
2008-07-29,157.3,164.32,156.01,164.32,595300,0.0,0
2008-07-30,164.88,168.26,158.47,164.55,501400,0.0,0
2008-07-31,161.94,164.35,160.5,160.99,417200,0.0,0
2008-08-01,161.58,164.13,157.3,162.93,567700,0.0,0
2008-08-04,161.86,163.88,159.35,161.5,372800,0.0,0
2008-08-05,161.28,169.56,161.28,169.56,686700,0.0,0
2008-08-06,169.38,169.46,164.68,166.11,371500,0.0,0
2008-08-07,165.1,165.75,159.53,161.35,461300,0.0,0
2008-08-08,160.7,167.86,159.91,165.35,311300,0.0,0
2008-08-11,164.92,171.87,162.61,171.42,693100,0.0,0
2008-08-12,170.49,173.76,165.13,166.83,702800,0.0,0
2008-08-13,166.85,167.41,162.65,163.54,519400,0.0,0
2008-08-14,161.95,165.59,158.92,161.58,1519000,0.0,0
2008-08-15,162.56,165.09,159.16,160.98,311900,0.0,0
2008-08-18,160.98,161.49,156.17,156.23,235800,0.0,0
2008-08-19,154.15,156.0,151.84,154.67,438400,0.0,0
2008-08-20,154.07,157.8,152.44,156.45,390600,0.0,0
2008-08-21,152.56,157.68,152.56,157.08,250100,0.0,0
2008-08-22,157.79,158.95,155.17,158.46,290300,0.0,0
2008-08-25,157.86,157.86,153.49,153.49,370700,0.0,0
2008-08-26,153.87,155.01,151.27,154.3,327700,0.0,0
2008-08-27,154.15,158.93,152.84,158.2,300800,0.0,0
2008-08-28,158.14,163.1,157.54,163.1,319200,0.78,0
2008-08-29,161.98,163.56,161.17,161.98,252800,0.0,0
2008-09-02,164.77,169.33,162.38,163.81,509000,0.0,0
2008-09-03,163.81,166.41,160.05,165.19,275400,0.0,0
2008-09-04,163.51,164.35,156.97,157.26,318200,0.0,0
2008-09-05,156.57,158.7,151.28,157.73,440100,0.0,0
2008-09-08,166.27,168.26,157.62,166.81,622300,0.0,0
2008-09-09,165.15,166.7,157.17,157.17,754800,0.0,0
2008-09-10,158.33,164.78,154.39,161.35,524200,0.0,0
2008-09-11,156.58,165.06,155.17,164.63,606800,0.0,0
2008-09-12,162.92,163.14,149.68,151.36,1393300,0.0,0
2008-09-15,149.87,163.21,149.46,149.87,1443300,0.0,0
2008-09-16,142.99,158.13,142.99,158.13,927700,0.0,0
2008-09-17,144.45,155.57,134.68,140.17,1537500,0.0,0
2008-09-18,145.0,160.31,126.18,154.96,2173700,0.0,0
2008-09-19,168.01,185.93,147.43,156.58,1975800,0.0,0
2008-09-22,156.58,156.58,140.73,140.73,887100,0.0,0
2008-09-23,143.98,148.73,137.94,137.97,494500,0.0,0
2008-09-24,141.39,148.09,138.74,146.82,395400,0.0,0
2008-09-25,152.4,157.02,142.49,142.68,808900,0.0,0
2008-09-26,141.29,151.05,136.05,149.87,442200,0.0,0
2008-09-29,147.63,148.72,136.89,142.41,545300,0.0,0
2008-09-30,146.14,152.81,141.7,145.02,410900,0.0,0
2008-10-01,142.41,142.43,131.74,134.46,683200,0.0,0
2008-10-02,134.21,134.21,124.43,128.28,762900,0.0,0
2008-10-03,130.52,145.39,130.52,136.07,725400,0.0,0
2008-10-06,129.75,134.01,125.56,128.24,385200,0.0,0
2008-10-07,132.72,138.84,127.69,127.69,348800,0.0,0
2008-10-08,124.52,134.61,122.47,124.52,491500,0.0,0
2008-10-09,129.77,129.77,111.84,114.49,1134000,0.0,0
2008-10-10,110.35,121.6,98.58,118.55,1483900,0.0,0
2008-10-13,127.05,134.21,121.24,134.09,275800,0.0,0
2008-10-14,138.68,140.15,121.81,126.17,785400,0.0,0
2008-10-15,120.8,125.11,106.58,106.58,939400,0.0,0
2008-10-16,108.66,110.66,98.44,109.13,918400,0.0,0
2008-10-17,106.05,113.18,105.13,110.89,1010100,0.0,0
2008-10-20,113.41,114.0,102.25,106.79,745800,0.0,0
2008-10-21,102.52,102.52,94.14,97.08,1451100,0.0,0
2008-10-22,92.58,97.06,83.9,89.38,1088300,0.0,0
2008-10-23,89.84,94.04,79.52,84.16,839800,0.0,0
2008-10-24,74.11,90.37,74.11,86.86,1024600,0.0,0
2008-10-27,83.69,86.76,79.82,79.82,432800,0.0,0
2008-10-28,85.19,95.43,80.84,95.43,845500,0.0,0
2008-10-29,95.8,103.54,90.22,97.91,803100,0.0,0
2008-10-30,102.59,102.59,94.53,96.76,572500,0.0,0
2008-10-31,96.89,99.37,94.95,97.93,494500,0.0,0
2008-11-03,96.11,103.19,94.69,102.66,541600,0.0,0
2008-11-04,104.34,110.28,103.07,107.4,724700,0.0,0
2008-11-05,105.13,106.48,101.4,101.83,670300,0.0,0
2008-11-06,100.72,103.48,91.73,92.19,749400,0.0,0
2008-11-07,93.12,96.33,89.79,93.64,441400,0.0,0
2008-11-10,95.96,96.65,85.67,86.15,526100,0.0,0
2008-11-11,82.05,87.73,79.38,85.74,1508700,0.0,0
2008-11-12,81.95,85.19,78.59,79.38,735900,0.0,0
2008-11-13,80.15,88.73,78.6,88.5,1168800,0.0,0
2008-11-14,86.64,88.99,82.02,82.11,599000,0.0,0
2008-11-17,81.22,84.75,78.09,79.33,876400,0.0,0
2008-11-18,78.29,80.82,76.81,79.21,702200,0.0,0
2008-11-19,78.36,79.12,73.55,73.73,1142100,0.0,0
2008-11-20,71.56,81.29,71.56,74.35,1098900,0.0,0
2008-11-21,75.97,81.47,70.67,81.2,1007200,0.0,0
2008-11-24,83.49,87.57,79.65,86.59,911700,0.0,0
2008-11-25,89.38,90.14,83.81,87.56,647600,0.0,0
2008-11-26,85.56,93.66,85.24,93.0,284400,0.0,0
2008-11-28,92.08,93.76,91.52,93.73,101000,0.0,0
2008-12-01,90.48,91.15,80.14,80.32,580900,0.78,0
2008-12-02,81.44,85.2,78.63,85.05,602400,0.0,0
2008-12-03,81.78,91.42,81.33,91.38,503900,0.0,0
2008-12-04,89.39,92.21,85.57,86.84,470600,0.0,0
2008-12-05,85.76,96.43,84.78,96.27,601300,0.0,0
2008-12-08,97.51,104.11,97.01,103.63,601900,0.0,0
2008-12-09,100.24,103.0,98.22,99.87,693000,0.0,0
2008-12-10,99.42,101.56,97.22,99.57,423000,0.0,0
2008-12-11,98.16,100.95,88.59,89.03,615400,0.0,0
2008-12-12,85.59,90.92,85.59,90.15,473100,0.0,0
2008-12-15,89.13,89.66,85.4,86.88,252500,0.0,0
2008-12-16,88.28,96.95,88.28,96.95,1020500,0.0,0
2008-12-17,94.7,98.76,92.28,97.79,552600,0.0,0
2008-12-18,100.11,101.76,94.11,95.44,684900,0.0,0
2008-12-19,96.41,102.59,95.17,102.34,635200,0.0,0
2008-12-22,102.04,102.28,97.94,100.0,283900,0.0,0
2008-12-23,100.78,100.78,95.77,96.73,574900,0.0,0
2008-12-24,96.0,97.34,94.98,96.22,298200,0.0,0
2008-12-26,96.6,96.6,93.13,94.83,212600,0.0,0
2008-12-29,94.4,94.4,90.69,93.18,591700,0.0,0
2008-12-30,94.35,97.3,92.44,97.29,480700,0.0,0
2008-12-31,97.57,101.34,96.82,100.65,541800,0.0,0
2009-01-02,99.78,105.04,96.94,104.38,687800,0.0,0
2009-01-05,103.54,107.53,103.13,104.12,692900,0.0,0
2009-01-06,105.04,106.54,103.52,104.92,776400,0.0,0
2009-01-07,104.28,104.29,97.52,98.13,963700,0.0,0
2009-01-08,97.61,100.66,94.97,99.88,704600,0.0,0
2009-01-09,100.54,100.54,94.89,95.51,494700,0.0,0
2009-01-12,95.3,95.76,91.23,92.68,492500,0.0,0
2009-01-13,92.39,96.7,91.84,95.28,515600,0.0,0
2009-01-14,93.01,93.13,88.74,89.73,483500,0.0,0
2009-01-15,89.24,90.63,84.4,87.53,606100,0.0,0
2009-01-16,89.28,90.23,85.02,87.9,699400,0.0,0
2009-01-20,85.47,85.77,77.09,77.61,1897000,0.0,0
2009-01-21,73.71,82.04,72.17,81.4,3231600,0.0,0
2009-01-22,78.47,81.95,74.97,80.48,1462800,0.0,0
2009-01-23,77.43,84.58,77.34,83.92,678500,0.0,0
2009-01-26,85.68,86.61,79.28,80.32,674400,0.0,0
2009-01-27,81.13,82.02,77.39,81.32,594400,0.0,0
2009-01-28,83.08,90.1,83.08,89.66,878900,0.0,0
2009-01-29,87.03,88.47,80.91,81.28,787300,0.0,0
2009-01-30,81.78,83.18,80.2,81.63,749300,0.0,0
2009-02-02,80.01,83.94,79.18,82.87,465800,0.0,0
2009-02-03,83.41,84.3,80.22,81.97,594300,0.0,0
2009-02-04,80.59,86.84,79.72,85.39,838400,0.0,0
2009-02-05,83.28,88.73,83.26,87.24,759000,0.0,0
2009-02-06,86.73,92.48,86.69,91.9,691400,0.0,0
2009-02-09,91.13,91.25,88.37,89.15,551400,0.0,0
2009-02-10,87.8,90.92,84.73,85.49,851500,0.0,0
2009-02-11,83.65,87.02,83.07,85.57,791500,0.0,0
2009-02-12,84.57,85.95,81.85,85.51,547700,0.0,0
2009-02-13,84.76,85.92,83.0,83.74,398900,0.0,0
2009-02-17,82.38,82.38,78.79,79.08,477800,0.0,0
2009-02-18,82.0,82.0,77.21,79.94,463900,0.0,0
2009-02-19,77.95,81.54,76.74,77.23,637700,0.0,0
2009-02-20,75.22,78.89,74.0,77.33,1572300,0.0,0
2009-02-23,78.18,78.48,72.78,73.43,897500,0.0,0
2009-02-24,74.95,80.76,73.75,80.32,943900,0.0,0
2009-02-25,79.57,81.43,76.23,79.21,805100,0.0,0
2009-02-26,80.47,81.94,75.03,75.58,760400,0.0,0
2009-02-27,74.56,76.81,72.48,72.63,1370700,0.0,0
2009-03-02,71.88,73.45,68.7,69.26,1166900,0.0,0
2009-03-03,70.8,71.44,67.38,67.95,1399600,0.0,0
2009-03-04,69.73,74.4,68.72,72.28,1517000,0.0,0
2009-03-05,69.95,72.79,68.29,69.15,754100,0.78,0
2009-03-06,71.87,71.87,67.25,69.89,786000,0.0,0
2009-03-09,68.45,70.82,67.7,68.76,539000,0.0,0
2009-03-10,70.21,76.03,69.78,76.02,807500,0.0,0
2009-03-11,76.38,80.56,74.9,79.66,886800,0.0,0
2009-03-12,79.42,84.49,77.76,84.11,758400,0.0,0
2009-03-13,82.64,84.15,79.84,81.69,710400,0.0,0
2009-03-16,82.37,83.51,78.25,78.59,735900,0.0,0
2009-03-17,78.91,82.97,77.7,82.97,534900,0.0,0
2009-03-18,81.31,92.63,80.66,92.27,1301300,0.0,0
2009-03-19,91.21,92.27,85.74,86.07,1146800,0.0,0
2009-03-20,86.77,88.15,85.3,86.2,779600,0.0,0
2009-03-23,89.11,101.41,87.68,101.33,1516500,0.0,0
2009-03-24,97.5,105.14,96.92,97.15,1223800,0.0,0
2009-03-25,98.37,101.68,94.84,100.26,879700,0.0,0
2009-03-26,100.26,103.5,96.57,103.39,1220600,0.0,0
2009-03-27,101.17,101.17,96.2,96.43,1154800,0.0,0
2009-03-30,93.44,97.91,93.32,94.47,1179300,0.0,0
2009-03-31,95.68,99.01,93.36,98.36,970500,0.0,0
2009-04-01,97.47,100.15,96.97,98.85,1303100,0.0,0
2009-04-02,100.6,105.03,98.95,103.18,1203800,0.0,0
2009-04-03,102.02,104.5,101.53,104.38,711700,0.0,0
2009-04-06,102.45,104.77,100.83,103.15,830800,0.0,0
2009-04-07,100.45,101.71,96.84,97.26,817500,0.0,0
2009-04-08,97.28,99.74,95.07,97.59,1228800,0.0,0
2009-04-09,102.49,105.01,99.84,104.41,844700,0.0,0
2009-04-13,102.69,106.62,101.7,105.42,959800,0.0,0
2009-04-14,104.66,105.42,99.79,99.99,755100,0.0,0
2009-04-15,99.57,105.45,98.32,105.14,673100,0.0,0
2009-04-16,103.78,107.79,100.21,103.32,702000,0.0,0
2009-04-17,99.22,104.23,98.1,102.81,855300,0.0,0
2009-04-20,102.07,102.07,93.33,93.48,1123500,0.0,0
2009-04-21,90.77,105.05,90.1,104.98,1560400,0.0,0
2009-04-22,103.25,107.79,101.26,103.0,1693700,0.0,0
2009-04-23,105.46,111.98,103.2,111.73,1468800,0.0,0
2009-04-24,109.97,115.52,108.21,114.34,1273100,0.0,0
2009-04-27,113.45,115.92,111.96,113.05,687600,0.0,0
2009-04-28,112.54,113.06,110.84,111.07,516000,0.0,0
2009-04-29,113.91,114.92,111.64,114.24,639500,0.0,0
2009-04-30,114.21,115.7,110.78,110.83,675000,0.0,0
2009-05-01,111.76,113.03,109.3,112.26,1159700,0.0,0
2009-05-04,113.59,119.7,113.57,119.5,802000,0.0,0
2009-05-05,118.19,121.48,117.65,119.27,1020400,0.0,0
2009-05-06,119.51,121.31,116.11,117.72,1084500,0.0,0
2009-05-07,119.96,119.97,108.66,109.28,1634100,0.0,0
2009-05-08,112.04,113.06,108.17,112.21,1207400,0.0,0
2009-05-11,109.9,111.44,107.21,107.44,620700,0.0,0
2009-05-12,107.44,110.8,105.25,108.19,803400,0.0,0
2009-05-13,106.35,107.91,104.18,104.43,861200,0.0,0
2009-05-14,104.78,107.56,103.8,105.92,617100,0.0,0
2009-05-15,105.91,109.11,103.49,106.51,942700,0.0,0
2009-05-18,108.35,109.7,106.08,109.15,991800,0.0,0
2009-05-19,110.07,110.07,104.87,105.65,842100,0.0,0
2009-05-20,107.25,108.22,103.23,103.75,523000,0.0,0
2009-05-21,102.4,107.32,101.73,107.22,1386600,0.0,0
2009-05-22,108.28,112.89,107.01,111.73,884500,0.0,0
2009-05-26,110.2,117.19,109.93,117.19,1014400,0.0,0
2009-05-27,117.21,118.75,112.32,112.78,588800,0.0,0
2009-05-28,113.03,116.41,112.58,115.98,476800,0.0,0
2009-05-29,116.46,120.64,114.47,120.64,1062800,0.0,0
2009-06-01,123.23,125.37,119.49,124.8,802500,0.0,0
2009-06-02,125.44,127.31,123.35,126.66,745400,0.0,0
2009-06-03,125.73,126.87,122.81,124.45,807000,0.0,0
2009-06-04,125.59,126.69,123.39,125.51,763400,0.78,0
2009-06-05,127.54,129.01,124.03,124.44,1061700,0.0,0
2009-06-08,128.44,129.62,125.17,128.71,899500,0.0,0
2009-06-09,131.44,139.69,128.75,138.42,1840100,0.0,0
2009-06-10,136.8,138.71,134.19,135.67,975700,0.0,0
2009-06-11,136.95,139.66,135.7,138.77,742700,0.0,0
2009-06-12,136.49,136.8,129.36,134.18,1602800,0.0,0
2009-06-15,131.36,132.71,126.27,128.92,1236600,0.0,0
2009-06-16,129.38,131.1,127.92,128.78,1168100,0.0,0
2009-06-17,129.27,131.13,125.96,127.11,708300,0.0,0
2009-06-18,127.87,131.33,127.34,129.47,478100,0.0,0
2009-06-19,131.12,133.37,130.28,132.97,531000,0.0,0
2009-06-22,131.8,132.62,127.12,127.14,560500,0.0,0
2009-06-23,127.75,129.87,127.27,127.53,502100,0.0,0
2009-06-24,127.41,132.9,127.41,131.84,558200,0.0,0
2009-06-25,132.03,135.22,131.02,133.23,685500,0.0,0
2009-06-26,134.29,135.26,133.34,135.19,886200,0.0,0
2009-06-29,134.14,135.24,133.07,133.72,391400,0.0,0
2009-06-30,135.2,135.2,131.97,133.32,276500,0.0,0
2009-07-01,133.83,133.93,131.11,131.36,423000,0.0,0
2009-07-02,130.76,130.76,127.41,127.41,317600,0.0,0
2009-07-06,127.49,127.89,125.21,126.33,597700,0.0,0
2009-07-07,127.62,127.62,123.17,123.25,585200,0.0,0
2009-07-08,125.59,125.59,121.18,122.65,709500,0.0,0
2009-07-09,122.02,127.21,122.02,126.38,454800,0.0,0
2009-07-10,126.54,127.2,124.64,126.28,331100,0.0,0
2009-07-13,128.16,130.81,125.82,130.79,524200,0.0,0
2009-07-14,131.11,131.62,128.82,131.26,600100,0.0,0
2009-07-15,132.58,137.04,131.62,136.85,463200,0.0,0
2009-07-16,136.79,136.91,133.36,136.13,359800,0.0,0
2009-07-17,135.04,136.87,135.04,136.64,308000,0.0,0
2009-07-20,137.93,140.83,136.85,140.46,545000,0.0,0
2009-07-21,137.95,140.54,135.58,139.94,859300,0.0,0
2009-07-22,137.67,141.23,136.4,140.99,767200,0.0,0
2009-07-23,141.36,151.72,141.11,150.4,1371100,0.0,0
2009-07-24,149.22,150.35,144.13,146.05,685500,0.0,0
2009-07-27,145.39,147.06,143.92,144.4,568700,0.0,0
2009-07-28,144.01,146.53,142.6,144.52,526500,0.0,0
2009-07-29,143.64,144.78,143.17,143.82,327800,0.0,0
2009-07-30,144.25,148.48,144.25,145.43,466600,0.0,0
2009-07-31,146.48,146.48,143.83,144.81,276600,0.0,0
2009-08-03,145.99,148.67,145.99,148.67,411500,0.0,0
2009-08-04,147.72,151.23,146.58,150.93,517500,0.0,0
2009-08-05,150.3,152.96,149.41,152.48,461800,0.0,0
2009-08-06,152.28,154.73,149.11,150.39,547300,0.0,0
2009-08-07,150.69,154.62,150.52,153.87,315400,0.0,0
2009-08-10,154.66,154.66,149.72,151.06,210300,0.0,0
2009-08-11,151.06,152.28,148.65,151.06,467500,0.0,0
2009-08-12,150.86,155.02,150.51,152.82,432700,0.0,0
2009-08-13,153.22,154.88,150.05,150.93,326200,0.0,0
2009-08-14,151.88,152.72,149.41,150.3,310500,0.0,0
2009-08-17,146.47,149.56,143.26,143.61,686800,0.0,0
2009-08-18,145.48,149.95,143.9,149.09,384000,0.0,0
2009-08-19,146.93,150.34,146.72,149.44,279900,0.0,0
2009-08-20,148.64,157.32,148.64,156.73,612100,0.0,0
2009-08-21,158.52,159.61,156.76,157.7,383000,0.0,0
2009-08-24,159.22,160.0,155.11,155.65,446500,0.0,0
2009-08-25,154.73,155.36,152.51,153.79,536600,0.0,0
2009-08-26,153.51,155.43,151.1,151.39,431300,0.0,0
2009-08-27,151.47,152.5,149.23,152.19,419900,0.0,0
2009-08-28,152.73,154.87,152.11,153.18,434900,0.0,0
2009-08-31,150.53,152.6,150.16,152.26,290600,0.78,0
2009-09-01,152.44,154.77,147.59,148.1,524900,0.0,0
2009-09-02,146.44,149.02,146.24,146.77,238400,0.0,0
2009-09-03,147.32,150.41,147.32,150.41,267800,0.0,0
2009-09-04,150.41,151.02,148.13,149.12,268100,0.0,0
2009-09-08,151.7,152.38,150.38,152.1,243300,0.0,0
2009-09-09,152.1,154.67,151.41,154.12,224500,0.0,0
2009-09-10,153.99,154.57,152.02,153.87,236200,0.0,0
2009-09-11,154.28,154.88,152.63,153.94,282800,0.0,0
2009-09-14,152.14,153.57,150.76,153.53,216100,0.0,0
2009-09-15,153.53,154.35,152.26,153.1,290600,0.0,0
2009-09-16,154.84,157.93,153.95,157.9,386200,0.0,0
2009-09-17,155.65,158.42,154.34,154.44,323800,0.0,0
2009-09-18,154.36,158.14,154.36,158.07,413700,0.0,0
