Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08,0.02,0.02,0.02,0.02,220,0,0
2018-06-11,0.01,0.01,0.01,0.01,540,0,0
2018-06-12,0.02,0.02,0.02,0.02,82,0,0
2018-06-13,0.02,0.02,0.02,0.02,0,0,0
2018-06-14,0.02,0.02,0.02,0.02,50,0,0
2018-06-15,0.02,0.02,0.02,0.02,105,0,0
2018-06-18,0.02,0.02,0.02,0.02,0,0,0
2018-06-19,0.02,0.02,0.02,0.02,0,0,0
2018-06-20,0.01,0.02,0.01,0.02,15940,0,0
2018-06-21,0.02,0.02,0.02,0.02,1000,0,0
2018-06-22,0.02,0.02,0.02,0.02,7000,0,0
2018-06-25,0.02,0.02,0.02,0.02,0,0,0
2018-06-26,0.01,0.01,0.01,0.01,1935,0,0
2018-06-27,0.01,0.01,0.01,0.01,0,0,0
2018-06-28,0.01,0.01,0.01,0.01,400,0,0
2018-06-29,0.02,0.02,0.02,0.02,50,0,0
2018-07-02,0.02,0.02,0.02,0.02,2648,0,0
2018-07-03,0.01,0.01,0.01,0.01,5500,0,0
2018-07-05,0.02,0.02,0.02,0.02,10,0,0
2018-07-06,0.02,0.02,0.02,0.02,0,0,0
2018-07-09,0.01,0.02,0.01,0.02,3390,0,0
2018-07-10,0.02,0.02,0.02,0.02,55,0,0
2018-07-11,0.02,0.02,0.02,0.02,0,0,0
2018-07-12,0.02,0.02,0.02,0.02,0,0,0
2018-07-13,0.03,0.03,0.03,0.03,10,0,0
2018-07-16,0.03,0.03,0.02,0.02,2076,0,0
2018-07-17,0.02,0.02,0.02,0.02,0,0,0
2018-07-18,0.02,0.02,0.02,0.02,16900,0,0
2018-07-19,0.02,0.02,0.02,0.02,4500,0,0
2018-07-20,0.02,0.02,0.02,0.02,6100,0,0
2018-07-23,0.02,0.02,0.02,0.02,0,0,0
2018-07-24,0.02,0.02,0.02,0.02,0,0,0
2018-07-25,0.02,0.02,0.02,0.02,50,0,0
2018-07-26,0.02,0.02,0.02,0.02,1400,0,0
2018-07-27,0.03,0.03,0.03,0.03,400,0,0
2018-07-30,0.03,0.03,0.02,0.02,3350,0,0
2018-07-31,0.02,0.02,0.02,0.02,12000,0,0
2018-08-01,0.02,0.02,0.02,0.02,1150,0,0
2018-08-02,0.03,0.03,0.03,0.03,240,0,0
2018-08-03,0.03,0.03,0.03,0.03,250,0,0
2018-08-06,0.02,0.02,0.02,0.02,4789,0,0
2018-08-07,0.02,0.02,0.02,0.02,3255,0,0
2018-08-08,0.02,0.02,0.02,0.02,0,0,0
2018-08-09,0.02,0.02,0.02,0.02,0,0,0
2018-08-10,0.02,0.02,0.02,0.02,700,0,0
2018-08-13,0.02,0.02,0.02,0.02,2000,0,0
2018-08-14,0.02,0.02,0.02,0.02,0,0,0
2018-08-15,0.02,0.02,0.02,0.02,0,0,0
2018-08-16,0.02,0.02,0.02,0.02,500,0,0
2018-08-17,0.02,0.02,0.02,0.02,17000,0,0
2018-08-20,0.02,0.02,0.02,0.02,4125,0,0
2018-08-21,0.01,0.01,0.01,0.01,160,0,0
2018-08-22,0.01,0.01,0.01,0.01,0,0,0
2018-08-23,0.01,0.02,0.01,0.01,1500,0,0
2018-08-24,0.02,0.02,0.02,0.02,1250,0,0
2018-08-27,0.02,0.02,0.02,0.02,1300,0,0
2018-08-28,0.02,0.02,0.02,0.02,0,0,0
2018-08-29,0.03,0.03,0.03,0.03,300,0,0
2018-08-30,0.03,0.03,0.03,0.03,2000,0,0
2018-08-31,0.03,0.03,0.03,0.03,0,0,0
2018-09-04,0.02,0.02,0.02,0.02,0,0,0
2018-09-05,0.03,0.03,0.03,0.03,50,0,0
2018-09-06,0.03,0.03,0.03,0.03,0,0,0
2018-09-07,0.02,0.02,0.02,0.02,10000,0,0
2018-09-10,0.02,0.02,0.02,0.02,400,0,0
2018-09-11,0.02,0.02,0.02,0.02,0,0,0
2018-09-12,0.02,0.02,0.01,0.02,12459,0,0
2018-09-13,0.02,0.02,0.02,0.02,400,0,0
2018-09-14,0.02,0.02,0.02,0.02,0,0,0
2018-09-17,0.02,0.02,0.02,0.02,0,0,0
2018-09-18,0.02,0.02,0.02,0.02,0,0,0
2018-09-19,0.02,0.02,0.02,0.02,13659,0,0
2018-09-20,0.01,0.02,0.01,0.02,45357,0,0
2018-09-21,0.02,0.02,0.02,0.02,0,0,0
2018-09-24,0.02,0.02,0.02,0.02,0,0,0
2018-09-25,0.02,0.02,0.01,0.02,2500,0,0
2018-09-26,0.01,0.01,0.01,0.01,31430,0,0
2018-09-27,0.02,0.02,0.02,0.01,300,0,0
2018-09-28,0.01,0.01,0.01,0.01,25,0,0
2018-10-01,0.01,0.01,0.01,0.01,23035,0,0
2018-10-02,0.02,0.02,0.02,0.01,899,0,0
2018-10-03,0.01,0.01,0.01,0.01,590,0,0
2018-10-04,0.01,0.01,0.01,0.01,400,0,0
2018-10-05,0.01,0.01,0.01,0.01,20074,0,0
2018-10-08,0.01,0.01,0.01,0.01,758,0,0
2018-10-09,0.01,0.01,0.01,0.01,12978,0,0
2018-10-10,0.01,0.01,0.01,0.01,33755,0,0
2018-10-11,0.01,0.01,0.01,0.01,500,0,0
2018-10-12,0.01,0.01,0.01,0.01,400,0,0
2018-10-15,0.01,0.01,0.01,0.01,4100,0,0
2018-10-16,0.01,0.01,0.01,0.01,15000,0,0
2018-10-17,0.01,0.01,0.01,0.01,75100,0,0
2018-10-18,0.01,0.01,0.01,0.01,0,0,0
2018-10-19,0.01,0.01,0.01,0.01,60050,0,0
2018-10-22,0.01,0.01,0.01,0.01,35000,0,0
2018-10-23,0.01,0.01,0.01,0.01,3800,0,0
2018-10-24,0.01,0.01,0.01,0.01,500,0,0
2018-10-25,0.01,0.01,0.01,0.01,0,0,0
2018-10-26,0.01,0.01,0.01,0.01,810,0,0
2018-10-29,0.01,0.01,0.01,0.01,575,0,0
2018-10-30,0.01,0.01,0.01,0.01,0,0,0
2018-10-31,0.01,0.01,0.01,0.01,700,0,0
2018-11-01,0.01,0.01,0.01,0.01,0,0,0
2018-11-02,0.01,0.01,0.01,0.01,3019,0,0
2018-11-05,0.01,0.01,0.01,0.01,0,0,0
2018-11-06,0.01,0.01,0.01,0.01,0,0,0
2018-11-07,0.01,0.01,0.01,0.01,350,0,0
2018-11-08,0.01,0.01,0.01,0.01,650,0,0
2018-11-09,0.01,0.01,0.01,0.01,2500,0,0
2018-11-12,0.01,0.01,0.01,0.01,400,0,0
2018-11-13,0.01,0.01,0.01,0.01,0,0,0
2018-11-14,0.01,0.01,0.01,0.01,10000,0,0
2018-11-15,0.01,0.01,0.01,0.01,75,0,0
2018-11-16,0.01,0.01,0.01,0.01,155,0,0
2018-11-19,0.01,0.01,0.01,0.01,0,0,0
2018-11-20,0.01,0.01,0.01,0.01,9175,0,0
2018-11-21,0.01,0.01,0.01,0.01,1500,0,0
2018-11-23,0.02,0.02,0.01,0.01,10600,0,0
2018-11-26,0.01,0.01,0.01,0.01,15000,0,0
2018-11-27,0.01,0.01,0.01,0.01,18000,0,0
2018-11-28,0.01,0.01,0.01,0.01,19569,0,0
2018-11-29,0.01,0.01,0.01,0.01,13990,0,0
2018-11-30,0.01,0.01,0.01,0.01,0,0,0
2018-12-03,0.01,0.01,0.01,0.01,4500,0,0
2018-12-04,0.01,0.01,0.01,0.01,0,0,0
2018-12-06,0.01,0.01,0.01,0.01,13587,0,0
2018-12-07,0.01,0.01,0.01,0.01,0,0,0
2018-12-10,0.01,0.01,0.01,0.01,550,0,0
2018-12-11,0.01,0.01,0.01,0.01,260,0,0
2018-12-12,0.01,0.01,0.01,0.01,0,0,0
2018-12-13,0.01,0.01,0.01,0.01,65000,0,0
2018-12-14,0.01,0.01,0.01,0.01,32000,0,0
2018-12-17,0.01,0.01,0.01,0.01,545,0,0
2018-12-18,0.01,0.01,0.01,0.01,0,0,0
2018-12-19,0.01,0.01,0.01,0.01,14500,0,0
2018-12-20,0.01,0.01,0.01,0.01,0,0,0
2018-12-21,0.01,0.01,0.01,0.01,0,0,0
2018-12-24,0.01,0.01,0.01,0.01,0,0,0
2018-12-26,0.01,0.01,0.01,0.01,0,0,0
2018-12-27,0.01,0.01,0.01,0.01,1500,0,0
2018-12-28,0.01,0.01,0.01,0.01,0,0,0
2018-12-31,0.01,0.01,0.01,0.01,10000,0,0
