Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-10,13.5,13.5,13.5,13.5,10,0,0
2008-04-11,13.5,13.5,13.5,13.5,1000,0,0
2008-04-14,13.3,13.49,13.3,13.49,270,0,0
2008-04-15,13.23,13.49,13.23,13.49,150,0,0
2008-04-16,13.49,13.49,13.3,13.3,0,0,0
2008-04-17,13.4,13.4,13.23,13.23,0,0,0
2008-04-18,13.4,13.4,13.4,13.4,380,0,0
2008-04-21,13.3,13.35,13.12,13.35,1080,0,0
2008-04-22,13.3,13.34,13.3,13.34,510,0,0
2008-04-23,13.3,13.3,13.0,13.2,3570,0,0
2008-04-24,13.25,13.25,13.2,13.2,1450,0,0
2008-04-25,13.25,13.25,13.05,13.24,1580,0,0
2008-04-28,13.33,13.5,13.33,13.48,1320,0,0
2008-04-29,13.49,13.49,12.86,12.86,0,0,0
2008-04-30,13.49,13.49,13.0,13.0,0,0,0
2008-05-01,13.0,13.0,13.0,13.0,0,0,0
2008-05-02,13.0,13.0,13.0,13.0,0,0,0
2008-05-05,13.5,13.7,13.47,13.7,8210,0,0
2008-05-06,13.7,13.7,13.36,13.5,1020,0,0
2008-05-07,13.5,13.5,13.5,13.5,310,0,0
2008-05-08,13.4,13.45,13.4,13.45,120,0,0
2008-05-09,13.45,13.45,13.02,13.02,0,0,0
2008-05-12,13.45,13.49,13.0,13.4,1040,0,0
2008-05-13,13.44,13.44,13.44,13.44,20,0,0
2008-05-14,13.52,13.52,12.9,13.48,130,0,0
2008-05-15,13.48,13.48,13.48,13.48,0,0,0
2008-05-16,13.49,13.49,12.86,13.44,210,0,0
2008-05-19,12.8,13.39,12.8,13.39,130,0,0
2008-05-20,13.0,13.38,12.85,13.38,610,0,0
2008-05-21,13.39,13.39,13.39,13.39,50,0,0
2008-05-22,13.39,13.39,13.39,13.39,0,0,0
2008-05-23,13.35,13.35,13.35,13.35,100,0,0
2008-05-27,12.55,12.89,12.55,12.89,510,0,0
2008-05-28,12.54,12.69,12.53,12.69,390,0,0
2008-05-29,12.73,12.73,12.5,12.5,0,0,0
2008-05-30,12.5,12.72,12.5,12.72,3140,0,0
2008-06-02,12.78,12.78,12.55,12.73,150,0,0
2008-06-03,12.68,12.68,12.5,12.5,600,0,0
2008-06-04,12.5,12.74,12.5,12.74,2100,0,0
2008-06-05,12.5,12.74,12.5,12.74,2360,0,0
2008-06-06,12.74,12.74,12.5,12.5,0,0,0
2008-06-09,12.78,12.78,12.5,12.5,0,0,0
2008-06-10,12.72,12.72,12.6,12.6,0,0,0
2008-06-11,12.6,12.74,12.6,12.74,90,0,0
2008-06-12,12.15,12.29,12.15,12.16,2860,0,0
2008-06-13,12.74,12.74,12.74,12.74,10,0,0
2008-06-16,12.77,12.77,12.18,12.18,0,0,0
2008-06-17,13.12,13.12,12.46,12.98,610,0,0
2008-06-18,12.99,12.99,12.99,12.99,50,0,0
2008-06-19,12.36,12.95,12.35,12.95,530,0,0
2008-06-20,13.05,13.05,12.36,12.36,0,0,0
2008-06-23,12.91,12.91,12.56,12.56,0,0,0
2008-06-24,12.8,12.8,12.16,12.16,0,0,0
2008-06-25,12.35,12.93,12.35,12.93,410,0,0
2008-06-26,12.87,12.87,12.16,12.16,0,0,0
2008-06-27,12.3,12.6,12.3,12.6,200,0,0
2008-06-30,12.2,12.35,12.2,12.2,1100,0,0
2008-07-01,12.8,12.8,12.2,12.5,250,0,0
2008-07-02,12.2,12.59,12.16,12.59,5080,0,0
2008-07-03,12.58,12.59,12.58,12.59,220,0,0
2008-07-07,12.28,12.28,11.8,11.8,7690,0,0
2008-07-09,11.75,11.75,11.75,11.75,1260,0,0
2008-07-10,12.27,12.27,11.61,11.7,1010,0,0
2008-07-11,11.55,11.96,11.55,11.94,440,0,0
2008-07-14,11.55,12.27,11.55,11.78,1170,0,0
2008-07-15,11.26,11.49,11.25,11.25,5350,0,0
2008-07-16,11.5,11.5,11.5,11.5,10,0,0
2008-07-17,11.49,11.49,11.49,11.49,120,0,0
2008-07-18,11.12,11.3,11.11,11.11,860,0,0
2008-07-21,11.47,11.47,11.43,11.45,380,0,0
2008-07-22,11.45,11.45,11.44,11.44,280,0,0
2008-07-23,11.44,11.8,11.44,11.8,980,0,0
2008-07-24,11.8,11.8,11.79,11.8,330,0,0
2008-07-25,11.79,11.79,11.79,11.79,30,0,0
2008-07-28,11.59,11.59,11.59,11.59,60,0,0
2008-07-29,11.7,11.7,11.31,11.31,0,0,0
2008-07-30,11.8,11.8,11.26,11.26,920,0,0
2008-07-31,11.15,11.25,11.15,11.25,360,0,0
2008-08-01,11.25,11.25,11.17,11.17,700,0,0
2008-08-04,11.3,11.8,11.29,11.29,23000,0,0
2008-08-05,11.5,11.7,11.5,11.7,1000,0,0
2008-08-06,11.7,11.95,11.2,11.83,3000,0,0
2008-08-07,11.7,11.96,11.3,11.77,3000,0,0
2008-08-08,11.77,11.77,11.77,11.77,100,0,0
2008-08-11,11.84,11.84,11.84,11.84,10,0,0
2008-08-12,11.84,11.84,11.84,11.84,0,0,0
2008-08-14,11.8,11.8,11.8,11.8,390,0,0
2008-08-15,11.8,11.8,11.8,11.8,0,0,0
2008-08-18,11.78,11.78,11.24,11.76,850,0,0
2008-08-19,11.76,11.76,11.55,11.75,270,0,0
2008-08-20,11.75,11.75,11.75,11.75,40,0,0
2008-08-21,11.7,11.7,11.24,11.24,0,0,0
2008-08-22,11.7,11.77,11.7,11.77,40,0,0
2008-08-25,11.73,11.76,11.73,11.76,420,0,0
2008-08-26,11.76,11.76,11.29,11.29,0,0,0
2008-08-27,11.74,11.74,11.31,11.31,0,0,0
2008-08-28,11.71,11.71,11.5,11.5,0,0,0
2008-08-29,11.75,11.75,11.5,11.5,0,0,0
2008-09-02,11.75,11.75,11.12,11.25,11500,0,0
2008-09-03,11.24,11.4,11.24,11.4,990,0,0
2008-09-04,11.13,11.36,11.11,11.36,310,0,0
2008-09-05,11.12,11.59,11.11,11.5,2690,0,0
2008-09-08,11.46,11.58,11.46,11.48,13390,0,0
2008-09-09,11.58,11.99,11.53,11.97,49500,0,0
2008-09-10,11.9,11.9,11.59,11.88,190,0,0
2008-09-11,11.87,12.59,11.87,12.45,640,0,0
2008-09-12,12.33,12.33,12.33,12.33,20,0,0
2008-09-15,12.8,12.8,12.14,12.53,860,0,0
2008-09-16,12.33,12.33,12.33,12.33,100,0,0
2008-09-17,11.82,12.52,11.82,12.47,320,0,0
2008-09-18,11.84,12.32,11.83,12.32,320,0,0
2008-09-19,12.53,12.53,12.1,12.52,11170,0,0
2008-09-22,12.64,12.64,12.25,12.25,240,0,0
2008-09-23,11.85,12.22,11.85,12.2,220,0,0
2008-09-24,12.22,12.22,11.85,11.85,0,0,0
2008-09-25,12.22,12.22,12.22,12.22,380,0,0
2008-09-26,12.22,12.23,12.22,12.23,400,0,0
2008-09-29,11.86,12.0,11.85,12.0,230,0,0
2008-09-30,11.7,12.0,11.7,11.9,300,0,0
2008-10-01,12.0,12.0,11.6,11.6,400,0,0
2008-10-02,11.9,11.9,11.8,11.89,13670,0,0
2008-10-03,11.99,11.99,11.99,11.99,10,0,0
2008-10-06,11.7,12.0,10.66,11.4,12320,0,0
2008-10-07,11.7,11.89,11.25,11.78,1290,0,0
2008-10-08,11.26,11.65,10.7,11.65,2300,0,0
2008-10-09,11.4,11.79,11.4,11.79,2020,0,0
2008-10-10,11.4,11.79,11.1,11.7,12930,0,0
2008-10-13,11.26,11.8,11.26,11.8,1190,0,0
2008-10-14,11.8,11.85,11.51,11.85,1270,0,0
2008-10-15,11.82,11.83,11.82,11.83,660,0,0
2008-10-16,11.77,11.81,11.5,11.8,870,0,0
2008-10-17,11.82,11.83,11.4,11.75,2200,0,0
2008-10-20,11.68,11.68,11.5,11.5,0,0,0
2008-10-21,11.41,11.65,11.41,11.65,1430,0,0
2008-10-22,11.31,11.59,11.25,11.57,1160,0,0
2008-10-23,11.27,11.5,11.25,11.43,10510,0,0
2008-10-24,11.2,11.43,11.19,11.38,9710,0,0
2008-10-27,11.0,11.49,10.7,10.9,1750,0,0
2008-10-28,11.0,11.49,11.0,11.49,1010,0,0
2008-10-29,11.8,11.85,11.52,11.82,1980,0,0
2008-10-30,11.7,11.82,11.7,11.8,1460,0,0
2008-10-31,11.79,11.8,11.79,11.8,1000,0,0
2008-11-03,11.8,11.8,11.79,11.79,1110,0,0
2008-11-04,11.8,12.0,11.7,12.0,2310,0,0
2008-11-05,11.8,11.8,11.8,11.8,200,0,0
2008-11-06,11.85,11.89,11.57,11.89,1810,0,0
2008-11-07,11.89,11.89,11.89,11.89,100,0,0
2008-11-10,11.8,11.85,11.8,11.85,840,0,0
2008-11-11,11.85,11.85,11.85,11.85,0,0,0
2008-11-12,11.7,11.99,11.4,11.7,1160,0,0
2008-11-13,11.7,11.99,11.6,11.96,920,0,0
2008-11-14,11.96,11.96,11.61,11.96,290,0,0
2008-11-17,11.6,11.95,11.6,11.93,1090,0,0
2008-11-18,11.6,11.65,11.5,11.65,3450,0,0
2008-11-19,11.88,11.88,11.6,11.87,390,0,0
2008-11-20,11.7,11.7,11.69,11.69,180,0,0
2008-11-21,11.75,11.94,11.1,11.77,2740,0,0
2008-11-24,11.5,11.77,11.5,11.75,100,0,0
2008-11-25,11.75,11.75,11.7,11.7,80,0,0
2008-11-26,11.69,11.95,11.69,11.95,5220,0,0
2008-11-28,11.8,11.88,11.73,11.88,620,0,0
2008-12-01,11.93,11.93,11.6,11.88,620,0,0
2008-12-02,11.88,11.88,11.88,11.88,0,0,0
2008-12-03,11.88,11.88,11.88,11.88,0,0,0
2008-12-04,11.8,11.8,11.61,11.8,120,0,0
2008-12-05,11.8,11.8,11.79,11.79,80,0,0
2008-12-08,11.75,11.88,11.55,11.55,490,0,0
2008-12-09,11.77,11.8,11.77,11.8,870,0,0
2008-12-10,11.55,11.8,11.55,11.8,160,0,0
2008-12-11,11.6,11.79,11.6,11.62,700,0,0
2008-12-12,11.62,11.78,11.62,11.77,870,0,0
2008-12-15,11.5,11.56,11.5,11.55,910,0,0
2008-12-16,11.55,11.55,11.55,11.55,0,0,0
2008-12-17,11.7,11.7,11.27,11.69,1550,0,0
2008-12-18,11.4,11.68,11.3,11.68,1370,0,0
2008-12-19,11.65,11.99,11.65,11.99,12740,0,0
2008-12-22,11.99,11.99,11.61,11.99,19560,0,0
2008-12-23,11.9,11.9,11.9,11.9,200,0,0
2008-12-24,11.9,11.9,11.9,11.9,0,0,0
2008-12-26,11.9,11.9,11.9,11.9,0,0,0
2008-12-29,11.8,11.89,11.8,11.89,90,0,0
2008-12-31,11.95,11.95,11.95,11.95,10,0,0
2009-01-02,11.95,11.95,11.95,11.95,0,0,0
2009-01-05,12.2,12.5,11.73,11.74,1530,0,0
2009-01-06,11.8,12.1,11.61,12.0,1660,0,0
2009-01-07,11.98,12.0,11.98,11.99,160,0,0
2009-01-08,11.98,11.98,11.98,11.98,40,0,0
2009-01-09,11.85,11.95,11.85,11.95,260,0,0
2009-01-12,11.94,11.94,11.6,11.85,600,0,0
2009-01-13,11.85,11.85,11.85,11.85,0,0,0
2009-01-14,11.7,11.85,11.7,11.85,40,0,0
2009-01-15,11.85,11.9,11.85,11.9,630,0,0
2009-01-16,11.8,11.9,11.8,11.9,390,0,0
2009-01-20,11.72,11.9,11.72,11.9,250,0,0
2009-01-21,11.97,11.97,11.73,11.9,460,0,0
2009-01-22,11.95,11.95,11.85,11.93,2060,0,0
2009-01-23,11.93,11.94,11.93,11.94,3870,0,0
2009-01-26,11.94,11.94,11.94,11.94,0,0,0
2009-01-27,11.94,11.94,11.94,11.94,0,0,0
2009-01-28,11.94,11.94,11.94,11.94,0,0,0
2009-01-29,11.94,11.94,11.94,11.94,0,0,0
2009-01-30,11.65,11.9,11.65,11.9,70,0,0
2009-02-02,11.9,11.9,11.6,11.6,600,0,0
2009-02-03,11.9,11.98,11.8,11.95,3430,0,0
2009-02-04,11.7,11.9,11.7,11.9,900,0,0
2009-02-05,11.8,12.2,11.8,12.0,1450,0,0
2009-02-06,11.99,12.29,11.99,12.29,1940,0,0
2009-02-09,12.29,12.32,12.1,12.3,360,0,0
2009-02-10,12.34,12.34,12.15,12.15,1470,0,0
2009-02-11,11.81,12.27,11.63,11.9,5510,0,0
2009-02-12,11.71,11.99,11.63,11.9,3530,0,0
2009-02-13,11.88,11.88,11.5,11.69,2300,0,0
2009-02-17,11.03,11.54,10.79,10.8,2790,0,0
2009-02-18,10.85,11.49,10.85,11.4,170,0,0
2009-02-19,11.39,11.39,11.39,11.39,800,0,0
2009-02-23,11.31,11.6,11.31,11.6,1610,0,0
2009-02-24,11.58,11.58,11.4,11.58,1200,0,0
2009-02-25,11.36,11.59,11.0,11.59,4000,0,0
2009-02-26,11.59,12.09,11.5,12.08,3100,0,0
2009-02-27,12.0,12.08,11.98,12.08,12170,0,0
2009-03-02,12.08,12.08,11.65,11.99,270,0,0
2009-03-03,11.98,11.98,11.9,11.9,770,0,0
2009-03-04,11.63,11.99,11.58,11.99,320,0,0
2009-03-05,11.99,11.99,11.99,11.99,0,0,0
2009-03-06,11.6,11.97,11.6,11.97,140,0,0
2009-03-09,11.9,11.93,11.61,11.93,570,0,0
2009-03-10,11.9,11.95,11.9,11.95,1060,0,0
2009-03-11,11.95,12.06,11.95,12.06,2590,0,0
2009-03-12,11.9,12.06,11.9,12.06,80,0,0
2009-03-13,12.0,12.0,12.0,12.0,10,0,0
2009-03-16,12.0,12.0,11.9,11.9,140,0,0
2009-03-17,11.9,11.9,11.9,11.9,0,0,0
2009-03-18,11.9,12.08,11.71,12.07,1520,0,0
2009-03-19,11.8,11.8,11.8,11.8,10,0,0
2009-03-20,12.0,12.0,11.72,11.72,30,0,0
2009-03-23,11.72,12.0,11.7,12.0,1020,0,0
2009-03-24,11.99,12.1,11.81,11.81,1770,0,0
2009-03-25,12.1,12.1,12.0,12.0,30,0,0
2009-03-26,12.0,12.0,12.0,12.0,0,0,0
2009-03-27,12.1,12.1,11.81,11.81,440,0,0
2009-03-30,12.0,12.0,11.71,11.97,760,0,0
2009-03-31,11.97,11.97,11.97,11.97,0,0,0
2009-04-01,11.71,11.96,11.71,11.96,120,0,0
2009-04-02,11.96,12.08,11.96,11.96,330,0,0
2009-04-03,11.99,11.99,11.72,11.72,290,0,0
2009-04-06,11.95,11.95,11.95,11.95,20,0,0
2009-04-07,11.73,11.94,11.73,11.94,160,0,0
2009-04-08,11.72,11.99,11.7,11.99,290,0,0
2009-04-09,11.98,12.06,11.74,11.99,1810,0,0
2009-04-13,11.99,11.99,11.99,11.99,0,0,0
2009-04-14,11.73,12.05,11.72,12.04,950,0,0
2009-04-15,12.04,12.04,11.81,12.0,350,0,0
2009-04-16,12.0,12.04,12.0,12.04,160,0,0
2009-04-17,12.04,12.04,12.04,12.04,360,0,0
2009-04-20,12.04,12.04,12.04,12.04,0,0,0
2009-04-21,11.73,12.0,11.64,12.0,520,0,0
2009-04-22,11.75,12.0,11.75,11.98,790,0,0
2009-04-23,11.74,11.74,11.74,11.74,160,0,0
2009-04-24,11.95,11.95,11.95,11.95,160,0,0
2009-04-27,11.95,11.95,11.95,11.95,0,0,0
2009-04-28,11.97,12.0,11.97,12.0,1200,0,0
2009-04-29,11.86,12.03,11.86,12.03,1160,0,0
2009-04-30,12.0,12.4,12.0,12.39,6850,0,0
2009-05-01,12.39,12.39,12.39,12.39,0,0,0
2009-05-04,12.4,12.8,12.4,12.4,4580,0,0
2009-05-05,12.4,12.4,12.4,12.4,60,0,0
2009-05-06,12.5,12.7,12.16,12.6,730,0,0
2009-05-07,12.58,12.58,12.23,12.57,970,0,0
2009-05-08,12.32,12.44,12.1,12.44,1940,0,0
2009-05-11,12.44,12.44,12.44,12.44,0,0,0
2009-05-12,12.31,12.42,12.3,12.42,190,0,0
2009-05-13,12.39,12.39,12.1,12.39,210,0,0
2009-05-14,12.1,12.5,12.05,12.4,7330,0,0
2009-05-15,12.3,12.4,12.3,12.4,1820,0,0
2009-05-18,12.4,12.54,12.3,12.4,15590,0,0
2009-05-19,12.54,12.55,12.36,12.53,2350,0,0
2009-05-20,12.53,12.69,12.45,12.69,4270,0,0
2009-05-21,12.6,12.66,12.58,12.58,1150,0,0
2009-05-22,12.69,12.8,12.69,12.8,2710,0,0
2009-05-26,12.86,12.86,12.86,12.86,0,0,0
2009-05-27,13.0,13.2,13.0,13.2,1540,0,0
2009-05-28,13.2,13.35,13.2,13.35,3940,0,0
2009-05-29,13.36,13.97,13.36,13.97,3710,0,0
2009-06-01,14.19,14.8,14.0,14.7,7320,0,0
2009-06-02,15.0,15.0,14.8,14.94,4340,0,0
2009-06-03,14.94,14.95,14.4,14.8,3170,0,0
2009-06-04,14.5,14.69,14.25,14.4,4800,0,0
2009-06-05,14.5,14.5,13.71,13.71,5450,0,0
2009-06-08,13.51,13.75,13.27,13.7,4780,0,0
2009-06-09,13.92,13.92,13.92,13.92,20,0,0
2009-06-10,13.7,13.85,13.7,13.8,520,0,0
2009-06-11,13.8,13.8,13.8,13.8,0,0,0
2009-06-12,13.3,13.91,13.3,13.91,420,0,0
2009-06-15,13.27,13.79,13.27,13.79,80,0,0
2009-06-16,13.76,13.76,13.28,13.76,370,0,0
2009-06-17,13.75,13.76,13.28,13.76,180,0,0
2009-06-18,13.74,13.74,13.27,13.68,180,0,0
2009-06-19,13.68,13.68,13.6,13.6,160,0,0
2009-06-22,13.6,13.6,13.27,13.27,430,0,0
2009-06-23,12.5,13.27,12.5,13.15,700,0,0
2009-06-24,13.19,13.19,12.55,13.19,2370,0,0
2009-06-25,13.0,13.0,12.67,13.0,910,0,0
2009-06-26,12.76,12.99,12.76,12.99,110,0,0
2009-06-29,12.9,12.9,12.51,12.7,750,0,0
2009-06-30,12.7,12.7,12.52,12.52,1450,0,0
2009-07-01,12.3,12.54,12.3,12.54,1280,0,0
2009-07-02,12.53,12.53,12.36,12.5,980,0,0
2009-07-06,12.5,12.93,12.5,12.93,840,0,0
2009-07-07,13.12,13.12,12.9,12.95,390,0,0
2009-07-08,12.62,12.94,12.5,12.69,3160,0,0
2009-07-09,12.8,12.8,12.8,12.8,130,0,0
2009-07-10,12.9,12.9,12.9,12.9,70,0,0
2009-07-13,12.92,12.92,12.71,12.71,440,0,0
2009-07-14,12.45,12.79,12.45,12.79,1350,0,0
2009-07-15,12.7,12.85,12.7,12.75,830,0,0
2009-07-16,12.54,12.7,12.54,12.7,1560,0,0
2009-07-17,12.52,12.83,12.5,12.83,1180,0,0
2009-07-20,12.83,12.85,12.53,12.53,3780,0,0
2009-07-21,12.51,12.65,12.5,12.6,1610,0,0
2009-07-22,12.65,12.76,12.6,12.73,2150,0,0
2009-07-23,12.7,12.7,12.7,12.7,50,0,0
2009-07-24,12.74,12.74,12.53,12.7,2150,0,0
2009-07-27,12.74,12.85,12.54,12.85,710,0,0
2009-07-28,12.83,12.83,12.55,12.82,220,0,0
2009-07-29,12.83,12.83,12.83,12.83,50,0,0
2009-07-30,12.79,12.89,12.7,12.7,1590,0,0
2009-07-31,12.89,12.9,12.85,12.9,1790,0,0
2009-08-03,12.91,13.0,12.91,13.0,1760,0,0
2009-08-04,12.99,12.99,12.68,12.68,2120,0,0
2009-08-05,12.8,12.8,12.6,12.6,1790,0,0
2009-08-06,12.61,12.7,12.6,12.7,930,0,0
2009-08-07,12.7,12.71,12.7,12.71,400,0,0
2009-08-10,12.87,12.87,12.85,12.85,1130,0,0
2009-08-11,12.87,12.87,12.7,12.7,930,0,0
2009-08-12,12.7,12.86,12.55,12.67,1020,0,0
2009-08-13,12.65,12.65,12.0,12.5,5410,0,0
2009-08-14,12.5,12.5,12.16,12.49,740,0,0
2009-08-17,12.5,12.5,12.22,12.49,580,0,0
2009-08-18,12.49,12.5,12.49,12.5,540,0,0
2009-08-19,12.6,12.6,12.3,12.6,1580,0,0
2009-08-20,12.6,12.62,12.6,12.62,980,0,0
2009-08-21,12.62,12.7,12.51,12.69,2170,0,0
2009-08-24,12.69,12.69,12.52,12.52,500,0,0
2009-08-25,12.53,12.71,12.5,12.71,4070,0,0
2009-08-26,12.8,12.9,12.8,12.89,3580,0,0
2009-08-27,12.72,12.9,12.72,12.89,1170,0,0
2009-08-28,12.8,12.8,12.72,12.8,980,0,0
2009-08-31,12.8,13.0,12.73,12.94,3920,0,0
2009-09-01,12.95,13.18,12.8,12.81,10770,0,0
2009-09-02,12.9,13.05,12.78,12.82,5750,0,0
2009-09-03,12.82,12.92,12.76,12.92,1200,0,0
2009-09-04,13.02,13.02,13.0,13.0,4600,0,0
2009-09-08,12.8,13.14,12.8,13.0,1640,0,0
2009-09-09,13.0,13.29,12.8,12.8,1450,0,0
2009-09-10,13.2,13.2,12.8,12.8,890,0,0
2009-09-11,13.2,13.2,12.85,13.1,440,0,0
2009-09-14,12.8,13.0,12.8,13.0,750,0,0
2009-09-15,13.1,13.1,12.9,12.9,380,0,0
2009-09-16,13.2,13.25,12.8,13.05,4570,0,0
2009-09-17,13.1,13.15,13.1,13.15,160,0,0
2009-09-18,13.0,13.32,13.0,13.32,5340,0,0
2009-09-21,13.4,13.89,13.4,13.7,6810,0,0
2009-09-22,13.8,14.39,13.8,13.85,6300,0,0
2009-09-23,13.85,13.85,13.8,13.85,2810,0,0
2009-09-24,13.52,13.9,13.52,13.52,880,0,0
2009-09-25,13.56,13.85,13.51,13.8,510,0,0
2009-09-28,13.6,13.6,13.5,13.5,1080,0,0
2009-09-29,13.51,13.51,13.5,13.5,630,0,0
2009-09-30,13.5,13.78,13.5,13.78,160,0,0
2009-10-01,13.5,13.77,13.5,13.77,410,0,0
2009-10-02,13.31,13.31,13.28,13.28,690,0,0
2009-10-05,13.4,13.43,13.3,13.3,400,0,0
2009-10-06,13.29,13.35,13.2,13.2,470,0,0
2009-10-07,13.2,13.43,12.51,13.4,3320,0,0
2009-10-08,12.92,13.38,12.92,13.38,820,0,0
2009-10-09,13.05,13.2,13.05,13.2,200,0,0
2009-10-12,13.15,13.15,13.15,13.15,80,0,0
2009-10-13,13.2,13.38,13.2,13.38,310,0,0
2009-10-14,13.0,13.39,13.0,13.39,20,0,0
2009-10-15,13.41,13.41,13.41,13.41,50,0,0
2009-10-16,13.49,13.49,13.49,13.49,1000,0,0
2009-10-19,13.49,13.49,13.49,13.49,0,0,0
2009-10-20,13.44,13.44,13.44,13.44,70,0,0
2009-10-21,13.0,13.0,12.96,12.96,290,0,0
2009-10-22,12.94,12.94,12.94,12.94,740,0,0
2009-10-23,13.5,13.5,13.5,13.5,10,0,0
2009-10-26,13.0,13.4,13.0,13.4,2120,0,0
2009-10-27,13.0,13.5,13.0,13.5,3830,0,0
2009-10-28,13.4,13.4,13.4,13.4,100,0,0
2009-10-29,13.0,13.48,13.0,13.48,1750,0,0
2009-10-30,13.48,13.48,13.1,13.47,1820,0,0
2009-11-02,13.47,13.5,13.15,13.5,3150,0,0
2009-11-03,13.49,13.49,13.49,13.49,100,0,0
2009-11-04,13.5,13.57,13.32,13.55,2070,0,0
2009-11-05,13.52,13.52,13.52,13.52,500,0,0
2009-11-06,13.69,13.69,13.2,13.67,560,0,0
2009-11-09,13.8,14.2,13.8,14.2,6150,0,0
2009-11-10,14.1,14.49,14.1,14.49,1820,0,0
2009-11-11,14.49,14.49,14.49,14.49,0,0,0
2009-11-12,14.6,14.6,14.4,14.4,580,0,0
2009-11-13,14.2,14.5,13.86,14.39,4230,0,0
2009-11-16,14.4,14.4,13.92,14.0,1910,0,0
2009-11-17,14.37,14.38,14.0,14.37,720,0,0
2009-11-18,14.37,14.37,14.37,14.37,0,0,0
2009-11-19,14.15,14.37,14.15,14.35,210,0,0
2009-11-20,14.35,14.35,14.35,14.35,50,0,0
