Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-22,42.9,43.0,42.2,42.2,43080,0,0
2008-05-23,42.2,42.2,41.5,41.5,70364,0,0
2008-05-27,41.51,41.65,41.35,41.5,68120,0,0
2008-05-28,41.5,41.7,40.4,41.7,98111,0,0
2008-05-29,41.04,41.75,40.51,41.69,36180,0,0
2008-05-30,40.76,43.0,40.74,43.0,26676,0,0
2008-06-02,43.0,43.0,40.75,42.87,143488,0,0
2008-06-03,43.0,43.0,42.49,42.5,305716,0,0
2008-06-04,42.5,42.8,42.5,42.5,23837,0,0
2008-06-05,42.1,42.5,42.0,42.1,38297,0,0
2008-06-06,42.2,42.79,42.18,42.2,49989,0,0
2008-06-09,42.0,42.0,41.8,41.91,54977,0,0
2008-06-10,41.85,41.95,41.65,41.65,38362,0,0
2008-06-11,41.49,41.51,40.99,41.0,54429,0,0
2008-06-12,41.0,42.65,40.55,41.5,213629,0,0
2008-06-13,41.5,42.0,41.5,41.95,31718,0,0
2008-06-16,41.95,41.95,41.95,41.95,0,0,0
2008-06-17,41.95,42.02,41.75,42.0,210112,0,0
2008-06-18,42.0,42.4,41.99,42.0,87252,0,0
2008-06-19,41.75,42.3,41.75,42.25,68919,0,0
2008-06-20,42.25,42.25,39.99,40.0,112427,0,0
2008-06-23,42.0,42.0,37.5,38.0,32688,0,0
2008-06-24,37.5,39.64,37.5,37.5,99634,0,0
2008-06-25,38.95,38.95,36.0,37.54,355020,0,0
2008-06-26,37.98,38.07,36.45,37.74,71597,0,0
2008-06-27,37.0,37.53,36.5,36.78,141223,0,0
2008-06-30,36.55,37.49,36.51,37.0,56235,0,0
2008-07-01,36.95,38.72,36.95,36.95,32813,0,0
2008-07-02,36.5,37.0,36.5,36.6,7345,0,0
2008-07-03,36.46,36.47,35.0,35.01,35887,0,0
2008-07-07,35.66,37.0,35.1,37.0,11267,0,0
2008-07-08,37.37,37.37,35.98,36.29,146204,0,0
2008-07-09,36.29,36.35,36.0,36.35,104074,0,0
2008-07-10,38.11,38.11,36.2,37.0,16820,0,0
2008-07-11,36.8,38.25,36.8,38.0,329575,0,0
2008-07-14,36.75,37.0,35.66,35.66,12321,0,0
2008-07-15,35.75,35.8,35.5,35.72,176566,0,0
2008-07-16,36.0,39.0,35.8,37.1,83760,0,0
2008-07-17,36.01,38.0,36.0,36.0,214611,0,0
2008-07-18,36.72,38.5,36.7,37.0,39637,0,0
2008-07-21,37.0,38.49,37.0,37.0,64065,0,0
2008-07-22,36.5,37.66,35.7,37.0,171049,0,0
2008-07-23,37.0,38.0,37.0,37.25,12458,0,0
2008-07-24,36.5,36.81,36.5,36.6,108311,0,0
2008-07-25,36.59,36.75,36.59,36.6,5421,0,0
2008-07-28,36.65,37.7,36.5,36.5,116003,0,0
2008-07-29,38.0,38.0,35.0,35.0,95800,0,0
2008-07-30,36.0,36.0,35.0,35.51,60800,0,0
2008-07-31,35.51,36.5,35.0,35.49,21900,0,0
2008-08-01,35.5,36.0,35.5,35.6,24600,0,0
2008-08-04,35.5,36.0,35.5,36.0,2800,0,0
2008-08-05,38.0,38.0,35.06,37.85,3100,0,0
2008-08-06,37.0,37.0,36.2,36.25,28200,0,0
2008-08-07,36.29,36.29,35.5,35.87,71200,0,0
2008-08-08,36.0,36.0,35.0,35.0,1800,0,0
2008-08-11,35.99,36.0,35.5,35.79,61300,0,0
2008-08-12,36.0,37.0,36.0,37.0,94000,0,0
2008-08-13,37.0,37.0,35.0,36.9,24500,0,0
2008-08-14,36.9,36.9,36.03,36.9,21200,0,0
2008-08-15,36.4,36.9,35.0,36.7,97700,0,0
2008-08-18,36.9,36.9,36.0,36.75,51970,0,0
2008-08-19,37.0,38.0,36.51,37.0,124199,0,0
2008-08-20,37.0,37.62,36.6,37.0,126931,0,0
2008-08-21,36.0,37.0,36.0,37.0,11302,0,0
2008-08-22,37.0,37.0,36.5,36.5,65885,0,0
2008-08-25,36.0,38.0,36.0,36.0,15769,0,0
2008-08-26,36.1,36.5,35.5,36.5,34323,0,0
2008-08-27,36.5,36.5,35.0,35.65,2248,0,0
2008-08-28,36.5,36.5,36.0,36.45,46332,0,0
2008-08-29,36.45,36.5,35.88,36.49,101449,0,0
2008-09-02,36.3,36.5,35.61,36.5,61977,0,0
2008-09-03,38.0,41.0,38.0,39.0,21896,0,0
2008-09-04,39.0,39.0,38.05,38.05,7984,0,0
2008-09-05,37.0,39.0,36.01,38.0,14304,0,0
2008-09-08,38.25,41.0,38.25,41.0,6550,0,0
2008-09-09,41.0,41.0,38.5,39.65,8732,0,0
2008-09-10,38.25,38.25,36.99,37.49,69348,0,0
2008-09-11,38.0,38.0,35.8,36.25,56862,0,0
2008-09-12,36.26,36.26,36.0,36.1,51597,0,0
2008-09-15,36.0,38.94,36.0,38.1,19841,0,0
2008-09-16,37.85,37.85,36.4,36.4,19622,0,0
2008-09-17,36.6,37.2,36.55,36.55,8320,0,0
2008-09-18,36.55,36.55,35.6,35.65,56273,0,0
2008-09-19,36.99,38.1,34.75,34.75,14962,0,0
2008-09-22,34.75,37.5,34.75,36.8,567765,0,0
2008-09-23,35.0,36.19,35.0,36.19,66639,0,0
2008-09-24,36.19,36.19,36.19,36.19,0,0,0
2008-09-25,37.64,39.99,35.5,39.99,19856,0,0
2008-09-26,36.66,37.0,34.01,36.0,100068,0,0
2008-09-29,37.2,37.2,33.9,33.9,41859,0,0
2008-09-30,34.0,34.0,32.4,32.5,20327,0,0
2008-10-01,33.0,33.01,31.0,31.0,75746,0,0
2008-10-02,31.4,32.95,30.98,31.33,104199,0,0
2008-10-03,31.3,33.0,31.3,33.0,50983,0,0
2008-10-06,32.01,32.01,30.5,30.5,52146,0,0
2008-10-07,30.5,30.5,28.5,28.5,33794,0,0
2008-10-08,28.5,30.0,25.0,25.0,493356,0,0
2008-10-09,28.35,28.35,25.11,25.11,208410,0,0
2008-10-10,25.0,26.96,24.5,25.99,153188,0,0
2008-10-13,27.0,29.5,26.0,27.0,44661,0,0
2008-10-14,28.02,28.97,25.95,26.1,282727,0,0
2008-10-15,26.55,26.59,25.85,26.59,22408,0,0
2008-10-16,26.5,27.28,23.5,24.29,63032,0,0
2008-10-17,24.55,24.55,23.5,23.5,14828,0,0
2008-10-20,24.0,24.25,23.9,23.9,34177,0,0
2008-10-21,24.05,27.9,23.54,27.9,113655,0,0
2008-10-22,27.0,27.0,26.43,26.5,1272,0,0
2008-10-23,25.01,25.7,24.94,25.0,22190,0,0
2008-10-24,27.0,27.0,23.5,24.0,77708,0,0
2008-10-27,21.25,23.5,21.25,23.34,29750,0,0
2008-10-28,23.3,23.3,22.4,22.8,171781,0,0
2008-10-29,23.0,23.3,23.0,23.2,59506,0,0
2008-10-30,23.3,25.0,22.92,23.6,101767,0,0
2008-10-31,23.25,24.26,23.2,24.0,42102,0,0
2008-11-03,24.8,26.0,24.8,25.06,34042,0,0
2008-11-04,27.49,27.49,25.25,25.7,64741,0,0
2008-11-05,25.8,27.5,24.6,24.6,75413,0,0
2008-11-06,24.5,25.0,24.5,25.0,3500,0,0
2008-11-07,25.0,25.0,24.0,24.95,18645,0,0
2008-11-10,25.39,25.5,24.0,24.07,141976,0,0
2008-11-11,24.0,24.5,24.0,24.5,11426,0,0
2008-11-12,24.5,24.5,24.2,24.2,13360,0,0
2008-11-13,24.15,24.15,23.25,23.5,53509,0,0
2008-11-14,23.49,25.0,23.49,23.75,9950,0,0
2008-11-17,24.1,24.1,23.0,23.27,45426,0,0
2008-11-18,23.0,24.05,22.0,24.05,108067,0,0
2008-11-19,23.99,23.99,22.0,23.0,71435,0,0
2008-11-20,22.3,22.5,22.15,22.3,116667,0,0
2008-11-21,22.3,22.59,20.5,22.0,148265,0,0
2008-11-24,20.5,27.0,20.5,23.06,101570,0,0
2008-11-25,22.25,26.48,22.25,26.2,9819,0,0
2008-11-26,25.5,26.01,23.5,25.2,20029,0,0
2008-11-28,25.0,25.5,24.01,24.5,16683,0,0
2008-12-01,24.5,25.5,24.5,25.49,9134,0,0
2008-12-02,25.0,25.49,25.0,25.14,98252,0,0
2008-12-03,24.5,24.8,24.0,24.01,49025,0,0
2008-12-04,24.0,24.0,23.0,23.51,108365,0,0
2008-12-05,24.0,24.0,22.77,22.83,76295,0,0
2008-12-08,23.0,25.0,23.0,24.0,14388,0,0
2008-12-09,25.0,25.0,23.1,24.0,14309,0,0
2008-12-10,23.95,24.0,23.05,23.5,72567,0,0
2008-12-11,23.99,23.99,23.5,23.85,8230,0,0
2008-12-12,23.55,23.55,23.25,23.5,52922,0,0
2008-12-15,23.99,25.0,23.99,25.0,11274,0,0
2008-12-16,25.0,25.0,25.0,25.0,0,0,0
2008-12-17,25.0,25.01,25.0,25.0,24830,0,0
2008-12-18,25.1,27.0,25.1,25.7,20552,0,0
2008-12-19,25.5,26.0,25.3,25.3,46156,0,0
2008-12-22,25.3,25.5,23.25,24.0,49206,0,0
2008-12-23,24.0,24.0,23.2,23.49,104766,0,0
2008-12-24,23.22,23.22,23.0,23.0,90209,0,0
2008-12-26,23.0,23.0,23.0,23.0,0,0,0
2008-12-29,23.01,23.01,22.49,22.49,82090,0,0
2008-12-30,22.5,22.5,22.0,22.0,90541,0,0
2008-12-31,22.45,22.45,22.43,22.44,32705,0,0
2009-01-02,22.45,22.45,22.42,22.42,25416,0,0
2009-01-05,22.5,25.0,22.41,25.0,88241,0,0
2009-01-06,25.0,25.0,24.06,24.5,35779,0,0
2009-01-07,24.0,24.49,24.0,24.0,35069,0,0
2009-01-08,24.0,24.02,24.0,24.0,28040,0,0
2009-01-09,24.5,24.95,24.0,24.95,67259,0,0
2009-01-12,24.95,24.95,24.95,24.95,0,0,0
2009-01-13,24.8,24.8,24.0,24.0,4230,0,0
2009-01-14,23.85,24.0,23.5,23.8,60678,0,0
2009-01-15,23.8,24.0,23.75,23.75,358699,0,0
2009-01-16,23.8,24.2,23.75,24.2,30063,0,0
2009-01-20,23.6,23.6,23.6,23.6,1000,0,0
2009-01-21,23.5,23.5,23.5,23.5,6403,0,0
2009-01-22,23.5,23.99,23.0,23.0,76671,0,0
2009-01-23,23.0,23.0,21.5,21.5,71348,0,0
2009-01-26,21.5,21.61,21.25,21.61,3680,0,0
2009-01-27,23.52,23.52,21.81,22.01,577,0,0
2009-01-28,23.55,23.95,22.32,23.9,15772,0,0
2009-01-29,23.2,23.9,22.5,23.0,16240,0,0
2009-01-30,23.8,23.8,23.8,23.8,430,0,0
2009-02-02,23.5,23.5,22.05,23.4,2728,0,0
2009-02-03,22.5,24.0,22.5,24.0,40606,0,0
2009-02-04,23.01,24.0,23.01,24.0,7210,0,0
2009-02-05,22.0,22.81,21.75,22.5,15777,0,0
2009-02-06,22.5,23.0,22.5,23.0,5021,0,0
2009-02-09,22.9,23.0,22.0,23.0,3200,0,0
2009-02-10,22.0,22.5,21.89,22.0,57859,0,0
2009-02-11,21.5,22.0,20.97,20.97,50669,0,0
2009-02-12,21.4,21.4,20.7,20.95,115769,0,0
2009-02-13,20.5,21.0,20.3,21.0,9036,0,0
2009-02-17,20.24,20.24,20.2,20.2,2300,0,0
2009-02-18,19.8,19.95,19.8,19.95,1500,0,0
2009-02-19,20.0,20.0,19.0,19.2,145916,0,0
2009-02-20,19.01,19.01,18.44,19.0,103734,0,0
2009-02-23,19.0,19.0,18.3,19.0,270126,0,0
2009-02-24,18.5,19.75,18.49,18.66,111149,0,0
2009-02-25,18.6,19.7,18.6,19.11,27461,0,0
2009-02-26,19.0,19.75,19.0,19.75,14313,0,0
2009-02-27,19.6,21.99,19.15,19.15,51471,0,0
2009-03-02,19.2,19.2,18.1,19.0,57625,0,0
2009-03-03,19.0,19.0,18.45,18.45,1030,0,0
2009-03-04,18.45,18.55,18.3,18.5,115928,0,0
2009-03-05,18.5,18.5,18.0,18.0,13000,0,0
2009-03-06,18.2,19.0,18.2,18.98,34874,0,0
2009-03-09,20.2,20.2,18.8,18.8,7087,0,0
2009-03-10,18.2,18.69,15.3,17.93,57045,0,0
2009-03-11,18.39,18.39,17.0,17.5,32231,0,0
2009-03-12,18.0,18.0,16.8,16.8,35536,0,0
2009-03-13,16.79,18.0,16.4,16.4,133411,0,0
2009-03-16,16.45,16.45,15.66,15.9,199715,0,0
2009-03-17,16.05,16.21,15.85,16.0,504621,0,0
2009-03-18,16.0,16.5,16.0,16.45,158454,0,0
2009-03-19,17.0,19.0,16.99,19.0,453252,0,0
2009-03-20,18.85,19.0,16.5,19.0,98603,0,0
2009-03-23,18.6,20.52,18.6,20.15,130216,0,0
2009-03-24,22.0,22.0,20.01,20.76,142915,0,0
2009-03-25,20.7,21.48,20.0,20.02,288265,0,0
2009-03-26,21.55,21.55,20.01,20.15,83037,0,0
2009-03-27,20.6,22.2,19.6,20.0,100742,0,0
2009-03-30,21.0,21.0,19.0,19.16,186317,0,0
2009-03-31,19.15,20.01,19.15,20.01,169866,0,0
2009-04-01,21.76,22.0,19.35,20.0,132109,0,0
2009-04-02,20.0,21.0,19.16,21.0,426190,0,0
2009-04-03,20.36,22.3,20.0,20.5,188078,0,0
2009-04-06,22.4,22.4,20.5,21.0,138222,0,0
2009-04-07,21.0,21.1,20.5,21.1,39054,0,0
2009-04-08,21.0,21.0,20.5,20.5,6400,0,0
2009-04-09,20.6,21.0,20.6,20.8,319669,0,0
2009-04-13,20.8,20.8,20.8,20.8,0,0,0
2009-04-14,21.95,21.95,20.8,21.95,25772,0,0
2009-04-15,21.95,23.0,21.0,22.75,56914,0,0
2009-04-16,22.75,23.2,22.51,22.8,3897,0,0
2009-04-17,22.8,22.8,22.21,22.21,34371,0,0
2009-04-20,22.21,22.78,21.2,21.2,19715,0,0
2009-04-21,21.2,21.9,21.2,21.2,21448,0,0
2009-04-22,21.2,21.2,21.2,21.2,0,0,0
2009-04-23,21.49,21.6,21.49,21.6,9882,0,0
2009-04-24,21.6,21.6,21.2,21.21,12582,0,0
2009-04-27,21.21,21.21,21.21,21.21,0,0,0
2009-04-28,22.79,22.79,21.2,21.69,14084,0,0
2009-04-29,22.19,23.3,21.5,22.8,27495,0,0
2009-04-30,23.0,23.2,21.5,22.0,34362,0,0
2009-05-01,22.0,22.0,22.0,22.0,0,0,0
2009-05-04,22.0,22.9,22.0,22.9,45892,0,0
2009-05-05,22.9,22.9,22.06,22.7,37217,0,0
2009-05-06,22.25,22.49,21.95,22.49,542752,0,0
2009-05-07,22.48,22.75,22.48,22.51,72758,0,0
2009-05-08,22.5,22.51,22.0,22.01,73316,0,0
2009-05-11,22.5,23.11,22.1,22.6,225506,0,0
2009-05-12,22.6,22.7,22.01,22.6,309440,0,0
2009-05-13,22.6,22.7,22.6,22.6,647211,0,0
2009-05-14,23.25,23.25,22.25,22.6,195041,0,0
2009-05-15,22.3,23.48,22.25,23.48,68885,0,0
2009-05-18,23.45,23.65,22.8,23.2,14701,0,0
2009-05-19,23.3,23.3,23.0,23.0,23120,0,0
2009-05-20,23.0,23.65,23.0,23.0,13350,0,0
2009-05-21,23.0,23.75,23.0,23.25,11102,0,0
2009-05-22,23.2,23.25,23.2,23.25,14286,0,0
2009-05-26,24.0,24.0,23.5,23.5,44280,0,0
2009-05-27,23.55,23.85,23.0,23.5,24050,0,0
2009-05-28,23.4,23.5,23.4,23.5,18683,0,0
2009-05-29,24.0,24.0,23.0,23.0,33303,0,0
2009-06-01,22.6,24.0,22.6,24.0,37807,0,0
2009-06-02,23.0,24.2,22.93,23.08,2111507,0,0
2009-06-03,23.5,24.0,23.5,23.79,30430,0,0
2009-06-04,23.51,23.51,23.15,23.16,29982,0,0
2009-06-05,23.25,23.95,23.25,23.7,86626,0,0
2009-06-08,23.7,25.0,23.5,24.18,119398,0,0
2009-06-09,24.0,24.34,24.0,24.3,335861,0,0
2009-06-10,24.33,25.5,24.33,24.9,498762,0,0
2009-06-11,25.0,25.0,23.54,24.0,142202,0,0
2009-06-12,24.0,24.2,24.0,24.0,114455,0,0
2009-06-15,23.5,23.95,23.5,23.8,35943,0,0
2009-06-16,23.8,23.8,23.8,23.8,0,0,0
2009-06-17,23.8,24.0,23.51,23.66,15440,0,0
2009-06-18,25.5,25.5,24.0,24.7,80689,0,0
2009-06-19,25.0,26.75,24.98,26.5,1309137,0,0
2009-06-22,27.9,27.9,25.1,25.1,87826,0,0
2009-06-23,25.0,26.3,25.0,26.3,72952,0,0
2009-06-24,25.11,26.4,25.1,26.4,49542,0,0
2009-06-25,26.4,26.5,25.9,26.3,51915,0,0
2009-06-26,26.25,26.5,26.05,26.5,112696,0,0
2009-06-29,25.15,26.0,25.15,26.0,48966,0,0
2009-06-30,25.1,25.89,25.1,25.15,48246,0,0
2009-07-01,25.1,25.87,25.1,25.61,343535,0,0
2009-07-02,26.0,26.0,25.5,25.5,221706,0,0
2009-07-06,25.25,25.25,24.5,25.0,63939,0,0
2009-07-07,25.0,25.25,23.5,25.0,73288,0,0
2009-07-08,25.0,25.0,24.5,24.8,95975,0,0
2009-07-09,24.8,25.0,24.75,25.0,22340,0,0
2009-07-10,25.0,25.0,24.62,25.0,55800,0,0
2009-07-13,24.21,25.0,24.21,24.8,181329,0,0
2009-07-14,24.6,25.17,24.6,24.86,135433,0,0
2009-07-15,25.15,27.09,25.15,25.7,132461,0,0
2009-07-16,27.25,27.25,25.5,26.11,18804,0,0
2009-07-17,26.5,26.76,26.5,26.76,104836,0,0
2009-07-20,26.77,27.24,26.76,27.0,34762,0,0
2009-07-21,27.01,27.01,25.7,26.77,42502,0,0
2009-07-22,26.75,26.8,26.75,26.8,6000,0,0
2009-07-23,26.71,27.6,26.71,27.36,21629,0,0
2009-07-24,26.02,27.0,25.75,26.8,149997,0,0
2009-07-27,26.0,26.2,26.0,26.0,57331,0,0
2009-07-28,25.7,26.8,25.7,26.7,823071,0,0
2009-07-29,26.8,26.8,26.05,26.8,13594,0,0
2009-07-30,26.26,26.26,26.2,26.25,10856,0,0
2009-07-31,26.8,27.52,26.16,27.2,106629,0,0
2009-08-03,27.3,27.5,26.72,27.15,24868,0,0
2009-08-04,27.0,27.5,26.75,27.03,24371,0,0
2009-08-05,27.5,28.0,27.15,27.54,26769,0,0
2009-08-06,27.2,28.45,27.2,28.3,115701,0,0
2009-08-07,28.01,28.75,28.01,28.5,53134,0,0
2009-08-10,28.5,28.5,28.5,28.5,0,0,0
2009-08-11,28.5,29.5,28.19,28.2,19486,0,0
2009-08-12,28.0,28.0,27.5,27.5,7110,0,0
2009-08-13,27.51,28.0,27.2,27.25,11575,0,0
2009-08-14,27.0,27.0,26.3,26.3,7778,0,0
2009-08-17,26.3,26.3,25.7,25.94,38655,0,0
2009-08-18,26.15,26.15,25.7,26.0,45091,0,0
2009-08-19,25.2,25.5,25.0,25.0,91204,0,0
2009-08-20,25.5,26.4,25.5,26.23,77465,0,0
2009-08-21,26.5,26.51,26.0,26.51,24375,0,0
2009-08-24,26.69,27.25,26.69,27.0,110675,0,0
2009-08-25,27.0,27.99,26.9,27.4,130264,0,0
2009-08-26,27.21,27.21,26.75,27.0,128557,0,0
2009-08-27,26.75,27.62,26.75,27.05,36150,0,0
2009-08-28,27.06,27.5,27.06,27.5,23290,0,0
2009-08-31,27.5,28.0,27.1,27.1,23943,0,0
2009-09-01,27.5,27.5,27.15,27.15,9385,0,0
2009-09-02,27.23,27.77,26.0,27.27,33913,0,0
2009-09-03,27.0,27.95,27.0,27.5,273246,0,0
2009-09-04,27.01,27.11,27.01,27.11,6375,0,0
2009-09-08,27.2,27.5,27.2,27.2,21597,0,0
2009-09-09,27.2,27.2,27.0,27.0,4730,0,0
2009-09-10,27.08,27.5,27.08,27.5,5925,0,0
2009-09-11,27.0,27.01,27.0,27.01,2000,0,0
2009-09-14,27.0,27.39,26.2,27.15,24911,0,0
2009-09-15,27.0,27.0,26.0,26.6,49614,0,0
2009-09-16,26.6,27.45,26.6,26.77,21183,0,0
2009-09-17,26.75,27.5,26.6,27.03,52008,0,0
2009-09-18,26.82,27.5,26.8,26.8,12302,0,0
2009-09-21,26.5,27.0,26.15,26.16,47179,0,0
2009-09-22,26.15,26.78,26.15,26.2,20163,0,0
2009-09-23,26.2,26.3,26.2,26.3,16552,0,0
2009-09-24,26.3,26.3,26.3,26.3,0,0,0
2009-09-25,26.3,26.36,26.3,26.36,8077,0,0
2009-09-28,26.3,26.8,26.3,26.8,18079,0,0
2009-09-29,27.2,27.5,26.95,26.95,6954,0,0
2009-09-30,27.0,28.2,26.88,27.0,32419,0,0
2009-10-01,27.5,27.85,27.49,27.85,86035,0,0
2009-10-02,27.65,31.0,27.65,28.01,38720,0,0
2009-10-05,28.0,28.88,28.0,28.88,2430,0,0
2009-10-06,29.0,29.0,28.21,29.0,335979,0,0
2009-10-07,30.5,30.5,29.0,30.16,37072,0,0
2009-10-08,30.1,30.3,29.11,30.17,38369,0,0
2009-10-09,29.0,30.2,29.0,30.0,34824,0,0
2009-10-12,30.1,30.1,28.81,30.0,11983,0,0
2009-10-13,29.25,30.2,28.64,29.89,169075,0,0
2009-10-14,28.95,30.0,28.95,29.45,99748,0,0
2009-10-15,29.0,29.52,29.0,29.06,53635,0,0
2009-10-16,29.06,30.19,28.5,28.51,549742,0,0
2009-10-19,28.51,28.95,28.51,28.95,19831,0,0
2009-10-20,28.95,30.2,28.95,29.1,17970,0,0
2009-10-21,29.1,29.5,28.51,29.0,179761,0,0
2009-10-22,29.0,29.0,28.5,28.5,48689,0,0
2009-10-23,28.5,29.0,28.5,28.55,7765,0,0
2009-10-26,28.55,29.6,28.55,28.56,16402,0,0
2009-10-27,28.5,29.0,28.5,28.9,65807,0,0
2009-10-28,28.9,29.5,28.9,28.9,7488,0,0
2009-10-29,29.0,29.35,29.0,29.05,12900,0,0
2009-10-30,29.35,29.5,29.0,29.2,52588,0,0
2009-11-02,29.2,29.56,29.2,29.56,5381,0,0
2009-11-03,30.05,30.05,29.0,29.5,13270,0,0
