Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-03,0.73,0.73,0.73,0.73,0,0,0
2008-10-06,0.67,0.67,0.67,0.67,0,0,0
2008-10-07,0.64,0.64,0.64,0.64,0,0,0
2008-10-08,0.61,0.61,0.61,0.61,0,0,0
2008-10-09,0.63,0.63,0.63,0.63,0,0,0
2008-10-10,0.6,0.6,0.6,0.6,0,0,0
2008-10-13,0.6,0.6,0.6,0.6,0,0,0
2008-10-14,0.73,0.73,0.73,0.73,0,0,0
2008-10-15,0.72,0.72,0.72,0.72,0,0,0
2008-10-16,0.69,0.69,0.69,0.69,0,0,0
2008-10-17,0.68,0.68,0.68,0.68,0,0,0
2008-10-20,0.68,0.68,0.68,0.68,0,0,0
2008-10-21,0.73,0.73,0.73,0.73,0,0,0
2008-10-22,0.74,0.74,0.74,0.74,0,0,0
2008-10-23,0.73,0.73,0.73,0.73,0,0,0
2008-10-24,0.76,0.76,0.76,0.76,0,0,0
2008-10-27,0.76,0.76,0.76,0.76,0,0,0
2008-10-28,0.77,0.77,0.77,0.77,0,0,0
2008-10-29,0.69,0.69,0.69,0.69,0,0,0
2008-10-30,0.72,0.72,0.72,0.72,0,0,0
2008-10-31,0.73,0.73,0.73,0.73,0,0,0
2008-11-03,0.72,0.72,0.72,0.72,0,0,0
2008-11-04,0.71,0.71,0.71,0.71,0,0,0
2008-11-05,0.76,0.76,0.76,0.76,0,0,0
2008-11-06,0.71,0.71,0.71,0.71,0,0,0
2008-11-07,0.72,0.72,0.72,0.72,0,0,0
2008-11-10,0.74,0.74,0.74,0.74,0,0,0
2008-11-11,0.75,0.75,0.75,0.75,0,0,0
2008-11-12,0.75,0.75,0.75,0.75,0,0,0
2008-11-13,0.73,0.73,0.73,0.73,0,0,0
2008-11-14,0.71,0.71,0.71,0.71,0,0,0
2008-11-17,0.71,0.71,0.71,0.71,0,0,0
2008-11-18,0.73,0.73,0.73,0.73,0,0,0
2008-11-19,0.72,0.72,0.72,0.72,0,0,0
2008-11-20,0.69,0.69,0.69,0.69,0,0,0
2008-11-21,0.73,0.73,0.73,0.73,0,0,0
2008-11-24,0.72,0.72,0.72,0.72,0,0,0
2008-11-25,0.7,0.7,0.7,0.7,0,0,0
2008-11-26,0.7,0.7,0.7,0.7,0,0,0
2008-11-28,0.67,0.67,0.67,0.67,0,0,0
2008-12-01,0.68,0.68,0.68,0.68,0,0,0
2008-12-02,0.7,0.7,0.7,0.7,0,0,0
2008-12-03,0.68,0.68,0.68,0.68,0,0,0
2008-12-04,0.67,0.67,0.67,0.67,0,0,0
2008-12-05,0.67,0.67,0.67,0.67,0,0,0
2008-12-08,0.66,0.66,0.66,0.66,0,0,0
2008-12-09,0.67,0.67,0.67,0.67,0,0,0
2008-12-10,0.65,0.65,0.65,0.65,0,0,0
2008-12-11,0.65,0.65,0.65,0.65,0,0,0
2008-12-12,0.65,0.65,0.65,0.65,0,0,0
2008-12-15,0.64,0.64,0.64,0.64,0,0,0
2008-12-16,0.63,0.63,0.63,0.63,0,0,0
2008-12-17,0.6,0.6,0.6,0.6,0,0,0
2008-12-18,0.56,0.56,0.56,0.56,0,0,0
2008-12-19,0.53,0.53,0.53,0.53,0,0,0
2008-12-22,0.52,0.52,0.52,0.52,0,0,0
2008-12-23,0.52,0.52,0.52,0.52,0,0,0
2008-12-29,0.56,0.56,0.56,0.56,0,0,0
2008-12-30,0.68,0.68,0.68,0.68,0,0,0
2009-01-02,0.68,0.68,0.68,0.68,0,0,0
2009-01-05,0.65,0.65,0.65,0.65,0,0,0
2009-01-06,0.66,0.66,0.66,0.66,0,0,0
2009-01-07,0.68,0.68,0.68,0.68,0,0,0
2009-01-08,0.82,0.82,0.82,0.82,0,0,0
2009-01-09,0.73,0.73,0.73,0.73,0,0,0
2009-01-12,0.74,0.74,0.74,0.74,0,0,0
2009-01-13,0.78,0.78,0.78,0.78,0,0,0
2009-01-14,0.78,0.78,0.78,0.78,0,0,0
2009-01-15,0.79,0.79,0.79,0.79,0,0,0
2009-01-16,0.77,0.77,0.77,0.77,0,0,0
2010-01-12,0.53,0.53,0.53,0.53,0,0,0
2010-01-13,0.52,0.52,0.52,0.52,0,0,0
2010-01-14,0.53,0.53,0.53,0.53,0,0,0
2010-01-15,0.54,0.54,0.54,0.54,0,0,0
2010-01-19,0.53,0.53,0.53,0.53,0,0,0
2010-01-20,0.53,0.53,0.53,0.53,0,0,0
2010-01-21,0.52,0.52,0.52,0.52,0,0,0
2010-01-22,0.52,0.52,0.52,0.52,0,0,0
2010-01-25,0.51,0.51,0.51,0.51,0,0,0
2010-01-26,0.51,0.51,0.51,0.51,0,0,0
2010-01-27,0.51,0.51,0.51,0.51,0,0,0
2010-01-28,0.52,0.52,0.52,0.52,0,0,0
2010-01-29,0.52,0.52,0.52,0.52,0,0,0
2010-02-01,0.47,0.47,0.47,0.47,0,0,0
2010-02-02,0.47,0.47,0.47,0.47,0,0,0
2010-02-03,0.48,0.48,0.48,0.48,0,0,0
2010-02-04,0.47,0.47,0.47,0.47,0,0,0
2010-02-05,0.47,0.47,0.47,0.47,0,0,0
2010-02-08,0.47,0.47,0.47,0.47,0,0,0
2010-02-09,0.47,0.47,0.47,0.47,0,0,0
2010-02-10,0.47,0.47,0.47,0.47,0,0,0
2010-02-11,0.46,0.46,0.46,0.46,0,0,0
2010-02-12,0.46,0.46,0.46,0.46,0,0,0
2010-02-16,0.47,0.47,0.47,0.47,0,0,0
2010-02-17,0.47,0.47,0.47,0.47,0,0,0
2010-02-18,0.47,0.47,0.47,0.47,0,0,0
2010-02-19,0.46,0.46,0.46,0.46,0,0,0
2010-02-22,0.47,0.47,0.47,0.47,0,0,0
2010-02-23,0.47,0.47,0.47,0.47,0,0,0
2010-02-24,0.48,0.48,0.48,0.48,0,0,0
2010-02-25,0.49,0.49,0.49,0.49,0,0,0
2010-02-26,0.48,0.48,0.48,0.48,0,0,0
2010-03-01,0.48,0.48,0.48,0.48,0,0,0
2010-03-02,0.49,0.49,0.49,0.49,0,0,0
2010-03-03,0.48,0.48,0.48,0.48,0,0,0
2010-03-04,0.49,0.49,0.49,0.49,0,0,0
2010-03-05,0.5,0.5,0.5,0.5,0,0,0
2010-03-08,0.51,0.51,0.51,0.51,0,0,0
2010-03-09,0.55,0.55,0.55,0.55,0,0,0
2010-03-10,0.53,0.53,0.53,0.53,0,0,0
2010-03-11,0.53,0.53,0.53,0.53,0,0,0
2010-03-12,0.53,0.53,0.53,0.53,0,0,0
2010-03-15,0.53,0.53,0.53,0.53,0,0,0
2010-03-16,0.53,0.53,0.53,0.53,0,0,0
2010-03-17,0.52,0.52,0.52,0.52,0,0,0
2010-03-18,0.53,0.53,0.53,0.53,0,0,0
2010-03-19,0.54,0.54,0.54,0.54,0,0,0
2010-03-22,0.54,0.54,0.54,0.54,0,0,0
2010-03-23,0.55,0.55,0.55,0.55,0,0,0
2010-03-24,0.55,0.55,0.55,0.55,0,0,0
2010-03-25,0.54,0.54,0.54,0.54,0,0,0
2010-03-26,0.55,0.55,0.55,0.55,0,0,0
2010-03-29,0.58,0.58,0.58,0.58,0,0,0
2010-03-30,0.57,0.57,0.57,0.57,0,0,0
2010-03-31,0.59,0.59,0.59,0.59,0,0,0
2010-04-01,0.57,0.57,0.57,0.57,0,0,0
2010-04-06,0.61,0.61,0.61,0.61,0,0,0
2010-04-07,0.62,0.62,0.62,0.62,0,0,0
2010-04-08,0.64,0.64,0.64,0.64,0,0,0
2010-04-09,0.66,0.66,0.66,0.66,0,0,0
2010-04-12,0.66,0.66,0.66,0.66,0,0,0
2010-04-13,0.64,0.64,0.64,0.64,0,0,0
2010-04-14,0.64,0.64,0.64,0.64,0,0,0
2010-04-15,0.66,0.66,0.66,0.66,0,0,0
2010-04-16,0.66,0.66,0.66,0.66,0,0,0
2010-04-19,0.64,0.64,0.64,0.64,0,0,0
2010-04-20,0.64,0.64,0.64,0.64,0,0,0
2010-04-21,0.66,0.66,0.66,0.66,0,0,0
2010-04-22,0.66,0.66,0.66,0.66,0,0,0
2010-04-23,0.67,0.67,0.67,0.67,0,0,0
2010-04-26,0.68,0.68,0.68,0.68,0,0,0
2010-04-27,0.67,0.67,0.67,0.67,0,0,0
2010-04-28,0.66,0.66,0.66,0.66,0,0,0
2010-04-29,0.66,0.66,0.66,0.66,0,0,0
2010-04-30,0.66,0.66,0.66,0.66,0,0,0
2010-05-03,0.66,0.66,0.66,0.66,0,0,0
2010-05-04,0.66,0.66,0.66,0.66,0,0,0
2010-05-05,0.66,0.66,0.66,0.66,0,0,0
2010-05-06,0.68,0.68,0.68,0.68,0,0,0
2010-05-07,0.63,0.63,0.63,0.63,0,0,0
2010-05-10,0.63,0.63,0.63,0.63,0,0,0
2010-05-11,0.65,0.65,0.65,0.65,0,0,0
2010-05-12,0.65,0.65,0.65,0.65,0,0,0
2010-05-13,0.65,0.65,0.65,0.65,0,0,0
2010-05-14,0.66,0.66,0.66,0.66,0,0,0
2010-05-17,0.86,0.86,0.86,0.86,0,0,0
2010-05-18,0.78,0.78,0.78,0.78,0,0,0
2010-05-19,0.78,0.78,0.78,0.78,0,0,0
2010-05-20,0.83,0.83,0.83,0.83,0,0,0
2010-05-21,0.79,0.79,0.79,0.79,0,0,0
2010-05-24,0.9,0.9,0.9,0.9,0,0,0
2010-05-25,0.87,0.87,0.87,0.87,0,0,0
2010-05-26,0.86,0.86,0.86,0.86,0,0,0
2010-05-27,0.81,0.81,0.81,0.81,0,0,0
2010-05-28,0.81,0.81,0.81,0.81,0,0,0
2010-06-01,0.84,0.84,0.84,0.84,0,0,0
2010-06-02,0.84,0.84,0.84,0.84,0,0,0
2010-06-03,0.84,0.84,0.84,0.84,0,0,0
2010-06-04,0.88,0.88,0.88,0.88,0,0,0
2010-06-07,1.14,1.14,1.14,1.14,0,0,0
2010-06-08,1.06,1.06,1.06,1.06,0,0,0
2010-06-09,1.11,1.11,1.11,1.11,0,0,0
2010-06-10,1.18,1.18,1.18,1.18,0,0,0
2010-06-11,1.25,1.25,1.25,1.25,0,0,0
2010-06-14,1.22,1.22,1.22,1.22,0,0,0
2010-06-15,1.16,1.16,1.16,1.16,0,0,0
2010-06-16,1.14,1.14,1.14,1.14,0,0,0
2010-06-17,1.09,1.09,1.09,1.09,0,0,0
2010-06-18,1.09,1.09,1.09,1.09,0,0,0
2010-06-21,1.14,1.14,1.14,1.14,0,0,0
2010-06-22,1.1,1.1,1.1,1.1,0,0,0
2010-06-23,1.09,1.09,1.09,1.09,0,0,0
2010-06-24,1.07,1.07,1.07,1.07,0,0,0
2010-06-25,1.07,1.07,1.07,1.07,0,0,0
2010-06-28,1.02,1.02,1.02,1.02,0,0,0
2010-06-29,0.97,0.97,0.97,0.97,0,0,0
2010-06-30,0.97,0.97,0.97,0.97,0,0,0
2010-07-01,0.92,0.92,0.92,0.92,0,0,0
2010-07-02,0.93,0.93,0.93,0.93,0,0,0
2010-07-06,0.93,0.93,0.93,0.93,0,0,0
2010-07-07,0.89,0.89,0.89,0.89,0,0,0
2010-07-08,0.94,0.94,0.94,0.94,0,0,0
2010-07-09,1.0,1.0,1.0,1.0,0,0,0
2010-07-12,0.98,0.98,0.98,0.98,0,0,0
2010-07-13,0.97,0.97,0.97,0.97,0,0,0
2010-07-14,0.97,0.97,0.97,0.97,0,0,0
2010-07-15,0.95,0.95,0.95,0.95,0,0,0
2010-07-16,0.89,0.89,0.89,0.89,0,0,0
2010-07-19,0.89,0.89,0.89,0.89,0,0,0
2010-07-20,0.86,0.86,0.86,0.86,0,0,0
2010-07-21,0.9,0.9,0.9,0.9,0,0,0
2010-07-22,0.89,0.89,0.89,0.89,0,0,0
2010-07-23,0.9,0.9,0.9,0.9,0,0,0
2010-07-26,0.9,0.9,0.9,0.9,0,0,0
2010-07-27,0.9,0.9,0.9,0.9,0,0,0
2010-07-28,0.9,0.9,0.9,0.9,0,0,0
2010-07-29,0.91,0.91,0.91,0.91,0,0,0
2010-07-30,0.89,0.89,0.89,0.89,0,0,0
2010-08-02,0.88,0.88,0.88,0.88,0,0,0
2010-08-03,0.88,0.88,0.88,0.88,0,0,0
2010-08-04,0.86,0.86,0.86,0.86,0,0,0
2010-08-05,0.87,0.87,0.87,0.87,0,0,0
2010-08-06,0.87,0.87,0.87,0.87,0,0,0
2010-08-09,0.96,0.96,0.96,0.96,0,0,0
2010-08-10,0.92,0.92,0.92,0.92,0,0,0
2010-08-11,0.92,0.92,0.92,0.92,0,0,0
2010-08-12,0.9,0.9,0.9,0.9,0,0,0
2010-08-13,0.9,0.9,0.9,0.9,0,0,0
2010-08-16,0.91,0.91,0.91,0.91,0,0,0
2010-08-17,0.87,0.87,0.87,0.87,0,0,0
2010-08-18,0.82,0.82,0.82,0.82,0,0,0
2010-08-19,0.82,0.82,0.82,0.82,0,0,0
2010-08-20,0.82,0.82,0.82,0.82,0,0,0
2010-08-23,0.81,0.81,0.81,0.81,0,0,0
2010-08-24,0.78,0.78,0.78,0.78,0,0,0
2010-08-25,0.76,0.76,0.76,0.76,0,0,0
2010-08-26,0.79,0.79,0.79,0.79,0,0,0
2010-08-27,0.8,0.8,0.8,0.8,0,0,0
2010-08-30,0.81,0.81,0.81,0.81,0,0,0
2010-08-31,0.8,0.8,0.8,0.8,0,0,0
2010-09-01,0.78,0.78,0.78,0.78,0,0,0
2010-09-02,0.78,0.78,0.78,0.78,0,0,0
2010-09-03,0.82,0.82,0.82,0.82,0,0,0
2010-09-07,0.83,0.83,0.83,0.83,0,0,0
2010-09-08,0.82,0.82,0.82,0.82,0,0,0
2010-09-09,0.82,0.82,0.82,0.82,0,0,0
2010-09-10,0.81,0.81,0.81,0.81,0,0,0
2010-09-13,0.81,0.81,0.81,0.81,0,0,0
2010-09-14,0.81,0.81,0.81,0.81,0,0,0
2010-09-15,0.8,0.8,0.8,0.8,0,0,0
2010-09-16,0.8,0.8,0.8,0.8,0,0,0
2010-09-17,0.81,0.81,0.81,0.81,0,0,0
2010-09-20,0.81,0.81,0.81,0.81,0,0,0
2010-09-21,0.85,0.85,0.85,0.85,0,0,0
2010-09-22,0.83,0.83,0.83,0.83,0,0,0
2010-09-23,0.83,0.83,0.83,0.83,0,0,0
2010-09-24,0.83,0.83,0.83,0.83,0,0,0
2010-09-27,0.78,0.78,0.78,0.78,0,0,0
2010-09-28,0.79,0.79,0.79,0.79,0,0,0
2010-09-29,0.8,0.8,0.8,0.8,0,0,0
2010-09-30,0.77,0.77,0.77,0.77,0,0,0
2010-10-01,0.76,0.76,0.76,0.76,0,0,0
2010-10-04,0.73,0.73,0.73,0.73,0,0,0
2010-10-05,0.7,0.7,0.7,0.7,0,0,0
2010-10-06,0.73,0.73,0.73,0.73,0,0,0
2010-10-07,0.72,0.72,0.72,0.72,0,0,0
2010-10-08,0.75,0.75,0.75,0.75,0,0,0
2010-10-11,0.75,0.75,0.75,0.75,0,0,0
2010-10-12,0.75,0.75,0.75,0.75,0,0,0
2010-10-13,0.72,0.72,0.72,0.72,0,0,0
2010-10-14,0.74,0.74,0.74,0.74,0,0,0
2010-10-15,0.71,0.71,0.71,0.71,0,0,0
2010-10-18,0.71,0.71,0.71,0.71,0,0,0
2010-10-19,0.71,0.71,0.71,0.71,0,0,0
2010-10-20,0.69,0.69,0.69,0.69,0,0,0
2010-10-21,0.68,0.68,0.68,0.68,0,0,0
2010-10-22,0.69,0.69,0.69,0.69,0,0,0
2010-10-25,0.68,0.68,0.68,0.68,0,0,0
2010-10-26,0.66,0.66,0.66,0.66,0,0,0
2010-10-27,0.67,0.67,0.67,0.67,0,0,0
2010-10-28,0.65,0.65,0.65,0.65,0,0,0
2010-10-29,0.68,0.68,0.68,0.68,0,0,0
2010-11-01,0.65,0.65,0.65,0.65,0,0,0
2010-11-02,0.62,0.62,0.62,0.62,0,0,0
2010-11-03,0.62,0.62,0.62,0.62,0,0,0
2010-11-04,0.62,0.62,0.62,0.62,0,0,0
2010-11-05,0.64,0.64,0.64,0.64,0,0,0
2010-11-08,0.69,0.69,0.69,0.69,0,0,0
2010-11-09,0.69,0.69,0.69,0.69,0,0,0
2010-11-10,0.67,0.67,0.67,0.67,0,0,0
2010-11-11,0.66,0.66,0.66,0.66,0,0,0
2010-11-12,0.72,0.72,0.72,0.72,0,0,0
2010-11-15,0.71,0.71,0.71,0.71,0,0,0
2010-11-16,0.7,0.7,0.7,0.7,0,0,0
2010-11-17,0.69,0.69,0.69,0.69,0,0,0
2010-11-18,0.7,0.7,0.7,0.7,0,0,0
2010-11-19,0.73,0.73,0.73,0.73,0,0,0
2010-11-22,0.72,0.72,0.72,0.72,0,0,0
2010-11-23,0.73,0.73,0.73,0.73,0,0,0
2010-11-24,0.74,0.74,0.74,0.74,0,0,0
2010-11-26,0.74,0.74,0.74,0.74,0,0,0
2010-11-29,0.73,0.73,0.73,0.73,0,0,0
2010-11-30,0.76,0.76,0.76,0.76,0,0,0
2010-12-01,0.76,0.76,0.76,0.76,0,0,0
2010-12-02,0.76,0.76,0.76,0.76,0,0,0
2010-12-03,0.75,0.75,0.75,0.75,0,0,0
2010-12-06,0.86,0.86,0.86,0.86,0,0,0
2010-12-07,0.85,0.85,0.85,0.85,0,0,0
2010-12-08,0.87,0.87,0.87,0.87,0,0,0
2010-12-09,0.84,0.84,0.84,0.84,0,0,0
2010-12-10,0.83,0.83,0.83,0.83,0,0,0
2010-12-13,0.83,0.83,0.83,0.83,0,0,0
2010-12-14,0.82,0.82,0.82,0.82,0,0,0
2010-12-15,0.81,0.81,0.81,0.81,0,0,0
2010-12-16,0.81,0.81,0.81,0.81,0,0,0
