Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-22,200.0,200.0,180.0,180.0,123,0,0
2008-05-23,215.0,215.0,215.0,215.0,5,0,0
2008-05-27,220.0,220.0,190.0,190.0,36,0,0
2008-05-28,190.0,190.0,190.0,190.0,0,0,0
2008-05-29,220.0,220.0,200.0,200.0,14,0,0
2008-05-30,200.0,210.0,195.0,195.0,64,0,0
2008-06-02,190.0,190.0,190.0,190.0,3,0,0
2008-06-03,190.0,190.0,190.0,190.0,0,0,0
2008-06-04,210.0,210.0,210.0,210.0,16,0,0
2008-06-05,200.0,210.0,200.0,210.0,12,0,0
2008-06-06,200.0,200.0,200.0,200.0,5,0,0
2008-06-09,200.0,200.0,185.0,185.0,21,0,0
2008-06-10,185.0,190.0,180.0,190.0,20,0,0
2008-06-11,210.0,215.0,210.0,215.0,21,0,0
2008-06-12,215.0,215.0,215.0,215.0,0,0,0
2008-06-13,200.0,200.0,200.0,200.0,1,0,0
2008-06-16,180.0,180.0,180.0,180.0,1,0,0
2008-06-17,185.0,185.0,180.0,180.0,48,0,0
2008-06-18,180.0,180.0,180.0,180.0,0,0,0
2008-06-19,200.0,200.0,200.0,200.0,1,0,0
2008-06-20,200.0,210.0,170.0,210.0,88,0,0
2008-06-23,215.0,215.0,215.0,215.0,2,0,0
2008-06-24,190.0,190.0,180.0,180.0,103,0,0
2008-06-25,170.0,180.0,170.0,180.0,71,0,0
2008-06-26,180.0,190.0,180.0,190.0,12,0,0
2008-06-27,195.0,195.0,180.0,180.0,5,0,0
2008-06-30,180.0,180.0,180.0,180.0,0,0,0
2008-07-01,180.0,180.0,180.0,180.0,0,0,0
2008-07-02,170.0,170.0,160.0,160.0,10,0,0
2008-07-03,160.0,160.0,160.0,160.0,0,0,0
2008-07-07,155.0,160.0,155.0,160.0,32,0,0
2008-07-08,160.0,160.0,160.0,160.0,0,0,0
2008-07-09,180.0,180.0,180.0,180.0,10,0,0
2008-07-10,180.0,180.0,180.0,180.0,0,0,0
2008-07-11,180.0,180.0,180.0,180.0,0,0,0
2008-07-14,180.0,180.0,180.0,180.0,1,0,0
2008-07-15,180.0,180.0,180.0,180.0,0,0,0
2008-07-16,195.0,225.0,195.0,225.0,49,0,0
2008-07-17,200.0,200.0,190.0,200.0,15,0,0
2008-07-18,190.0,190.0,190.0,190.0,4,0,0
2008-07-21,190.0,190.0,190.0,190.0,0,0,0
2008-07-22,190.0,200.0,190.0,200.0,11,0,0
2008-07-23,165.0,200.0,165.0,200.0,2,0,0
2008-07-24,165.0,200.0,165.0,200.0,7,0,0
2008-07-25,165.0,180.0,165.0,180.0,21,0,0
2008-07-28,180.0,180.0,180.0,180.0,2,0,0
2008-07-29,175.0,180.0,160.0,180.0,38,0,0
2008-07-30,170.0,180.0,150.0,180.0,10,0,0
2008-07-31,180.0,195.0,180.0,195.0,7,0,0
2008-08-01,200.0,200.0,180.0,180.0,42,0,0
2008-08-04,180.0,180.0,180.0,180.0,0,0,0
2008-08-05,200.0,200.0,170.0,170.0,71,0,0
2008-08-06,170.0,170.0,170.0,170.0,0,0,0
2008-08-07,170.0,170.0,170.0,170.0,0,0,0
2008-08-08,180.0,180.0,150.0,150.0,114,0,0
2008-08-11,180.0,180.0,180.0,180.0,2,0,0
2008-08-12,180.0,180.0,180.0,180.0,0,0,0
2008-08-13,180.0,180.0,180.0,180.0,14,0,0
2008-08-14,180.0,180.0,180.0,180.0,0,0,0
2008-08-15,165.0,165.0,165.0,165.0,7,0,0
2008-08-18,170.0,170.0,150.0,160.0,47,0,0
2008-08-19,160.0,160.0,160.0,160.0,0,0,0
2008-08-20,160.0,160.0,160.0,160.0,0,0,0
2008-08-21,160.0,160.0,160.0,160.0,10,0,0
2008-08-22,160.0,160.0,160.0,160.0,0,0,0
2008-08-25,160.0,160.0,160.0,160.0,10,0,0
2008-08-26,170.0,170.0,170.0,170.0,11,0,0
2008-08-27,170.0,170.0,170.0,170.0,0,0,0
2008-08-28,170.0,180.0,170.0,180.0,35,0,0
2008-08-29,175.0,180.0,175.0,180.0,12,0,0
2008-09-02,170.0,180.0,170.0,180.0,230,0,0
2008-09-03,175.0,175.0,165.0,165.0,12,0,0
2008-09-04,165.0,165.0,165.0,165.0,5,0,0
2008-09-05,170.0,170.0,150.0,150.0,53,0,0
2008-09-08,160.0,160.0,110.0,150.0,83,0,0
2008-09-09,120.0,140.0,120.0,140.0,27,0,0
2008-09-10,140.0,140.0,140.0,140.0,0,0,0
2008-09-11,120.0,140.0,120.0,140.0,96,0,0
2008-09-12,110.0,150.0,110.0,150.0,30,0,0
2008-09-15,120.0,120.0,120.0,120.0,5,0,0
2008-09-16,150.0,150.0,120.0,120.0,3,0,0
2008-09-17,100.0,115.0,95.0,115.0,105,0,0
2008-09-18,115.0,115.0,115.0,115.0,3,0,0
2008-09-19,110.0,130.0,105.0,110.0,62,0,0
2008-09-22,100.0,115.0,100.0,115.0,66,0,0
2008-09-23,115.0,115.0,115.0,115.0,0,0,0
2008-09-24,100.0,100.0,95.0,95.0,20,0,0
2008-09-25,100.0,100.0,100.0,100.0,5,0,0
2008-09-26,110.0,110.0,90.0,90.0,47,0,0
2008-09-29,100.0,100.0,90.0,90.0,8,0,0
2008-09-30,100.0,110.0,90.0,110.0,45,0,0
2008-10-01,100.0,100.0,80.0,80.0,66,0,0
2008-10-02,90.0,90.0,80.0,80.0,28,0,0
2008-10-03,90.0,90.0,80.0,80.0,97,0,0
2008-10-06,80.0,80.0,70.0,70.0,56,0,0
2008-10-07,80.0,80.0,80.0,80.0,20,0,0
2008-10-08,80.0,80.0,80.0,80.0,15,0,0
2008-10-09,70.0,70.0,60.0,60.0,190,0,0
2008-10-10,70.0,70.0,60.0,65.0,105,0,0
2008-10-13,65.0,65.0,65.0,65.0,0,0,0
2008-10-14,65.0,65.0,50.0,60.0,204,0,0
2008-10-15,70.0,70.0,50.0,50.0,145,0,0
2008-10-16,70.0,80.0,70.0,80.0,25,0,0
2008-10-17,70.0,70.0,50.0,60.0,235,0,0
2008-10-20,45.0,45.0,45.0,45.0,4,0,0
2008-10-21,60.0,60.0,45.0,45.0,40,0,0
2008-10-22,40.0,40.0,40.0,40.0,2,0,0
2008-10-23,70.0,70.0,50.0,50.0,70,0,0
2008-10-24,50.0,50.0,40.0,40.0,77,0,0
2008-10-27,50.0,50.0,40.0,40.0,122,0,0
2008-10-28,40.0,40.0,30.0,30.0,66,0,0
2008-10-29,40.0,40.0,20.0,30.0,437,0,0
2008-10-30,30.0,30.0,30.0,30.0,151,0,0
2008-10-31,35.0,35.0,30.0,30.0,32,0,0
2008-11-03,40.0,40.0,25.0,25.0,174,0,0
2008-11-04,30.0,35.0,25.0,30.0,134,0,0
2008-11-05,30.0,30.0,30.0,30.0,57,0,0
2008-11-06,35.0,35.0,25.0,30.0,100,0,0
2008-11-07,25.0,25.0,25.0,25.0,5,0,0
2008-11-10,30.0,30.0,25.0,25.0,57,0,0
2008-11-11,25.0,25.0,25.0,25.0,11,0,0
2008-11-12,25.0,25.0,25.0,25.0,76,0,0
2008-11-13,20.0,20.0,15.0,15.0,75,0,0
2008-11-14,15.0,20.0,15.0,20.0,207,0,0
2008-11-17,20.0,25.0,15.0,15.0,195,0,0
2008-11-18,25.0,25.0,20.0,25.0,125,0,0
2008-11-19,20.0,20.0,20.0,20.0,7,0,0
2008-11-20,20.0,20.0,20.0,20.0,18,0,0
2008-11-21,15.0,15.0,10.0,15.0,411,0,0
2008-11-24,15.0,15.0,15.0,15.0,32,0,0
2008-11-25,15.0,20.0,15.0,15.0,88,0,0
2008-11-26,15.0,15.0,15.0,15.0,4,0,0
2008-11-28,20.0,20.0,15.0,15.0,159,0,0
2008-12-01,20.0,20.0,15.0,15.0,59,0,0
2008-12-02,15.0,15.0,10.0,10.0,55,0,0
2008-12-03,15.0,15.0,15.0,15.0,14,0,0
2008-12-04,20.0,20.0,15.0,15.0,135,0,0
2008-12-05,15.0,15.0,10.0,15.0,210,0,0
2008-12-08,20.0,25.0,20.0,25.0,80,0,0
2008-12-09,15.0,15.0,15.0,15.0,28,0,0
2008-12-10,20.0,20.0,20.0,20.0,105,0,0
2008-12-11,20.0,20.0,20.0,20.0,0,0,0
2008-12-12,20.0,20.0,20.0,20.0,10,0,0
2008-12-15,15.0,20.0,15.0,15.0,135,0,0
2008-12-16,15.0,20.0,15.0,15.0,151,0,0
2008-12-17,15.0,15.0,15.0,15.0,0,0,0
2008-12-18,15.0,20.0,15.0,20.0,320,0,0
2008-12-19,15.0,20.0,15.0,20.0,634,0,0
2008-12-22,20.0,20.0,15.0,15.0,191,0,0
2008-12-23,20.0,20.0,15.0,15.0,851,0,0
2008-12-24,20.0,20.0,15.0,15.0,200,0,0
2008-12-26,15.0,15.0,15.0,15.0,0,0,0
2008-12-29,20.0,25.0,20.0,25.0,143,0,0
2008-12-30,30.0,30.0,30.0,30.0,70,0,0
2008-12-31,30.0,30.0,30.0,30.0,91,0,0
2009-01-02,30.0,30.0,30.0,30.0,76,0,0
2009-01-05,30.0,30.0,30.0,30.0,89,0,0
2009-01-06,30.0,40.0,30.0,35.0,104,0,0
2009-01-07,35.0,35.0,35.0,35.0,0,0,0
2009-01-08,30.0,60.0,30.0,60.0,572,0,0
2009-01-09,55.0,75.0,55.0,75.0,51,0,0
2009-01-12,75.0,75.0,60.0,60.0,103,0,0
2009-01-13,65.0,65.0,60.0,60.0,45,0,0
2009-01-14,55.0,55.0,50.0,50.0,70,0,0
2009-01-15,45.0,45.0,40.0,40.0,15,0,0
2009-01-16,45.0,45.0,45.0,45.0,4,0,0
2009-01-20,45.0,45.0,45.0,45.0,100,0,0
2009-01-21,60.0,60.0,60.0,60.0,85,0,0
2009-01-22,50.0,60.0,50.0,60.0,136,0,0
2009-01-23,60.0,60.0,60.0,60.0,25,0,0
2009-01-26,60.0,60.0,60.0,60.0,7,0,0
2009-01-27,60.0,70.0,60.0,70.0,48,0,0
2009-01-28,65.0,70.0,55.0,70.0,36,0,0
2009-01-29,70.0,70.0,50.0,70.0,63,0,0
2009-01-30,60.0,60.0,50.0,60.0,862,0,0
2009-02-02,60.0,60.0,50.0,50.0,99,0,0
2009-02-03,50.0,50.0,50.0,50.0,0,0,0
2009-02-04,50.0,50.0,50.0,50.0,40,0,0
2009-02-05,45.0,60.0,40.0,60.0,33,0,0
2009-02-06,45.0,45.0,45.0,45.0,25,0,0
2009-02-09,55.0,70.0,55.0,70.0,337,0,0
2009-02-10,80.0,100.0,80.0,90.0,706,0,0
2009-02-11,80.0,90.0,80.0,90.0,8,0,0
2009-02-12,90.0,90.0,90.0,90.0,3,0,0
2009-02-13,90.0,90.0,90.0,90.0,0,0,0
2009-02-17,80.0,90.0,80.0,90.0,35,0,0
2009-02-18,70.0,80.0,65.0,80.0,12,0,0
2009-02-19,85.0,85.0,70.0,70.0,24,0,0
2009-02-20,70.0,75.0,65.0,65.0,52,0,0
2009-02-23,75.0,75.0,75.0,75.0,17,0,0
2009-02-24,75.0,75.0,75.0,75.0,0,0,0
2009-02-25,65.0,65.0,50.0,60.0,156,0,0
2009-02-26,60.0,75.0,60.0,75.0,40,0,0
2009-02-27,80.0,85.0,65.0,85.0,65,0,0
2009-03-02,85.0,85.0,85.0,85.0,0,0,0
2009-03-03,75.0,80.0,75.0,80.0,122,0,0
2009-03-04,80.0,80.0,80.0,80.0,0,0,0
2009-03-05,75.0,85.0,65.0,70.0,284,0,0
2009-03-06,75.0,100.0,75.0,100.0,1299,0,0
2009-03-09,100.0,100.0,100.0,100.0,65,0,0
2009-03-10,90.0,120.0,90.0,90.0,35,0,0
2009-03-11,100.0,100.0,100.0,100.0,300,0,0
2009-03-12,100.0,110.0,100.0,110.0,75,0,0
2009-03-13,115.0,115.0,105.0,105.0,27,0,0
2009-03-16,110.0,110.0,110.0,110.0,20,0,0
2009-03-17,105.0,120.0,100.0,120.0,78,0,0
2009-03-18,120.0,120.0,110.0,110.0,75,0,0
2009-03-19,115.0,115.0,115.0,115.0,500,0,0
2009-03-20,110.0,120.0,105.0,120.0,53,0,0
2009-03-23,115.0,140.0,115.0,140.0,95,0,0
2009-03-24,130.0,130.0,110.0,110.0,62,0,0
2009-03-25,110.0,120.0,110.0,110.0,133,0,0
2009-03-26,110.0,125.0,110.0,110.0,40,0,0
2009-03-27,110.0,110.0,110.0,110.0,0,0,0
2009-03-30,120.0,120.0,120.0,120.0,5,0,0
2009-03-31,120.0,120.0,105.0,105.0,15,0,0
2009-04-01,100.0,100.0,100.0,100.0,284,0,0
2009-04-02,100.0,100.0,100.0,100.0,112,0,0
2009-04-03,100.0,100.0,100.0,100.0,8,0,0
2009-04-06,90.0,100.0,90.0,100.0,79,0,0
2009-04-07,90.0,105.0,90.0,105.0,801,0,0
2009-04-08,95.0,95.0,90.0,90.0,70,0,0
2009-04-09,100.0,100.0,100.0,100.0,10,0,0
2009-04-13,100.0,100.0,100.0,100.0,15,0,0
2009-04-14,100.0,100.0,100.0,100.0,0,0,0
2009-04-15,90.0,90.0,90.0,90.0,5,0,0
2009-04-16,100.0,100.0,100.0,100.0,7,0,0
2009-04-17,100.0,100.0,100.0,100.0,10,0,0
2009-04-20,100.0,100.0,95.0,95.0,19,0,0
2009-04-21,100.0,100.0,100.0,100.0,8,0,0
2009-04-22,100.0,100.0,100.0,100.0,21,0,0
2009-04-23,110.0,110.0,110.0,110.0,12,0,0
2009-04-24,100.0,130.0,100.0,115.0,194,0,0
2009-04-27,115.0,120.0,105.0,120.0,41,0,0
2009-04-28,120.0,120.0,120.0,120.0,31,0,0
2009-04-29,120.0,125.0,120.0,125.0,178,0,0
2009-04-30,125.0,125.0,125.0,125.0,0,0,0
2009-05-01,130.0,150.0,130.0,140.0,1081,0,0
2009-05-04,150.0,160.0,150.0,160.0,32,0,0
2009-05-05,150.0,160.0,150.0,160.0,68,0,0
2009-05-06,150.0,150.0,140.0,140.0,21,0,0
2009-05-07,140.0,140.0,135.0,135.0,11,0,0
2009-05-08,130.0,130.0,130.0,130.0,40,0,0
2009-05-11,135.0,135.0,135.0,135.0,5,0,0
2009-05-12,130.0,130.0,130.0,130.0,15,0,0
2009-05-13,130.0,130.0,130.0,130.0,0,0,0
2009-05-14,130.0,130.0,120.0,120.0,69,0,0
2009-05-15,120.0,120.0,120.0,120.0,0,0,0
2009-05-18,120.0,120.0,120.0,120.0,0,0,0
2009-05-19,120.0,120.0,120.0,120.0,0,0,0
2009-05-20,110.0,110.0,105.0,105.0,106,0,0
2009-05-21,105.0,105.0,105.0,105.0,0,0,0
2009-05-22,105.0,105.0,105.0,105.0,10,0,0
2009-05-26,105.0,105.0,105.0,105.0,0,0,0
2009-05-27,105.0,105.0,105.0,105.0,0,0,0
2009-05-28,120.0,120.0,120.0,120.0,8,0,0
2009-05-29,110.0,120.0,110.0,120.0,47,0,0
2009-06-01,110.0,115.0,110.0,115.0,12,0,0
2009-06-02,110.0,110.0,110.0,110.0,8,0,0
2009-06-03,110.0,110.0,105.0,105.0,69,0,0
2009-06-04,110.0,110.0,110.0,110.0,270,0,0
2009-06-05,130.0,130.0,120.0,120.0,56,0,0
2009-06-08,105.0,110.0,105.0,105.0,60,0,0
2009-06-09,130.0,135.0,115.0,115.0,25,0,0
2009-06-10,115.0,115.0,115.0,115.0,0,0,0
2009-06-11,120.0,120.0,120.0,120.0,27,0,0
2009-06-12,120.0,120.0,115.0,115.0,33,0,0
2009-06-15,115.0,120.0,110.0,120.0,85,0,0
2009-06-16,105.0,105.0,105.0,105.0,3,0,0
2009-06-17,105.0,105.0,105.0,105.0,0,0,0
2009-06-18,105.0,105.0,105.0,105.0,2,0,0
2009-06-19,120.0,120.0,120.0,120.0,50,0,0
2009-06-22,110.0,110.0,110.0,110.0,82,0,0
2009-06-23,105.0,120.0,75.0,120.0,107,0,0
2009-06-24,110.0,110.0,90.0,110.0,40,0,0
2009-06-25,100.0,100.0,100.0,100.0,5,0,0
2009-06-26,120.0,125.0,110.0,110.0,14,0,0
2009-06-29,110.0,110.0,110.0,110.0,0,0,0
2009-06-30,110.0,110.0,110.0,110.0,0,0,0
2009-07-01,110.0,110.0,110.0,110.0,0,0,0
2009-07-02,110.0,110.0,105.0,105.0,18,0,0
2009-07-06,120.0,120.0,120.0,120.0,0,0,0
2009-07-07,105.0,120.0,100.0,120.0,35,0,0
2009-07-08,110.0,110.0,100.0,100.0,65,0,0
2009-07-09,90.0,110.0,90.0,110.0,30,0,0
2009-07-10,110.0,110.0,95.0,95.0,785,0,0
2009-07-13,95.0,95.0,95.0,95.0,0,0,0
2009-07-14,95.0,95.0,95.0,95.0,0,0,0
2009-07-15,105.0,110.0,95.0,110.0,49,0,0
2009-07-16,100.0,110.0,95.0,95.0,17,0,0
2009-07-17,105.0,105.0,95.0,95.0,15,0,0
2009-07-20,115.0,115.0,115.0,115.0,1,0,0
2009-07-21,120.0,120.0,120.0,120.0,131,0,0
2009-07-22,120.0,120.0,120.0,120.0,0,0,0
2009-07-23,120.0,120.0,120.0,120.0,0,0,0
2009-07-24,110.0,110.0,110.0,110.0,1,0,0
2009-07-27,110.0,110.0,110.0,110.0,1,0,0
2009-07-28,110.0,110.0,110.0,110.0,0,0,0
2009-07-29,110.0,110.0,110.0,110.0,0,0,0
2009-07-30,105.0,105.0,105.0,105.0,10,0,0
2009-07-31,100.0,100.0,100.0,100.0,15,0,0
2009-08-03,100.0,100.0,100.0,100.0,0,0,0
2009-08-04,105.0,105.0,100.0,100.0,6,0,0
2009-08-05,100.0,100.0,90.0,90.0,10,0,0
2009-08-06,90.0,90.0,90.0,90.0,0,0,0
2009-08-07,90.0,90.0,90.0,90.0,0,0,0
2009-08-10,100.0,100.0,90.0,90.0,10,0,0
2009-08-11,100.0,100.0,100.0,100.0,15,0,0
2009-08-12,100.0,100.0,90.0,90.0,8,0,0
2009-08-13,95.0,95.0,95.0,95.0,10,0,0
2009-08-14,95.0,95.0,95.0,95.0,0,0,0
2009-08-17,95.0,95.0,95.0,95.0,0,0,0
2009-08-18,90.0,90.0,90.0,90.0,2,0,0
2009-08-19,90.0,90.0,90.0,90.0,45,0,0
2009-08-20,80.0,85.0,80.0,85.0,113,0,0
2009-08-21,80.0,80.0,75.0,75.0,65,0,0
2009-08-24,90.0,90.0,60.0,60.0,15,0,0
2009-08-25,65.0,80.0,65.0,80.0,59,0,0
2009-08-26,85.0,85.0,80.0,80.0,52,0,0
2009-08-27,80.0,80.0,80.0,80.0,6,0,0
2009-08-28,80.0,80.0,80.0,80.0,0,0,0
2009-08-31,85.0,85.0,85.0,85.0,2,0,0
2009-09-01,85.0,85.0,85.0,85.0,0,0,0
2009-09-02,80.0,80.0,80.0,80.0,5,0,0
2009-09-03,90.0,90.0,80.0,80.0,15,0,0
2009-09-04,90.0,100.0,90.0,100.0,5,0,0
2009-09-08,80.0,80.0,80.0,80.0,9,0,0
2009-09-09,80.0,100.0,70.0,100.0,20,0,0
2009-09-10,80.0,80.0,80.0,80.0,30,0,0
2009-09-11,80.0,90.0,75.0,90.0,65,0,0
2009-09-14,80.0,80.0,80.0,80.0,110,0,0
2009-09-15,75.0,90.0,65.0,90.0,231,0,0
2009-09-16,75.0,75.0,75.0,75.0,2,0,0
2009-09-17,90.0,90.0,75.0,75.0,40,0,0
2009-09-18,80.0,85.0,80.0,85.0,27,0,0
2009-09-21,80.0,100.0,80.0,95.0,138,0,0
2009-09-22,85.0,100.0,85.0,90.0,73,0,0
2009-09-23,90.0,100.0,90.0,100.0,35,0,0
2009-09-24,90.0,90.0,90.0,90.0,3,0,0
2009-09-25,90.0,100.0,90.0,100.0,58,0,0
2009-09-28,105.0,150.0,105.0,115.0,721,0,0
2009-09-29,130.0,140.0,115.0,115.0,126,0,0
2009-09-30,130.0,130.0,125.0,125.0,33,0,0
2009-10-01,135.0,135.0,130.0,130.0,36,0,0
2009-10-02,120.0,130.0,120.0,130.0,34,0,0
2009-10-05,135.0,140.0,135.0,140.0,2,0,0
2009-10-06,130.0,130.0,130.0,130.0,5,0,0
2009-10-07,135.0,135.0,130.0,130.0,8,0,0
2009-10-08,135.0,135.0,130.0,130.0,51,0,0
2009-10-09,130.0,130.0,130.0,130.0,12,0,0
2009-10-12,18.25,18.25,17.99,18.0,277267,0,0
2009-10-13,130.0,130.0,120.0,120.0,26,0,0
2009-10-14,120.0,120.0,110.0,110.0,10,0,0
2009-10-15,110.0,125.0,110.0,125.0,32,0,0
2009-10-16,125.0,130.0,125.0,130.0,47,0,0
2009-10-19,130.0,135.0,130.0,135.0,45,0,0
2009-10-20,130.0,130.0,115.0,115.0,15,0,0
2009-10-21,115.0,115.0,100.0,100.0,131,0,0
2009-10-22,110.0,115.0,105.0,105.0,75,0,0
2009-10-23,100.0,120.0,100.0,100.0,127,0,0
2009-10-26,105.0,105.0,105.0,105.0,20,0,0
2009-10-27,100.0,110.0,100.0,110.0,16,0,0
2009-10-28,90.0,90.0,90.0,90.0,1,0,0
2009-10-29,100.0,100.0,100.0,100.0,28,0,0
2009-10-30,90.0,90.0,90.0,90.0,19,0,0
2009-11-02,90.0,90.0,85.0,85.0,33,0,0
2009-11-03,95.0,95.0,95.0,95.0,140,0,0
2009-11-04,95.0,95.0,90.0,90.0,41,0,0
2009-11-05,16.5,16.5,16.12,16.25,50623,0,0
2009-11-06,16.25,16.3,16.25,16.3,27335,0,0
2009-11-09,100.0,100.0,100.0,100.0,30,0,0
2009-11-10,100.0,100.0,95.0,95.0,73,0,0
2009-11-11,15.7,16.0,15.65,15.8,125302,0,0
2009-11-12,15.75,15.75,15.6,15.65,22836,0,0
2009-11-13,15.6,15.8,15.6,15.8,10135,0,0
2009-11-16,95.0,95.0,85.0,85.0,123,0,0
2009-11-17,100.0,100.0,100.0,100.0,5,0,0
2009-11-18,110.0,110.0,90.0,90.0,7,0,0
2009-11-19,15.4,15.49,15.3,15.45,75741,0,0
2009-11-20,95.0,95.0,90.0,90.0,63,0,0
2009-11-23,90.0,100.0,90.0,100.0,154,0,0
2009-11-24,100.0,100.0,90.0,100.0,226,0,0
