Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-25,75.1,75.45,73.28,74.62,417500,0,0
2008-03-26,74.4,74.4,72.38,72.46,502700,0,0
2008-03-27,72.61,74.65,72.4,72.4,533300,0,0
2008-03-28,73.21,73.3,71.13,71.49,362400,0,0
2008-03-31,71.49,72.19,70.65,71.61,781000,0,0
2008-04-01,72.39,74.99,70.8,74.37,1001500,0,0
2008-04-02,74.86,77.79,74.74,76.67,1155900,0,0
2008-04-03,76.02,76.65,75.33,76.0,733800,0,0
2008-04-04,76.17,76.62,75.3,76.08,655600,0,0
2008-04-07,76.67,77.59,76.03,76.49,499500,0,0
2008-04-08,76.06,76.34,74.19,74.54,752700,0,0
2008-04-09,74.45,75.42,73.19,73.48,311500,0,0
2008-04-10,73.35,74.99,72.61,74.71,833100,0,0
2008-04-11,73.5,74.71,72.97,73.49,429500,0,0
2008-04-14,73.34,73.49,71.2,71.35,591100,0,0
2008-04-15,72.0,73.37,71.07,73.02,1046700,0,0
2008-04-16,73.99,76.65,73.21,75.28,1003400,0,0
2008-04-17,74.63,75.22,73.26,74.0,860000,0,0
2008-04-18,76.57,80.19,76.01,78.18,1719800,0,0
2008-04-21,77.39,78.13,76.5,77.63,655100,0,0
2008-04-22,77.33,77.91,75.8,76.26,397400,0,0
2008-04-23,76.45,77.75,75.19,76.44,310500,0,0
2008-04-24,76.65,78.8,75.54,77.63,639900,0,0
2008-04-25,78.0,78.99,75.72,76.95,861800,0,0
2008-04-28,76.49,77.58,75.83,77.26,520400,0,0
2008-04-29,77.0,77.55,76.16,76.8,524800,0,0
2008-04-30,76.9,78.11,76.07,76.19,550000,0,0
2008-05-01,76.44,79.55,76.3,79.0,787600,0,0
2008-05-02,80.29,80.29,77.89,78.35,412600,0,0
2008-05-05,77.48,78.57,77.23,78.14,416600,0,0
2008-05-06,77.69,78.04,76.6,77.84,404000,0,0
2008-05-07,77.9,78.48,76.22,76.82,508600,0,0
2008-05-08,77.26,77.76,74.81,75.38,747200,0,0
2008-05-09,74.9,76.39,74.5,75.55,598600,0,0
2008-05-12,75.55,76.07,74.9,76.02,574700,0,0
2008-05-13,75.98,76.78,75.66,76.43,429800,0,0
2008-05-14,76.7,77.78,76.68,77.18,379800,0,0
2008-05-15,77.32,78.73,77.3,78.1,585300,0,0
2008-05-16,78.78,78.78,76.58,77.61,710300,0,0
2008-05-19,77.55,78.49,77.41,77.84,433300,0,0
2008-05-20,77.3,77.48,75.71,76.86,589500,0,0
2008-05-21,76.83,76.83,73.25,73.97,771300,0,0
2008-05-22,73.61,74.18,72.7,73.23,623900,0,0
2008-05-23,72.92,73.47,70.56,73.06,692500,0,0
2008-05-27,73.47,75.97,73.29,74.54,541800,0,0
2008-05-28,74.99,75.84,74.11,74.8,292700,0,0
2008-05-29,74.81,76.45,74.31,75.63,279100,0,0
2008-05-30,75.62,75.65,74.67,75.08,432700,0,0
2008-06-02,75.36,75.36,73.32,73.78,409000,0,0
2008-06-03,73.65,73.96,72.7,72.98,552800,0,0
2008-06-04,72.12,74.12,71.99,73.03,428100,0,0
2008-06-05,73.2,74.66,72.65,73.92,283800,0,0
2008-06-06,73.51,73.7,71.96,72.1,463000,0,0
2008-06-09,72.5,72.69,70.67,71.46,848200,0,0
2008-06-10,70.81,72.61,70.55,71.75,431400,0,0
2008-06-11,71.72,72.49,68.73,68.76,1354300,0,0
2008-06-12,69.07,70.53,69.07,69.31,596900,0,0
2008-06-13,69.95,71.23,69.33,70.16,451600,0,0
2008-06-16,69.5,69.75,68.82,69.26,437000,0,0
2008-06-17,69.52,69.94,68.63,68.9,578300,0,0
2008-06-18,68.01,68.3,67.16,67.55,830700,0,0
2008-06-19,67.73,69.23,67.47,69.2,433600,0,0
2008-06-20,68.75,68.75,67.56,68.08,607900,0,0
2008-06-23,68.3,68.83,66.87,66.98,687100,0,0
2008-06-24,66.55,67.96,65.39,66.0,1200400,0,0
2008-06-25,66.3,68.33,66.3,67.04,636800,0,0
2008-06-26,66.0,66.49,64.91,65.15,1169800,0,0
2008-06-27,65.27,65.64,64.01,64.81,1044800,0,0
2008-06-30,64.49,65.31,63.5,64.1,888400,0,0
2008-07-01,63.29,64.27,62.17,63.49,1077200,0,0
2008-07-02,63.53,64.07,61.5,61.5,833400,0,0
2008-07-03,61.8,63.01,60.94,62.36,660200,0,0
2008-07-07,62.76,63.22,60.67,61.27,1013700,0,0
2008-07-08,61.36,65.43,60.57,64.9,1422600,0,0
2008-07-09,63.42,65.62,62.5,62.94,2032500,0,0
2008-07-10,63.0,63.08,60.0,60.74,2982200,0,0
2008-07-11,60.15,60.64,58.95,59.07,2028700,0,0
2008-07-14,59.8,60.14,57.49,57.66,934600,0,0
2008-07-15,57.16,60.71,56.55,59.81,1451400,0,0
2008-07-16,60.06,64.36,58.71,64.3,1454100,0,0
2008-07-17,64.72,66.67,62.06,65.82,1931000,0,0
2008-07-18,65.94,66.5,63.24,64.85,701800,0,0
2008-07-21,65.55,66.49,63.7,64.06,883600,0,0
2008-07-22,62.81,65.83,60.25,65.83,2083600,0,0
2008-07-23,64.16,68.29,64.16,66.76,1499300,0,0
2008-07-24,66.93,68.45,60.15,60.93,1417000,0,0
2008-07-25,62.27,63.09,60.0,61.89,995400,0,0
2008-07-28,61.86,62.08,59.31,59.51,1021400,0,0
2008-07-29,60.15,61.29,59.53,60.87,1032900,0,0
2008-07-30,61.01,63.28,59.07,60.54,1103100,0,0
2008-07-31,60.2,60.62,58.95,58.97,1199900,0,0
2008-08-01,59.42,60.44,58.03,59.13,722700,0,0
2008-08-04,59.17,59.92,58.24,59.49,654600,0,0
2008-08-05,59.97,65.74,59.91,64.95,2080800,0,0
2008-08-06,64.32,64.75,62.74,64.35,701400,0,0
2008-08-07,63.32,63.97,61.49,62.5,717000,0,0
2008-08-08,62.97,67.06,61.59,66.49,1410500,0,0
2008-08-11,66.54,71.35,65.59,69.08,1046900,0,0
2008-08-12,68.56,69.69,67.57,68.29,522500,0,0
2008-08-13,67.92,68.0,64.97,66.62,583800,0,0
2008-08-14,66.19,70.39,66.19,70.06,1180200,0,0
2008-08-15,70.2,73.36,70.2,72.96,1527600,0,0
2008-08-18,73.29,73.36,69.9,70.42,850400,0,0
2008-08-19,69.67,69.67,66.77,68.69,797100,0,0
2008-08-20,69.03,69.66,67.0,67.32,896100,0,0
2008-08-21,66.79,67.31,65.58,66.84,767500,0,0
2008-08-22,67.38,69.15,66.65,69.09,497000,0,0
2008-08-25,68.56,68.56,66.28,67.61,550300,0,0
2008-08-26,67.93,68.08,66.64,68.08,480500,0,0
2008-08-27,68.1,69.29,67.66,68.84,732500,0,0
2008-08-28,69.1,69.57,67.89,69.57,712500,0,0
2008-08-29,68.66,69.35,67.86,69.05,484400,0,0
2008-09-02,71.46,75.26,71.46,72.47,1507300,0,0
2008-09-03,72.37,74.26,72.0,73.34,840600,0,0
2008-09-04,72.88,73.05,69.93,70.3,798600,0,0
2008-09-05,69.39,70.69,67.62,70.46,1007700,0,0
2008-09-08,72.29,74.33,71.58,73.24,1659000,0,0
2008-09-09,72.99,73.1,69.91,70.3,724000,0,0
2008-09-10,70.74,72.71,69.11,72.18,736400,0,0
2008-09-11,70.97,72.02,69.65,71.55,802500,0,0
2008-09-12,70.74,71.19,69.37,69.9,828700,0,0
2008-09-15,66.69,69.93,66.69,68.29,1271200,0,0
2008-09-16,66.83,70.32,66.07,69.58,907200,0,0
2008-09-17,68.34,68.98,67.06,67.95,801100,0,0
2008-09-18,68.89,71.16,66.06,69.5,2041800,0,0
2008-09-19,72.82,75.0,71.51,74.34,1749100,0,0
2008-09-22,73.17,73.73,69.22,69.78,763000,0,0
2008-09-23,69.51,70.6,67.94,69.07,540800,0,0
2008-09-24,69.34,70.13,68.51,68.81,750700,0,0
2008-09-25,69.25,71.19,68.96,70.3,1085300,0,0
2008-09-26,68.77,70.73,68.77,69.9,436900,0,0
2008-09-29,68.47,69.47,65.55,67.37,943400,0,0
2008-09-30,68.69,68.98,66.45,67.39,541400,0,0
2008-10-01,66.82,67.38,65.01,65.56,1146200,0,0
2008-10-02,65.57,65.57,60.72,61.09,1301400,0,0
2008-10-03,62.09,64.11,58.53,58.68,1462400,0,0
2008-10-06,57.26,58.33,54.67,56.4,1790700,0,0
2008-10-07,57.07,57.07,52.31,52.71,1346500,0,0
2008-10-08,50.77,55.94,50.77,54.85,1680400,0,0
2008-10-09,56.2,58.51,50.38,51.73,2410200,0,0
2008-10-10,50.61,53.21,47.4,49.0,3160400,0,0
2008-10-13,51.24,53.73,49.0,53.73,1375900,0,0
2008-10-14,55.91,56.81,49.66,50.44,1536800,0,0
2008-10-15,49.73,49.99,48.0,48.13,1321500,0,0
2008-10-16,48.51,49.17,46.15,49.1,1804100,0,0
2008-10-17,48.8,50.99,46.85,48.29,1129500,0,0
2008-10-20,48.67,49.93,48.08,49.63,735400,0,0
2008-10-21,48.9,50.21,47.41,47.85,906800,0,0
2008-10-22,47.16,47.67,45.47,46.78,988500,0,0
2008-10-23,47.1,47.32,43.5,45.24,1017600,0,0
2008-10-24,43.0,45.33,42.28,44.18,1211400,0,0
2008-10-27,43.86,45.23,43.01,43.16,585300,0,0
2008-10-28,44.26,45.24,41.37,44.79,1114400,0,0
2008-10-29,44.67,46.62,43.23,44.79,776600,0,0
2008-10-30,46.01,46.96,44.21,45.3,728500,0,0
2008-10-31,44.17,48.38,44.17,48.38,1344700,0,0
2008-11-03,48.14,48.57,44.22,45.32,1779900,0,0
2008-11-04,42.25,44.65,41.56,44.37,2977900,0,0
2008-11-05,43.67,44.32,42.13,42.33,1567100,0,0
2008-11-06,42.0,42.62,38.06,38.15,1420400,0,0
2008-11-07,38.24,39.4,37.52,39.13,663600,0,0
2008-11-10,39.34,39.68,35.73,36.19,845200,0,0
2008-11-11,35.86,35.93,34.48,35.28,1701500,0,0
2008-11-12,34.71,34.77,32.65,32.76,1571700,0,0
2008-11-13,32.86,33.22,29.95,32.53,2643400,0,0
2008-11-14,32.06,34.76,32.06,32.27,1812300,0,0
2008-11-17,31.9,32.44,29.6,29.75,3436200,0,0
2008-11-18,30.19,30.4,28.62,29.32,2670100,0,0
2008-11-19,29.25,29.44,25.85,25.89,1729100,0,0
2008-11-20,25.62,27.15,24.85,25.8,1983700,0,0
2008-11-21,26.42,26.45,23.91,26.09,1298800,0,0
2008-11-24,26.24,28.12,26.03,27.55,1676100,0,0
2008-11-25,28.01,29.94,27.08,28.04,2306500,0,0
2008-11-26,27.71,30.9,26.98,30.53,1899200,0,0
2008-11-28,30.17,30.74,29.26,30.74,456400,0,0
2008-12-01,28.87,29.52,27.07,27.21,983700,0,0
2008-12-02,27.74,29.24,26.88,29.24,1758100,0,0
2008-12-03,28.59,31.32,28.1,31.05,1685000,0,0
2008-12-04,30.66,33.75,30.55,33.25,1915200,0,0
2008-12-05,32.72,36.56,32.0,36.53,1702700,0,0
2008-12-08,36.69,38.49,35.66,36.68,1194100,0,0
2008-12-09,36.38,37.65,35.75,35.97,991700,0,0
2008-12-10,36.44,37.51,36.08,37.36,634800,0,0
2008-12-11,36.89,37.2,33.31,34.34,1111800,0,0
2008-12-12,33.55,36.98,32.62,35.73,1278500,0,0
2008-12-15,35.84,36.48,33.97,34.85,885700,0,0
2008-12-16,35.17,38.08,35.17,38.01,834200,0,0
2008-12-17,37.59,40.0,36.72,39.78,1426500,0,0
2008-12-18,40.37,42.49,39.73,42.46,1922300,0,0
2008-12-19,42.3,42.74,40.21,42.6,2360300,0,0
2008-12-22,42.6,42.6,39.6,40.58,1284500,0,0
2008-12-23,41.13,41.99,39.74,40.06,1228200,0,0
2008-12-24,40.2,40.47,39.73,40.18,457000,0,0
2008-12-26,40.19,41.35,39.72,41.17,422800,0,0
2008-12-29,40.97,41.76,39.71,40.74,775600,0,0
2008-12-30,40.94,41.84,40.27,41.82,609900,0,0
2008-12-31,41.82,43.2,41.29,42.97,795300,0,0
2009-01-02,43.01,44.26,41.64,44.1,898400,0,0
2009-01-05,43.77,45.01,43.41,44.89,983000,0,0
2009-01-06,45.01,46.05,44.65,45.11,903900,0,0
2009-01-07,44.71,44.76,42.99,43.22,1205800,0,0
2009-01-08,43.27,43.4,41.75,42.64,1627100,0,0
2009-01-09,42.48,43.16,40.54,40.59,1180700,0,0
2009-01-12,40.64,40.94,39.21,39.62,1096500,0,0
2009-01-13,39.5,40.65,39.1,39.4,1077700,0,0
2009-01-14,38.73,38.73,37.47,38.05,995900,0,0
2009-01-15,38.1,38.1,35.0,37.3,1416300,0,0
2009-01-16,37.88,38.31,35.89,37.39,681100,0,0
2009-01-20,37.17,37.44,34.24,34.49,1031000,0,0
2009-01-21,35.08,35.97,34.1,35.95,930400,0,0
2009-01-22,35.28,35.87,33.5,34.48,1080800,0,0
2009-01-23,33.73,35.29,33.11,34.39,893100,0,0
2009-01-26,34.47,35.49,33.87,34.44,1135400,0,0
2009-01-27,34.75,35.92,34.48,35.56,900600,0,0
2009-01-28,36.26,38.85,35.77,37.67,1197100,0,0
2009-01-29,37.11,37.11,34.49,34.72,1498200,0,0
2009-01-30,34.79,34.81,31.94,32.11,1676800,0,0
2009-02-02,31.56,32.46,30.96,31.68,1244700,0,0
2009-02-03,31.79,34.49,31.48,33.89,1394400,0,0
2009-02-04,33.66,33.99,32.24,32.54,955300,0,0
2009-02-05,32.41,34.23,31.9,33.98,1456200,0,0
2009-02-06,34.05,37.25,33.89,36.91,1734400,0,0
2009-02-09,36.88,37.24,34.82,36.52,1267200,0,0
2009-02-10,36.13,37.0,33.06,33.44,1298100,0,0
2009-02-11,33.49,34.45,32.44,32.93,1536600,0,0
2009-02-12,32.03,33.67,31.51,33.47,1327200,0,0
2009-02-13,33.67,34.14,32.74,33.27,733400,0,0
2009-02-17,32.03,32.65,31.47,32.14,866000,0,0
2009-02-18,32.46,32.72,30.23,30.34,1226000,0,0
2009-02-19,30.7,31.88,29.25,29.56,1574400,0,0
2009-02-20,28.88,29.62,27.57,28.37,2014200,0,0
2009-02-23,28.18,28.77,26.54,26.65,2419400,0,0
2009-02-24,24.04,27.43,23.46,25.24,4158100,0,0
2009-02-25,25.1,25.4,23.39,23.58,2317900,0,0
2009-02-26,24.0,25.32,23.68,23.75,2020900,0,0
2009-02-27,23.39,24.01,22.4,22.59,2115900,0,0
2009-03-02,22.09,22.57,21.0,21.1,2785300,0,0
2009-03-03,21.45,22.13,19.65,19.86,3623200,0,0
2009-03-04,20.2,20.95,19.77,20.41,2082600,0,0
2009-03-05,19.9,20.33,18.67,18.95,2290300,0,0
2009-03-06,19.38,19.38,17.64,18.24,1524000,0,0
2009-03-09,18.23,19.0,16.97,17.11,2346500,0,0
2009-03-10,17.93,19.5,17.6,19.21,2150100,0,0
2009-03-11,19.36,19.77,18.57,19.08,1711100,0,0
2009-03-12,18.7,20.47,18.22,20.33,1692100,0,0
2009-03-13,20.39,21.75,20.14,20.81,1638000,0,0
2009-03-16,21.07,22.65,21.07,21.2,1893400,0,0
2009-03-17,21.12,22.31,20.81,22.19,1361100,0,0
2009-03-18,22.18,25.16,21.92,24.12,2546700,0,0
2009-03-19,24.32,25.25,24.3,25.01,1695600,0,0
2009-03-20,25.01,25.1,23.24,23.79,1961400,0,0
2009-03-23,24.67,26.98,24.23,26.93,1517100,0,0
2009-03-24,26.45,27.81,26.08,27.16,1879800,0,0
2009-03-25,27.18,31.28,27.18,29.0,2968500,0,0
2009-03-26,29.25,34.35,29.25,33.91,3634400,0,0
2009-03-27,33.37,33.53,31.1,32.58,2385300,0,0
2009-03-30,31.27,31.73,28.74,29.42,1816900,0,0
2009-03-31,29.83,30.45,28.98,29.87,1039800,0,0
2009-04-01,29.34,31.98,29.01,31.75,1307900,0,0
2009-04-02,30.91,34.23,30.57,33.7,2191900,0,0
2009-04-03,33.24,34.52,32.75,34.25,1026700,0,0
2009-04-06,33.49,34.51,32.87,33.79,940100,0,0
2009-04-07,33.11,33.52,30.8,31.82,1734500,0,0
2009-04-08,30.85,31.21,29.67,30.01,1608700,0,0
2009-04-09,31.19,33.06,31.17,32.72,1853200,0,0
2009-04-13,32.26,32.52,31.15,32.25,1697700,0,0
2009-04-14,31.88,32.78,30.56,31.22,867800,0,0
2009-04-15,30.89,34.16,30.82,33.17,1364100,0,0
2009-04-16,33.58,35.27,32.8,34.76,1281400,0,0
2009-04-17,34.72,36.95,34.2,36.79,1911800,0,0
2009-04-20,35.74,35.93,32.99,34.02,1513000,0,0
2009-04-21,33.67,34.9,32.25,34.87,1456500,0,0
2009-04-22,34.24,38.85,34.23,37.73,2489100,0,0
2009-04-23,37.96,40.35,36.18,37.82,2380600,0,0
2009-04-24,41.78,51.24,41.49,49.0,11327300,0,0
2009-04-27,48.06,49.0,45.54,45.86,4139200,0,0
2009-04-28,45.3,47.58,44.69,46.0,2108800,0,0
2009-04-29,47.1,47.82,45.75,46.7,1631800,0,0
2009-04-30,47.61,48.25,46.3,47.31,1596300,0,0
2009-05-01,47.32,48.06,45.77,46.29,1182700,0,0
2009-05-04,47.26,50.09,47.06,49.83,1982600,0,0
2009-05-05,49.82,51.8,49.17,50.28,1908200,0,0
2009-05-06,51.02,51.88,48.83,49.25,1740800,0,0
2009-05-07,49.25,50.41,45.59,45.97,2300300,0,0
2009-05-08,46.74,47.95,45.15,45.46,2313700,0,0
2009-05-11,45.1,45.27,43.3,44.51,1564800,0,0
2009-05-12,44.65,44.74,40.79,42.31,1803000,0,0
2009-05-13,41.22,41.43,38.73,38.81,1990100,0,0
2009-05-14,39.0,41.0,38.31,39.85,2108500,0,0
2009-05-15,39.5,41.0,38.99,39.77,1547100,0,0
2009-05-18,40.34,41.71,40.34,40.97,2321600,0,0
2009-05-19,40.33,41.66,39.43,39.87,1740000,0,0
2009-05-20,40.53,41.54,38.91,39.08,1890300,0,0
2009-05-21,38.52,38.65,36.94,37.67,1524100,0,0
2009-05-22,37.78,38.04,36.1,37.53,1081100,0,0
2009-05-26,36.9,39.97,36.76,39.48,1447900,0,0
2009-05-27,39.17,40.02,36.19,36.75,2172900,0,0
2009-05-28,37.2,37.33,35.63,36.56,2372400,0,0
2009-05-29,36.8,38.72,36.8,38.27,1252600,0,0
2009-06-01,39.13,41.64,38.76,40.45,1219300,0,0
2009-06-02,40.23,41.47,39.35,40.96,1196900,0,0
2009-06-03,40.51,41.06,38.92,39.44,1495400,0,0
2009-06-04,39.56,39.75,38.67,39.58,1346700,0,0
2009-06-05,39.94,40.94,39.19,40.75,1321600,0,0
2009-06-08,40.43,41.61,39.7,41.01,1111700,0,0
2009-06-09,41.08,42.73,41.08,42.25,1131200,0,0
2009-06-10,42.39,42.39,40.06,41.36,1182200,0,0
2009-06-11,41.3,41.47,39.77,40.54,1289100,0,0
2009-06-12,40.4,40.71,39.43,40.6,596300,0,0
2009-06-15,40.06,40.16,38.13,38.43,889000,0,0
2009-06-16,36.9,39.1,36.76,37.4,1374500,0,0
2009-06-17,37.35,38.24,36.04,37.54,1235300,0,0
2009-06-18,37.67,37.67,36.45,36.85,1059900,0,0
2009-06-19,37.22,38.4,37.22,37.52,1572600,0,0
2009-06-22,37.06,37.33,35.7,35.7,749800,0,0
2009-06-23,35.73,36.16,34.65,35.35,989800,0,0
2009-06-24,36.0,37.17,35.56,36.1,1029700,0,0
2009-06-25,36.05,37.3,35.89,37.12,643600,0,0
2009-06-26,36.86,37.06,35.37,35.44,1167100,0,0
2009-06-29,35.7,36.81,35.0,36.67,764200,0,0
2009-06-30,36.7,37.24,35.55,35.68,636700,0,0
2009-07-01,36.02,36.67,35.39,35.74,995200,0,0
2009-07-02,35.14,35.57,33.84,33.97,1092000,0,0
2009-07-06,33.6,33.84,32.98,33.31,1156800,0,0
2009-07-07,33.25,33.84,33.06,33.24,979800,0,0
2009-07-08,33.28,33.76,32.12,32.62,1134300,0,0
2009-07-09,32.83,33.54,32.7,32.86,1158000,0,0
2009-07-10,32.7,32.88,31.4,32.2,961000,0,0
2009-07-13,32.21,33.12,31.47,33.05,1365500,0,0
2009-07-14,34.38,35.27,33.77,35.04,1274100,0,0
2009-07-15,35.58,37.0,35.4,36.99,890100,0,0
2009-07-16,36.91,38.59,36.56,38.37,1103000,0,0
2009-07-17,38.5,38.85,37.71,37.78,1087100,0,0
2009-07-20,38.0,39.17,37.79,38.98,662300,0,0
2009-07-21,39.56,39.69,37.6,38.62,679200,0,0
2009-07-22,38.15,39.98,38.15,39.32,902900,0,0
2009-07-23,39.22,42.45,38.77,42.33,1536600,0,0
2009-07-24,42.08,43.12,41.37,43.12,1258100,0,0
2009-07-27,43.01,45.49,42.58,45.18,1692000,0,0
2009-07-28,44.73,46.43,44.73,46.23,1149200,0,0
2009-07-29,45.61,47.2,45.43,46.76,1230800,0,0
2009-07-30,47.04,49.35,47.04,48.2,1723700,0,0
2009-07-31,49.82,52.6,49.82,51.58,3091600,0,0
2009-08-03,52.0,52.07,50.55,50.98,1533100,0,0
2009-08-04,50.51,51.05,49.91,50.25,1048000,0,0
2009-08-05,50.2,51.39,49.8,50.89,914200,0,0
2009-08-06,51.15,52.01,50.35,50.59,1023500,0,0
2009-08-07,52.03,53.71,50.94,52.54,971600,0,0
2009-08-10,52.36,52.55,50.61,51.03,833600,0,0
2009-08-11,49.24,49.99,48.88,49.39,1314100,0,0
2009-08-12,49.56,51.06,49.56,50.29,811300,0,0
2009-08-13,50.59,50.75,48.9,49.69,735100,0,0
2009-08-14,49.47,49.61,46.95,47.4,847300,0,0
2009-08-17,46.53,46.53,44.77,45.14,1089900,0,0
2009-08-18,45.25,46.32,44.83,46.08,743700,0,0
2009-08-19,44.93,46.43,44.93,45.96,1005200,0,0
2009-08-20,46.01,46.48,45.8,46.11,554700,0,0
2009-08-21,46.13,48.15,46.13,47.45,757300,0,0
2009-08-24,47.44,48.02,47.13,47.32,604400,0,0
2009-08-25,47.72,49.61,47.7,48.59,571700,0,0
2009-08-26,48.62,49.95,47.82,49.2,662000,0,0
2009-08-27,49.61,49.61,47.39,49.27,737300,0,0
2009-08-28,49.9,50.97,49.46,50.83,1250600,0,0
2009-08-31,50.47,50.52,49.48,50.12,750300,0,0
2009-09-01,49.83,51.33,47.95,48.05,1119100,0,0
2009-09-02,47.78,48.7,47.19,48.1,1416800,0,0
2009-09-03,48.15,48.21,46.48,47.24,997600,0,0
2009-09-04,47.33,48.3,46.7,48.17,678700,0,0
2009-09-08,48.73,49.41,48.38,49.09,989400,0,0
2009-09-09,49.08,50.3,48.55,49.96,836000,0,0
2009-09-10,50.08,50.22,49.22,49.54,877300,0,0
2009-09-11,49.3,49.98,48.75,48.94,875500,0,0
2009-09-14,48.39,49.5,47.33,49.45,649700,0,0
2009-09-15,49.47,50.87,49.4,50.85,528300,0,0
2009-09-16,51.17,53.45,51.03,52.97,930700,0,0
2009-09-17,52.68,53.52,51.26,51.58,511900,0,0
2009-09-18,52.06,52.56,51.64,52.19,519500,0,0
2009-09-21,51.77,53.12,51.53,52.65,501100,0,0
2009-09-22,52.96,53.34,52.31,52.85,408700,0,0
2009-09-23,53.05,53.05,51.04,51.09,563700,0,0
2009-09-24,51.72,51.9,48.2,48.95,848200,0,0
2009-09-25,48.72,49.41,47.43,47.54,689000,0,0
2009-09-28,47.54,48.26,47.23,47.69,766700,0,0
2009-09-29,47.9,48.97,47.33,48.59,814800,0,0
2009-09-30,47.35,48.36,46.34,47.69,2368000,0,0
2009-10-01,47.15,47.31,44.4,44.61,1869600,0,0
2009-10-02,44.24,44.24,42.91,43.77,1447000,0,0
2009-10-05,43.9,44.91,43.76,44.62,693000,0,0
2009-10-06,45.06,46.13,44.14,44.72,1000500,0,0
2009-10-07,44.61,44.62,43.44,44.13,1337000,0,0
2009-10-08,44.42,46.52,44.3,45.29,984700,0,0
2009-10-09,45.17,45.83,44.51,45.57,442200,0,0
2009-10-12,46.03,48.05,46.03,47.72,1206700,0,0
2009-10-13,47.61,49.68,47.33,48.43,2164300,0,0
2009-10-14,49.26,50.36,48.75,50.07,890600,0,0
2009-10-15,49.59,50.49,49.42,50.17,570200,0,0
2009-10-16,49.79,50.05,48.67,49.21,709800,0,0
2009-10-19,49.14,50.45,48.89,49.96,629200,0,0
2009-10-20,50.18,50.18,47.35,47.79,1092600,0,0
2009-10-21,48.11,48.9,45.91,45.92,1176600,0,0
