Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-22,27100.0,27200.0,27000.0,27100.0,54670,0,0
2010-09-24,26600.0,27000.0,26500.0,27000.0,21240,0,0
2010-09-27,27000.0,27000.0,26300.0,26300.0,46800,0,0
2010-09-28,26300.0,27500.0,26300.0,26400.0,28150,0,0
2010-09-29,27000.0,27000.0,26000.0,26100.0,34990,0,0
2010-09-30,26300.0,26300.0,25600.0,26100.0,46390,0,0
2010-10-01,25200.0,26500.0,25200.0,25300.0,33760,0,0
2010-10-04,26200.0,26200.0,24100.0,24100.0,130540,0,0
2010-10-05,23400.0,24900.0,23300.0,24900.0,61060,0,0
2010-10-06,25900.0,25900.0,25000.0,25100.0,26820,0,0
2010-10-07,25100.0,25200.0,24200.0,24300.0,70690,0,0
2010-10-08,24900.0,24900.0,23900.0,23900.0,22550,0,0
2010-10-11,23600.0,24000.0,23600.0,23800.0,21240,0,0
2010-10-12,23700.0,23800.0,23500.0,23700.0,27460,0,0
2010-10-13,23700.0,23700.0,23000.0,23500.0,17910,0,0
2010-10-14,23500.0,23600.0,23500.0,23500.0,30100,0,0
2010-10-15,23500.0,23600.0,23400.0,23400.0,14100,0,0
2010-10-18,23400.0,24000.0,23400.0,23700.0,25530,0,0
2010-10-19,23500.0,23700.0,22700.0,23500.0,44410,0,0
2010-10-20,22700.0,22700.0,22400.0,22400.0,54490,0,0
2010-10-21,22500.0,23000.0,22500.0,22600.0,17980,0,0
2010-10-22,22000.0,22800.0,22000.0,22400.0,26240,0,0
2010-10-25,22000.0,23100.0,22000.0,23100.0,17670,0,0
2010-10-26,23900.0,24200.0,23800.0,24100.0,24890,0,0
2010-10-27,24100.0,24100.0,23200.0,23300.0,18100,0,0
2010-10-28,23000.0,23000.0,22000.0,22500.0,9560,0,0
2010-10-29,22000.0,22400.0,22000.0,22400.0,19230,0,0
2010-11-01,21800.0,22000.0,21700.0,21700.0,10000,0,0
2010-11-02,21000.0,21500.0,20900.0,21200.0,13380,0,0
2010-11-03,21000.0,21200.0,20800.0,21100.0,22610,0,0
2010-11-04,21100.0,21300.0,21100.0,21300.0,5370,0,0
2010-11-05,22000.0,22000.0,21600.0,21800.0,15460,0,0
2010-11-08,21800.0,21800.0,21200.0,21300.0,18250,0,0
2010-11-09,21300.0,21300.0,20600.0,20700.0,32310,0,0
2010-11-10,20500.0,21000.0,20400.0,21000.0,7690,0,0
2010-11-11,20400.0,21000.0,20000.0,20000.0,58570,0,0
2010-11-12,20300.0,20300.0,19000.0,19000.0,72210,0,0
2010-11-15,19000.0,19000.0,18100.0,18100.0,61810,0,0
2010-11-16,18600.0,18600.0,17200.0,17200.0,70220,0,0
2010-11-17,17200.0,18000.0,17200.0,17200.0,26240,0,0
2010-11-18,17900.0,18000.0,17700.0,17900.0,23280,0,0
2010-11-19,18600.0,18600.0,17800.0,17900.0,47270,0,0
2010-11-22,17900.0,17900.0,17200.0,17900.0,10250,0,0
2010-11-23,18200.0,18200.0,18200.0,18000.0,19250,0,0
2010-11-24,18000.0,18200.0,17800.0,18200.0,20890,0,0
2010-11-26,19200.0,19200.0,18500.0,19100.0,39340,0,0
2010-11-29,19100.0,19100.0,18500.0,19100.0,16190,0,0
2010-11-30,19900.0,20000.0,19900.0,20000.0,121100,0,0
2010-12-01,20500.0,20500.0,19500.0,20100.0,60570,0,0
2010-12-02,20600.0,21100.0,20000.0,21100.0,78180,0,0
2010-12-03,22100.0,22100.0,22100.0,22100.0,83250,0,0
2010-12-06,23100.0,23200.0,22300.0,23200.0,153460,0,0
2010-12-07,23200.0,23200.0,22400.0,22400.0,103050,0,0
2010-12-08,21500.0,21800.0,21300.0,21300.0,121690,0,0
2010-12-09,21200.0,22300.0,20500.0,21500.0,41490,0,0
2010-12-10,22400.0,22500.0,21900.0,22500.0,101190,0,0
2010-12-13,23600.0,23600.0,23400.0,23600.0,113580,0,0
2010-12-14,24200.0,24200.0,22500.0,22500.0,71660,0,0
2010-12-15,23000.0,23300.0,21400.0,22200.0,63610,0,0
2010-12-16,22500.0,22500.0,21100.0,21100.0,58580,0,0
2010-12-17,21600.0,22000.0,21000.0,22000.0,30460,0,0
2010-12-20,22100.0,22600.0,22000.0,22000.0,32160,0,0
2010-12-21,21000.0,22200.0,21000.0,21200.0,91460,0,0
2010-12-22,21300.0,21500.0,21100.0,21100.0,63780,0,0
2010-12-27,20000.0,20500.0,20000.0,20500.0,19350,0,0
2010-12-28,20100.0,21400.0,20100.0,21000.0,26510,0,0
2010-12-29,21600.0,21600.0,20500.0,21000.0,6000,0,0
2010-12-30,21100.0,21100.0,20400.0,20400.0,17540,0,0
2010-12-31,20800.0,20800.0,20000.0,20800.0,32210,0,0
2011-01-04,21500.0,21500.0,20800.0,20800.0,8940,0,0
2011-01-05,20400.0,20500.0,20100.0,20100.0,19010,0,0
2011-01-06,20500.0,20500.0,20100.0,20100.0,10590,0,0
2011-01-07,20300.0,20300.0,20000.0,20000.0,22830,0,0
2011-01-11,19500.0,20000.0,19400.0,19800.0,6620,0,0
2011-01-12,19800.0,19800.0,19600.0,19600.0,5200,0,0
2011-01-13,19800.0,20000.0,19600.0,19800.0,26810,0,0
2011-01-14,19700.0,20000.0,19600.0,19900.0,21010,0,0
2011-01-18,20900.0,20900.0,20300.0,20300.0,10230,0,0
2011-01-19,20400.0,20400.0,20000.0,20300.0,9460,0,0
2011-01-20,20500.0,20500.0,20200.0,20200.0,10130,0,0
2011-01-21,19800.0,20200.0,19800.0,19800.0,48440,0,0
2011-01-24,19500.0,19700.0,19100.0,19100.0,18730,0,0
2011-01-25,19100.0,19900.0,19000.0,19900.0,11240,0,0
2011-01-26,20500.0,20500.0,19600.0,19600.0,3910,0,0
2011-01-27,19700.0,19700.0,19600.0,19600.0,2920,0,0
2011-01-28,19400.0,19900.0,19100.0,19700.0,11610,0,0
2011-02-08,20300.0,20300.0,19800.0,19800.0,13060,0,0
2011-02-09,19000.0,20500.0,18900.0,19900.0,17230,0,0
2011-02-10,19900.0,19900.0,19500.0,19800.0,4980,0,0
2011-02-11,19900.0,19900.0,19500.0,19500.0,7600,0,0
2011-02-14,19500.0,20000.0,19500.0,19500.0,7050,0,0
2011-02-15,19100.0,19400.0,19100.0,19200.0,3250,0,0
2011-02-16,18900.0,19000.0,18600.0,18800.0,4790,0,0
2011-02-17,18800.0,18800.0,18400.0,18700.0,9060,0,0
2011-02-18,18600.0,18700.0,18200.0,18500.0,14110,0,0
2011-02-22,17100.0,17200.0,16800.0,17000.0,22240,0,0
2011-02-23,17000.0,17300.0,16700.0,17100.0,22370,0,0
2011-02-24,16700.0,17100.0,16700.0,16800.0,17850,0,0
2011-02-25,16800.0,17200.0,16800.0,16800.0,7540,0,0
2011-02-28,17000.0,17000.0,16600.0,16800.0,8600,0,0
2011-03-01,16800.0,16800.0,16600.0,16700.0,19110,0,0
2011-03-02,16600.0,16600.0,15900.0,15900.0,60970,0,0
2011-03-03,16500.0,16500.0,15500.0,15600.0,12740,0,0
2011-03-04,15800.0,15900.0,15700.0,15900.0,18410,0,0
2011-03-07,15900.0,15900.0,15600.0,15800.0,34740,0,0
2011-03-08,15500.0,15900.0,15500.0,15900.0,26510,0,0
2011-03-09,15500.0,16300.0,15200.0,15700.0,32560,0,0
2011-03-10,15900.0,16400.0,15800.0,16400.0,21350,0,0
2011-03-11,17000.0,17000.0,16500.0,16800.0,39630,0,0
2011-03-14,16700.0,16700.0,16000.0,16000.0,34760,0,0
2011-03-15,15500.0,16400.0,15500.0,16000.0,18430,0,0
2011-03-16,15900.0,16000.0,15500.0,16000.0,23260,0,0
2011-03-17,16000.0,16100.0,15700.0,15900.0,34910,0,0
2011-03-18,16000.0,16300.0,15800.0,16200.0,43910,0,0
2011-03-21,16800.0,17000.0,16800.0,17000.0,48480,0,0
2011-03-22,16700.0,16900.0,16300.0,16500.0,40130,0,0
2011-03-23,16800.0,16800.0,16500.0,16800.0,13200,0,0
2011-03-24,16800.0,17100.0,16500.0,17000.0,26460,0,0
2011-03-25,16800.0,16800.0,16400.0,16600.0,23880,0,0
2011-03-28,16500.0,16600.0,16400.0,16400.0,22940,0,0
2011-03-29,16200.0,16300.0,15700.0,15700.0,70910,0,0
2011-03-30,15600.0,15800.0,15400.0,15400.0,28500,0,0
2011-03-31,15400.0,16000.0,15400.0,15500.0,24020,0,0
2011-04-01,15500.0,15900.0,15500.0,15900.0,860,0,0
2011-04-04,15600.0,15900.0,15500.0,15800.0,22930,0,0
2011-04-05,15900.0,15900.0,15700.0,15700.0,2010,0,0
2011-04-06,15600.0,16000.0,15600.0,15900.0,51550,0,0
2011-04-07,16000.0,16000.0,15700.0,15700.0,16370,0,0
2011-04-08,15700.0,15900.0,15600.0,15800.0,32340,0,0
2011-04-13,15800.0,15900.0,15500.0,15500.0,12110,0,0
2011-04-14,15400.0,15900.0,15300.0,15600.0,13930,0,0
2011-04-15,15600.0,15700.0,15600.0,15600.0,9280,0,0
2011-04-18,15400.0,15600.0,15300.0,15600.0,23210,0,0
2011-04-19,15600.0,15800.0,15600.0,15600.0,13170,0,0
2011-04-20,15700.0,15700.0,15700.0,15700.0,16800,0,0
2011-04-21,15500.0,15600.0,15500.0,15600.0,12210,0,0
2011-04-25,15000.0,15800.0,15000.0,15800.0,9390,0,0
2011-04-26,15800.0,15800.0,15300.0,15300.0,49760,0,0
2011-04-27,15300.0,15400.0,15300.0,15400.0,24890,0,0
2011-04-28,15400.0,15500.0,15200.0,15400.0,20630,0,0
2011-04-29,15400.0,15500.0,15000.0,15500.0,42630,0,0
2011-05-04,15500.0,15600.0,15500.0,15500.0,49600,0,0
2011-05-05,15500.0,15700.0,15500.0,15700.0,55980,0,0
2011-05-06,15900.0,15900.0,15700.0,15900.0,39500,0,0
2011-05-09,16200.0,16200.0,15700.0,15900.0,13920,0,0
2011-05-10,15900.0,16100.0,15900.0,16100.0,2000,0,0
2011-05-11,15900.0,15900.0,15500.0,15700.0,23550,0,0
2011-05-12,15700.0,15700.0,15700.0,15700.0,1620,0,0
2011-05-13,15300.0,15700.0,15300.0,15300.0,20980,0,0
2011-05-16,15200.0,15200.0,14600.0,14600.0,32140,0,0
2011-05-17,14000.0,14600.0,14000.0,14500.0,10810,0,0
2011-05-18,14000.0,14000.0,13800.0,13900.0,24340,0,0
2011-05-19,13700.0,14300.0,13700.0,13800.0,8130,0,0
2011-05-20,14300.0,14400.0,13700.0,13700.0,11060,0,0
2011-05-23,13700.0,13700.0,13100.0,13500.0,15370,0,0
2011-05-24,13000.0,13100.0,12900.0,12900.0,17210,0,0
2011-05-25,12400.0,12400.0,12300.0,12300.0,13380,0,0
2011-05-26,11700.0,12800.0,11700.0,12800.0,38950,0,0
2011-05-27,12800.0,13000.0,12400.0,12700.0,24770,0,0
2011-05-31,11800.0,12200.0,11800.0,12100.0,29380,0,0
2011-06-01,12500.0,12700.0,12500.0,12700.0,34160,0,0
2011-06-02,13100.0,13300.0,13100.0,13300.0,28010,0,0
2011-06-03,12700.0,13000.0,12700.0,12800.0,30940,0,0
2011-06-06,12200.0,12200.0,11500.0,11500.0,21270,0,0
2011-06-07,11900.0,12000.0,11900.0,12000.0,32860,0,0
2011-06-08,12400.0,12400.0,12000.0,12000.0,25250,0,0
2011-06-09,11900.0,12100.0,11900.0,12100.0,7260,0,0
2011-06-10,12600.0,12700.0,12500.0,12700.0,45250,0,0
2011-06-13,13000.0,13000.0,12700.0,12800.0,11400,0,0
2011-06-14,12600.0,13200.0,12600.0,13000.0,31870,0,0
2011-06-15,12500.0,12600.0,12400.0,12400.0,22340,0,0
2011-06-16,12100.0,12700.0,12100.0,12500.0,31150,0,0
2011-06-17,12100.0,12500.0,12100.0,12100.0,21480,0,0
2011-06-20,11900.0,11900.0,11600.0,11900.0,19110,0,0
2011-06-21,12000.0,12200.0,11800.0,12200.0,5020,0,0
2011-06-22,11900.0,11900.0,11800.0,11900.0,6050,0,0
2011-06-23,12000.0,12100.0,11900.0,12100.0,14170,0,0
2011-06-24,11900.0,12200.0,11900.0,12200.0,18600,0,0
2011-06-27,12200.0,12200.0,12200.0,12200.0,1500,0,0
2011-06-28,12800.0,12800.0,12200.0,12400.0,6410,0,0
2011-06-29,12500.0,12500.0,12200.0,12500.0,15150,0,0
2011-06-30,12500.0,12500.0,12500.0,12500.0,5710,0,0
2011-07-01,12400.0,12400.0,12200.0,12300.0,15700,0,0
2011-07-05,12000.0,12500.0,12000.0,12400.0,2700,0,0
2011-07-06,12100.0,12200.0,12000.0,12100.0,15650,0,0
2011-07-07,12100.0,12200.0,12000.0,12000.0,33050,0,0
2011-07-08,11900.0,12300.0,11900.0,12000.0,29640,0,0
2011-07-11,12100.0,12100.0,11800.0,11800.0,28150,0,0
2011-07-12,11800.0,11900.0,11700.0,11900.0,13110,0,0
2011-07-13,11900.0,12000.0,11700.0,12000.0,29850,0,0
2011-07-14,11900.0,12100.0,11900.0,12100.0,15810,0,0
2011-07-15,12000.0,12000.0,11900.0,11900.0,8000,0,0
2011-07-18,11800.0,11900.0,11700.0,11700.0,16000,0,0
2011-07-19,11700.0,11900.0,11700.0,11900.0,5920,0,0
2011-07-20,11900.0,12000.0,11900.0,12000.0,5930,0,0
2011-07-21,12000.0,12000.0,11900.0,11900.0,8670,0,0
2011-07-22,11900.0,12200.0,11900.0,12200.0,9560,0,0
2011-07-25,12100.0,12100.0,12000.0,12000.0,12600,0,0
2011-07-26,12000.0,12100.0,12000.0,12100.0,5710,0,0
2011-07-27,12000.0,12100.0,12000.0,12100.0,310,0,0
2011-07-28,12000.0,12100.0,12000.0,12000.0,3860,0,0
2011-07-29,12000.0,12100.0,12000.0,12000.0,24360,0,0
2011-08-01,12000.0,12000.0,12000.0,12000.0,10940,0,0
2011-08-02,12100.0,12500.0,12100.0,12400.0,23690,0,0
2011-08-03,12400.0,12500.0,12300.0,12400.0,10580,0,0
2011-08-04,12500.0,12700.0,12500.0,12700.0,22200,0,0
2011-08-05,12400.0,12600.0,12400.0,12500.0,28350,0,0
2011-08-08,11900.0,12100.0,11900.0,11900.0,125430,0,0
2011-08-09,11900.0,11900.0,11700.0,11700.0,41470,0,0
2011-08-10,11800.0,12100.0,11800.0,12000.0,19910,0,0
2011-08-11,12000.0,12000.0,11800.0,11900.0,45120,0,0
2011-08-12,11900.0,12000.0,11900.0,11900.0,47500,0,0
2011-08-15,11900.0,12000.0,11900.0,12000.0,24390,0,0
2011-08-16,12000.0,12000.0,12000.0,12000.0,32580,0,0
2011-08-17,12000.0,12000.0,12000.0,12000.0,65000,0,0
2011-08-18,11900.0,12100.0,11900.0,12000.0,66420,0,0
2011-08-19,12000.0,12000.0,11900.0,11900.0,53830,0,0
2011-08-22,11900.0,12000.0,11800.0,11900.0,100280,0,0
2011-08-23,11900.0,11900.0,11800.0,11900.0,98890,0,0
2011-08-24,11900.0,12000.0,11800.0,11900.0,23730,0,0
2011-08-25,11900.0,12000.0,11900.0,12000.0,31710,0,0
2011-08-26,12000.0,12000.0,12000.0,12000.0,22900,0,0
2011-08-29,12200.0,12300.0,12000.0,12300.0,33460,0,0
2011-08-30,12400.0,12500.0,12300.0,12400.0,53190,0,0
2011-08-31,12500.0,13000.0,12400.0,12900.0,228640,0,0
2011-09-01,13000.0,13500.0,13000.0,13300.0,101260,0,0
2011-09-06,13000.0,13000.0,12800.0,12800.0,74560,0,0
2011-09-07,12800.0,12900.0,12700.0,12700.0,94340,0,0
2011-09-08,13000.0,13200.0,12700.0,12700.0,158980,0,0
2011-09-09,12700.0,12800.0,12600.0,12700.0,95180,0,0
2011-09-12,12800.0,12900.0,12600.0,12900.0,39550,0,0
2011-09-13,13000.0,13500.0,12800.0,13500.0,345600,0,0
2011-09-14,13800.0,14100.0,13700.0,13800.0,171050,0,0
2011-09-15,13700.0,13700.0,13200.0,13400.0,126390,0,0
2011-09-16,13400.0,13400.0,12800.0,12800.0,96540,0,0
2011-09-19,12700.0,12900.0,12600.0,12600.0,91310,0,0
2011-09-20,12600.0,12800.0,12500.0,12500.0,115410,0,0
2011-09-21,12700.0,12800.0,12400.0,12500.0,117980,0,0
2011-09-22,12900.0,12900.0,12600.0,12900.0,17810,0,0
2011-09-23,12700.0,12700.0,12500.0,12600.0,92510,0,0
2011-09-26,12600.0,12600.0,12400.0,12400.0,44560,0,0
2011-09-27,12400.0,12600.0,12400.0,12400.0,57160,0,0
2011-09-28,12600.0,12700.0,12400.0,12400.0,57490,0,0
2011-09-29,12300.0,12400.0,12300.0,12300.0,40440,0,0
2011-09-30,12100.0,12300.0,12100.0,12300.0,12840,0,0
2011-10-03,12100.0,12200.0,12000.0,12000.0,73560,0,0
2011-10-04,12100.0,12100.0,12000.0,12100.0,22510,0,0
2011-10-05,12200.0,12400.0,12000.0,12400.0,40120,0,0
2011-10-06,12200.0,12400.0,12200.0,12300.0,29610,0,0
2011-10-07,12300.0,12300.0,12300.0,12300.0,31840,0,0
2011-10-10,12400.0,12400.0,12200.0,12200.0,22800,0,0
2011-10-11,12300.0,12400.0,12300.0,12300.0,26620,0,0
2011-10-12,12200.0,12200.0,12200.0,12200.0,65050,0,0
2011-10-13,12300.0,12300.0,12100.0,12200.0,12310,0,0
2011-10-14,12300.0,12300.0,12300.0,12300.0,9500,0,0
2011-10-17,12300.0,12300.0,12200.0,12200.0,49200,0,0
2011-10-18,12300.0,12300.0,12200.0,12200.0,10380,0,0
2011-10-19,12300.0,12300.0,12300.0,12300.0,10930,0,0
2011-10-20,12300.0,12400.0,12300.0,12400.0,7340,0,0
2011-10-21,12500.0,12700.0,12500.0,12700.0,36900,0,0
2011-10-24,12600.0,12700.0,12500.0,12700.0,8350,0,0
2011-10-25,12600.0,12700.0,12600.0,12600.0,47170,0,0
2011-10-26,12600.0,12700.0,12600.0,12700.0,30900,0,0
2011-10-27,12700.0,12900.0,12700.0,12900.0,4880,0,0
2011-10-28,13000.0,13100.0,12800.0,12800.0,10130,0,0
2011-10-31,13000.0,13100.0,13000.0,13000.0,54590,0,0
2011-11-01,12900.0,12900.0,12800.0,12900.0,62710,0,0
2011-11-02,12900.0,12900.0,12800.0,12800.0,34580,0,0
2011-11-03,13000.0,13100.0,13000.0,13000.0,29010,0,0
2011-11-04,13000.0,13500.0,13000.0,13100.0,57210,0,0
