Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-06,65.28,65.79,63.66,63.93,521100,0.0,0
2008-06-09,64.64,64.8,62.47,63.19,433500,0.0,0
2008-06-10,61.51,63.46,61.01,62.31,559500,0.0,0
2008-06-11,62.15,62.68,61.1,61.1,492800,0.0,0
2008-06-12,61.92,62.77,61.03,61.16,578900,0.0,0
2008-06-13,61.57,62.59,60.72,61.88,579100,0.0,0
2008-06-16,61.89,63.24,61.55,62.95,405000,0.0,0
2008-06-17,63.28,64.62,61.98,62.14,434800,0.0,0
2008-06-18,61.86,62.28,59.12,60.14,533900,0.0,0
2008-06-19,59.73,60.25,58.38,60.07,571200,0.0,0
2008-06-20,59.67,59.67,57.9,58.35,530500,0.0,0
2008-06-23,59.04,60.06,58.09,58.09,400600,0.0,0
2008-06-24,57.94,60.37,57.29,59.01,578700,0.0,0
2008-06-25,59.13,60.41,58.66,59.12,435600,0.0,0
2008-06-26,58.58,58.92,57.44,57.87,589300,0.0,0
2008-06-27,57.87,58.02,55.72,56.22,892300,0.0,0
2008-06-30,56.7,57.99,55.76,56.49,547400,0.0,0
2008-07-01,56.07,58.49,55.81,58.29,722200,0.0,0
2008-07-02,58.51,58.59,55.59,55.59,620500,0.0,0
2008-07-03,55.4,56.79,55.37,55.94,263900,0.0,0
2008-07-07,56.31,57.84,55.76,56.9,848700,0.0,0
2008-07-08,56.42,59.04,54.76,58.99,788900,0.0,0
2008-07-09,58.88,59.12,54.46,54.66,784000,0.0,0
2008-07-10,55.08,56.1,53.7,54.69,764300,0.0,0
2008-07-11,53.57,56.29,53.21,54.77,692100,0.0,0
2008-07-14,55.39,56.26,50.26,51.53,1031700,0.0,0
2008-07-15,50.7,52.13,49.1,50.15,1218700,0.0,0
2008-07-16,50.41,54.46,49.99,54.15,1055100,0.0,0
2008-07-17,54.66,56.78,53.8,54.9,711800,0.0,0
2008-07-18,55.0,55.54,53.11,55.15,520800,0.0,0
2008-07-21,55.21,55.7,52.87,53.45,508000,0.0,0
2008-07-22,53.58,56.31,52.49,56.08,751600,0.0,0
2008-07-23,56.03,59.43,54.3,58.97,812700,0.0,0
2008-07-24,59.32,59.32,53.52,54.05,674000,0.0,0
2008-07-25,53.89,54.41,52.07,52.58,692000,0.0,0
2008-07-28,52.47,52.97,49.4,49.61,812400,0.0,0
2008-07-29,49.26,53.47,49.25,53.24,739900,0.0,0
2008-07-30,49.66,51.29,44.13,45.28,3354700,0.0,0
2008-07-31,43.64,45.92,43.64,44.71,1640800,0.0,0
2008-08-01,45.41,46.73,44.37,45.98,953700,0.0,0
2008-08-04,45.08,45.68,42.53,43.73,743000,0.0,0
2008-08-05,43.73,46.0,43.39,45.92,587000,0.0,0
2008-08-06,45.62,46.04,44.31,45.42,410800,0.0,0
2008-08-07,44.9,46.8,44.64,45.39,934200,0.0,0
2008-08-08,45.39,47.94,45.14,47.81,604600,0.0,0
2008-08-11,47.79,49.78,47.2,47.83,572600,0.0,0
2008-08-12,47.56,48.4,46.51,46.61,555500,0.0,0
2008-08-13,46.54,46.87,45.05,45.86,400200,0.0,0
2008-08-14,45.54,47.29,45.3,46.79,342900,0.0,0
2008-08-15,47.1,47.49,45.56,46.44,310700,0.0,0
2008-08-18,46.6,47.29,45.88,46.12,624300,0.0,0
2008-08-19,45.92,45.92,44.01,44.11,536400,0.0,0
2008-08-20,44.36,44.84,43.29,44.32,347800,0.0,0
2008-08-21,44.0,44.92,43.4,44.6,376900,0.0,0
2008-08-22,45.19,46.05,44.31,46.0,508500,0.0,0
2008-08-25,45.69,45.9,43.45,43.89,631200,0.0,0
2008-08-26,44.16,44.83,43.51,44.25,594800,0.0,0
2008-08-27,44.31,44.7,43.57,44.41,505900,0.0,0
2008-08-28,44.69,46.07,44.6,46.03,536400,0.0,0
2008-08-29,45.99,47.31,45.48,46.74,787400,0.0,0
2008-09-02,47.27,48.15,46.55,47.37,641100,0.0,0
2008-09-03,47.34,49.41,47.14,48.66,1335700,0.0,0
2008-09-04,48.52,48.58,46.35,46.47,1024200,0.0,0
2008-09-05,46.13,47.94,45.99,47.84,549700,0.0,0
2008-09-08,49.53,51.69,47.3,48.82,1110100,0.0,0
2008-09-09,48.38,49.41,44.38,44.58,917800,0.0,0
2008-09-10,45.94,47.0,44.43,46.37,715900,0.0,0
2008-09-11,45.47,47.13,44.6,46.62,697600,0.0,0
2008-09-12,45.54,46.0,44.72,45.36,850900,0.0,0
2008-09-15,43.1,44.93,42.65,43.01,1115600,0.0,0
2008-09-16,42.8,45.65,40.46,45.65,1182100,0.0,0
2008-09-17,44.97,45.13,41.54,42.63,1224200,0.0,0
2008-09-18,43.08,43.79,38.55,43.25,1540900,0.0,0
2008-09-19,48.13,48.13,42.34,43.91,1092700,0.0,0
2008-09-22,43.85,43.86,39.5,39.8,764500,0.0,0
2008-09-23,39.62,42.02,38.95,39.25,631100,0.0,0
2008-09-24,39.23,40.86,38.75,40.3,626200,0.0,0
2008-09-25,40.59,42.51,40.06,42.51,542800,0.0,0
2008-09-26,41.38,42.31,40.75,42.18,476300,0.0,0
2008-09-29,41.11,41.11,35.86,36.2,1179200,0.0,0
2008-09-30,37.53,42.0,36.42,40.81,782800,0.0,0
2008-10-01,40.39,40.79,37.91,38.0,663300,0.0,0
2008-10-02,37.57,37.76,33.85,34.05,753600,0.0,0
2008-10-03,34.45,35.38,30.94,31.23,782600,0.0,0
2008-10-06,29.22,32.05,28.25,31.53,1596300,0.0,0
2008-10-07,31.66,33.35,30.63,31.24,1299800,0.0,0
2008-10-08,30.73,33.08,29.98,30.68,942700,0.0,0
2008-10-09,31.29,31.85,27.26,27.26,847400,0.0,0
2008-10-10,26.37,35.63,25.11,31.93,1651400,0.0,0
2008-10-13,33.89,35.0,30.3,33.66,828900,0.0,0
2008-10-14,35.49,35.49,29.02,29.94,789100,0.0,0
2008-10-15,29.05,29.34,26.64,26.75,802200,0.0,0
2008-10-16,26.92,29.31,26.57,29.0,825100,0.0,0
2008-10-17,28.45,30.17,26.16,29.21,585700,0.0,0
2008-10-20,29.41,30.27,28.36,30.05,567700,0.0,0
2008-10-21,29.5,30.22,27.65,27.87,410300,0.0,0
2008-10-22,27.5,27.71,24.99,25.32,862500,0.0,0
2008-10-23,25.32,25.74,22.42,23.88,1204400,0.0,0
2008-10-24,22.42,24.07,21.95,23.17,721200,0.0,0
2008-10-27,23.03,24.3,22.44,23.63,832800,0.0,0
2008-10-28,23.98,28.99,23.27,28.99,1001800,0.0,0
2008-10-29,26.03,29.71,25.25,27.74,1053000,0.0,0
2008-10-30,28.59,29.85,28.4,29.85,505100,0.0,0
2008-10-31,29.47,30.89,28.61,30.89,400000,0.0,0
2008-11-03,30.85,31.25,30.28,30.44,607700,0.0,0
2008-11-04,31.18,31.19,28.73,29.97,564700,0.0,0
2008-11-05,29.03,30.08,27.79,27.82,633100,0.0,0
2008-11-06,27.5,27.77,26.39,26.39,591600,0.0,0
2008-11-07,26.71,27.66,25.5,26.71,788200,0.0,0
2008-11-10,27.29,27.29,24.83,24.94,522300,0.0,0
2008-11-11,24.02,24.93,23.21,23.67,542800,0.0,0
2008-11-12,23.66,23.66,21.22,21.38,1013500,0.25,0
2008-11-13,21.94,24.7,21.45,24.43,1268600,0.0,0
2008-11-14,23.88,25.18,22.82,22.82,817000,0.0,0
2008-11-17,22.57,22.98,21.38,21.38,863800,0.0,0
2008-11-18,21.17,22.41,20.89,21.73,628400,0.0,0
2008-11-19,21.61,22.02,19.56,19.78,1031600,0.0,0
2008-11-20,19.27,20.21,18.18,18.18,1398300,0.0,0
2008-11-21,18.45,20.17,17.18,19.99,1367400,0.0,0
2008-11-24,20.03,22.75,19.69,22.75,1156200,0.0,0
2008-11-25,23.08,23.51,20.22,22.01,1064500,0.0,0
2008-11-26,21.77,23.29,21.26,23.25,755000,0.0,0
2008-11-28,23.19,23.62,22.21,22.59,288000,0.0,0
2008-12-01,22.35,22.35,18.2,18.63,969500,0.0,0
2008-12-02,18.88,20.35,18.23,20.1,994600,0.0,0
2008-12-03,19.55,20.26,18.52,20.25,846500,0.0,0
2008-12-04,19.82,21.92,19.81,20.08,840100,0.0,0
2008-12-05,19.61,22.51,19.3,22.45,989100,0.0,0
2008-12-08,22.73,25.57,22.45,25.34,1396600,0.0,0
2008-12-09,24.91,25.83,24.03,24.61,1213000,0.0,0
2008-12-10,25.16,25.82,24.16,25.61,722600,0.0,0
2008-12-11,25.35,25.99,23.19,23.39,1393000,0.0,0
2008-12-12,22.11,25.5,22.11,25.37,1444200,0.0,0
2008-12-15,25.58,26.17,23.55,24.03,1008200,0.0,0
2008-12-16,24.34,27.56,24.19,27.2,1107200,0.0,0
2008-12-17,26.62,28.36,24.89,27.85,735500,0.0,0
2008-12-18,27.76,28.26,25.59,25.93,1289100,0.0,0
2008-12-19,25.97,27.45,25.79,27.08,1432400,0.0,0
2008-12-22,27.16,27.41,25.09,26.06,752100,0.0,0
2008-12-23,26.03,26.26,24.13,24.95,906700,0.0,0
2008-12-24,24.98,25.17,24.41,25.17,181600,0.0,0
2008-12-26,25.25,25.59,24.73,25.59,270100,0.0,0
2008-12-29,25.46,25.59,23.7,24.19,697500,0.0,0
2008-12-30,24.19,25.21,24.02,25.21,706700,0.0,0
2008-12-31,25.14,26.53,25.12,26.26,623400,0.0,0
2009-01-02,26.49,29.37,26.11,28.96,941000,0.0,0
2009-01-05,28.95,29.65,28.28,28.77,748000,0.0,0
2009-01-06,28.99,30.46,28.33,29.99,926600,0.0,0
2009-01-07,29.65,29.65,27.27,27.44,920100,0.0,0
2009-01-08,27.28,29.15,27.19,28.51,869900,0.0,0
2009-01-09,28.48,28.73,26.82,26.82,1154300,0.0,0
2009-01-12,26.68,26.99,24.94,25.23,848100,0.0,0
2009-01-13,25.04,26.33,24.84,25.63,814800,0.0,0
2009-01-14,25.25,25.25,23.24,23.9,885900,0.0,0
2009-01-15,23.78,25.01,22.27,24.31,1047700,0.0,0
2009-01-16,25.48,25.48,23.7,25.05,1019300,0.0,0
2009-01-20,24.64,24.64,22.16,22.27,1179100,0.0,0
2009-01-21,23.01,24.89,21.98,24.84,1195200,0.0,0
2009-01-22,24.31,24.65,23.04,23.38,851300,0.0,0
2009-01-23,22.35,24.2,22.35,23.99,705300,0.0,0
2009-01-26,24.14,25.57,23.37,24.01,406100,0.0,0
2009-01-27,24.1,24.1,23.26,23.74,442200,0.0,0
2009-01-28,24.69,26.0,24.12,25.92,1062700,0.0,0
2009-01-29,25.49,25.49,23.45,23.46,898600,0.0,0
2009-01-30,23.84,24.08,22.05,22.38,1251300,0.0,0
2009-02-02,22.05,22.27,20.14,21.0,1304500,0.0,0
2009-02-03,21.21,21.96,20.46,21.71,1161500,0.0,0
2009-02-04,22.64,26.91,22.28,25.5,2548100,0.0,0
2009-02-05,25.36,25.55,24.07,24.83,1317400,0.0,0
2009-02-06,25.11,26.2,24.89,25.92,1211100,0.0,0
2009-02-09,25.91,26.82,25.47,26.18,1115200,0.0,0
2009-02-10,25.87,26.28,23.5,23.63,1620500,0.0,0
2009-02-11,24.22,25.11,23.76,24.53,1258000,0.0,0
2009-02-12,23.96,24.41,22.69,23.99,1147800,0.0,0
2009-02-13,23.87,24.17,22.67,22.69,1165200,0.0,0
2009-02-17,21.92,22.25,21.16,21.67,971800,0.0,0
2009-02-18,22.25,22.33,20.8,21.7,763000,0.0,0
2009-02-19,22.06,22.06,20.0,20.02,957700,0.0,0
2009-02-20,19.36,20.51,18.82,20.48,1622700,0.0,0
2009-02-23,20.74,20.95,18.96,19.09,1124600,0.0,0
2009-02-24,19.32,20.85,18.94,20.82,1199500,0.0,0
2009-02-25,20.56,20.62,19.35,19.86,1162500,0.0,0
2009-02-26,20.13,20.74,19.22,19.26,831800,0.0,0
2009-02-27,18.76,19.63,18.59,18.88,877600,0.0,0
2009-03-02,18.44,18.7,17.17,17.28,1262300,0.0,0
2009-03-03,17.84,18.1,16.32,16.73,1128000,0.0,0
2009-03-04,17.1,18.1,16.78,17.79,907600,0.0,0
2009-03-05,17.17,17.7,16.19,16.28,956700,0.0,0
2009-03-06,16.12,16.89,15.15,16.1,1092500,0.0,0
2009-03-09,15.9,16.73,15.73,16.06,871200,0.0,0
2009-03-10,16.36,18.02,16.11,18.02,1485600,0.0,0
2009-03-11,18.26,18.46,17.25,17.71,916400,0.0,0
2009-03-12,17.57,19.22,17.26,19.16,1041000,0.0,0
2009-03-13,19.46,19.46,17.89,18.81,793600,0.0,0
2009-03-16,19.11,19.37,17.86,17.89,969900,0.0,0
2009-03-17,17.83,18.65,17.31,18.65,811800,0.0,0
2009-03-18,18.5,20.19,18.1,20.19,1044800,0.0,0
2009-03-19,20.38,20.75,19.6,19.71,1109500,0.0,0
2009-03-20,19.85,20.03,18.8,18.8,971900,0.0,0
2009-03-23,19.6,22.46,19.34,22.46,1523000,0.0,0
2009-03-24,21.96,23.01,21.43,22.26,1433100,0.0,0
2009-03-25,22.62,24.67,22.41,24.31,1503800,0.0,0
2009-03-26,24.0,24.97,24.0,24.97,1221700,0.0,0
2009-03-27,24.17,24.6,23.24,23.24,758600,0.0,0
2009-03-30,22.49,22.64,21.69,21.82,726800,0.0,0
2009-03-31,22.11,22.64,21.69,22.05,1242900,0.0,0
2009-04-01,21.4,23.48,21.08,23.29,1156200,0.0,0
2009-04-02,23.9,25.65,23.47,25.45,1559400,0.0,0
2009-04-03,25.34,27.12,24.57,27.12,1139700,0.0,0
2009-04-06,26.64,27.19,25.6,26.85,916200,0.0,0
2009-04-07,26.1,26.1,25.46,25.52,1160900,0.0,0
2009-04-08,26.01,26.66,25.22,25.8,927100,0.0,0
2009-04-09,26.9,29.21,26.82,29.19,1368100,0.0,0
2009-04-13,28.91,29.71,27.6,29.28,980700,0.0,0
2009-04-14,28.87,29.04,26.55,26.6,1428900,0.0,0
2009-04-15,26.42,27.29,25.76,26.92,1545300,0.0,0
2009-04-16,26.99,28.5,26.14,27.75,1223400,0.0,0
2009-04-17,27.05,28.93,27.05,28.4,1263400,0.0,0
2009-04-20,27.62,27.63,25.13,25.19,1300000,0.0,0
2009-04-21,24.72,27.51,24.38,27.48,1485600,0.0,0
2009-04-22,27.04,29.34,26.68,28.42,2175100,0.0,0
2009-04-23,29.23,29.74,27.99,29.68,1559400,0.0,0
2009-04-24,29.79,33.3,29.33,32.8,1699900,0.0,0
2009-04-27,32.12,32.38,30.27,30.86,1633700,0.0,0
2009-04-28,30.26,31.77,29.6,31.05,1072300,0.0,0
2009-04-29,29.61,30.4,28.46,29.71,2012500,0.0,0
2009-04-30,29.76,32.31,29.76,30.59,1360100,0.0,0
2009-05-01,30.55,30.65,29.29,29.59,1037700,0.0,0
2009-05-04,30.19,33.63,30.16,33.37,1417300,0.0,0
2009-05-05,32.63,34.31,32.61,33.94,958900,0.0,0
2009-05-06,34.41,37.26,34.33,37.16,1633000,0.0,0
2009-05-07,37.43,37.92,34.46,34.95,1670900,0.0,0
2009-05-08,35.33,35.79,32.85,35.79,1597900,0.0,0
2009-05-11,34.49,35.08,33.18,33.74,1244900,0.0,0
2009-05-12,33.81,34.49,31.26,32.8,1106800,0.0,0
2009-05-13,31.39,31.99,29.95,30.29,1048700,0.1,0
2009-05-14,30.36,32.91,30.03,32.18,1297500,0.0,0
2009-05-15,32.07,33.09,31.16,31.6,1181800,0.0,0
2009-05-18,32.1,34.79,32.1,34.66,1769600,0.0,0
2009-05-19,34.44,36.29,33.66,35.53,1472100,0.0,0
2009-05-20,35.82,37.11,33.55,33.7,1239000,0.0,0
2009-05-21,33.19,34.18,32.44,33.6,956000,0.0,0
2009-05-22,33.57,34.22,32.39,32.59,1029100,0.0,0
2009-05-26,32.4,34.17,31.64,33.99,1210800,0.0,0
2009-05-27,34.13,34.7,32.59,32.62,1098700,0.0,0
2009-05-28,32.73,33.68,31.4,32.44,1044900,0.0,0
2009-05-29,32.69,33.56,32.21,33.32,904200,0.0,0
2009-06-01,34.0,37.08,33.89,36.78,1558700,0.0,0
2009-06-02,37.12,37.38,35.85,37.2,938700,0.0,0
2009-06-03,36.85,36.94,35.01,36.23,734600,0.0,0
2009-06-04,36.62,37.01,35.25,36.92,1052300,0.0,0
2009-06-05,37.24,37.64,35.43,35.81,1181600,0.0,0
2009-06-08,34.87,36.42,34.28,35.96,692900,0.0,0
2009-06-09,35.89,36.13,35.45,35.72,711400,0.0,0
2009-06-10,34.62,35.5,33.81,33.9,1809500,0.0,0
2009-06-11,33.96,34.07,32.34,32.48,7774800,0.0,0
2009-06-12,32.4,32.99,32.15,32.93,1866500,0.0,0
2009-06-15,32.66,33.02,31.74,32.01,1631700,0.0,0
2009-06-16,32.16,32.76,30.28,30.66,1063200,0.0,0
2009-06-17,30.5,30.5,28.59,29.78,1450100,0.0,0
2009-06-18,29.56,29.95,28.98,29.66,1368700,0.0,0
2009-06-19,29.85,31.1,29.83,31.02,1548800,0.0,0
2009-06-22,30.76,30.76,29.64,29.72,1178700,0.0,0
2009-06-23,29.8,30.37,29.31,29.99,657200,0.0,0
2009-06-24,30.42,31.37,30.19,30.77,716600,0.0,0
2009-06-25,30.54,31.4,30.34,31.37,728000,0.0,0
2009-06-26,31.06,31.81,30.9,31.33,893600,0.0,0
2009-06-29,31.27,31.39,30.3,31.23,526300,0.0,0
2009-06-30,31.3,31.48,30.75,31.11,742300,0.0,0
2009-07-01,31.29,31.87,31.12,31.67,1127500,0.0,0
2009-07-02,31.3,31.75,30.83,30.9,1258600,0.0,0
2009-07-06,30.76,31.17,30.13,30.64,816800,0.0,0
2009-07-07,30.57,30.57,28.88,28.92,813300,0.0,0
2009-07-08,28.9,29.25,27.6,28.61,1000000,0.0,0
2009-07-09,29.0,29.12,28.44,28.54,566100,0.0,0
2009-07-10,28.39,28.59,27.57,28.09,390800,0.0,0
2009-07-13,28.29,29.38,27.36,29.31,695500,0.0,0
2009-07-14,29.24,29.53,28.33,29.36,476300,0.0,0
2009-07-15,29.7,30.9,29.7,30.48,819600,0.0,0
2009-07-16,30.38,31.26,29.88,31.13,474400,0.0,0
2009-07-17,31.08,31.51,30.68,31.11,421700,0.0,0
2009-07-20,31.26,32.36,31.06,32.31,443500,0.0,0
2009-07-21,32.4,32.46,31.56,32.25,438700,0.0,0
2009-07-22,31.94,32.97,31.62,32.62,284100,0.0,0
2009-07-23,32.42,34.22,32.35,34.16,977800,0.0,0
2009-07-24,33.98,33.99,32.86,33.7,500000,0.0,0
2009-07-27,33.6,34.49,33.27,34.43,619800,0.0,0
2009-07-28,34.06,34.61,33.79,34.49,365000,0.0,0
2009-07-29,34.28,34.32,33.54,33.92,306900,0.0,0
2009-07-30,33.32,35.64,33.31,34.99,846200,0.0,0
2009-07-31,34.92,36.35,34.76,36.09,606600,0.0,0
2009-08-03,36.3,37.15,35.76,37.15,872800,0.0,0
2009-08-04,36.8,37.97,36.43,37.86,1045100,0.0,0
2009-08-05,37.84,41.18,36.92,41.06,1442000,0.0,0
2009-08-06,41.35,42.39,40.69,40.91,1081600,0.0,0
2009-08-07,42.12,43.09,41.29,42.83,848700,0.0,0
2009-08-10,42.5,42.82,41.35,41.88,588000,0.0,0
2009-08-11,41.53,41.63,40.2,40.35,757700,0.0,0
2009-08-12,40.48,41.8,40.31,41.18,711800,0.0,0
2009-08-13,41.98,41.98,40.72,41.27,389600,0.0,0
2009-08-14,41.7,41.7,39.74,39.95,544100,0.0,0
2009-08-17,39.05,39.22,38.01,38.07,677800,0.0,0
2009-08-18,38.23,39.73,37.9,39.72,834100,0.0,0
2009-08-19,38.66,39.92,38.39,39.87,512500,0.0,0
2009-08-20,39.95,41.98,39.82,41.88,893800,0.0,0
2009-08-21,42.39,43.24,42.08,42.82,639100,0.0,0
2009-08-24,42.91,43.47,42.28,42.4,614100,0.0,0
2009-08-25,42.88,43.48,41.98,42.29,553900,0.0,0
2009-08-26,42.26,43.59,41.97,42.84,684100,0.0,0
2009-08-27,42.55,45.3,41.88,45.15,1231900,0.0,0
2009-08-28,45.66,46.28,44.48,46.16,1114200,0.0,0
2009-08-31,45.46,45.9,43.9,44.57,1389400,0.0,0
2009-09-01,44.08,45.05,42.07,42.26,932900,0.0,0
2009-09-02,42.31,42.41,41.43,41.59,934100,0.0,0
2009-09-03,41.85,42.64,41.18,42.6,683900,0.0,0
2009-09-04,42.45,43.1,41.77,42.95,331400,0.0,0
2009-09-08,43.4,43.89,42.61,43.88,982600,0.0,0
2009-09-09,43.64,45.96,43.09,45.58,1171500,0.0,0
2009-09-10,45.41,45.7,44.38,44.86,572100,0.0,0
2009-09-11,44.97,45.71,44.38,45.25,732200,0.0,0
2009-09-14,44.95,45.61,44.53,45.58,478800,0.0,0
2009-09-15,45.9,48.43,45.72,48.2,1088800,0.0,0
2009-09-16,48.31,51.88,48.31,51.82,1271500,0.0,0
