Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-29,8.27,7.88,7.86,7.86,4896,0,0
2008-03-03,1.2,1.2,1.2,1.2,0,0,0
2008-03-04,7.86,7.86,7.86,7.86,9792,0,0
2008-03-05,7.86,8.13,8.05,8.13,9792,0,0
2008-03-06,1.18,1.18,1.18,1.18,0,0,0
2008-03-07,1.16,1.16,1.16,1.16,0,0,0
2008-03-10,8.27,8.37,8.37,8.37,2448,0,0
2008-03-11,8.37,8.78,8.78,8.78,2448,0,0
2008-03-12,8.78,9.19,9.19,9.19,2448,0,0
2008-03-13,1.09,1.09,1.09,1.09,0,0,0
2008-03-14,9.19,9.64,9.31,9.64,3672,0,0
2008-03-17,1.08,1.08,1.08,1.08,0,0,0
2008-03-18,17.7,17.7,17.6,17.6,214100,0,0
2008-03-19,0.35,0.4,0.35,0.4,6413,0,0
2008-03-20,17.6,19.2,17.6,18.1,175140,0,0
2008-03-24,0.35,0.37,0.35,0.35,16177,0,0
2008-03-25,1.08,1.08,1.08,1.08,0,0,0
2008-03-26,1.1,1.1,1.1,1.1,0,0,0
2008-03-27,1.1,1.1,1.1,1.1,0,0,0
2008-03-28,1.1,1.11,1.1,1.11,4999,0,0
2008-03-31,9.64,9.17,9.17,9.17,1224,0,0
2008-04-01,1.11,1.11,1.11,1.11,0,0,0
2008-04-02,9.17,9.5,9.5,9.5,2448,0,0
2008-04-03,9.5,9.97,9.97,9.97,2448,0,0
2008-04-04,18.9,19.0,18.4,18.7,152500,0,0
2008-04-07,1.17,1.17,1.17,1.17,0,0,0
2008-04-08,1.17,1.17,1.17,1.17,0,0,0
2008-04-09,1.17,1.17,1.17,1.17,0,0,0
2008-04-10,19.4,19.5,19.4,19.4,35000,0,0
2008-04-11,1.15,1.15,1.15,1.15,0,0,0
2008-04-14,1.11,1.11,1.11,1.11,0,0,0
2008-04-15,1.11,1.11,1.11,1.11,0,0,0
2008-04-16,1.11,1.11,1.11,1.11,0,0,0
2008-04-17,1.11,1.11,1.11,1.11,0,0,0
2008-04-18,1.09,1.09,1.05,1.05,25,0,0
2008-04-21,1.13,1.13,1.13,1.13,0,0,0
2008-04-22,1.13,1.13,1.13,1.13,0,0,0
2008-04-23,1.13,1.13,1.13,1.13,0,0,0
2008-04-24,1.12,1.12,1.12,1.12,0,0,0
2008-04-25,1.12,1.12,1.12,1.12,0,0,0
2008-04-28,1.14,1.14,1.14,1.14,0,0,0
2008-04-29,9.97,9.8,9.8,9.8,8568,0,0
2008-04-30,9.8,10.29,10.29,10.29,2448,0,0
2008-05-02,19.5,19.8,19.6,19.6,83000,0,0
2008-05-05,1.37,1.37,1.37,1.37,0,0,0
2008-05-06,10.29,10.42,10.42,10.42,6120,0,0
2008-05-07,10.42,10.42,10.42,10.42,1224,0,0
2008-05-08,10.42,10.83,10.31,10.83,3672,0,0
2008-05-09,1.36,1.36,1.36,1.36,0,0,0
2008-05-12,1.36,1.36,1.36,1.36,0,0,0
2008-05-13,1.36,1.36,1.36,1.36,0,0,0
2008-05-14,19.4,19.5,19.3,19.4,77000,0,0
2008-05-15,10.83,11.03,11.03,11.03,1224,0,0
2008-05-16,11.03,11.58,11.44,11.58,3672,0,0
2008-05-19,11.58,11.44,11.44,11.44,3672,0,0
2008-05-20,11.44,11.95,11.95,11.95,3672,0,0
2008-05-21,1.33,1.33,1.33,1.33,0,0,0
2008-05-22,19.6,19.9,19.6,19.7,226655,0,0
2008-05-23,1.33,1.33,1.33,1.33,0,0,0
2008-05-27,1.33,1.33,1.33,1.33,0,0,0
2008-05-28,11.95,12.55,11.35,12.55,3672,0,0
2008-05-29,1.31,1.31,1.31,1.31,0,0,0
2008-05-30,12.55,11.92,11.92,11.92,1224,0,0
2008-06-02,1.31,1.31,1.31,1.31,0,0,0
2008-06-03,1.31,1.31,1.31,1.31,0,0,0
2008-06-04,1.31,1.31,1.31,1.31,0,0,0
2008-06-05,11.92,12.5,12.5,12.5,1224,0,0
2008-06-06,12.5,13.12,13.12,13.12,1224,0,0
2008-06-09,1.32,1.32,1.28,1.28,300,0,0
2008-06-10,1.28,1.28,1.28,1.28,0,0,0
2008-06-11,13.12,13.48,13.48,13.48,1224,0,0
2008-06-12,13.48,14.15,14.15,14.15,1224,0,0
2008-06-13,14.15,14.86,14.71,14.71,2448,0,0
2008-06-16,1.2,1.2,1.2,1.2,0,0,0
2008-06-17,1.2,1.22,1.2,1.22,1650,0,0
2008-06-18,1.21,1.21,1.21,1.21,0,0,0
2008-06-19,23.0,23.0,22.4,22.8,60250,0,0
2008-06-20,1.18,1.18,1.18,1.18,0,0,0
2008-06-23,1.17,1.17,1.17,1.17,0,0,0
2008-06-24,1.14,1.14,1.13,1.13,325,0,0
2008-06-25,1.12,1.12,1.12,1.12,0,0,0
2008-06-26,1.12,1.12,1.09,1.09,250,0,0
2008-06-27,1.09,1.09,1.09,1.09,0,0,0
2008-06-30,1.09,1.09,1.09,1.09,0,0,0
2008-07-01,0.36,0.36,0.35,0.35,500,0,0
2008-07-02,1.08,1.08,1.08,1.08,2000,0,0
2008-07-03,1.04,1.04,1.04,1.04,0,0,0
2008-07-07,21.4,21.4,21.0,21.0,32500,0,0
2008-07-08,1.08,1.08,1.08,1.08,0,0,0
2008-07-09,1.09,1.09,1.09,1.09,0,0,0
2008-07-10,1.09,1.09,1.09,1.09,0,0,0
2008-07-11,0.35,0.35,0.35,0.35,2156,0,0
2008-07-14,1.13,1.13,1.13,1.13,0,0,0
2008-07-15,22.0,23.0,22.0,22.2,405330,0,0
2008-07-16,1.12,1.12,1.09,1.09,4999,0,0
2008-07-17,1.1,1.18,1.1,1.18,249,0,0
2008-07-18,1.2,1.24,1.2,1.24,500,0,0
2008-07-21,1.24,1.24,1.24,1.24,0,0,0
2008-07-22,1.15,1.15,1.15,1.15,0,0,0
2008-07-23,1.18,1.21,1.18,1.21,500,0,0
2008-07-24,22.4,22.6,22.4,22.4,49820,0,0
2008-07-25,1.16,1.16,1.16,1.16,0,0,0
2008-07-28,1.16,1.16,1.16,1.16,0,0,0
2008-07-29,1.75,1.76,1.75,1.75,21800,0,0
2008-07-30,1.77,1.84,1.75,1.83,47100,0,0
2008-07-31,1.21,1.21,1.2,1.2,1000,0,0
2008-08-01,1.2,1.22,1.2,1.22,1000,0,0
2008-08-04,1.23,1.24,1.23,1.24,500,0,0
2008-08-05,1.71,1.75,1.67,1.75,10500,0,0
2008-08-06,1.75,1.79,1.75,1.75,5800,0,0
2008-08-07,1.28,1.3,1.28,1.3,50,0,0
2008-08-08,1.27,1.41,1.27,1.41,300,0,0
2008-08-11,20.8,20.8,20.2,20.4,51000,0,0
2008-08-12,1.77,1.8,1.73,1.77,19400,0,0
2008-08-13,1.77,1.79,1.75,1.79,10100,0,0
2008-08-14,1.4,1.4,1.39,1.39,80,0,0
2008-08-15,0.35,0.36,0.35,0.36,800,0,0
2008-08-18,1.39,1.39,1.39,1.39,0,0,0
2008-08-19,1.39,1.39,1.39,1.39,0,0,0
2008-08-20,1.39,1.39,1.39,1.39,0,0,0
2008-08-21,22.4,23.0,22.0,22.6,176450,0,0
2008-08-22,1.33,1.33,1.33,1.33,0,0,0
2008-08-25,1.36,1.36,1.36,1.36,0,0,0
2008-08-26,1.36,1.36,1.36,1.36,0,0,0
2008-08-27,23.0,23.0,22.8,22.8,300450,0,0
2008-08-28,1.38,1.38,1.38,1.38,0,0,0
2008-08-29,1.39,1.39,1.39,1.39,0,0,0
2008-09-02,1.42,1.42,1.42,1.42,0,0,0
2008-09-03,1.44,1.44,1.44,1.44,0,0,0
2008-09-04,1.41,1.41,1.41,1.41,0,0,0
2008-09-05,1.39,1.39,1.39,1.39,0,0,0
2008-09-08,1.39,1.39,1.39,1.39,0,0,0
2008-09-09,1.39,1.39,1.39,1.39,0,0,0
2008-09-10,22.0,22.2,22.0,22.0,138150,0,0
2008-09-11,1.39,1.39,1.39,1.39,0,0,0
2008-09-12,1.36,1.36,1.36,1.36,0,0,0
2008-09-15,1.31,1.32,1.31,1.32,1000,0,0
2008-09-16,21.2,20.8,19.1,19.3,20500,0,0
2008-09-17,1.46,1.46,1.46,1.46,0,0,0
2008-09-18,1.45,1.45,1.45,1.45,0,0,0
2008-09-19,1.57,1.57,1.55,1.55,80,0,0
2008-09-22,1.5,1.5,1.5,1.5,0,0,0
2008-09-23,21.6,21.8,21.6,21.6,87000,0,0
2008-09-24,1.37,1.37,1.37,1.37,0,0,0
2008-09-25,1.37,1.37,1.37,1.37,0,0,0
2008-09-26,1.36,1.36,1.36,1.36,0,0,0
2008-09-29,1.26,1.26,1.26,1.26,0,0,0
2008-09-30,1.29,1.29,1.29,1.29,0,0,0
2008-10-01,1.23,1.23,1.22,1.22,60,0,0
2008-10-02,1.22,1.22,1.22,1.22,0,0,0
2008-10-03,1.25,1.25,1.25,1.25,0,0,0
2008-10-06,1.23,1.23,1.23,1.23,0,0,0
2008-10-07,1.23,1.23,1.23,1.23,0,0,0
2008-10-08,19.8,20.0,19.6,19.8,395700,0,0
2008-10-09,19.8,19.8,19.4,19.7,15090,0,0
2008-10-10,1.11,1.13,1.11,1.13,2000,0,0
2008-10-13,1.14,1.14,1.14,1.14,110,0,0
2008-10-14,1.22,1.22,1.22,1.22,0,0,0
2008-10-15,1.17,1.17,1.17,1.17,0,0,0
2008-10-16,1.04,1.04,1.04,1.04,0,0,0
2008-10-17,1.11,1.11,1.1,1.1,40,0,0
2008-10-20,1.13,1.13,1.11,1.11,800,0,0
2008-10-21,1.14,1.14,1.14,1.14,0,0,0
2008-10-22,1.1,1.1,1.1,1.1,0,0,0
2008-10-23,1.11,1.11,1.11,1.11,0,0,0
2008-10-24,1.07,1.07,1.07,1.07,0,0,0
2008-10-27,0.93,0.93,0.93,0.93,1010,0,0
2008-10-28,1.08,1.08,1.08,1.08,0,0,0
2008-10-29,1.26,1.26,1.25,1.25,220,0,0
2008-10-30,1.26,1.26,1.26,1.26,0,0,0
2008-10-31,1.26,1.26,1.26,1.26,0,0,0
2008-11-03,1.26,1.26,1.26,1.26,0,0,0
2008-11-04,1.29,1.29,1.29,1.29,0,0,0
2008-11-05,1.33,1.33,1.33,1.33,0,0,0
2008-11-06,1.32,1.32,1.32,1.32,0,0,0
2008-11-07,0.18,0.2,0.18,0.18,0,0,0
2008-11-10,1.26,1.26,1.26,1.26,0,0,0
2008-11-11,1.23,1.23,1.23,1.23,0,0,0
2008-11-12,1.23,1.18,1.18,1.23,16112,0,0
2008-11-13,1.15,1.15,1.15,1.15,0,0,0
2008-11-14,1.15,1.15,1.15,1.15,0,0,0
2008-11-17,19.1,18.3,18.0,18.0,82000,0,0
2008-11-18,1.1,1.1,1.1,1.1,0,0,0
2008-11-19,1.09,1.09,1.09,1.09,0,0,0
2008-11-20,18.2,18.4,18.2,18.2,13040,0,0
2008-11-21,1.07,1.07,1.07,1.07,0,0,0
2008-11-24,0.18,0.2,0.18,0.2,24600,0,0
2008-11-25,1.12,1.12,1.12,1.12,0,0,0
2008-11-26,1.1,1.1,1.1,1.1,0,0,0
2008-11-28,1.11,1.11,1.11,1.11,300,0,0
2008-12-01,18.0,18.0,17.6,17.9,270850,0,0
2008-12-02,1.06,1.06,1.06,1.06,0,0,0
2008-12-03,1.06,1.06,1.06,1.06,0,0,0
2008-12-04,1.02,1.02,1.02,1.02,0,0,0
2008-12-05,0.99,0.99,0.99,0.99,0,0,0
2008-12-08,1.01,1.01,1.01,1.01,0,0,0
2008-12-09,0.96,0.96,0.96,0.96,0,0,0
2008-12-10,1.01,1.01,1.01,1.01,0,0,0
2008-12-11,1.01,1.01,1.01,1.01,0,0,0
2008-12-12,0.94,0.94,0.94,0.94,0,0,0
2008-12-15,0.96,0.96,0.96,0.96,2100,0,0
2008-12-16,0.96,0.96,0.96,0.96,0,0,0
2008-12-17,9.6,9.12,9.12,9.12,1224,0,0
2008-12-18,0.96,0.88,0.88,0.96,229,0,0
2008-12-19,18.4,18.6,17.4,18.0,61500,0,0
2008-12-22,0.89,0.89,0.89,0.89,0,0,0
2008-12-23,0.9,0.9,0.9,0.9,458,0,0
2008-12-24,1.67,1.67,1.67,1.67,0,0,0
2008-12-26,1.67,1.67,1.67,1.67,0,0,0
2008-12-29,0.9,0.9,0.89,0.9,1300,0,0
2008-12-30,0.89,0.91,0.89,0.91,458,0,0
2008-12-31,1.64,1.64,1.63,1.63,450,0,0
2009-01-02,0.91,0.91,0.91,0.91,1024,0,0
2009-01-05,0.93,0.93,0.93,0.93,0,0,0
2009-01-06,1.05,1.05,1.05,1.05,0,0,0
2009-01-07,1.05,1.05,1.05,1.05,0,0,0
2009-01-08,1.01,1.01,1.01,1.01,0,0,0
2009-01-09,1.0,1.0,1.0,1.0,0,0,0
2009-01-12,18.2,18.2,18.2,18.2,4000,0,0
2009-01-13,0.97,0.97,0.97,0.97,0,0,0
2009-01-14,18.4,18.4,18.2,18.3,15500,0,0
2009-01-15,0.94,0.94,0.94,0.94,0,0,0
2009-01-16,0.94,0.94,0.94,0.94,0,0,0
2009-01-20,0.93,0.93,0.93,0.93,0,0,0
2009-01-21,0.89,0.89,0.89,0.89,0,0,0
2009-01-22,0.89,0.89,0.89,0.89,0,0,0
2009-01-23,0.89,0.89,0.89,0.89,0,0,0
2009-01-26,0.89,0.89,0.89,0.89,0,0,0
2009-01-27,0.96,0.96,0.96,0.96,0,0,0
2009-01-28,0.96,0.96,0.96,0.96,0,0,0
2009-01-29,1.01,1.01,1.01,1.01,0,0,0
2009-01-30,0.97,0.97,0.97,0.97,0,0,0
2009-02-02,17.0,17.0,17.0,17.0,1750,0,0
2009-02-03,1.02,1.02,1.02,1.02,0,0,0
2009-02-04,1.02,1.02,1.02,1.02,0,0,0
2009-02-05,1.02,1.02,1.02,1.02,0,0,0
2009-02-06,1.09,1.09,1.09,1.09,0,0,0
2009-02-09,1.11,1.11,1.11,1.11,0,0,0
2009-02-10,1.11,1.11,1.11,1.11,0,0,0
2009-02-11,1.1,1.1,1.1,1.1,0,0,0
2009-02-12,0.11,0.13,0.11,0.11,0,0,0
2009-02-13,0.11,0.13,0.11,0.11,0,0,0
2009-02-17,1.09,1.09,1.09,1.09,0,0,0
2009-02-18,1.09,1.09,1.09,1.09,0,0,0
2009-02-19,1.09,1.09,1.09,1.09,0,0,0
2009-02-20,1.03,1.03,1.03,1.03,0,0,0
2009-02-23,1.51,1.52,1.48,1.51,13058,0,0
2009-02-24,1.48,1.51,1.48,1.5,10382,0,0
2009-02-25,1.53,1.53,1.51,1.51,11362,0,0
2009-02-26,1.49,1.51,1.48,1.51,5392,0,0
2009-02-27,1.5,1.51,1.47,1.49,17350,0,0
2009-03-02,14.1,13.8,13.0,13.5,1500,0,0
2009-03-03,1.45,1.49,1.45,1.49,18608,0,0
2009-03-04,1.05,1.02,1.02,1.05,100,0,0
2009-03-05,1.51,1.55,1.48,1.49,37531,0,0
2009-03-06,1.02,1.0,1.0,1.02,250,0,0
2009-03-09,12.0,12.3,12.0,12.0,16500,0,0
2009-03-10,1.47,1.49,1.46,1.49,32278,0,0
2009-03-11,1.5,1.54,1.5,1.52,59525,0,0
2009-03-12,1.5,1.5,1.47,1.49,50753,0,0
2009-03-13,1.49,1.5,1.48,1.5,35872,0,0
2009-03-16,1.49,1.49,1.47,1.49,41092,0,0
2009-03-17,12.8,14.0,12.2,13.0,156000,0,0
2009-03-18,1.48,1.48,1.46,1.47,51515,0,0
2009-03-19,13.0,13.0,12.8,12.9,149000,0,0
2009-03-20,1.5,1.5,1.47,1.49,40360,0,0
2009-03-23,12.9,12.8,12.8,12.8,2500,0,0
2009-03-24,1.58,1.58,1.53,1.53,98897,0,0
2009-03-25,1.55,1.65,1.51,1.57,157908,0,0
2009-03-26,1.61,1.68,1.61,1.61,238630,0,0
2009-03-27,1.64,1.64,1.59,1.61,48466,0,0
2009-03-30,12.8,13.0,13.0,13.0,10000,0,0
2009-03-31,1.58,1.72,1.58,1.68,131806,0,0
2009-04-01,1.72,1.72,1.67,1.68,55669,0,0
2009-04-02,1.71,1.76,1.7,1.73,96278,0,0
2009-04-03,13.0,13.1,13.0,13.0,374405,0,0
2009-04-06,1.23,1.23,1.3,1.3,450,0,0
2009-04-07,1.73,1.73,1.68,1.73,41564,0,0
2009-04-08,1.72,1.74,1.7,1.74,48456,0,0
2009-04-09,1.74,1.77,1.69,1.7,96331,0,0
2009-04-13,1.7,1.7,1.7,1.7,0,0,0
2009-04-14,1.27,1.27,1.29,1.29,100,0,0
2009-04-15,5.95,5.92,5.92,5.92,0,0,0
2009-04-16,1.98,2.04,1.94,2.02,519046,0,0
2009-04-17,2.03,2.06,1.98,2.05,398136,0,0
2009-04-20,2.04,2.04,1.92,1.93,201896,0,0
2009-04-21,1.91,2.02,1.91,2.01,139341,0,0
2009-04-22,2.01,2.04,1.98,2.02,120560,0,0
2009-04-23,14.7,14.8,14.8,14.8,7000,0,0
2009-04-24,2.0,2.02,1.97,1.99,74144,0,0
2009-04-27,5.92,5.72,5.72,5.72,1224,0,0
2009-04-28,1.92,1.95,1.88,1.9,102620,0,0
2009-04-29,1.9,1.98,1.9,1.98,55076,0,0
2009-04-30,2.0,2.01,1.95,1.97,52209,0,0
2009-05-01,1.97,1.97,1.97,1.97,0,0,0
2009-05-04,1.98,1.99,1.96,1.99,60668,0,0
2009-05-05,1.3,1.42,1.3,1.42,150,0,0
2009-05-06,1.96,2.09,1.91,2.05,373151,0,0
2009-05-07,1.33,1.32,1.32,1.33,2000,0,0
2009-05-08,2.18,2.22,2.1,2.14,332254,0,0
2009-05-11,2.15,2.16,2.06,2.07,168092,0,0
2009-05-12,2.07,2.15,2.07,2.1,104551,0,0
2009-05-13,2.12,2.2,2.1,2.13,166405,0,0
2009-05-14,2.15,2.15,2.06,2.08,114827,0,0
2009-05-15,2.13,2.14,2.08,2.1,57886,0,0
2009-05-18,0.16,0.16,0.16,0.16,18000,0,0
2009-05-19,2.17,2.17,2.12,2.14,118440,0,0
2009-05-20,2.12,2.17,2.12,2.14,47162,0,0
2009-05-21,2.11,2.14,2.06,2.08,54104,0,0
2009-05-22,2.06,2.07,1.95,2.03,105814,0,0
2009-05-26,1.97,1.97,1.91,1.95,63835,0,0
2009-05-27,1.96,2.03,1.95,2.0,34251,0,0
2009-05-28,2.0,2.01,1.95,1.99,26195,0,0
2009-05-29,2.01,2.03,2.01,2.01,33133,0,0
2009-06-01,2.01,2.04,1.99,2.02,64518,0,0
2009-06-02,16.0,16.4,16.2,16.3,52500,0,0
2009-06-03,2.05,2.07,2.03,2.06,75842,0,0
2009-06-04,1.22,1.22,1.22,1.22,30,0,0
2009-06-05,2.03,2.05,2.02,2.04,48649,0,0
2009-06-08,2.05,2.05,2.02,2.02,30350,0,0
2009-06-09,2.02,2.03,1.98,2.0,41537,0,0
2009-06-10,16.6,16.6,16.0,16.4,24000,0,0
2009-06-11,16.4,16.6,16.5,16.5,13000,0,0
2009-06-12,2.04,2.04,1.99,2.0,26220,0,0
2009-06-15,2.0,2.0,1.96,1.97,39674,0,0
2009-06-16,1.96,1.99,1.93,1.98,46656,0,0
2009-06-17,1.98,1.98,1.94,1.95,18844,0,0
2009-06-18,1.97,1.99,1.93,1.99,38035,0,0
2009-06-19,2.05,2.15,2.05,2.09,232777,0,0
2009-06-22,2.13,2.17,2.07,2.07,308203,0,0
2009-06-23,19.7,19.7,18.0,18.9,28000,0,0
2009-06-24,18.9,18.2,17.4,17.9,48500,0,0
2009-06-25,2.15,2.22,2.15,2.18,367980,0,0
2009-06-26,2.19,2.24,2.17,2.18,90611,0,0
2009-06-29,18.0,18.4,18.4,18.4,5000,0,0
2009-06-30,2.28,2.29,2.22,2.22,117292,0,0
2009-07-01,2.22,2.23,2.2,2.2,44173,0,0
2009-07-02,2.23,2.23,2.14,2.14,115497,0,0
2009-07-06,2.14,2.14,2.03,2.08,109634,0,0
2009-07-07,18.9,18.8,18.8,18.8,174000,0,0
2009-07-08,2.08,2.11,2.05,2.11,44685,0,0
2009-07-09,1.37,1.37,1.38,1.38,140,0,0
2009-07-10,18.5,18.5,18.0,18.3,32500,0,0
2009-07-13,2.16,2.16,2.1,2.14,28703,0,0
2009-07-14,18.3,18.4,18.0,18.2,12500,0,0
2009-07-15,18.2,18.3,18.0,18.1,27500,0,0
2009-07-16,2.24,2.27,2.22,2.25,69367,0,0
2009-07-17,2.23,2.27,2.22,2.27,95598,0,0
2009-07-20,2.31,2.48,2.31,2.44,319148,0,0
2009-07-21,2.44,2.45,2.39,2.39,157327,0,0
2009-07-22,2.38,2.39,2.33,2.37,48732,0,0
2009-07-23,2.37,2.44,2.37,2.43,70092,0,0
2009-07-24,2.39,2.43,2.37,2.41,61839,0,0
2009-07-27,18.5,18.4,18.0,18.3,32000,0,0
2009-07-28,2.37,2.4,2.36,2.4,33490,0,0
2009-07-29,2.4,2.55,2.38,2.47,252256,0,0
2009-07-30,2.45,2.55,2.45,2.5,136567,0,0
2009-07-31,2.52,2.54,2.46,2.49,200637,0,0
2009-08-03,1.51,1.51,1.54,1.54,500,0,0
2009-08-04,2.44,2.45,2.36,2.4,106273,0,0
2009-08-05,18.0,18.3,18.0,18.0,12000,0,0
2009-08-06,1.5,1.49,1.49,1.5,600,0,0
2009-08-07,2.5,2.52,2.41,2.5,448403,0,0
2009-08-10,2.5,2.5,2.45,2.47,60751,0,0
2009-08-11,2.49,2.5,2.41,2.47,264171,0,0
2009-08-12,2.44,2.48,2.42,2.48,39540,0,0
2009-08-13,2.52,2.63,2.52,2.62,222037,0,0
2009-08-14,0.18,0.19,0.17,0.17,8100,0,0
2009-08-17,2.65,2.71,2.62,2.7,142658,0,0
2009-08-18,1.41,1.41,1.41,1.41,2200,0,0
2009-08-19,2.74,2.94,2.74,2.94,272645,0,0
2009-08-20,2.98,3.09,2.97,3.05,272665,0,0
2009-08-21,3.03,3.03,2.87,2.94,186040,0,0
2009-08-24,1.46,1.46,1.48,1.48,800,0,0
2009-08-25,2.83,2.86,2.8,2.82,116472,0,0
2009-08-26,2.81,2.91,2.77,2.91,127302,0,0
2009-08-27,2.95,3.11,2.94,2.95,544804,0,0
2009-08-28,3.0,3.03,2.94,2.99,179078,0,0
2009-08-31,1.46,1.53,1.46,1.53,1625,0,0
2009-09-01,2.95,2.97,2.83,2.88,250382,0,0
2009-09-02,2.82,2.83,2.6,2.68,207431,0,0
2009-09-03,0.14,0.16,0.14,0.14,0,0,0
2009-09-04,2.8,2.89,2.8,2.88,126548,0,0
2009-09-08,18.2,18.4,18.2,18.3,62500,0,0
2009-09-09,1.52,1.52,1.58,1.58,50,0,0
2009-09-10,2.92,2.92,2.83,2.88,115813,0,0
2009-09-11,1.57,1.57,1.5,1.5,2375,0,0
2009-09-14,2.74,2.77,2.74,2.75,45704,0,0
2009-09-15,2.75,2.8,2.75,2.78,24104,0,0
2009-09-16,1.55,1.55,1.55,1.55,225,0,0
2009-09-17,2.88,2.88,2.77,2.8,75549,0,0
2009-09-18,18.4,18.4,18.4,18.4,15000,0,0
2009-09-21,2.81,2.82,2.77,2.78,30684,0,0
2009-09-22,1.52,1.52,1.57,1.57,100,0,0
2009-09-23,1.55,1.53,1.53,1.55,100,0,0
2009-09-24,2.83,2.83,2.78,2.82,94805,0,0
2009-09-25,2.82,2.82,2.78,2.81,35126,0,0
2009-09-28,2.8,2.8,2.75,2.77,37939,0,0
2009-09-29,18.4,18.4,18.4,18.4,43000,0,0
2009-09-30,0.17,0.18,0.17,0.17,0,0,0
2009-10-01,2.8,2.8,2.76,2.77,26265,0,0
2009-10-02,2.76,2.77,2.64,2.71,158287,0,0
2009-10-05,2.72,2.74,2.72,2.74,20285,0,0
2009-10-06,2.75,2.8,2.75,2.8,38809,0,0
2009-10-07,19.1,19.0,18.5,18.7,11500,0,0
2009-10-08,2.96,2.96,2.88,2.91,49263,0,0
2009-10-09,2.91,2.91,2.83,2.9,31867,0,0
2009-10-12,1.65,1.65,1.67,1.68,3999,0,0
2009-10-13,1.67,1.67,1.64,1.67,1500,0,0
2009-10-14,2.85,2.87,2.81,2.84,20160,0,0
2009-10-15,1.7,1.7,1.67,1.7,1625,0,0
2009-10-16,2.88,2.88,2.83,2.86,7168,0,0
2009-10-19,18.9,19.7,18.8,19.7,50215000,0,0
2009-10-20,2.76,2.82,2.76,2.8,24131,0,0
2009-10-21,2.76,2.79,2.76,2.79,14325,0,0
2009-10-22,2.8,2.8,2.69,2.73,109879,0,0
2009-10-23,2.74,2.78,2.7,2.75,31295,0,0
2009-10-26,1.62,1.67,1.62,1.62,3000,0,0
2009-10-27,1.61,1.7,1.61,1.7,500,0,0
2009-10-28,1.66,1.66,1.64,1.64,2300,0,0
2009-10-29,19.4,20.0,19.0,19.4,92500,0,0
2009-10-30,1.64,1.72,1.64,1.64,26628,0,0
2009-11-02,19.7,19.7,19.4,19.6,220500,0,0
2009-11-03,1.67,1.67,1.66,1.67,2000,0,0
2009-11-04,19.5,19.8,19.6,19.6,603500,0,0
2009-11-05,1.75,1.75,1.66,1.75,7480,0,0
2009-11-06,1.72,1.72,1.72,1.72,500,0,0
2009-11-09,19.7,19.7,19.0,19.6,3780000,0,0
2009-11-10,2.94,2.95,2.89,2.9,33627,0,0
2009-11-11,2.9,2.9,2.9,2.9,0,0,0
2009-11-12,2.93,2.93,2.7,2.85,118795,0,0
