Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-16,14.42,14.42,14.42,14.42,2300,0,0
2009-03-17,14.42,14.42,14.42,14.42,2300,0,0
2009-03-18,14.42,14.42,14.42,14.42,2300,0,0
2009-03-19,14.42,14.42,14.42,14.42,2300,0,0
2009-03-20,14.42,14.42,14.42,14.42,2300,0,0
2009-03-23,14.42,14.42,14.42,14.42,2300,0,0
2009-03-24,14.42,14.42,14.42,14.42,2300,0,0
2009-03-25,14.42,14.42,14.42,14.42,2300,0,0
2009-03-26,14.42,14.42,14.42,14.42,2300,0,0
2009-03-27,14.42,14.42,14.42,14.42,2300,0,0
2009-03-30,14.42,14.42,14.42,14.42,2300,0,0
2009-03-31,14.42,14.42,14.42,14.42,2300,0,0
2009-04-01,14.42,14.42,14.42,14.42,2300,0,0
2009-04-02,14.42,14.42,14.42,14.42,2300,0,0
2009-04-03,14.42,14.42,14.42,14.42,2300,0,0
2009-04-07,14.42,14.42,14.42,14.42,2300,0,0
2009-04-08,14.42,14.42,14.42,14.42,2300,0,0
2009-04-09,14.42,14.42,14.42,14.42,2300,0,0
2009-04-14,14.42,14.42,14.42,14.42,2300,0,0
2009-04-15,14.42,14.42,14.42,14.42,2300,0,0
2009-04-16,14.42,14.42,14.42,14.42,2300,0,0
2009-04-17,14.42,14.42,14.42,14.42,2300,0,0
2009-04-20,14.42,14.42,14.42,14.42,2300,0,0
2009-04-21,14.42,14.42,14.42,14.42,2300,0,0
2009-04-22,14.42,14.42,14.42,14.42,2300,0,0
2009-04-23,14.42,14.42,14.42,14.42,2300,0,0
2009-04-24,14.42,14.42,14.42,14.42,1718,0,0
2009-04-27,14.42,14.42,14.42,14.42,1718,0,0
2009-04-28,14.42,14.42,14.42,14.42,1718,0,0
2009-04-29,14.42,14.42,14.42,14.42,1718,0,0
2009-04-30,14.42,14.42,14.42,14.42,1718,0,0
2009-05-01,14.42,14.42,14.42,14.42,1718,0,0
2009-05-05,14.42,14.42,14.42,14.42,1718,0,0
2009-05-06,14.42,14.42,14.42,14.42,1718,0,0
2009-05-07,14.42,14.42,14.42,14.42,1718,0,0
2009-05-08,14.42,14.42,14.42,14.42,1718,0,0
2009-05-11,14.42,14.42,14.42,14.42,1718,0,0
2009-05-12,14.42,14.42,14.42,14.42,1718,0,0
2009-05-13,14.42,14.42,14.42,14.42,1718,0,0
2009-05-14,14.42,14.42,14.42,14.42,1718,0,0
2009-05-15,14.42,14.42,14.42,14.42,1718,0,0
2009-05-18,14.42,14.42,14.42,14.42,1718,0,0
2009-05-19,14.42,14.42,14.42,14.42,1718,0,0
2009-05-20,14.42,14.42,14.42,14.42,1718,0,0
2009-05-21,14.42,14.42,14.42,14.42,1718,0,0
2009-05-22,14.42,14.42,14.42,14.42,1718,0,0
2009-05-26,14.42,14.42,14.42,14.42,1718,0,0
2009-05-27,14.42,14.42,14.42,14.42,1718,0,0
2009-05-28,14.42,14.42,14.42,14.42,1718,0,0
2009-05-29,14.42,14.42,14.42,14.42,1718,0,0
2009-06-01,14.42,14.42,14.42,14.42,1718,0,0
2009-06-02,14.42,14.42,14.42,14.42,1718,0,0
2009-06-03,14.42,14.42,14.42,14.42,1718,0,0
2009-06-04,14.42,14.42,14.42,14.42,1718,0,0
2009-06-05,14.42,14.42,14.42,14.42,1718,0,0
2009-06-08,14.42,14.42,14.42,14.42,1718,0,0
2009-06-09,14.42,14.42,14.42,14.42,1718,0,0
2009-06-10,14.42,14.42,14.42,14.42,1718,0,0
2009-06-11,14.42,14.42,14.42,14.42,1718,0,0
2009-06-12,14.42,14.42,14.42,14.42,1718,0,0
2009-06-15,14.42,14.42,14.42,14.42,1718,0,0
2009-06-16,14.42,14.42,14.42,14.42,1718,0,0
2009-06-17,14.42,14.42,14.42,14.42,1718,0,0
2009-06-18,14.42,14.42,14.42,14.42,1718,0,0
2009-06-19,14.42,14.42,14.42,14.42,1718,0,0
2009-06-22,14.42,14.42,14.42,14.42,1718,0,0
2009-06-23,14.42,14.42,14.42,14.42,1718,0,0
2009-06-24,14.42,14.42,14.42,14.42,1718,0,0
2009-06-25,14.42,14.42,14.42,14.42,1718,0,0
2009-06-26,14.42,14.42,14.42,14.42,1718,0,0
2009-06-29,14.42,14.42,14.42,14.42,1718,0,0
2009-06-30,14.42,14.42,14.42,14.42,1718,0,0
2009-07-01,14.42,14.42,14.42,14.42,1718,0,0
2009-07-02,14.42,14.42,14.42,14.42,1718,0,0
2009-07-06,14.42,14.42,14.42,14.42,1718,0,0
2009-07-07,14.42,14.42,14.42,14.42,1718,0,0
2009-07-08,14.42,14.42,14.42,14.42,1718,0,0
2009-07-09,14.42,14.42,14.42,14.42,1718,0,0
2009-07-10,14.42,14.42,14.42,14.42,1718,0,0
2009-07-13,14.42,14.42,14.42,14.42,1718,0,0
2009-07-14,14.42,14.42,14.42,14.42,1718,0,0
2009-07-15,14.42,14.42,14.42,14.42,1718,0,0
2009-07-16,14.42,14.42,14.42,14.42,1718,0,0
2009-07-17,14.42,14.42,14.42,14.42,1718,0,0
2009-07-20,14.42,14.42,14.42,14.42,1718,0,0
2009-07-21,14.42,14.42,14.42,14.42,1718,0,0
2009-07-22,14.42,14.42,14.42,14.42,1718,0,0
2009-07-23,14.42,14.42,14.42,14.42,1718,0,0
2009-07-24,14.42,14.42,14.42,14.42,1718,0,0
2009-07-27,14.42,14.42,14.42,14.42,1718,0,0
2009-07-28,14.42,14.42,14.42,14.42,1718,0,0
2009-07-29,14.42,14.42,14.42,14.42,1718,0,0
2009-07-30,14.42,14.42,14.42,14.42,1718,0,0
2009-07-31,14.42,14.42,14.42,14.42,1718,0,0
2009-08-03,14.42,14.42,14.42,14.42,1718,0,0
2009-08-04,14.42,14.42,14.42,14.42,1718,0,0
2009-08-05,14.42,14.42,14.42,14.42,1718,0,0
2009-08-06,14.42,14.42,14.42,14.42,1718,0,0
2009-08-07,14.42,14.42,14.42,14.42,1718,0,0
2009-08-10,14.42,14.42,14.42,14.42,1718,0,0
2009-08-11,14.42,14.42,14.42,14.42,1718,0,0
2009-08-12,14.42,14.42,14.42,14.42,1718,0,0
2009-08-13,14.42,14.42,14.42,14.42,1718,0,0
2009-08-14,14.42,14.42,14.42,14.42,1718,0,0
2009-08-17,14.42,14.42,14.42,14.42,1718,0,0
2009-08-18,14.42,14.42,14.42,14.42,1718,0,0
2009-08-19,14.42,14.42,14.42,14.42,1718,0,0
2009-08-20,14.42,14.42,14.42,14.42,1718,0,0
2009-08-21,14.42,14.42,14.42,14.42,1718,0,0
2009-08-24,14.42,14.42,14.42,14.42,1718,0,0
2009-08-25,14.42,14.42,14.42,14.42,1718,0,0
2009-08-26,14.42,14.42,14.42,14.42,1718,0,0
2009-08-27,14.42,14.42,14.42,14.42,1718,0,0
2009-08-28,14.42,14.42,14.42,14.42,1718,0,0
2009-08-31,14.42,14.42,14.42,14.42,1718,0,0
2009-09-01,14.42,14.42,14.42,14.42,1718,0,0
2009-09-02,14.42,14.42,14.42,14.42,1718,0,0
2009-09-03,14.42,14.42,14.42,14.42,1718,0,0
2009-09-04,14.42,14.42,14.42,14.42,1718,0,0
2009-09-08,14.42,14.42,14.42,14.42,1718,0,0
2009-09-09,14.42,14.42,14.42,14.42,1718,0,0
2009-09-10,14.42,14.42,14.42,14.42,1718,0,0
2009-09-11,14.42,14.42,14.42,14.42,1718,0,0
2009-09-14,14.42,14.42,14.42,14.42,1718,0,0
2009-09-15,14.42,14.42,14.42,14.42,1718,0,0
2009-09-16,14.42,14.42,14.42,14.42,1718,0,0
2009-09-17,14.42,14.42,14.42,14.42,1718,0,0
2009-09-18,14.42,14.42,14.42,14.42,1718,0,0
2009-09-21,14.42,14.42,14.42,14.42,1718,0,0
2009-09-22,14.42,14.42,14.42,14.42,1718,0,0
2009-09-23,14.42,14.42,14.42,14.42,1718,0,0
2009-09-24,14.42,14.42,14.42,14.42,1718,0,0
2009-09-25,14.42,14.42,14.42,14.42,1718,0,0
2009-09-28,14.42,14.42,14.42,14.42,1718,0,0
2009-09-29,14.42,14.42,14.42,14.42,1718,0,0
2009-09-30,14.42,14.42,14.42,14.42,1718,0,0
2009-10-01,14.42,14.42,14.42,14.42,1718,0,0
2009-10-02,14.42,14.42,14.42,14.42,1718,0,0
2009-10-05,14.42,14.42,14.42,14.42,1718,0,0
2009-10-06,14.42,14.42,14.42,14.42,1718,0,0
2009-10-07,14.42,14.42,14.42,14.42,1718,0,0
2009-10-08,14.42,14.42,14.42,14.42,1718,0,0
2009-10-09,14.42,14.42,14.42,14.42,1718,0,0
2009-10-12,14.42,14.42,14.42,14.42,1718,0,0
2009-10-13,14.42,14.42,14.42,14.42,1718,0,0
2009-10-14,14.42,14.42,14.42,14.42,1718,0,0
2009-10-15,14.42,14.42,14.42,14.42,1718,0,0
2009-10-16,14.42,14.42,14.42,14.42,1718,0,0
2009-10-19,14.42,14.42,14.42,14.42,1718,0,0
2009-10-20,14.42,14.42,14.42,14.42,1718,0,0
2009-10-21,14.42,14.42,14.42,14.42,1718,0,0
2009-10-22,14.42,14.42,14.42,14.42,1718,0,0
2009-10-23,14.42,14.42,14.42,14.42,1718,0,0
2009-10-26,14.42,14.42,14.42,14.42,1718,0,0
2009-10-27,14.42,14.42,14.42,14.42,1718,0,0
2009-10-28,14.42,14.42,14.42,14.42,1718,0,0
2009-10-29,14.42,14.42,14.42,14.42,1718,0,0
2009-10-30,25.11,25.4,25.05,25.32,3175,0,0
2009-11-02,25.38,25.4,25.36,25.39,1100,0,0
2009-11-03,14.42,14.42,14.42,14.42,1718,0,0
2009-11-04,25.24,25.4,25.24,25.35,2382,0,0
2009-11-05,25.24,25.24,25.0,25.03,1474,0,0
2009-11-06,25.03,25.03,25.0,25.01,1600,0,0
2009-11-09,25.4,25.4,25.09,25.09,750,0,0
2009-11-10,14.42,14.42,14.42,14.42,1718,0,0
2009-11-11,25.25,25.26,25.08,25.08,1590,0,0
2009-11-12,25.31,25.95,25.15,25.15,1533,0,0
2009-11-13,25.2,25.53,25.2,25.53,1000,0,0
2009-11-16,25.28,25.28,25.17,25.17,747,0,0
2009-11-17,25.26,25.26,25.26,25.26,113,0,0
2009-11-18,25.21,25.36,25.15,25.15,1802,0,0
2009-11-19,25.21,25.85,25.21,25.8,1613,0,0
2009-11-20,14.42,14.42,14.42,14.42,1718,0,0
2009-11-23,14.42,14.42,14.42,14.42,1718,0,0
2009-11-24,25.54,25.98,25.54,25.98,1800,0,0
2009-11-25,25.7,25.7,25.7,25.7,200,0,0
2009-11-27,25.6,25.6,25.6,25.6,100,0,0
2009-11-30,25.56,25.73,25.35,25.35,740,0,0
2009-12-01,25.33,25.33,24.91,24.91,2550,0,0
2009-12-02,25.07,25.1,25.03,25.03,1585,0,0
2009-12-03,25.1,25.1,25.0,25.0,800,0,0
2009-12-04,25.02,25.02,25.02,25.02,216,0,0
2009-12-07,25.13,25.13,25.13,25.13,900,0,0
2009-12-08,25.45,25.45,25.03,25.04,2338,0,0
2009-12-09,25.05,25.05,25.04,25.04,200,0,0
2009-12-10,25.08,25.08,25.08,25.08,200,0,0
2009-12-11,25.02,25.02,25.01,25.01,300,0,0
2009-12-14,25.22,25.22,25.01,25.05,3388,0,0
2009-12-15,25.15,25.21,25.13,25.21,2100,0,0
2009-12-16,25.04,25.1,25.02,25.1,1200,0,0
2009-12-17,25.2,25.26,25.2,25.26,1500,0,0
2009-12-18,25.26,25.35,25.12,25.17,1720,0,0
2009-12-21,25.35,25.35,25.0,25.0,3170,0,0
2009-12-22,25.23,25.23,25.19,25.19,1500,0,0
2009-12-23,25.06,25.16,25.06,25.06,1350,0,0
2009-12-24,25.06,25.06,25.06,25.06,100,0,0
2009-12-28,14.42,14.42,14.42,14.42,450,0,0
2009-12-29,25.05,25.09,25.05,25.09,2165,0,0
2009-12-30,25.06,25.24,25.03,25.24,2100,0,0
2009-12-31,25.08,25.24,25.08,25.24,708,0,0
2010-01-04,25.08,25.31,25.08,25.16,1100,0,0
2010-01-05,25.12,25.13,25.05,25.05,1833,0,0
2010-01-06,25.17,25.17,25.0,25.0,2400,0,0
2010-01-07,25.02,25.08,25.01,25.01,700,0,0
2010-01-08,25.08,25.08,24.95,25.05,4160,0,0
2010-01-11,24.95,25.05,24.95,25.05,1200,0,0
2010-01-12,25.06,25.08,24.97,24.97,3355,0,0
2010-01-13,25.06,25.07,24.99,25.02,600,0,0
2010-01-14,25.13,25.13,25.13,25.13,160,0,0
2010-01-15,25.06,25.08,25.03,25.03,1550,0,0
2010-01-19,25.09,25.09,25.02,25.03,900,0,0
2010-01-20,25.11,25.17,25.03,25.03,1925,0,0
2010-01-21,25.03,25.03,25.02,25.02,1000,0,0
2010-01-22,25.17,25.18,24.98,25.0,3940,0,0
2010-01-25,24.98,25.16,24.98,25.16,1750,0,0
2010-01-26,25.16,25.16,24.95,25.15,5736,0,0
2010-01-27,25.14,25.24,25.13,25.14,1798,0,0
2010-01-28,25.34,25.35,25.34,25.35,700,0,0
2010-01-29,25.12,25.12,25.02,25.02,1800,0,0
2010-02-01,25.01,25.02,24.97,25.0,6700,0,0
2010-02-02,25.0,25.0,25.0,25.0,0,0,0
2010-02-03,25.0,25.0,25.0,25.0,0,0,0
2010-02-04,25.03,25.1,25.01,25.01,1100,0,0
2010-02-05,25.0,25.05,24.97,24.98,1492,0,0
2010-02-08,25.0,25.0,24.89,25.0,3900,0,0
2010-02-09,24.89,25.14,24.89,25.08,1700,0,0
2010-02-10,25.14,25.14,24.96,25.06,2405,0,0
2010-02-11,24.94,25.11,24.94,25.08,600,0,0
2010-02-12,25.12,25.33,25.0,25.01,1022,0,0
2010-02-16,25.74,25.74,25.25,25.27,2500,0,0
2010-02-17,25.49,25.52,25.43,25.47,4400,0,0
2010-02-18,25.78,25.78,25.31,25.53,2500,0,0
2010-02-19,25.53,25.53,25.53,25.53,0,0,0
2010-02-22,25.34,25.5,25.26,25.26,2990,0,0
2010-02-23,25.35,25.4,25.26,25.26,5100,0,0
2010-02-24,25.05,25.29,25.0,25.2,5204,0,0
2010-02-25,25.09,25.09,25.09,25.09,100,0,0
2010-02-26,25.26,25.26,25.05,25.07,2385,0,0
2010-03-01,25.24,25.24,25.08,25.08,602,0,0
2010-03-02,25.07,25.25,25.07,25.25,2638,0,0
2010-03-03,25.5,25.5,25.1,25.25,8948,0,0
2010-03-04,25.28,25.28,25.24,25.24,1390,0,0
2010-03-05,25.2,25.28,25.11,25.28,5862,0,0
2010-03-08,25.42,25.46,25.42,25.45,1165,0,0
2010-03-09,25.48,25.48,25.23,25.23,1200,0,0
2010-03-10,25.25,25.4,25.23,25.4,800,0,0
2010-03-11,25.18,25.3,25.16,25.23,1007,0,0
2010-03-12,25.4,25.55,25.32,25.5,5235,0,0
2010-03-15,25.57,25.57,25.37,25.37,600,0,0
2010-03-16,25.33,25.58,25.32,25.48,530,0,0
2010-03-17,25.33,25.33,25.33,25.33,400,0,0
2010-03-18,25.33,25.33,25.26,25.27,1200,0,0
2010-03-19,25.19,25.23,25.12,25.12,3617,0,0
2010-03-22,25.2,25.32,25.2,25.32,2400,0,0
2010-03-23,25.21,25.34,25.2,25.21,8165,0,0
2010-03-24,25.31,25.32,25.21,25.23,1100,0,0
2010-03-25,25.2,25.2,25.2,25.2,400,0,0
2010-03-26,25.13,25.19,25.08,25.19,3393,0,0
2010-03-29,25.05,25.17,25.0,25.02,4249,0,0
2010-03-30,25.03,25.06,24.95,25.06,4583,0,0
2010-03-31,25.01,25.01,24.9,24.9,1757,0,0
2010-04-01,24.9,24.9,24.9,24.9,0,0,0
2010-04-05,24.9,25.2,24.9,24.98,1859,0,0
2010-04-06,25.2,25.2,25.01,25.03,800,0,0
2010-04-07,25.0,25.19,25.0,25.15,1572,0,0
2010-04-08,25.0,25.15,25.0,25.15,1210,0,0
2010-04-09,25.14,25.15,25.01,25.01,1694,0,0
2010-04-12,25.19,25.19,25.06,25.06,600,0,0
2010-04-13,25.19,25.19,25.03,25.03,1600,0,0
2010-04-14,25.03,25.08,25.0,25.02,1158,0,0
2010-04-15,25.08,25.08,24.89,24.89,5540,0,0
2010-04-16,24.87,24.87,24.86,24.86,500,0,0
2010-04-19,24.86,24.86,24.86,24.86,0,0,0
2010-04-20,25.06,25.08,24.92,25.08,3370,0,0
