Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-14,0.51,0.51,0.5,0.5,50000,0,0
2008-04-15,0.52,0.52,0.52,0.52,10000,0,0
2008-04-16,0.52,0.52,0.52,0.52,0,0,0
2008-04-17,0.5,0.52,0.48,0.52,47000,0,0
2008-04-18,0.52,0.52,0.52,0.52,0,0,0
2008-04-21,0.5,0.51,0.48,0.48,32000,0,0
2008-04-22,0.51,0.51,0.5,0.5,4000,0,0
2008-04-23,0.52,0.52,0.49,0.49,43000,0,0
2008-04-24,0.5,0.5,0.5,0.5,7500,0,0
2008-04-25,0.52,0.55,0.5,0.54,119000,0,0
2008-04-28,0.53,0.53,0.5,0.5,30000,0,0
2008-04-29,0.5,0.5,0.49,0.49,14000,0,0
2008-04-30,0.48,0.5,0.48,0.5,44500,0,0
2008-05-01,0.5,0.5,0.5,0.5,0,0,0
2008-05-02,0.5,0.5,0.5,0.5,0,0,0
2008-05-05,0.5,0.5,0.5,0.5,10000,0,0
2008-05-06,0.48,0.48,0.45,0.45,21000,0,0
2008-05-07,0.45,0.45,0.45,0.45,11500,0,0
2008-05-08,0.45,0.45,0.45,0.45,0,0,0
2008-05-09,0.46,0.5,0.46,0.5,17500,0,0
2008-05-12,0.46,0.46,0.46,0.46,12500,0,0
2008-05-13,0.45,0.5,0.45,0.5,15500,0,0
2008-05-14,0.47,0.47,0.47,0.47,13000,0,0
2008-05-15,0.49,0.5,0.46,0.5,25000,0,0
2008-05-16,0.5,0.5,0.5,0.5,0,0,0
2008-05-19,0.5,0.5,0.5,0.5,0,0,0
2008-05-20,0.47,0.47,0.47,0.47,34104,0,0
2008-05-21,0.49,0.49,0.47,0.47,44500,0,0
2008-05-22,0.46,0.46,0.45,0.45,60000,0,0
2008-05-23,0.45,0.45,0.45,0.45,33500,0,0
2008-05-27,0.49,0.5,0.47,0.47,116000,0,0
2008-05-28,0.47,0.47,0.47,0.47,0,0,0
2008-05-29,0.47,0.47,0.47,0.47,0,0,0
2008-05-30,0.47,0.5,0.47,0.5,24000,0,0
2008-06-02,0.48,0.52,0.47,0.48,49000,0,0
2008-06-03,0.46,0.48,0.46,0.48,20000,0,0
2008-06-04,0.48,0.48,0.47,0.47,9000,0,0
2008-06-05,0.47,0.47,0.45,0.45,10400,0,0
2008-06-06,0.45,0.45,0.45,0.45,0,0,0
2008-06-09,0.45,0.45,0.45,0.45,3000,0,0
2008-06-10,0.45,0.45,0.43,0.43,37000,0,0
2008-06-11,0.45,0.45,0.45,0.45,49000,0,0
2008-06-12,0.45,0.45,0.45,0.45,0,0,0
2008-06-13,0.46,0.46,0.44,0.44,15000,0,0
2008-06-16,0.45,0.45,0.44,0.44,50000,0,0
2008-06-17,0.44,0.44,0.44,0.44,0,0,0
2008-06-18,0.45,0.47,0.43,0.47,252000,0,0
2008-06-19,0.43,0.43,0.43,0.43,7000,0,0
2008-06-20,0.44,0.44,0.44,0.44,10000,0,0
2008-06-23,0.42,0.42,0.42,0.42,9000,0,0
2008-06-24,0.45,0.47,0.45,0.47,113000,0,0
2008-06-25,0.47,0.47,0.43,0.43,3000,0,0
2008-06-26,0.43,0.43,0.42,0.42,13000,0,0
2008-06-27,0.42,0.42,0.42,0.42,62000,0,0
2008-06-30,0.44,0.44,0.42,0.42,6000,0,0
2008-07-01,0.42,0.42,0.42,0.42,0,0,0
2008-07-02,0.46,0.46,0.45,0.46,13300,0,0
2008-07-03,0.4,0.47,0.4,0.47,43219,0,0
2008-07-07,0.44,0.44,0.44,0.44,105000,0,0
2008-07-08,0.43,0.43,0.42,0.42,36500,0,0
2008-07-09,0.42,0.42,0.39,0.4,82000,0,0
2008-07-10,0.38,0.38,0.36,0.36,97500,0,0
2008-07-11,0.4,0.4,0.4,0.4,7000,0,0
2008-07-14,0.38,0.38,0.36,0.37,72500,0,0
2008-07-15,0.37,0.37,0.37,0.37,0,0,0
2008-07-16,0.37,0.37,0.37,0.37,0,0,0
2008-07-17,0.36,0.36,0.35,0.35,5500,0,0
2008-07-18,0.35,0.35,0.35,0.35,2500,0,0
2008-07-21,0.35,0.35,0.35,0.35,0,0,0
2008-07-22,0.35,0.35,0.34,0.34,17000,0,0
2008-07-23,0.34,0.34,0.34,0.34,0,0,0
2008-07-24,0.34,0.34,0.34,0.34,0,0,0
2008-07-25,0.34,0.34,0.34,0.34,10500,0,0
2008-07-28,0.34,0.34,0.34,0.34,0,0,0
2008-07-29,0.34,0.34,0.34,0.34,0,0,0
2008-07-30,0.33,0.33,0.3,0.33,26000,0,0
2008-07-31,0.33,0.35,0.3,0.35,44500,0,0
2008-08-01,0.31,0.32,0.31,0.32,47500,0,0
2008-08-04,0.32,0.32,0.32,0.32,0,0,0
2008-08-05,0.34,0.34,0.34,0.34,15000,0,0
2008-08-06,0.34,0.34,0.34,0.34,0,0,0
2008-08-07,0.34,0.34,0.34,0.34,0,0,0
2008-08-08,0.34,0.34,0.34,0.34,0,0,0
2008-08-11,0.34,0.34,0.34,0.34,0,0,0
2008-08-12,0.34,0.34,0.34,0.34,0,0,0
2008-08-13,0.34,0.34,0.34,0.34,0,0,0
2008-08-14,0.37,0.37,0.35,0.35,25000,0,0
2008-08-15,0.32,0.32,0.31,0.32,26500,0,0
2008-08-18,0.31,0.31,0.31,0.31,20000,0,0
2008-08-19,0.35,0.35,0.33,0.35,98000,0,0
2008-08-20,0.35,0.35,0.35,0.35,0,0,0
2008-08-21,0.3,0.32,0.3,0.31,4500,0,0
2008-08-22,0.31,0.33,0.3,0.33,31500,0,0
2008-08-25,0.3,0.3,0.3,0.3,9500,0,0
2008-08-26,0.29,0.29,0.29,0.29,5500,0,0
2008-08-27,0.29,0.29,0.29,0.29,0,0,0
2008-08-28,0.3,0.31,0.3,0.31,10264,0,0
2008-08-29,0.31,0.31,0.31,0.31,0,0,0
2008-09-02,0.31,0.31,0.31,0.31,14500,0,0
2008-09-03,0.3,0.3,0.3,0.3,23000,0,0
2008-09-04,0.3,0.3,0.3,0.3,0,0,0
2008-09-05,0.3,0.3,0.3,0.3,0,0,0
2008-09-08,0.29,0.29,0.27,0.27,1500,0,0
2008-09-09,0.26,0.3,0.26,0.28,112150,0,0
2008-09-10,0.3,0.3,0.3,0.3,10000,0,0
2008-09-11,0.28,0.28,0.28,0.28,10000,0,0
2008-09-12,0.3,0.3,0.29,0.3,61000,0,0
2008-09-15,0.3,0.3,0.3,0.3,6500,0,0
2008-09-16,0.28,0.28,0.25,0.27,21000,0,0
2008-09-17,0.27,0.29,0.24,0.29,30000,0,0
2008-09-18,0.29,0.29,0.29,0.29,0,0,0
2008-09-19,0.3,0.32,0.3,0.32,284000,0,0
2008-09-22,0.3,0.32,0.3,0.32,27500,0,0
2008-09-23,0.3,0.34,0.3,0.34,11000,0,0
2008-09-24,0.31,0.34,0.25,0.33,111000,0,0
2008-09-25,0.33,0.33,0.33,0.33,14000,0,0
2008-09-26,0.33,0.33,0.33,0.33,0,0,0
2008-09-29,0.31,0.31,0.31,0.31,2000,0,0
2008-09-30,0.3,0.3,0.27,0.3,49000,0,0
2008-10-01,0.29,0.29,0.27,0.28,4000,0,0
2008-10-02,0.28,0.28,0.2,0.24,43000,0,0
2008-10-03,0.24,0.26,0.23,0.26,55000,0,0
2008-10-06,0.25,0.26,0.17,0.23,106500,0,0
2008-10-07,0.21,0.23,0.2,0.21,117500,0,0
2008-10-08,0.2,0.23,0.17,0.2,144000,0,0
2008-10-09,0.18,0.19,0.15,0.19,40000,0,0
2008-10-10,0.17,0.17,0.12,0.14,4000,0,0
2008-10-13,0.14,0.14,0.14,0.14,0,0,0
2008-10-14,0.16,0.22,0.16,0.2,86000,0,0
2008-10-15,0.2,0.2,0.2,0.2,0,0,0
2008-10-16,0.17,0.17,0.16,0.16,19000,0,0
2008-10-17,0.16,0.16,0.15,0.15,20500,0,0
2008-10-20,0.14,0.14,0.13,0.14,2052000,0,0
2008-10-21,0.14,0.14,0.14,0.14,0,0,0
2008-10-22,0.14,0.14,0.14,0.14,0,0,0
2008-10-23,0.12,0.12,0.08,0.12,163500,0,0
2008-10-24,0.12,0.12,0.12,0.12,3000,0,0
2008-10-27,0.14,0.14,0.12,0.14,31500,0,0
2008-10-28,0.14,0.14,0.14,0.14,5000,0,0
2008-10-29,0.14,0.14,0.14,0.14,215000,0,0
2008-10-30,0.14,0.14,0.12,0.12,97000,0,0
2008-10-31,0.14,0.14,0.14,0.14,25500,0,0
2008-11-03,0.12,0.12,0.12,0.12,44500,0,0
2008-11-04,0.12,0.12,0.12,0.12,8500,0,0
2008-11-05,0.12,0.12,0.12,0.12,0,0,0
2008-11-06,0.12,0.12,0.12,0.12,0,0,0
2008-11-07,0.14,0.14,0.14,0.14,50000,0,0
2008-11-10,0.14,0.14,0.14,0.14,6000,0,0
2008-11-11,0.14,0.14,0.14,0.14,0,0,0
2008-11-12,0.14,0.14,0.14,0.14,0,0,0
2008-11-13,0.12,0.12,0.12,0.12,36500,0,0
2008-11-14,0.12,0.12,0.11,0.11,81500,0,0
2008-11-17,0.11,0.11,0.11,0.11,0,0,0
2008-11-18,0.11,0.11,0.11,0.11,0,0,0
2008-11-19,0.1,0.11,0.09,0.09,25000,0,0
2008-11-20,0.09,0.09,0.07,0.07,80500,0,0
2008-11-21,0.07,0.09,0.06,0.08,41500,0,0
2008-11-24,0.09,0.09,0.07,0.07,52427,0,0
2008-11-25,0.08,0.08,0.08,0.08,72500,0,0
2008-11-26,0.08,0.09,0.08,0.09,162000,0,0
2008-11-28,0.08,0.08,0.08,0.08,286200,0,0
2008-12-01,0.08,0.08,0.08,0.08,0,0,0
2008-12-02,0.08,0.08,0.08,0.08,435000,0,0
2008-12-03,0.08,0.08,0.08,0.08,16000,0,0
2008-12-04,0.08,0.08,0.06,0.07,129000,0,0
2008-12-05,0.06,0.06,0.06,0.06,126000,0,0
2008-12-08,0.06,0.07,0.05,0.06,1868000,0,0
2008-12-09,0.06,0.06,0.06,0.06,86937,0,0
2008-12-10,0.05,0.05,0.04,0.04,202000,0,0
2008-12-11,0.06,0.06,0.05,0.05,243500,0,0
2008-12-12,0.06,0.06,0.05,0.05,286222,0,0
2008-12-15,0.05,0.05,0.05,0.05,235000,0,0
2008-12-16,0.05,0.05,0.05,0.05,36000,0,0
2008-12-17,0.05,0.05,0.05,0.05,1163000,0,0
2008-12-18,0.05,0.05,0.04,0.05,170000,0,0
2008-12-19,0.05,0.05,0.05,0.05,906500,0,0
2008-12-22,0.05,0.05,0.04,0.05,759500,0,0
2008-12-23,0.04,0.07,0.04,0.04,1076000,0,0
2008-12-24,0.05,0.05,0.04,0.04,175500,0,0
2008-12-26,0.04,0.04,0.04,0.04,0,0,0
2008-12-29,0.07,0.08,0.06,0.06,32775,0,0
2008-12-30,0.05,0.07,0.05,0.07,110000,0,0
2008-12-31,0.07,0.09,0.06,0.08,214000,0,0
2009-01-02,0.09,0.12,0.09,0.12,396000,0,0
2009-01-05,0.12,0.12,0.11,0.12,36000,0,0
2009-01-06,0.12,0.12,0.11,0.11,120000,0,0
2009-01-07,0.1,0.1,0.1,0.1,82000,0,0
2009-01-08,0.1,0.1,0.08,0.08,99000,0,0
2009-01-09,0.09,0.1,0.09,0.1,275000,0,0
2009-01-12,0.1,0.12,0.09,0.12,205500,0,0
2009-01-13,0.12,0.12,0.1,0.12,1166000,0,0
2009-01-14,0.12,0.12,0.1,0.1,284500,0,0
2009-01-15,0.1,0.1,0.1,0.1,40000,0,0
2009-01-16,0.12,0.12,0.11,0.11,224000,0,0
2009-01-20,0.11,0.11,0.09,0.09,415000,0,0
2009-01-21,0.09,0.09,0.09,0.09,20000,0,0
2009-01-22,0.09,0.09,0.07,0.08,93000,0,0
2009-01-23,0.09,0.09,0.09,0.09,97000,0,0
2009-01-26,0.09,0.1,0.09,0.1,965000,0,0
2009-01-27,0.1,0.1,0.1,0.1,59000,0,0
2009-01-28,0.1,0.1,0.1,0.1,12000,0,0
2009-01-29,0.1,0.1,0.1,0.1,0,0,0
2009-01-30,0.09,0.1,0.09,0.1,43000,0,0
2009-02-02,0.1,0.1,0.1,0.1,0,0,0
2009-02-03,0.1,0.1,0.09,0.09,314500,0,0
2009-02-04,0.1,0.1,0.09,0.1,327000,0,0
2009-02-05,0.1,0.12,0.1,0.12,168500,0,0
2009-02-06,0.12,0.14,0.12,0.14,365500,0,0
2009-02-09,0.13,0.13,0.13,0.13,188000,0,0
2009-02-10,0.11,0.12,0.11,0.11,7000,0,0
2009-02-11,0.11,0.11,0.11,0.11,0,0,0
2009-02-12,0.12,0.13,0.12,0.12,145000,0,0
2009-02-13,0.12,0.14,0.12,0.14,80000,0,0
2009-02-17,0.14,0.14,0.14,0.14,20000,0,0
2009-02-18,0.13,0.13,0.12,0.13,95000,0,0
2009-02-19,0.12,0.12,0.12,0.12,59000,0,0
2009-02-20,0.13,0.13,0.13,0.13,26500,0,0
2009-02-23,0.12,0.12,0.1,0.1,100000,0,0
2009-02-24,0.1,0.1,0.1,0.1,6500,0,0
2009-02-25,0.11,0.11,0.11,0.11,20000,0,0
2009-02-26,0.11,0.11,0.11,0.11,10000,0,0
2009-02-27,0.11,0.11,0.11,0.11,0,0,0
2009-03-02,0.12,0.12,0.1,0.1,32500,0,0
2009-03-03,0.1,0.1,0.1,0.1,0,0,0
2009-03-04,0.11,0.11,0.11,0.11,400000,0,0
2009-03-05,0.1,0.1,0.1,0.1,20000,0,0
2009-03-06,0.1,0.1,0.1,0.1,1000,0,0
2009-03-09,0.09,0.09,0.09,0.09,5167,0,0
2009-03-10,0.09,0.09,0.09,0.09,0,0,0
2009-03-11,0.09,0.09,0.09,0.09,0,0,0
2009-03-12,0.1,0.11,0.09,0.09,42000,0,0
2009-03-13,0.09,0.09,0.09,0.09,0,0,0
2009-03-16,0.11,0.11,0.11,0.11,10000,0,0
2009-03-17,0.11,0.12,0.11,0.11,145000,0,0
2009-03-18,0.12,0.12,0.12,0.12,5000,0,0
2009-03-19,0.1,0.1,0.09,0.09,87367,0,0
2009-03-20,0.12,0.12,0.12,0.12,42000,0,0
2009-03-23,0.12,0.17,0.12,0.12,33500,0,0
2009-03-24,0.12,0.12,0.11,0.11,65500,0,0
2009-03-25,0.11,0.11,0.11,0.11,10000,0,0
2009-03-26,0.1,0.1,0.1,0.1,21000,0,0
2009-03-27,0.11,0.18,0.11,0.15,258000,0,0
2009-03-30,0.14,0.15,0.14,0.15,126000,0,0
2009-03-31,0.15,0.16,0.14,0.14,66500,0,0
2009-04-01,0.14,0.16,0.14,0.16,49500,0,0
2009-04-02,0.16,0.18,0.16,0.17,150500,0,0
2009-04-03,0.18,0.18,0.17,0.17,163000,0,0
2009-04-06,0.16,0.16,0.16,0.16,74000,0,0
2009-04-07,0.18,0.18,0.18,0.18,2000,0,0
2009-04-08,0.17,0.19,0.17,0.19,151000,0,0
2009-04-09,0.19,0.19,0.17,0.17,16500,0,0
2009-04-13,0.18,0.18,0.18,0.18,15000,0,0
2009-04-14,0.19,0.19,0.18,0.18,59500,0,0
2009-04-15,0.18,0.18,0.18,0.18,0,0,0
2009-04-16,0.17,0.19,0.17,0.19,40000,0,0
2009-04-17,0.2,0.2,0.19,0.19,44500,0,0
2009-04-20,0.19,0.19,0.15,0.15,21300,0,0
2009-04-21,0.15,0.16,0.14,0.16,85000,0,0
2009-04-22,0.14,0.16,0.14,0.16,33000,0,0
2009-04-23,0.17,0.17,0.14,0.14,39400,0,0
2009-04-24,0.13,0.13,0.13,0.13,75500,0,0
2009-04-27,0.13,0.13,0.12,0.12,48000,0,0
2009-04-28,0.12,0.12,0.12,0.12,0,0,0
2009-04-29,0.12,0.12,0.12,0.12,0,0,0
2009-04-30,0.12,0.12,0.12,0.12,15500,0,0
2009-05-01,0.12,0.12,0.11,0.11,214000,0,0
2009-05-04,0.11,0.11,0.11,0.11,0,0,0
2009-05-05,0.11,0.11,0.11,0.11,2000,0,0
2009-05-06,0.12,0.12,0.12,0.12,2000,0,0
2009-05-07,0.12,0.13,0.12,0.12,141000,0,0
2009-05-08,0.12,0.16,0.12,0.14,152347,0,0
2009-05-11,0.13,0.13,0.13,0.13,20000,0,0
2009-05-12,0.17,0.18,0.17,0.18,69000,0,0
2009-05-13,0.16,0.16,0.14,0.15,121000,0,0
2009-05-14,0.17,0.17,0.17,0.17,43000,0,0
2009-05-15,0.17,0.17,0.16,0.16,142500,0,0
2009-05-18,0.16,0.16,0.16,0.16,0,0,0
2009-05-19,0.17,0.17,0.17,0.17,50000,0,0
2009-05-20,0.17,0.17,0.16,0.16,65500,0,0
2009-05-21,0.16,0.16,0.16,0.16,163750,0,0
2009-05-22,0.16,0.16,0.16,0.16,0,0,0
2009-05-26,0.15,0.15,0.14,0.15,70150,0,0
2009-05-27,0.16,0.16,0.16,0.16,25000,0,0
2009-05-28,0.15,0.17,0.14,0.14,508500,0,0
2009-05-29,0.14,0.17,0.14,0.17,130500,0,0
2009-06-01,0.17,0.17,0.17,0.17,75000,0,0
2009-06-02,0.17,0.17,0.17,0.17,2500,0,0
2009-06-03,0.17,0.17,0.15,0.16,235000,0,0
2009-06-04,0.16,0.16,0.16,0.16,9000,0,0
2009-06-05,0.16,0.17,0.16,0.16,40000,0,0
2009-06-08,0.17,0.17,0.16,0.17,178000,0,0
2009-06-09,0.16,0.16,0.16,0.16,43500,0,0
2009-06-10,0.16,0.16,0.16,0.16,0,0,0
2009-06-11,0.18,0.18,0.18,0.18,76000,0,0
2009-06-12,0.19,0.19,0.19,0.19,55500,0,0
2009-06-15,0.19,0.19,0.19,0.19,0,0,0
2009-06-16,0.19,0.19,0.19,0.19,0,0,0
2009-06-17,0.16,0.16,0.16,0.16,2500,0,0
2009-06-18,0.16,0.18,0.15,0.18,30500,0,0
2009-06-19,0.14,0.14,0.14,0.14,39000,0,0
2009-06-22,0.14,0.14,0.14,0.14,20000,0,0
2009-06-23,0.12,0.16,0.11,0.16,180100,0,0
2009-06-24,0.14,0.14,0.12,0.12,12200,0,0
2009-06-25,0.12,0.12,0.11,0.11,89000,0,0
2009-06-26,0.12,0.12,0.12,0.12,1000,0,0
2009-06-29,0.12,0.12,0.12,0.12,0,0,0
2009-06-30,0.12,0.12,0.12,0.12,0,0,0
2009-07-01,0.12,0.12,0.12,0.12,0,0,0
2009-07-02,0.11,0.12,0.11,0.12,4236,0,0
2009-07-06,0.13,0.13,0.13,0.13,4500,0,0
2009-07-07,0.13,0.13,0.13,0.13,0,0,0
2009-07-08,0.13,0.13,0.13,0.13,0,0,0
2009-07-09,0.13,0.13,0.13,0.13,0,0,0
2009-07-10,0.13,0.13,0.13,0.13,0,0,0
2009-07-13,0.13,0.13,0.13,0.13,0,0,0
2009-07-14,0.14,0.14,0.14,0.14,5500,0,0
2009-07-15,0.16,0.16,0.15,0.15,30550,0,0
2009-07-16,0.15,0.18,0.15,0.15,132000,0,0
2009-07-17,0.16,0.16,0.16,0.16,15000,0,0
2009-07-20,0.16,0.16,0.16,0.16,0,0,0
2009-07-21,0.17,0.17,0.17,0.17,3000,0,0
2009-07-22,0.17,0.17,0.17,0.17,5000,0,0
2009-07-23,0.17,0.17,0.17,0.17,0,0,0
2009-07-24,0.17,0.17,0.17,0.17,0,0,0
2009-07-27,0.17,0.17,0.17,0.17,0,0,0
2009-07-28,0.14,0.14,0.12,0.12,3500,0,0
2009-07-29,0.12,0.12,0.12,0.12,0,0,0
2009-07-30,0.13,0.13,0.12,0.12,122000,0,0
2009-07-31,0.12,0.12,0.11,0.11,49000,0,0
2009-08-03,0.11,0.11,0.11,0.11,0,0,0
2009-08-04,0.11,0.14,0.11,0.14,159500,0,0
2009-08-05,0.15,0.15,0.15,0.15,10000,0,0
2009-08-06,0.16,0.17,0.16,0.17,20000,0,0
2009-08-07,0.15,0.16,0.14,0.16,27000,0,0
2009-08-10,0.15,0.15,0.15,0.15,24000,0,0
2009-08-11,0.15,0.15,0.15,0.15,50000,0,0
2009-08-12,0.17,0.21,0.17,0.2,390141,0,0
2009-08-13,0.2,0.22,0.19,0.22,189000,0,0
2009-08-14,0.21,0.22,0.21,0.22,60000,0,0
2009-08-17,0.19,0.19,0.18,0.19,132000,0,0
2009-08-18,0.2,0.22,0.19,0.22,270000,0,0
2009-08-19,0.22,0.25,0.22,0.24,360830,0,0
2009-08-20,0.21,0.24,0.21,0.21,503500,0,0
2009-08-21,0.22,0.23,0.22,0.23,112500,0,0
2009-08-24,0.23,0.23,0.22,0.22,885500,0,0
2009-08-25,0.23,0.23,0.22,0.22,121000,0,0
2009-08-26,0.22,0.22,0.2,0.21,80000,0,0
2009-08-27,0.21,0.21,0.19,0.19,110000,0,0
2009-08-28,0.2,0.2,0.2,0.2,40499,0,0
2009-08-31,0.18,0.2,0.18,0.2,35500,0,0
2009-09-01,0.19,0.19,0.18,0.19,32000,0,0
2009-09-02,0.19,0.19,0.19,0.19,0,0,0
2009-09-03,0.19,0.19,0.19,0.19,64500,0,0
2009-09-04,0.2,0.2,0.19,0.19,20657,0,0
2009-09-08,0.19,0.19,0.19,0.19,77500,0,0
2009-09-09,0.19,0.19,0.18,0.18,146500,0,0
2009-09-10,0.18,0.18,0.18,0.18,52000,0,0
2009-09-11,0.18,0.18,0.18,0.18,0,0,0
2009-09-14,0.19,0.21,0.19,0.2,205000,0,0
2009-09-15,0.2,0.2,0.18,0.18,107000,0,0
2009-09-16,0.18,0.18,0.18,0.18,0,0,0
2009-09-17,0.17,0.17,0.17,0.17,2500,0,0
2009-09-18,0.17,0.17,0.17,0.17,0,0,0
2009-09-21,0.17,0.19,0.17,0.19,272000,0,0
2009-09-22,0.2,0.23,0.2,0.2,227000,0,0
2009-09-23,0.2,0.22,0.2,0.22,200500,0,0
2009-09-24,0.22,0.22,0.21,0.21,157000,0,0
2009-09-25,0.21,0.21,0.21,0.21,55000,0,0
2009-09-28,0.2,0.2,0.2,0.2,25000,0,0
2009-09-29,0.2,0.2,0.2,0.2,0,0,0
2009-09-30,0.2,0.2,0.2,0.2,25000,0,0
2009-10-01,0.18,0.18,0.18,0.18,7000,0,0
2009-10-02,0.18,0.18,0.18,0.18,10000,0,0
2009-10-06,0.18,0.18,0.18,0.18,1500,0,0
2009-10-08,0.19,0.2,0.19,0.19,714000,0,0
2009-10-09,0.19,0.21,0.18,0.21,656000,0,0
2009-10-13,0.2,0.2,0.2,0.2,70000,0,0
2009-10-14,0.2,0.2,0.2,0.2,50000,0,0
2009-10-15,0.19,0.19,0.19,0.19,16500,0,0
2009-10-16,0.19,0.2,0.19,0.19,72500,0,0
2009-10-19,0.2,0.2,0.19,0.19,24000,0,0
2009-10-20,0.19,0.2,0.19,0.2,102000,0,0
2009-10-21,0.19,0.2,0.18,0.2,138500,0,0
2009-10-22,0.18,0.18,0.18,0.18,30000,0,0
2009-10-23,0.19,0.19,0.19,0.19,60000,0,0
2009-10-26,0.19,0.19,0.19,0.19,13000,0,0
2009-10-27,0.19,0.19,0.17,0.18,67500,0,0
2009-10-28,0.18,0.18,0.18,0.18,10000,0,0
2009-11-02,0.18,0.18,0.16,0.16,110000,0,0
2009-11-05,0.15,0.17,0.15,0.17,14000,0,0
2009-11-06,0.17,0.17,0.17,0.17,5000,0,0
2009-11-09,0.17,0.18,0.17,0.18,138500,0,0
2009-11-10,0.19,0.21,0.18,0.21,297500,0,0
2009-11-11,0.21,0.23,0.2,0.23,325000,0,0
2009-11-12,0.23,0.25,0.22,0.25,862000,0,0
2009-11-13,0.25,0.25,0.23,0.25,457800,0,0
2009-11-16,0.25,0.31,0.25,0.28,943688,0,0
