Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08,19.88,19.88,19.49,19.78,0,0,0
2016-02-09,19.46,19.61,19.2,19.2,0,0,0
2016-02-10,19.36,19.77,19.36,19.77,0,0,0
2016-02-11,19.44,19.44,19.44,19.44,0,0,0
2016-02-12,19.49,20.56,19.45,20.29,0,0,0
2016-02-16,20.77,21.28,20.65,21.28,0,0,0
2016-02-17,21.17,21.56,21.16,21.16,0,0,0
2016-02-18,21.34,21.34,21.34,21.34,0,0,0
2016-02-19,21.68,21.68,21.68,21.68,0,0,0
2016-02-22,21.61,21.61,21.61,21.61,0,0,0
2016-02-23,21.62,21.62,21.62,21.62,0,0,0
2016-02-24,21.7,21.7,21.7,21.7,0,0,0
2016-02-25,21.76,21.76,21.76,21.76,0,0,0
2016-02-26,21.75,21.75,21.75,21.75,0,0,0
2016-02-29,21.01,21.01,21.01,21.01,0,0,0
2016-03-01,21.25,21.25,21.25,21.25,0,0,0
2016-03-02,21.68,21.68,21.68,21.68,0,0,0
2016-03-03,21.77,21.78,21.51,21.51,0,0,0
2016-03-04,21.48,21.58,21.14,21.38,0,0,0
2016-03-07,21.51,21.61,21.45,21.61,0,0,0
2016-03-08,21.53,21.56,21.33,21.33,0,0,0
2016-03-09,21.38,21.38,21.38,21.38,0,0,0
2016-03-10,21.42,21.5,20.36,20.36,0,0,0
2016-03-11,20.51,21.36,19.32,21.36,0,0,0
2016-03-23,23.16,23.16,23.16,23.16,0,0,0
2016-04-04,22.78,22.88,22.71,22.86,0,0,0
2016-04-05,22.62,22.62,22.24,22.35,0,0,0
2016-04-06,22.41,22.68,22.26,22.61,0,0,0
2016-04-07,22.66,22.66,22.08,22.23,0,0,0
2016-04-08,22.32,22.46,21.65,21.75,0,0,0
2016-04-11,21.9,22.04,21.87,21.99,0,0,0
2016-04-12,21.38,21.44,21.21,21.39,0,0,0
2016-04-13,21.56,23.09,21.51,23.09,0,0,0
2016-04-14,23.23,23.26,23.14,23.22,0,0,0
2016-04-15,23.5,23.75,22.17,23.72,0,0,0
2016-04-18,23.8,24.14,23.75,24.05,0,0,0
2016-04-19,24.28,24.28,24.28,24.28,0,0,0
2016-04-20,23.84,23.84,23.84,23.84,0,0,0
2016-04-21,24.48,24.48,24.48,24.48,0,0,0
2016-04-22,24.64,24.74,24.64,24.74,0,0,0
2016-04-25,24.94,24.94,24.51,24.65,0,0,0
2016-04-26,24.52,24.69,24.25,24.69,0,0,0
2016-04-27,24.57,24.58,24.35,24.46,0,0,0
2016-04-28,24.28,24.64,24.24,24.53,0,0,0
2016-04-29,24.09,24.14,23.81,23.87,0,0,0
2016-05-02,24.08,24.08,23.75,23.81,0,0,0
2016-05-03,23.58,23.7,23.37,23.7,0,0,0
2016-05-04,23.76,23.89,22.51,23.46,0,0,0
2016-05-05,23.68,23.7,23.67,23.7,0,0,0
2016-05-06,23.52,23.52,23.52,23.52,0,0,0
2016-05-09,21.72,21.72,21.72,21.72,0,0,0
2016-05-10,22.48,22.86,22.48,22.83,0,0,0
2016-05-11,22.51,22.51,22.51,22.51,0,0,0
2016-05-12,21.91,22.04,21.6,21.64,0,0,0
2016-05-13,21.62,21.95,21.43,21.58,0,0,0
2016-05-26,23.43,23.47,23.36,23.47,0,0,0
2016-05-27,23.57,23.57,23.57,23.57,0,0,0
2016-05-31,23.61,23.61,23.61,23.61,0,0,0
2016-06-01,24.33,24.53,24.0,24.34,0,0,0
2016-06-02,24.27,24.55,24.27,24.3,0,0,0
2016-06-03,24.23,24.27,23.47,23.65,0,0,0
2016-06-06,23.67,23.71,23.42,23.69,0,0,0
2016-06-07,23.84,23.9,23.59,23.77,0,0,0
2016-06-08,23.72,23.72,23.72,23.72,0,0,0
2016-06-09,23.87,23.87,23.87,23.87,0,0,0
2016-06-10,23.82,23.82,23.45,23.48,0,0,0
2016-06-13,23.42,23.48,23.24,23.24,0,0,0
2016-06-14,23.17,23.34,23.15,23.24,0,0,0
2016-06-15,23.26,23.53,22.93,23.32,0,0,0
2016-06-16,23.01,23.4,22.97,23.12,0,0,0
2016-06-17,23.25,23.36,23.05,23.05,0,0,0
2016-06-20,23.25,23.25,23.25,23.25,0,0,0
2016-06-21,23.02,23.11,22.87,23.07,0,0,0
2016-06-22,23.2,23.28,22.78,22.78,0,0,0
2016-06-23,22.73,23.02,22.73,23.02,0,0,0
2016-06-24,22.47,22.47,22.47,22.47,0,0,0
