Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,16.97,16.97,16.92,16.92,0,0,0
2015-01-05,16.94,16.94,16.94,16.94,0,0,0
2015-01-06,16.32,16.46,15.99,15.99,0,0,0
2015-01-07,15.84,15.84,15.84,15.84,0,0,0
2015-01-08,16.16,16.16,16.16,16.16,0,0,0
2015-01-09,16.41,16.41,16.03,16.03,0,0,0
2015-01-12,15.91,15.91,15.65,15.65,0,0,0
2015-01-13,15.73,16.09,15.68,15.68,0,0,0
2015-01-14,15.53,15.53,15.53,15.53,0,0,0
2015-01-15,15.56,15.65,15.51,15.51,0,0,0
2015-01-16,15.36,15.36,15.36,15.36,0,0,0
2015-01-20,15.82,15.82,15.51,15.62,0,0,0
2015-01-21,15.57,15.57,15.19,15.19,130,0,0
2015-01-22,15.13,15.74,15.13,15.74,0,0,0
2015-01-23,15.74,15.98,15.74,15.78,0,0,0
2015-01-26,15.63,15.93,15.63,15.93,0,0,0
2015-01-27,15.89,15.89,15.89,15.89,0,0,0
2015-01-28,15.59,15.59,15.24,15.24,0,0,0
2015-01-29,15.23,15.23,15.23,15.23,0,0,0
2015-01-30,15.32,15.35,15.16,15.35,0,0,0
2015-02-02,15.28,15.55,15.28,15.54,0,0,0
2015-02-03,15.69,15.69,15.69,15.69,0,0,0
2015-02-04,15.84,16.02,15.84,16.02,0,0,0
2015-02-05,16.08,16.21,16.08,16.19,0,0,0
2015-02-06,16.2,16.79,16.2,16.66,0,0,0
2015-02-09,16.57,16.64,16.13,16.54,0,0,0
2015-02-10,16.36,16.62,16.02,16.62,0,0,0
2015-02-11,16.6,16.61,16.54,16.6,0,0,0
2015-02-12,16.56,16.69,16.55,16.69,0,0,0
2015-02-13,16.75,16.91,16.51,16.79,0,0,0
2015-02-17,16.85,16.85,16.73,16.81,0,0,0
2015-02-18,17.05,17.05,17.05,17.05,0,0,0
2015-02-19,16.69,16.9,16.54,16.9,0,0,0
2015-02-20,16.85,16.92,16.78,16.92,0,0,0
2015-02-23,16.99,16.99,16.84,16.9,0,0,0
2015-02-24,16.98,17.13,16.98,17.06,0,0,0
2015-02-25,17.03,17.04,16.99,16.99,0,0,0
2015-02-26,17.05,17.05,17.05,17.05,0,0,0
2015-02-27,17.28,17.39,17.28,17.33,0,0,0
2015-03-02,17.3,17.4,17.19,17.4,0,0,0
2015-03-03,17.35,17.35,17.35,17.35,0,0,0
2015-03-04,17.39,17.39,17.25,17.38,0,0,0
2015-03-05,17.43,17.46,17.35,17.44,0,0,0
2015-03-06,17.48,18.06,17.48,17.93,0,0,0
2015-03-09,17.85,17.91,17.78,17.9,0,0,0
2015-03-10,17.94,17.94,17.78,17.82,0,0,0
2015-03-11,17.84,18.0,17.84,17.95,0,0,0
2015-03-12,18.01,18.07,17.9,17.9,0,0,0
2015-03-13,18.16,18.17,18.02,18.12,0,0,0
2015-03-16,18.16,18.18,17.87,17.87,0,0,0
2015-03-17,17.86,18.09,17.86,18.08,0,0,0
2015-03-18,18.14,18.21,17.85,17.85,0,0,0
2015-03-19,17.86,17.86,17.86,17.86,0,0,0
2015-03-20,17.99,17.99,17.87,17.87,0,0,0
2015-03-23,18.0,18.0,18.0,18.0,0,0,0
2015-03-24,17.62,17.62,17.45,17.57,0,0,0
2015-04-15,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-04-16,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-04-17,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-05-04,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-05-05,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-05-20,18.72,18.72,18.15,18.4,0,0,0
2015-06-01,18.49,18.49,18.49,18.49,0,0,0
2015-06-02,18.41,18.41,18.41,18.41,0,0,0
2015-06-03,18.15,18.28,18.13,18.24,0,0,0
2015-06-04,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-06-05,18.06,18.68,18.06,18.68,0,0,0
2015-07-06,18.62,18.83,18.62,18.83,0,0,0
2015-07-07,19.08,19.08,19.08,19.08,0,0,0
2015-07-08,18.6,18.6,18.46,18.57,0,0,0
2015-07-09,18.54,18.54,18.54,18.54,0,0,0
2015-07-10,18.75,18.76,18.61,18.64,0,0,0
2015-07-27,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-07-28,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-09-14,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-09-15,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-09-16,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-09-17,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-09-18,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-09-21,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-09-22,17.08,17.08,17.08,17.08,0,0,0
2015-10-16,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-10-19,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-10-20,16.71,16.75,16.64,16.69,0,0,0
2015-10-21,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-10-22,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-10-23,16.82,17.31,16.82,17.31,0,0,0
2015-10-26,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-10-27,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-10-28,16.96,17.97,16.95,17.97,0,0,0
2015-11-09,18.98,18.98,18.98,18.98,0,0,0
2015-11-10,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-11-11,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-11-12,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-11-13,18.57,18.62,18.26,18.26,0,0,0
2015-11-16,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-11-17,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-11-18,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-11-19,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-11-20,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-03,19.58,19.58,18.66,18.66,0,0,0
2015-12-04,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-07,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-08,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-09,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-10,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-11,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-14,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-15,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-16,18.53,19.15,18.53,19.15,0,0,0
2015-12-17,19.08,19.22,18.8,18.8,0,0,0
2015-12-18,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-21,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-22,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-23,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-24,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-28,3296.18,3296.18,3296.18,3296.18,0,0,0
2015-12-29,18.57,18.57,18.57,18.57,0,0,0
2016-01-07,17.47,17.47,17.47,17.47,0,0,0
2016-01-11,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-01-12,16.58,16.58,16.58,16.58,0,0,0
2016-01-13,16.96,16.96,16.96,16.96,0,0,0
2016-01-14,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-01-15,16.0,16.0,16.0,16.0,0,0,0
2016-01-19,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-01-20,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-01-21,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-01-22,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-01-25,14.7,14.7,14.7,14.7,0,0,0
2016-01-26,13.7,13.7,13.7,13.7,0,0,0
2016-01-27,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-01-28,14.16,14.16,14.16,14.16,0,0,0
2016-01-29,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-02-01,14.51,14.51,14.51,14.51,0,0,0
2016-02-02,14.34,14.34,13.99,14.06,0,0,0
2016-02-03,13.98,13.98,13.98,13.98,0,0,0
2016-02-04,13.91,13.91,13.91,13.91,0,0,0
2016-02-05,13.8,13.8,13.8,13.8,0,0,0
2016-02-08,13.78,13.78,12.99,13.23,0,0,0
2016-02-09,13.05,13.05,13.05,13.05,0,0,0
2016-02-10,13.1,13.1,13.1,13.1,0,0,0
2016-02-11,12.89,12.89,12.89,12.89,0,0,0
2016-02-12,12.29,12.29,12.29,12.29,0,0,0
2016-02-16,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-02-17,13.62,13.62,13.62,13.62,0,0,0
2016-02-18,13.8,13.8,13.8,13.8,0,0,0
2016-02-19,13.62,13.62,13.62,13.62,0,0,0
2016-02-22,13.78,13.78,13.78,13.78,0,0,0
2016-02-23,14.1,14.1,14.1,14.1,0,0,0
2016-02-24,13.67,13.67,13.67,13.67,0,0,0
2016-02-25,13.54,13.54,13.54,13.54,0,0,0
2016-02-26,13.82,13.82,13.82,13.82,0,0,0
2016-02-29,14.19,14.19,14.19,14.19,0,0,0
2016-03-01,13.97,13.97,13.97,13.97,0,0,0
2016-03-02,14.89,14.89,14.89,14.89,0,0,0
2016-03-03,15.15,15.15,15.15,15.15,0,0,0
2016-03-04,15.35,15.35,15.35,15.35,0,0,0
2016-03-07,15.52,15.52,15.52,15.52,0,0,0
2016-03-08,15.34,15.34,15.34,15.34,0,0,0
2016-03-09,15.14,15.28,15.12,15.12,0,0,0
2016-03-10,15.08,15.22,14.77,15.09,0,0,0
2016-03-11,15.16,15.43,15.16,15.43,0,0,0
2016-03-22,15.36,15.36,15.36,15.36,0,0,0
2016-03-23,15.45,15.5,15.12,15.36,0,0,0
2016-04-04,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-05,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-06,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-07,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-08,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-11,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-12,14.38,14.62,14.38,14.59,0,0,0
2016-04-13,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-14,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-15,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-18,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-19,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-20,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-21,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-22,16.39,16.58,16.39,16.52,0,0,0
2016-04-25,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-26,16.39,16.56,16.3,16.53,0,0,0
2016-04-27,16.5,16.63,16.38,16.54,0,0,0
2016-04-28,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-04-29,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-05-02,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-05-03,15.91,15.91,15.46,15.58,0,0,0
2016-05-04,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-05-05,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-05-06,15.28,15.28,15.12,15.23,0,0,0
2016-05-09,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-05-10,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-05-11,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-05-12,15.45,15.65,15.3,15.43,0,0,0
2016-05-13,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-05-26,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-05-27,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-05-31,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-01,16.91,16.95,16.54,16.95,0,0,0
2016-06-02,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-03,17.26,17.26,16.15,16.56,0,0,0
2016-06-06,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-07,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-08,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-09,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-10,16.5,16.5,15.98,16.43,0,0,0
2016-06-13,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-14,16.2,16.33,15.93,15.93,0,0,0
2016-06-15,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-16,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-17,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-20,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-21,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-22,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-23,16.31,16.74,16.31,16.74,0,0,0
2016-06-24,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-06-27,15.7,15.7,14.67,14.67,0,0,0
2016-06-28,14.68,14.88,14.68,14.77,0,0,0
2016-07-20,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-07-21,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-07-22,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-07-25,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-07-26,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-07-27,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-07-28,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-07-29,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-01,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-02,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-03,16.49,16.49,16.49,16.49,0,0,0
2016-08-04,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-05,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-08,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-09,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-10,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-11,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-12,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-15,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-16,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-17,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-18,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-19,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-22,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-23,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-24,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-25,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-26,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-29,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-30,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-08-31,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-01,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-02,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-06,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-07,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-08,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-09,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-12,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-13,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-14,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-15,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-16,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-19,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-20,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-21,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-22,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-23,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-26,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-27,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-28,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-29,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-09-30,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-03,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-04,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-05,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-06,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-07,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-10,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-11,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-12,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-13,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-14,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-17,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-18,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-19,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-20,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-21,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-24,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-25,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-26,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-27,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-28,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-10-31,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-01,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-02,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-03,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-04,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-07,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-08,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-09,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-10,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-11,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-14,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-15,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-16,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-17,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-18,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-21,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-22,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-23,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-25,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-28,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-29,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-11-30,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-01,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-02,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-05,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-06,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-07,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-08,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-09,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-12,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-13,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-14,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-15,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-16,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-19,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-20,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-21,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-22,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-23,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-27,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-28,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-29,3296.18,3296.18,3296.18,3296.18,0,0,0
2016-12-30,3296.18,3296.18,3296.18,3296.18,0,0,0
2017-01-03,3296.18,3296.18,3296.18,3296.18,0,0,0
2017-01-04,3296.18,3296.18,3296.18,3296.18,0,0,0
2017-01-05,3296.18,3296.18,3296.18,3296.18,0,0,0
2017-01-06,3296.18,3296.18,3296.18,3296.18,0,0,0
2017-01-09,3296.18,3296.18,3296.18,3296.18,0,0,0
2017-01-10,3296.18,3296.18,3296.18,3296.18,0,0,0
