Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-22,17.22,17.22,17.22,17.22,0,0,0
2008-07-23,18.14,18.14,18.14,18.14,0,0,0
2008-07-24,18.62,18.62,18.62,18.62,0,0,0
2008-07-25,17.79,17.79,17.79,17.79,0,0,0
2008-07-28,17.94,17.94,17.94,17.94,0,0,0
2008-08-18,18.2,18.2,18.2,18.2,0,0,0
2008-08-19,18.34,18.34,18.34,18.34,0,0,0
2008-08-20,18.24,18.24,18.24,18.24,0,0,0
2008-08-21,17.91,17.91,17.91,17.91,0,0,0
2008-08-22,17.8,17.8,17.8,17.8,0,0,0
2008-08-25,17.06,17.06,17.03,17.03,100,0,0
2008-08-26,13.4,13.4,13.4,13.4,0,0,0
2008-08-27,13.33,13.33,13.28,13.28,100,0,0
2008-08-28,13.1,13.1,13.1,13.1,0,0,0
2008-08-29,13.23,13.23,13.23,13.23,200,0,0
2008-09-02,13.04,13.04,13.04,13.04,0,0,0
2008-09-03,13.26,13.26,13.26,13.26,0,0,0
2008-09-04,13.36,13.36,13.36,13.36,0,0,0
2008-09-05,13.01,13.01,13.0,13.0,11,0,0
2008-09-08,13.42,13.42,13.42,13.42,22,0,0
2008-09-09,13.69,13.69,13.69,13.69,0,0,0
2008-09-10,13.62,13.62,13.62,13.62,0,0,0
2008-09-11,13.67,13.67,13.67,13.67,0,0,0
2008-09-12,13.02,13.02,13.02,13.02,0,0,0
2008-09-15,12.86,12.86,12.86,12.86,0,0,0
2008-09-16,13.03,13.03,13.03,13.03,0,0,0
2008-09-17,12.92,12.92,12.92,12.92,0,0,0
2008-09-18,12.46,12.46,12.46,12.46,0,0,0
2008-09-19,12.23,12.23,12.23,12.23,0,0,0
2008-09-22,11.5,11.5,11.5,11.5,0,0,0
2008-09-23,11.56,11.56,11.56,11.56,0,0,0
2008-09-24,11.63,11.71,11.63,11.71,30,0,0
2008-09-25,11.54,11.54,11.54,11.54,260,0,0
2008-09-26,11.14,11.25,11.14,11.25,11,0,0
2008-09-29,11.28,11.28,11.28,11.28,0,0,0
2008-09-30,10.46,10.5,10.46,10.5,20,0,0
2008-10-01,11.32,11.32,11.32,11.32,0,0,0
2008-10-02,11.87,11.87,11.87,11.87,40,0,0
2008-10-03,11.54,11.54,11.54,11.54,0,0,0
2008-10-06,10.87,10.87,10.87,10.87,0,0,0
2008-10-07,9.75,9.75,9.75,9.75,0,0,0
2008-10-08,8.76,8.76,8.76,8.76,0,0,0
2008-10-09,8.27,8.27,8.27,8.27,0,0,0
2008-10-10,6.62,6.62,6.62,6.62,0,0,0
2008-10-13,8.0,8.0,8.0,8.0,0,0,0
2008-10-14,9.11,9.11,9.11,9.11,0,0,0
2008-10-15,8.96,8.96,8.96,8.96,0,0,0
2008-10-16,8.41,8.41,8.41,8.41,0,0,0
2008-10-17,8.47,8.47,8.47,8.47,0,0,0
2008-10-20,7.88,7.88,7.88,7.88,0,0,0
2008-10-21,8.18,8.18,8.18,8.18,0,0,0
2008-10-22,8.24,8.24,8.24,8.24,0,0,0
2008-10-23,7.61,7.61,7.61,7.61,0,0,0
2008-10-24,6.54,6.54,6.54,6.54,0,0,0
2008-10-27,6.47,6.47,6.47,6.47,0,0,0
2008-10-28,6.56,6.56,6.56,6.56,0,0,0
2008-10-29,6.42,6.42,6.42,6.42,0,0,0
2008-10-30,6.95,6.95,6.95,6.95,0,0,0
2008-10-31,7.39,7.39,7.39,7.39,0,0,0
2008-11-03,7.88,7.88,7.88,7.88,0,0,0
2008-11-04,8.73,8.73,8.73,8.73,0,0,0
2008-11-05,8.1,8.1,8.1,8.1,0,0,0
2008-11-06,8.25,8.25,8.25,8.25,0,0,0
2008-11-07,8.2,8.2,8.2,8.2,0,0,0
2008-11-10,8.11,8.11,8.11,8.11,0,0,0
2008-11-11,7.58,7.75,7.58,7.75,30,0,0
2008-11-12,7.43,7.43,7.43,7.43,0,0,0
2008-11-13,6.45,6.45,6.45,6.45,60,0,0
2008-11-14,7.05,7.05,7.05,7.05,0,0,0
2008-11-17,6.51,6.51,6.51,6.51,0,0,0
2008-11-18,6.32,6.32,6.32,6.32,0,0,0
2008-11-19,6.03,6.03,6.03,6.03,0,0,0
2008-11-20,5.49,5.49,5.49,5.49,0,0,0
2008-11-21,5.13,5.13,5.13,5.13,0,0,0
2008-11-24,4.64,4.64,4.64,4.64,0,0,0
2008-11-25,5.22,5.22,5.22,5.22,0,0,0
2008-11-26,5.45,5.45,5.45,5.45,0,0,0
2008-11-28,6.13,6.13,6.13,6.13,640,0,0
2008-12-01,6.3,6.3,6.3,6.3,0,0,0
2008-12-02,5.76,5.76,5.76,5.76,0,0,0
2008-12-03,6.27,6.27,6.27,6.27,0,0,0
2008-12-04,6.63,6.63,6.63,6.63,0,0,0
2008-12-05,6.42,6.42,6.42,6.42,0,0,0
2008-12-08,7.06,7.06,7.06,7.06,0,0,0
2008-12-09,7.11,7.11,7.11,7.11,0,0,0
2008-12-10,6.78,6.78,6.78,6.78,0,0,0
2008-12-11,6.94,6.94,6.94,6.94,0,0,0
2008-12-12,6.43,6.43,6.43,6.43,0,0,0
2008-12-15,6.94,6.94,6.94,6.94,0,0,0
2008-12-16,6.3,6.3,6.3,6.3,0,0,0
2008-12-17,6.39,6.39,6.39,6.39,0,0,0
2008-12-18,7.32,7.32,7.32,7.32,0,0,0
2008-12-19,7.59,7.59,7.59,7.59,0,0,0
2008-12-22,7.67,7.67,7.3,7.32,900,0,0
2008-12-23,7.1,7.1,7.1,7.1,2600,0,0
2008-12-29,7.64,7.64,7.64,7.64,0,0,0
2008-12-30,7.74,7.74,7.74,7.74,0,0,0
2009-01-02,8.23,8.23,8.23,8.23,0,0,0
2009-01-05,8.45,8.45,8.45,8.45,0,0,0
2009-01-06,8.66,8.66,8.66,8.66,0,0,0
2009-01-07,8.49,8.49,8.49,8.49,0,0,0
2009-01-08,7.69,7.69,7.69,7.69,0,0,0
2009-01-09,7.97,7.97,7.97,7.97,0,0,0
2009-01-12,10.04,10.04,10.04,10.04,0,0,0
2009-01-13,9.59,9.59,9.59,9.59,0,0,0
2009-01-14,9.35,9.35,9.35,9.35,0,0,0
2009-01-15,8.98,8.98,8.98,8.98,0,0,0
2009-01-16,9.47,9.47,9.47,9.47,0,0,0
2009-03-09,5.82,5.82,5.79,5.82,20,0,0
2009-05-20,8.19,8.19,8.17,8.19,20,0,0
2009-06-29,10.0,10.0,10.0,10.0,100,0,0
2009-10-23,10.72,11.1,10.72,10.72,500,0,0
2009-10-26,12.31,12.4,12.31,12.31,300,0,0
2009-10-28,11.7,11.7,11.69,11.7,300,0,0
2009-11-09,10.71,10.94,10.71,10.71,1300,0,0
2009-11-17,10.83,10.83,10.83,10.83,0,0,0
2009-11-18,11.04,11.04,11.04,11.04,0,0,0
2009-11-19,11.33,11.33,11.33,11.33,0,0,0
2009-11-24,11.34,11.34,11.34,11.34,0,0,0
2009-11-25,11.24,11.24,11.24,11.24,0,0,0
2009-11-30,11.19,11.19,11.19,11.19,0,0,0
2009-12-01,10.99,10.99,10.99,10.99,0,0,0
2009-12-03,11.82,11.95,11.82,11.95,200,0,0
2009-12-15,11.41,11.41,11.41,11.41,0,0,0
2009-12-17,11.65,11.67,11.65,11.67,44,0,0
2009-12-21,11.67,11.67,11.67,11.67,0,0,0
2009-12-22,11.57,11.57,11.57,11.57,0,0,0
2009-12-23,11.62,11.62,11.62,11.62,0,0,0
2009-12-24,11.62,11.62,11.62,11.62,0,0,0
2009-12-28,12.0,12.0,12.0,12.0,0,0,0
2009-12-29,12.22,12.22,12.22,12.22,0,0,0
2009-12-31,12.66,12.66,12.66,12.66,0,0,0
2010-01-04,12.76,12.76,12.76,12.76,0,0,0
2010-01-05,12.76,12.76,12.76,12.76,0,0,0
2010-01-06,12.66,12.66,12.65,12.65,200,0,0
2010-01-07,13.01,13.01,13.01,13.01,0,0,0
2010-01-11,12.61,12.61,12.61,12.61,0,0,0
2010-01-12,12.31,12.31,12.31,12.31,0,0,0
2010-01-13,12.4,12.4,12.4,12.4,0,0,0
2010-01-14,12.39,12.39,12.39,12.39,0,0,0
2010-01-15,12.37,12.37,12.37,12.37,0,0,0
2010-01-19,12.48,12.48,12.48,12.48,0,0,0
2010-01-20,12.88,12.88,12.88,12.88,0,0,0
2010-01-21,13.52,13.52,13.52,13.52,0,0,0
2010-01-22,12.74,12.74,12.74,12.74,0,0,0
2010-01-25,12.39,12.39,12.39,12.39,0,0,0
2010-01-26,12.22,12.22,12.22,12.22,0,0,0
2010-01-27,12.01,12.01,12.01,12.01,0,0,0
2010-01-28,11.98,11.98,11.98,11.98,0,0,0
2010-01-29,11.93,11.93,11.93,11.93,0,0,0
2010-02-01,12.27,12.27,12.27,12.27,0,0,0
2010-02-02,12.23,12.23,12.23,12.23,0,0,0
2010-02-03,12.22,12.22,12.22,12.22,0,0,0
2010-02-04,12.22,12.22,12.22,12.22,0,0,0
2010-02-05,11.76,11.76,11.76,11.76,0,0,0
2010-02-08,11.61,11.61,11.61,11.61,0,0,0
2010-02-09,11.34,11.34,11.34,11.34,0,0,0
2010-02-10,11.53,11.53,11.53,11.53,0,0,0
2010-02-11,11.43,11.43,11.43,11.43,0,0,0
2010-02-12,11.7,11.7,11.7,11.7,0,0,0
2010-02-16,11.91,11.94,11.91,11.94,230,0,0
2010-02-17,11.64,11.64,11.64,11.64,0,0,0
2010-02-18,11.65,11.65,11.65,11.65,0,0,0
2010-02-19,11.8,11.8,11.8,11.8,0,0,0
2010-02-22,12.02,12.02,12.02,12.02,0,0,0
2010-02-23,11.8,11.8,11.8,11.8,0,0,0
2010-02-24,11.56,11.56,11.56,11.56,0,0,0
2010-02-25,11.32,11.32,11.32,11.32,0,0,0
2010-02-26,11.06,11.06,11.06,11.06,0,0,0
2010-03-01,11.04,11.04,11.04,11.04,0,0,0
2010-03-02,11.13,11.13,11.13,11.13,0,0,0
2010-03-03,11.21,11.21,11.21,11.21,0,0,0
2010-03-04,11.61,11.61,11.61,11.61,0,0,0
2010-03-05,11.94,11.94,11.94,11.94,0,0,0
2010-03-08,11.95,11.95,11.95,11.95,0,0,0
2010-03-09,11.9,11.9,11.9,11.9,0,0,0
2010-03-10,11.93,11.93,11.93,11.93,0,0,0
2010-03-11,11.94,11.94,11.94,11.94,0,0,0
2010-03-12,11.85,11.85,11.85,11.85,0,0,0
2010-03-15,11.81,11.81,11.81,11.81,0,0,0
2010-03-16,12.1,12.1,12.1,12.1,0,0,0
2010-03-17,12.16,12.16,12.16,12.16,0,0,0
2010-03-18,12.23,12.23,12.23,12.23,0,0,0
2010-03-19,12.52,12.52,12.52,12.52,0,0,0
2010-03-22,12.76,12.76,12.76,12.76,0,0,0
2010-03-23,13.12,13.12,13.1,13.1,1300,0,0
2010-03-24,13.16,13.16,13.16,13.16,0,0,0
2010-03-25,12.92,12.92,12.92,12.92,0,0,0
2010-03-26,12.62,12.62,12.62,12.62,0,0,0
2010-03-29,12.43,12.43,12.43,12.43,0,0,0
2010-03-30,12.52,12.52,12.52,12.52,0,0,0
2010-03-31,12.44,12.44,12.44,12.44,0,0,0
2010-04-01,11.89,11.89,11.89,11.89,0,0,0
2010-04-06,11.68,11.68,11.68,11.68,0,0,0
2010-04-07,11.94,11.94,11.94,11.94,0,0,0
2010-04-08,12.21,12.21,12.21,12.21,0,0,0
2010-04-09,11.98,11.98,11.98,11.98,0,0,0
2010-04-12,11.53,11.53,11.53,11.53,0,0,0
2010-04-13,11.73,11.73,11.73,11.73,0,0,0
2010-04-14,11.73,11.73,11.73,11.73,0,0,0
2010-04-15,11.9,11.9,11.9,11.9,0,0,0
2010-04-16,11.93,11.93,11.93,11.93,0,0,0
2010-04-19,12.14,12.14,12.14,12.14,0,0,0
2010-04-20,12.22,12.22,12.22,12.22,0,0,0
2010-04-21,12.39,12.39,12.39,12.39,0,0,0
2010-04-22,12.31,12.31,12.31,12.31,0,0,0
2010-04-23,12.52,12.52,12.52,12.52,0,0,0
2010-04-26,12.86,12.86,12.86,12.86,0,0,0
2010-04-27,12.31,12.31,12.31,12.31,0,0,0
2010-04-28,12.16,12.16,12.16,12.16,0,0,0
2010-04-29,12.01,12.01,12.01,12.01,0,0,0
2010-04-30,12.18,12.18,12.18,12.18,0,0,0
2010-05-03,12.27,12.27,12.27,12.27,0,0,0
2010-05-04,12.56,12.56,12.56,12.56,0,0,0
2010-05-05,12.23,12.23,12.23,12.23,0,0,0
2010-05-06,12.43,12.43,12.43,12.43,0,0,0
2010-05-07,12.52,12.52,12.52,12.52,0,0,0
2010-05-10,12.18,12.18,12.18,12.18,0,0,0
2010-05-11,12.39,12.39,12.39,12.39,0,0,0
2010-05-12,12.49,12.49,12.49,12.49,0,0,0
2010-05-13,12.71,12.71,12.71,12.71,0,0,0
2010-05-14,12.86,12.86,12.86,12.86,0,0,0
2010-05-17,12.84,12.84,12.84,12.84,0,0,0
2010-05-18,13.13,13.13,13.13,13.13,0,0,0
2010-05-19,12.81,12.81,12.81,12.81,0,0,0
2010-05-20,12.52,12.52,12.52,12.52,0,0,0
2010-05-21,11.52,11.52,11.52,11.52,0,0,0
2010-05-24,11.35,11.35,11.35,11.35,0,0,0
2010-05-25,11.09,11.09,11.09,11.09,0,0,0
2010-05-26,11.27,11.27,11.27,11.27,0,0,0
2010-05-27,11.41,11.41,11.41,11.41,0,0,0
2010-05-28,11.48,11.48,11.48,11.48,0,0,0
2010-06-01,11.51,11.51,11.51,11.51,0,0,0
2010-06-02,11.14,11.14,11.14,11.14,0,0,0
2010-06-03,11.53,11.53,11.53,11.53,0,0,0
2010-06-04,11.91,11.91,11.91,11.91,0,0,0
2010-06-07,11.36,11.36,11.36,11.36,0,0,0
2010-06-08,11.02,11.02,11.02,11.02,0,0,0
2010-06-09,10.78,10.78,10.78,10.78,0,0,0
2010-06-10,10.35,10.35,10.35,10.35,0,0,0
2010-06-11,10.94,10.94,10.94,10.94,0,0,0
2010-06-14,11.01,11.01,11.01,11.01,0,0,0
2010-06-15,10.81,10.81,10.81,10.81,0,0,0
2010-06-16,10.97,10.97,10.97,10.97,0,0,0
2010-06-17,10.8,10.8,10.8,10.8,0,0,0
2010-06-18,10.72,10.72,10.72,10.72,0,0,0
2010-06-21,11.05,11.05,11.05,11.05,0,0,0
2010-06-22,10.79,10.79,10.79,10.79,0,0,0
2010-06-23,10.35,10.35,10.35,10.35,0,0,0
2010-06-24,10.12,10.12,10.12,10.12,0,0,0
2010-06-25,10.06,10.06,10.06,10.06,0,0,0
2010-06-28,10.23,10.23,10.23,10.23,0,0,0
2010-06-29,10.17,10.17,10.17,10.17,0,0,0
2010-06-30,9.92,9.92,9.92,9.92,0,0,0
2010-07-01,9.67,9.67,9.67,9.67,0,0,0
2010-07-02,9.34,9.34,9.34,9.34,0,0,0
2010-07-06,9.26,9.26,9.26,9.26,0,0,0
2010-07-07,9.33,9.33,9.33,9.33,0,0,0
2010-07-08,9.46,9.46,9.46,9.46,0,0,0
2010-07-09,9.49,9.49,9.49,9.49,0,0,0
2010-07-12,9.61,9.61,9.61,9.61,0,0,0
2010-07-13,10.04,10.04,10.04,10.04,0,0,0
2010-07-14,10.5,10.5,10.5,10.5,0,0,0
2010-07-15,10.21,10.21,10.21,10.21,0,0,0
2010-07-16,10.06,10.06,10.06,10.06,0,0,0
2010-07-19,9.4,9.4,9.4,9.4,0,0,0
2010-07-20,9.19,9.19,9.19,9.19,0,0,0
2010-07-21,9.46,9.46,9.46,9.46,0,0,0
2010-07-22,9.35,9.35,9.35,9.35,0,0,0
2010-07-23,9.62,9.97,9.62,9.97,400,0,0
2010-07-26,10.15,10.15,10.15,10.15,0,0,0
2010-07-27,11.16,11.16,11.16,11.16,0,0,0
2010-07-28,11.06,11.06,11.06,11.06,0,0,0
2010-07-29,10.82,10.82,10.82,10.82,0,0,0
2010-07-30,10.99,10.99,10.99,10.99,0,0,0
2010-08-02,10.91,10.91,10.91,10.91,0,0,0
2010-08-03,11.12,11.12,11.12,11.12,0,0,0
2010-08-04,10.94,10.94,10.94,10.94,0,0,0
2010-08-05,11.25,11.25,11.25,11.25,0,0,0
2010-08-06,11.09,11.09,11.09,11.09,0,0,0
2010-08-09,10.87,10.87,10.87,10.87,0,0,0
2010-08-10,10.95,10.95,10.95,10.95,0,0,0
2010-08-11,11.02,11.02,11.02,11.02,0,0,0
2010-08-12,10.91,10.91,10.91,10.91,0,0,0
2010-08-13,11.09,11.09,11.09,11.09,0,0,0
2010-08-16,10.72,10.72,10.72,10.72,0,0,0
2010-08-17,10.77,10.77,10.77,10.77,0,0,0
2010-08-18,10.91,10.91,10.91,10.91,0,0,0
2010-08-19,11.02,11.02,11.02,11.02,0,0,0
2010-08-20,10.62,10.62,10.62,10.62,0,0,0
2010-08-23,10.48,10.48,10.48,10.48,0,0,0
2010-08-24,10.23,10.23,10.23,10.23,0,0,0
2010-08-25,10.15,10.15,10.15,10.15,0,0,0
2010-08-26,10.31,10.31,10.31,10.31,0,0,0
2010-08-27,10.11,10.11,10.11,10.11,0,0,0
2010-08-30,10.27,10.27,10.27,10.27,0,0,0
2010-08-31,9.81,9.81,9.81,9.81,0,0,0
2010-09-01,9.86,9.86,9.86,9.86,0,0,0
2010-09-02,10.36,10.36,10.36,10.36,0,0,0
2010-09-03,10.6,10.6,10.6,10.6,0,0,0
2010-09-07,10.54,10.54,10.54,10.54,0,0,0
2010-09-08,10.37,10.37,10.37,10.37,0,0,0
2010-09-09,10.66,10.66,10.66,10.66,0,0,0
2010-09-10,10.28,10.28,10.28,10.28,0,0,0
2010-09-13,10.34,10.34,10.34,10.34,0,0,0
2010-09-14,10.24,10.24,10.24,10.24,0,0,0
2010-09-15,10.22,10.22,10.22,10.22,0,0,0
2010-09-16,10.24,10.24,10.24,10.24,0,0,0
2010-09-17,10.15,10.15,10.15,10.15,0,0,0
2010-09-20,9.69,9.69,9.69,9.69,0,0,0
2010-09-21,10.02,10.02,10.02,10.02,0,0,0
2010-09-22,9.59,9.59,9.59,9.59,0,0,0
2010-09-23,9.26,9.26,9.26,9.26,0,0,0
2010-09-24,9.17,9.17,9.17,9.17,0,0,0
2010-09-27,9.08,9.08,9.08,9.08,0,0,0
2010-09-28,8.97,8.97,8.97,8.97,0,0,0
2010-09-29,9.07,9.07,9.07,9.07,0,0,0
2010-09-30,8.83,8.83,8.83,8.83,0,0,0
2010-10-01,8.51,8.51,8.51,8.51,0,0,0
2010-10-04,8.2,8.2,8.2,8.2,0,0,0
2010-10-05,8.17,8.17,8.17,8.17,0,0,0
2010-10-06,8.39,8.39,8.39,8.39,0,0,0
2010-10-07,8.35,8.35,8.35,8.35,0,0,0
2010-10-08,8.41,8.41,8.41,8.41,0,0,0
2010-10-11,8.6,8.6,8.6,8.6,0,0,0
2010-10-12,8.6,8.6,8.6,8.6,0,0,0
2010-10-13,8.5,8.5,8.5,8.5,0,0,0
2010-10-14,8.67,8.67,8.67,8.67,0,0,0
2010-10-15,8.73,8.73,8.73,8.73,0,0,0
2010-10-18,8.61,8.61,8.61,8.61,0,0,0
2010-10-19,8.53,8.53,8.53,8.53,0,0,0
2010-10-20,8.38,8.38,8.38,8.38,0,0,0
2010-10-21,8.45,8.45,8.45,8.45,0,0,0
2010-10-22,8.24,8.24,8.24,8.24,0,0,0
2010-10-25,7.14,7.14,7.14,7.14,0,0,0
2010-10-26,7.52,7.52,7.52,7.52,0,0,0
2010-10-27,7.37,7.37,7.37,7.37,0,0,0
2010-10-28,7.48,7.48,7.48,7.48,0,0,0
2010-10-29,7.47,7.47,7.47,7.47,0,0,0
2010-11-01,7.51,7.51,7.51,7.51,0,0,0
2010-11-02,7.53,7.53,7.53,7.53,0,0,0
2010-11-03,7.69,7.69,7.69,7.69,0,0,0
2010-11-04,7.54,7.54,7.54,7.54,0,0,0
