Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-30,6.7693,6.8336,6.75,6.75,460900,0.0,0
2008-06-02,7.2068,7.239,7.0782,7.1168,438800,0.0,0
2008-06-03,7.1489,7.3355,7.1489,7.194,905800,0.0,0
2008-06-04,7.2841,7.3677,7.2068,7.2583,421200,0.0,0
2008-06-05,6.9945,7.1554,6.9881,7.0846,383100,0.0,0
2008-06-06,6.9237,6.9623,6.7822,6.795,682900,0.0,0
2008-06-09,6.7178,6.8401,6.6792,6.7693,427600,0.0,0
2008-06-10,6.647,6.7178,6.5956,6.6084,844400,0.0,0
2008-06-11,6.6213,6.6277,6.4218,6.4347,279500,0.0,0
2008-06-12,6.3896,6.4669,6.351,6.3896,277100,0.0,0
2008-06-13,6.499,6.6213,6.4926,6.6149,335800,0.0,0
2008-06-16,6.647,6.7564,6.6213,6.7242,278200,0.0,0
2008-06-17,6.6921,6.8143,6.6921,6.7242,578900,0.0,0
2008-06-18,6.7307,6.7693,6.6728,6.7242,429900,0.0,0
2008-06-19,6.5505,6.6277,6.5119,6.5956,518900,0.0,0
2008-06-20,6.5119,6.5827,6.4347,6.4862,601600,0.0,0
2008-06-23,6.4283,6.4476,6.3768,6.4089,550400,0.0,0
2008-06-24,6.4089,6.4669,6.351,6.4218,444800,0.0,0
2008-06-25,6.3317,6.3961,6.306,6.3253,415300,0.0,0
2008-06-26,6.2803,6.2803,6.0357,6.0936,1116000,0.0,0
2008-06-27,6.0486,6.0872,5.9135,5.9907,300600,0.0,0
2008-06-30,6.0293,6.0486,5.9521,5.965,286700,0.0,0
2008-07-01,5.8684,5.8942,5.7719,5.8813,363600,0.0,0
2008-07-02,5.7783,5.7912,5.6303,5.6432,274100,0.0,0
2008-07-03,5.7333,5.9006,5.7333,5.8556,297500,0.0,0
2008-07-07,5.9778,6.1773,5.9778,6.0615,404500,0.0,0
2008-07-08,5.9392,6.0679,5.9135,6.0486,270200,0.0,0
2008-07-09,6.1194,6.2481,6.055,6.1065,452400,0.0,0
2008-07-10,6.2095,6.3382,6.2095,6.3124,302200,0.0,0
2008-07-11,6.2674,6.6406,6.2352,6.3446,555300,0.0,0
2008-07-14,6.4862,6.5376,6.3768,6.4154,356600,0.0,0
2008-07-15,6.2867,6.2867,6.0679,6.1837,790900,0.0,0
2008-07-16,6.2931,6.7242,6.2931,6.7178,797900,0.0,0
2008-07-17,6.5762,6.9237,6.5762,6.9044,889900,0.0,0
2008-07-18,6.8401,6.8787,6.6149,6.8015,491600,0.0,0
2008-07-21,7.0782,7.0782,6.647,6.75,512100,0.0,0
2008-07-22,6.7564,6.9495,6.6277,6.9495,351100,0.0,0
2008-07-23,7.0782,7.2905,6.9044,7.1554,1247600,0.0,0
2008-07-24,7.0138,7.0138,6.6342,6.6599,1177600,0.0,0
2008-07-25,6.795,6.795,6.3382,6.3639,303600,0.0,0
2008-07-28,6.4218,6.4733,6.2674,6.2931,162700,0.0,0
2008-07-29,6.3446,6.4926,6.2996,6.4733,296900,0.0,0
2008-07-30,6.4154,6.5827,6.3896,6.5055,312000,0.0,0
2008-07-31,6.2288,6.2352,6.01,6.1194,265900,0.0,0
2008-08-01,6.01,6.2352,5.9843,6.2159,171700,0.0,0
2008-08-04,5.7977,5.8427,5.6368,5.7204,367700,0.0,0
2008-08-05,5.6497,6.113,5.6497,5.9907,250800,0.0,0
2008-08-06,5.7912,5.8813,5.7719,5.8427,325900,0.0,0
2008-08-07,5.6303,5.6432,5.5081,5.5403,523900,0.0,0
2008-08-08,5.6239,5.7462,5.3665,5.669,507800,0.0,0
2008-08-11,5.5596,5.7011,5.5596,5.6625,385400,0.0,0
2008-08-12,5.8556,6.1451,5.6175,5.6497,572700,0.0,0
2008-08-13,5.6239,5.7526,5.4309,5.4566,371700,0.0,0
2008-08-14,5.418,5.4566,5.3537,5.4116,174400,0.0,0
2008-08-15,5.4051,5.463,5.3858,5.3923,122100,0.0,0
2008-08-18,5.5403,5.5403,5.3923,5.4502,375900,0.0,0
2008-08-19,5.3022,5.4373,5.2957,5.3279,707100,0.0,0
2008-08-20,5.418,5.5145,5.418,5.4759,445600,0.0,0
2008-08-21,5.3151,5.463,5.3151,5.4373,248300,0.0,0
2008-08-22,5.3086,5.3215,5.225,5.3086,326000,0.0,0
2008-08-25,5.3151,5.3987,5.2764,5.3408,221100,0.0,0
2008-08-26,5.5017,5.5017,5.3665,5.4116,292800,0.0,0
2008-08-27,5.5724,5.5724,5.373,5.4502,218900,0.0,0
2008-08-28,5.3665,5.4759,5.3665,5.4759,215300,0.0,0
2008-08-29,5.4566,5.566,5.418,5.5338,321400,0.0,0
2008-09-02,5.5274,5.5853,5.3987,5.418,225700,0.0,0
2008-09-03,5.4437,5.4437,5.3472,5.418,511000,0.0,0
2008-09-04,5.2507,5.2507,4.9998,5.077,780700,0.0,0
2008-09-05,4.8839,5.0191,4.8003,5.0126,455100,0.0,0
2008-09-08,5.4888,5.6175,5.2893,5.3987,926200,0.0,0
2008-09-09,5.4051,5.4695,5.1992,5.2057,479300,0.0,0
2008-09-10,5.4888,5.6046,5.4566,5.5467,626100,0.0,0
2008-09-11,5.1542,5.4309,5.1542,5.4116,374300,0.0,0
2008-09-12,5.4759,5.5789,5.3601,5.4824,295900,0.0,0
2008-09-15,5.2121,5.2893,4.9097,5.0705,255600,0.0,0
2008-09-16,4.781,5.2185,4.5879,5.1992,638900,0.0,0
2008-09-17,4.9804,4.9869,4.5493,4.6265,572900,0.0,0
2008-09-18,4.8196,5.2443,4.7488,5.1349,739400,0.0,0
2008-09-19,5.5853,5.5853,5.5853,5.5853,352600,0.0,0
2008-09-22,5.566,5.566,5.0319,5.225,218900,0.0,0
2008-09-23,5.1671,5.3279,5.122,5.225,276000,0.0,0
2008-09-24,5.4695,5.4695,5.2764,5.4373,899100,0.0,0
2008-09-25,5.418,5.8942,5.418,5.759,302800,0.0,0
2008-09-26,5.6625,5.759,5.2764,5.7076,310900,0.0,0
2008-09-29,5.2764,5.6947,4.9869,5.2121,226500,0.0,0
2008-09-30,5.4309,5.9199,5.2507,5.611,269200,0.0,0
2008-10-01,5.4695,5.5531,5.1477,5.5338,138400,0.0,0
2008-10-02,5.4051,5.4502,5.0963,5.1606,179200,0.0,0
2008-10-03,5.2314,5.7204,5.1671,5.1799,242300,0.0,0
2008-10-06,4.826,5.0062,4.5171,5.0062,415400,0.0,0
2008-10-07,4.8453,5.0898,4.5558,4.6651,531400,0.0,0
2008-10-08,4.3756,4.7681,4.2147,4.6458,577900,0.0,0
2008-10-09,4.7295,4.826,4.3434,4.3498,519900,0.0,0
2008-10-10,3.8222,4.0345,3.4168,3.9316,731600,0.0,0
2008-10-13,4.1954,4.7359,3.9509,4.7359,518500,0.0,0
2008-10-14,4.8582,4.929,4.5171,4.7359,578700,0.0,0
2008-10-15,4.6137,5.0191,4.4078,4.6008,1004500,0.0,0
2008-10-16,4.3756,4.6072,4.086,4.5558,272100,0.0,0
2008-10-17,4.2276,4.5236,4.1182,4.2919,281100,0.0,0
2008-10-20,4.7231,4.7231,4.3434,4.5558,197200,0.0,0
2008-10-21,4.4206,4.5879,4.3627,4.4013,491600,0.0,0
2008-10-22,4.2405,4.2791,4.0281,4.1182,545500,0.0,0
2008-10-23,3.9702,4.1182,3.8286,4.0345,594100,0.0,0
2008-10-24,3.642,3.8608,3.5133,3.5841,363300,0.0,0
2008-10-27,3.2624,3.2624,3.0693,3.1144,1004100,0.0,0
2008-10-28,3.05,3.1144,2.7991,3.0629,1143700,0.0,0
2008-10-29,2.9278,2.9278,2.2907,2.7412,573100,0.0,0
2008-10-30,3.0565,3.2109,3.0179,3.0758,443400,0.0,0
2008-10-31,2.9986,3.2045,2.902,3.1273,368000,0.0,0
2008-11-03,3.1273,3.3332,3.1273,3.3332,169600,0.0,0
2008-11-04,3.3525,3.4104,3.256,3.3589,393900,0.0,0
2008-11-05,3.5133,3.6999,3.5133,3.5584,342500,0.0,0
2008-11-06,3.5133,3.5391,3.2881,3.3074,461000,0.0,0
2008-11-07,3.5262,3.7257,3.5069,3.7192,216000,0.0,0
2008-11-10,3.7643,3.7643,3.5455,3.7257,766700,0.0,0
2008-11-11,3.5906,3.6871,3.4426,3.4426,313500,0.0,0
2008-11-12,3.4619,3.6678,3.3718,3.4104,722900,0.0,0
2008-11-13,3.4233,3.6227,3.2817,3.5648,508900,0.0,0
2008-11-14,3.2624,3.2946,3.1659,3.1852,341600,0.0,0
2008-11-17,3.153,3.198,3.0372,3.0372,355100,0.0,0
2008-11-18,2.9085,3.0436,2.8313,2.9857,770800,0.0,0
2008-11-19,2.7412,2.8184,2.6382,2.6511,466200,0.0,0
2008-11-20,2.5224,2.7219,2.5031,2.5288,459100,0.0,0
2008-11-21,2.8634,2.9857,2.8055,2.9535,893900,0.0,0
2008-11-24,3.0693,3.3139,3.0179,3.2173,723000,0.0,0
2008-11-25,3.2431,3.5069,3.2302,3.3589,602000,0.0,0
2008-11-26,3.256,3.4104,3.1916,3.3975,528300,0.0,0
2008-11-28,3.2173,3.4039,3.2173,3.3975,104700,0.0,0
2008-12-01,3.1852,3.2817,3.0886,3.153,379600,0.0,0
2008-12-02,3.2173,3.2495,3.0822,3.2302,236400,0.0,0
2008-12-03,3.1401,3.3074,3.1401,3.2946,258100,0.0,0
2008-12-04,3.0179,3.2688,2.9471,3.0565,396800,0.0,0
2008-12-05,2.8827,2.9986,2.7347,2.9921,633700,0.0,0
2008-12-08,3.0565,3.346,3.0243,3.346,605600,0.0,0
2008-12-09,3.0243,3.1208,2.9278,2.9664,294200,0.0,0
2008-12-10,3.1594,3.1594,3.0886,3.1594,503700,0.0,0
2008-12-11,3.2366,3.2946,3.0951,3.1401,479300,0.0,0
2008-12-12,3.198,3.4297,3.198,3.3396,599000,0.0,0
2008-12-15,3.2817,3.3525,3.2495,3.3203,474800,0.0,0
2008-12-16,3.2624,3.5519,3.2495,3.5519,440300,0.0,0
2008-12-17,3.4747,3.5906,3.449,3.5133,334000,0.0,0
2008-12-18,3.6999,3.7836,3.6034,3.6549,437000,0.0,0
2008-12-19,3.6806,3.7514,3.4361,3.6806,402700,0.0,0
2008-12-22,3.6806,4.0217,3.6485,3.8415,550700,0.0,0
2008-12-23,3.7579,3.8415,3.6485,3.6935,341000,0.0,0
2008-12-24,3.6356,3.6806,3.6356,3.6485,144200,0.0,0
2008-12-26,3.6099,3.7321,3.6099,3.6549,282400,0.0,0
2008-12-29,3.6549,3.6678,3.597,3.6549,249600,0.0,0
2008-12-30,3.5455,3.6935,3.5391,3.6806,557900,0.0,0
2008-12-31,3.642,3.745,3.6292,3.7128,312900,0.0,0
2009-01-02,4.2919,4.2919,3.7386,3.8029,241200,0.0,0
2009-01-05,3.7579,4.2147,3.7579,4.0989,1035000,0.0,0
2009-01-06,4.0024,4.0281,3.9573,4.0088,268800,0.0,0
2009-01-07,3.9123,4.0024,3.8737,3.9638,281300,0.0,0
2009-01-08,3.8801,3.9831,3.8801,3.9702,220700,0.0,0
2009-01-09,3.8866,3.8994,3.8158,3.8222,207300,0.0,0
2009-01-12,3.7643,3.8093,3.7514,3.7772,387500,0.0,0
2009-01-13,3.4747,3.6292,3.4747,3.597,445600,0.0,0
2009-01-14,3.5262,3.5519,3.4426,3.4747,504000,0.0,0
2009-01-15,3.4619,3.5069,3.3589,3.4426,484300,0.0,0
2009-01-16,3.5133,3.6613,3.4233,3.4747,551300,0.0,0
2009-01-20,3.2495,3.3139,3.0436,3.0436,403100,0.0,0
2009-01-21,3.1144,3.2688,3.0951,3.2495,1321700,0.0,0
2009-01-22,3.1401,3.153,2.9921,3.1208,319400,0.0,0
2009-01-23,2.96,3.1208,2.96,3.1144,302400,0.0,0
2009-01-26,3.0629,3.0758,2.9921,3.0179,385600,0.0,0
2009-01-27,3.2238,3.3332,3.1916,3.3139,564000,0.0,0
2009-01-28,3.5584,3.6356,3.4297,3.5777,843200,0.0,0
2009-01-29,3.3653,3.4619,3.3074,3.3782,236900,0.0,0
2009-01-30,3.3139,3.3589,3.1273,3.1787,533600,0.0,0
2009-02-02,3.0307,3.05,2.9921,3.0307,281700,0.0,0
2009-02-03,3.0243,3.108,3.0243,3.0886,233400,0.0,0
2009-02-04,3.1401,3.256,3.1273,3.1466,361800,0.0,0
2009-02-05,3.0629,3.2109,3.05,3.198,251800,0.0,0
2009-02-06,3.1208,3.3074,3.1208,3.2431,440500,0.0,0
2009-02-09,3.05,3.198,3.05,3.1401,180200,0.0,0
2009-02-10,3.1401,3.1594,2.9664,3.0307,320100,0.0,0
2009-02-11,2.9857,3.0629,2.9857,2.9986,202200,0.0,0
2009-02-12,2.8506,2.9986,2.8506,2.9728,206000,0.0,0
2009-02-13,2.7476,2.9149,2.7476,2.8506,160600,0.0,0
2009-02-17,2.7412,2.7412,2.5867,2.6382,685800,0.0,0
2009-02-18,2.6897,2.7605,2.6447,2.6961,1094900,0.0,0
2009-02-19,2.6511,2.7347,2.5932,2.6382,282000,0.0,0
2009-02-20,2.5417,2.5417,2.4516,2.4902,753400,0.0,0
2009-02-23,2.4967,2.5224,2.3873,2.4066,1058200,0.0,0
2009-02-24,2.4452,2.5739,2.3873,2.5353,447500,0.0,0
2009-02-25,2.516,2.5932,2.4774,2.5224,413600,0.0,0
2009-02-26,2.5224,2.5996,2.458,2.4774,828400,0.0,0
2009-02-27,2.4194,2.458,2.3615,2.4259,306500,0.0,0
2009-03-02,2.3294,2.368,2.2521,2.2586,465300,0.0,0
2009-03-03,2.2071,2.2714,2.1428,2.22,874100,0.0,0
2009-03-04,2.2907,2.4066,2.2907,2.3294,515600,0.0,0
2009-03-05,2.3294,2.3487,2.1878,2.2972,376600,0.0,0
2009-03-06,2.3487,2.3487,2.1492,2.2393,910700,0.0,0
2009-03-09,2.1492,2.2135,2.0977,2.1428,425800,0.0,0
2009-03-10,2.368,2.368,2.2071,2.3165,865400,0.0,0
2009-03-11,2.3615,2.3873,2.2521,2.3422,778900,0.0,0
2009-03-12,2.2521,2.3551,2.2521,2.3487,429100,0.0,0
2009-03-13,2.3229,2.4066,2.3165,2.3551,230000,0.0,0
2009-03-16,2.4645,2.606,2.4323,2.4709,342900,0.0,0
2009-03-17,2.5481,2.7026,2.5353,2.7026,372000,0.0,0
2009-03-18,2.5932,2.8248,2.3808,2.812,450400,0.0,0
2009-03-19,2.8892,2.8892,2.7605,2.7605,433400,0.0,0
2009-03-20,2.6768,2.7798,2.6768,2.6961,333000,0.0,0
2009-03-23,2.8956,3.0565,2.8377,3.0436,567600,0.0,0
2009-03-24,2.8699,3.0307,2.8699,2.9342,170100,0.0,0
2009-03-25,3.153,3.153,3.0114,3.1015,270600,0.0,0
2009-03-26,3.0693,3.0758,2.9921,3.0693,224200,0.0,0
2009-03-27,2.9934,2.9934,2.8656,2.8858,221100,0.207146,0
2009-03-30,2.7647,2.7647,2.6167,2.6302,178400,0.0,0
2009-03-31,2.5226,2.6504,2.5226,2.6436,888400,0.0,0
2009-04-01,2.6302,2.7109,2.5965,2.7109,404100,0.0,0
2009-04-02,2.8522,2.8925,2.8118,2.8253,438400,0.0,0
2009-04-03,2.7244,2.8185,2.7244,2.7984,397800,0.0,0
2009-04-06,2.7782,2.7782,2.6167,2.6504,555600,0.0,0
2009-04-07,2.6638,2.6773,2.5831,2.5965,370000,0.0,0
2009-04-08,2.6167,2.7109,2.6167,2.6773,637800,0.0,0
2009-04-09,3.0607,3.0607,2.8387,2.8387,1994900,0.0,0
2009-04-13,2.684,2.6907,2.6033,2.6504,1124600,0.0,0
2009-04-14,2.684,2.684,2.5764,2.6167,700000,0.0,0
2009-04-15,2.6167,2.6504,2.5898,2.5898,995700,0.0,0
2009-04-16,2.6705,2.6705,2.5764,2.6705,603900,0.0,0
2009-04-17,2.6638,2.6907,2.6571,2.6705,387500,0.0,0
2009-04-20,2.6638,2.6638,2.5024,2.5427,858200,0.0,0
2009-04-21,2.5629,2.7042,2.5629,2.6571,631000,0.0,0
2009-04-22,2.6167,2.684,2.61,2.6167,554300,0.0,0
2009-04-23,2.5898,2.6773,2.5831,2.6773,757600,0.0,0
2009-04-24,2.7311,2.8791,2.7311,2.832,447400,0.0,0
2009-04-27,2.758,2.8791,2.7513,2.8791,246200,0.0,0
2009-04-28,2.7176,2.8253,2.7176,2.7984,268600,0.0,0
2009-04-29,2.7984,2.906,2.7849,2.8993,301200,0.0,0
2009-04-30,2.8589,2.8723,2.8253,2.832,241500,0.0,0
2009-05-01,2.832,2.8522,2.8051,2.832,205700,0.0,0
2009-05-04,2.8993,2.9934,2.8454,2.9934,283900,0.0,0
2009-05-05,2.9867,2.9867,2.9262,2.9463,275100,0.0,0
2009-05-06,2.9598,3.0674,2.9598,3.054,245800,0.0,0
2009-05-07,3.2154,3.2289,3.0069,3.0742,1588900,0.0,0
2009-05-08,3.2894,3.4307,3.2625,3.4307,306300,0.0,0
2009-05-11,3.5047,3.5787,3.4778,3.4778,228700,0.0,0
2009-05-12,3.4576,3.4576,3.3298,3.3769,291900,0.0,0
2009-05-13,3.3298,3.3365,3.2827,3.2961,239000,0.0,0
2009-05-14,3.202,3.2961,3.1952,3.2961,188400,0.0,0
2009-05-15,3.2289,3.3096,3.2154,3.2558,239200,0.0,0
2009-05-18,3.2289,3.3836,3.2289,3.3634,247100,0.0,0
2009-05-19,3.2961,3.2961,3.1481,3.1481,389300,0.0,0
2009-05-20,3.276,3.2961,3.202,3.2154,304100,0.0,0
2009-05-21,3.1818,3.1952,3.0472,3.0472,463200,0.0,0
2009-05-22,3.1952,3.2221,3.1414,3.1414,145900,0.0,0
2009-05-26,3.2289,3.3298,3.1952,3.3298,243000,0.0,0
2009-05-27,3.323,3.3298,3.1885,3.2087,165800,0.0,0
2009-05-28,3.2625,3.2625,3.1347,3.1952,289600,0.0,0
2009-05-29,3.1751,3.2894,3.1347,3.2289,222700,0.0,0
2009-06-01,3.2961,3.3769,3.2692,3.3634,278600,0.0,0
2009-06-02,3.2961,3.4172,3.2961,3.3567,174300,0.0,0
2009-06-03,3.249,3.2961,3.1818,3.2154,333300,0.0,0
2009-06-04,3.2625,3.3634,3.2625,3.3634,271200,0.0,0
2009-06-05,3.397,3.4912,3.2827,3.3163,177800,0.0,0
2009-06-08,3.3701,3.5719,3.3701,3.545,740200,0.0,0
2009-06-09,3.4912,3.4912,3.397,3.4038,227900,0.0,0
2009-06-10,3.5181,3.6459,3.5181,3.6325,316600,0.0,0
2009-06-11,3.6392,3.8343,3.6056,3.7468,317200,0.0,0
2009-06-12,3.6997,3.6997,3.619,3.6527,128400,0.0,0
2009-06-15,3.5652,3.5652,3.4576,3.4845,202700,0.0,0
2009-06-16,3.4038,3.4374,3.3432,3.3432,190400,0.0,0
2009-06-17,3.4441,3.5114,3.4239,3.4778,238500,0.0,0
2009-06-18,3.3836,3.4307,3.35,3.3567,169500,0.0,0
2009-06-19,3.5248,3.5248,3.4643,3.4643,187900,0.0,0
2009-06-22,3.397,3.4441,3.3365,3.3567,260400,0.0,0
2009-06-23,3.3298,3.3836,3.323,3.3365,213300,0.0,0
2009-06-24,3.323,3.4038,3.276,3.323,246900,0.0,0
2009-06-25,3.2558,3.4239,3.249,3.4038,153600,0.0,0
2009-06-26,3.3634,3.3634,3.2961,3.3096,489100,0.0,0
2009-06-29,3.2692,3.2692,3.1952,3.2289,141200,0.0,0
2009-06-30,3.1683,3.1683,3.1011,3.1011,281900,0.0,0
2009-07-01,3.1952,3.2625,3.1818,3.2625,125500,0.0,0
2009-07-02,3.2087,3.2087,3.128,3.1481,104700,0.0,0
2009-07-06,3.1549,3.1952,3.1481,3.1751,140500,0.0,0
2009-07-07,3.0674,3.0742,2.9463,2.9463,424300,0.0,0
2009-07-08,3.0203,3.0271,2.9665,2.9867,164200,0.0,0
2009-07-09,2.9665,3.0472,2.9396,3.0405,329300,0.0,0
2009-07-10,2.9665,2.9732,2.906,2.9262,340700,0.0,0
2009-07-13,2.8925,2.9127,2.832,2.8723,172000,0.0,0
2009-07-14,2.8656,2.9194,2.8522,2.8993,328500,0.0,0
2009-07-15,2.8253,2.8656,2.7042,2.8522,5723000,0.0,0
2009-07-16,2.7916,2.7916,2.7176,2.7714,959500,0.0,0
2009-07-17,2.7513,2.7647,2.7311,2.758,158000,0.0,0
2009-07-20,2.7714,2.8454,2.7647,2.832,493400,0.0,0
2009-07-21,2.832,2.8791,2.8185,2.8387,509500,0.0,0
