Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-12,40.84,40.84,39.1,39.4,484940.0,0.0,0
2018-07-13,38.95,39.49,38.65,39.4,369994.0,0.0,0
2018-07-16,39.49,40.09,39.2,39.94,351587.0,0.0,0
2018-07-17,40.04,40.19,39.79,39.84,289654.0,0.0,0
2018-07-18,39.74,40.29,39.74,39.89,197158.0,0.0,0
2018-07-19,39.74,40.31,39.69,40.14,434221.0,0.0,0
2018-07-20,40.14,40.36,39.45,40.14,381523.0,0.0,0
2018-07-23,40.04,40.64,39.79,40.54,644281.0,0.0,0
2018-07-24,40.54,41.68,39.84,40.19,1156937.0,0.0,0
2018-07-25,40.29,40.69,39.64,39.74,442923.0,0.0,0
2018-07-26,39.74,40.36,39.74,40.09,532293.0,0.0,0
2018-07-27,40.29,40.49,39.94,39.99,237730.0,0.0,0
2018-07-30,40.04,40.54,39.89,39.94,285183.0,0.0,0
2018-07-31,39.94,40.24,39.54,40.19,328277.0,0.0,0
2018-08-01,40.09,40.14,39.64,40.04,470241.0,0.0,0
2018-08-02,39.3,40.24,38.05,38.2,1096321.0,0.0,0
2018-08-03,37.91,38.15,36.81,37.71,935767.0,0.0,0
2018-08-06,37.46,37.86,36.81,37.21,544435.0,0.0,0
2018-08-07,37.16,37.51,36.86,37.01,451661.0,0.0,0
2018-08-08,36.91,36.96,36.56,36.61,305973.0,0.0,0
2018-08-09,36.46,36.81,36.32,36.76,375754.0,0.0,0
2018-08-10,36.46,36.81,36.24,36.66,357040.0,0.0,0
2018-08-13,36.51,36.96,36.41,36.46,347198.0,0.0,0
2018-08-14,36.27,37.21,36.27,37.06,473955.0,0.0,0
2018-08-15,36.96,37.81,36.96,37.16,393183.0,0.0,0
2018-08-16,37.1,37.55,37.1,37.1,348563.0,0.24,0
2018-08-17,37.05,37.2,36.45,36.5,491684.0,0.0,0
2018-08-20,38.05,39.1,37.75,37.95,930954.0,0.0,0
2018-08-21,37.9,38.1,37.25,37.75,821270.0,0.0,0
2018-08-22,37.7,37.7,37.03,37.15,651967.0,0.0,0
2018-08-23,37.1,37.55,37.1,37.4,282198.0,0.0,0
2018-08-24,37.45,38.55,37.42,38.4,506422.0,0.0,0
2018-08-27,38.9,40.55,38.55,40.1,2015858.0,0.0,0
2018-08-28,41.0,41.3,40.85,41.0,20217667.0,0.0,0
2018-08-29,41.05,41.25,41.0,41.1,4991747.0,0.0,0
2018-08-30,41.15,41.2,41.1,41.1,1836237.0,0.0,0
2018-08-31,41.15,41.2,41.1,41.15,4005633.0,0.0,0
2018-09-04,41.1,41.2,41.05,41.1,4313023.0,0.0,0
2018-09-05,41.15,41.45,41.1,41.4,2099411.0,0.0,0
2018-09-06,41.35,41.45,41.2,41.25,1226344.0,0.0,0
2018-09-07,41.3,41.4,41.25,41.35,1416606.0,0.0,0
2018-09-10,41.3,41.33,40.95,40.95,2952948.0,0.0,0
2018-09-11,41.0,41.05,40.8,40.9,1842621.0,0.0,0
2018-09-12,40.9,41.05,40.7,41.0,1806567.0,0.0,0
2018-09-13,41.0,41.45,41.0,41.3,1093693.0,0.0,0
2018-09-14,41.25,41.4,41.2,41.2,644436.0,0.0,0
2018-09-17,41.2,41.45,41.2,41.3,867866.0,0.0,0
2018-09-18,41.3,41.5,41.3,41.45,1016933.0,0.0,0
2018-09-19,41.4,41.55,41.35,41.45,676927.0,0.0,0
2018-09-20,41.45,41.65,41.4,41.55,654281.0,0.0,0
2018-09-21,41.55,41.55,41.4,41.5,784072.0,0.0,0
2018-09-24,41.45,41.65,41.42,41.6,723202.0,0.0,0
2018-09-25,41.55,41.9,41.55,41.75,736950.0,0.0,0
2018-09-26,41.8,41.8,41.58,41.65,667636.0,0.0,0
2018-09-27,41.7,41.8,41.65,41.65,485888.0,0.0,0
2018-09-28,41.7,41.8,41.65,41.8,668905.0,0.0,0
2018-10-01,41.77,41.92,41.65,41.75,2097813.0,0.0,0
2018-10-02,41.75,41.86,41.73,41.8,956308.0,0.0,0
2018-10-03,41.85,42.02,41.82,41.93,976047.0,0.0,0
2018-10-04,41.89,41.96,41.8,41.86,905406.0,0.0,0
2018-10-05,41.88,42.16,41.75,41.75,682591.0,0.0,0
2018-10-08,41.85,41.86,41.73,41.79,1367730.0,0.0,0
2018-10-09,41.76,41.95,41.66,41.93,951932.0,0.0,0
2018-10-10,41.85,41.88,41.74,41.76,1281515.0,0.0,0
2018-10-11,41.76,41.83,41.54,41.63,1582131.0,0.0,0
2018-10-12,41.68,41.95,41.57,41.9,616058.0,0.0,0
2018-10-15,41.75,41.89,41.71,41.84,551197.0,0.0,0
2018-10-16,41.85,42.03,41.76,41.98,599341.0,0.0,0
2018-10-17,41.95,42.0,41.85,41.91,537859.0,0.0,0
2018-10-18,41.9,41.94,41.71,41.84,906631.0,0.0,0
2018-10-19,41.81,41.94,41.71,41.87,337693.0,0.0,0
2018-10-22,41.92,41.92,41.81,41.83,499500.0,0.0,0
2018-10-23,41.77,41.8,41.6,41.7,1015892.0,0.0,0
2018-10-24,41.72,41.76,41.57,41.64,2066680.0,0.0,0
2018-10-25,41.68,41.74,41.57,41.69,1680389.0,0.0,0
2018-10-26,41.65,41.74,41.65,41.7,1524406.0,0.0,0
2018-10-29,41.71,41.77,41.65,41.65,1438777.0,0.0,0
2018-10-30,41.71,41.94,41.71,41.81,952929.0,0.0,0
2018-10-31,41.87,41.9,41.81,41.88,696607.0,0.0,0
2018-11-01,41.89,41.99,41.83,41.95,609025.0,0.0,0
2018-11-02,41.95,41.98,41.89,41.94,631645.0,0.0,0
2018-11-05,41.91,42.02,41.91,42.0,538636.0,0.0,0
2018-11-06,41.99,42.08,41.99,42.05,868232.0,0.0,0
2018-11-07,42.05,42.1,42.03,42.08,427098.0,0.0,0
2018-11-08,42.05,42.15,41.45,42.06,499270.0,0.0,0
2018-11-09,42.03,42.1,41.82,41.84,552365.0,0.0,0
2018-11-12,41.86,41.9,41.33,41.47,2061262.0,0.0,0
2018-11-13,41.5,41.67,41.31,41.43,1078264.0,0.0,0
2018-11-14,41.51,41.58,41.12,41.13,1267814.0,0.0,0
2018-11-15,41.14,41.38,41.0,41.36,702797.0,0.0,0
2018-11-16,41.23,41.31,41.1,41.26,643731.0,0.0,0
2018-11-19,41.15,41.51,41.15,41.32,706918.0,0.0,0
2018-11-20,41.24,41.64,41.23,41.52,1454977.0,0.0,0
2018-11-21,41.53,41.64,41.38,41.6,416568.0,0.0,0
2018-11-23,41.6,41.82,41.48,41.52,207751.0,0.0,0
2018-11-26,41.7,42.07,41.65,41.86,1134169.0,0.0,0
2018-11-27,41.89,41.99,41.5,41.65,806533.0,0.0,0
2018-11-28,41.77,41.95,41.65,41.88,1397027.0,0.0,0
2018-11-29,41.83,41.88,41.63,41.86,374463.0,0.0,0
2018-11-30,41.81,41.9,41.67,41.86,945990.0,0.0,0
2018-12-03,41.9,41.97,41.85,41.91,580784.0,0.0,0
2018-12-04,41.91,42.04,41.84,41.93,743238.0,0.0,0
2018-12-06,41.9,41.96,41.71,41.91,634590.0,0.0,0
2018-12-07,41.93,42.07,41.84,41.89,640372.0,0.0,0
2018-12-10,41.89,41.98,41.73,41.91,720350.0,0.0,0
2018-12-11,41.86,41.98,41.83,41.86,691542.0,0.0,0
2018-12-12,41.9,42.03,41.85,41.87,836986.0,0.0,0
2018-12-13,41.88,41.97,41.86,41.91,439042.0,0.0,0
2018-12-14,41.88,41.99,41.86,41.9,658810.0,0.0,0
2018-12-17,41.89,41.95,41.8,41.8,738073.0,0.0,0
2018-12-18,41.85,41.92,41.68,41.68,520018.0,0.0,0
2018-12-19,41.72,41.94,41.7,41.71,799736.0,0.0,0
2018-12-20,41.81,41.84,41.6,41.72,1270944.0,0.0,0
2018-12-21,41.72,41.91,41.69,41.78,1258793.0,0.0,0
2018-12-24,41.76,41.86,41.54,41.59,597327.0,0.0,0
2018-12-26,41.69,41.84,41.61,41.68,877789.0,0.0,0
2018-12-27,41.66,41.98,41.57,41.94,1806591.0,0.0,0
2018-12-28,41.9,41.99,41.74,41.86,724547.0,0.0,0
2018-12-31,41.89,42.0,41.76,41.99,618274.0,0.0,0
