Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-15,5433.05,5433.05,5433.05,5433.05,0,0,0
2008-02-19,5471.4,5471.4,5471.4,5471.4,0,0,0
2008-02-20,5421.53,5421.53,5421.53,5421.53,0,0,0
2008-02-21,5435.5,5435.5,5435.5,5435.5,0,0,0
2008-02-22,5478.78,5478.78,5478.78,5478.78,0,0,0
2008-02-25,5476.41,5476.41,5476.41,5476.41,0,0,0
2008-02-26,5448.24,5448.24,5448.24,5448.24,0,0,0
2008-02-27,5337.67,5337.67,5337.67,5337.67,0,0,0
2008-02-28,5270.26,5270.26,5270.26,5270.26,0,0,0
2008-02-29,5175.2,5175.2,5175.2,5175.2,0,0,0
2008-03-03,5057.74,5057.74,5057.74,5057.74,0,0,0
2008-03-06,4892.6,4892.6,4892.6,4892.6,0,0,0
2008-03-07,4847.99,4847.99,4847.99,4847.99,0,0,0
2008-03-11,4968.55,4968.55,4968.55,4968.55,0,0,0
2008-03-12,4911.1,4911.1,4911.1,4911.1,0,0,0
2008-03-13,4836.04,4836.04,4836.04,4836.04,0,0,0
2008-03-14,4845.45,4845.45,4845.45,4845.45,0,0,0
2008-03-17,4687.2,4687.2,4687.2,4687.2,0,0,0
2008-03-18,4812.62,4812.62,4812.62,4812.62,0,0,0
2008-03-19,4817.96,4817.96,4817.96,4817.96,0,0,0
2008-03-20,4769.65,4769.65,4769.65,4769.65,0,0,0
2008-03-26,4796.07,4796.07,4796.07,4796.07,0,0,0
2008-03-27,4847.74,4847.74,4847.74,4847.74,0,0,0
2008-03-28,4897.37,4897.37,4897.37,4897.37,0,0,0
2008-03-31,4928.42,4928.42,4928.42,4928.42,0,0,0
2008-04-01,5090.11,5090.11,5090.11,5090.11,0,0,0
2008-04-02,5145.3,5145.3,5145.3,5145.3,0,0,0
2008-04-03,5068.41,5068.41,5068.41,5068.41,0,0,0
2008-04-04,5091.6,5091.6,5091.6,5091.6,0,0,0
2008-04-07,5124.54,5124.54,5124.54,5124.54,0,0,0
2008-04-08,4982.4,4982.4,4982.4,4982.4,0,0,0
2008-04-09,5018.23,5018.23,5018.23,5018.23,0,0,0
2008-04-10,4973.18,4973.18,4973.18,4973.18,0,0,0
2008-04-11,4889.61,4889.61,4889.61,4889.61,0,0,0
2008-04-14,4903.48,4903.48,4903.48,4903.48,0,0,0
2008-04-15,4956.28,4956.28,4956.28,4956.28,0,0,0
2008-04-16,4969.54,4969.54,4969.54,4969.54,0,0,0
2008-04-17,4982.91,4982.91,4982.91,4982.91,0,0,0
2008-04-18,5064.73,5064.73,5064.73,5064.73,0,0,0
2008-04-21,5080.19,5080.19,5080.19,5080.19,0,0,0
2008-04-22,5029.42,5029.42,5029.42,5029.42,0,0,0
2008-04-23,5010.48,5010.48,5010.48,5010.48,0,0,0
2008-04-24,5029.7,5029.7,5029.7,5029.7,0,0,0
2008-04-29,5134.92,5134.92,5134.92,5134.92,0,0,0
2008-04-30,5243.79,5243.79,5243.79,5243.79,0,0,0
2008-05-02,5418.91,5418.91,5418.91,5418.91,0,0,0
2008-05-05,5421.97,5421.97,5421.97,5421.97,0,0,0
2008-05-06,5341.76,5341.76,5341.76,5341.76,0,0,0
2008-05-07,5343.5,5343.5,5343.5,5343.5,0,0,0
2008-05-08,5381.21,5381.21,5381.21,5381.21,0,0,0
2008-05-09,5349.53,5349.53,5349.53,5349.53,0,0,0
2008-05-12,5478.18,5478.18,5478.18,5478.18,0,0,0
2008-05-13,5450.84,5450.84,5450.84,5450.84,0,0,0
2008-05-14,5498.83,5498.83,5498.83,5498.83,0,0,0
2008-05-15,5444.34,5444.34,5444.34,5444.34,0,0,0
2008-05-16,5490.05,5490.05,5490.05,5490.05,0,0,0
2008-05-19,5528.39,5528.39,5528.39,5528.39,0,0,0
2008-05-20,5475.53,5475.53,5475.53,5475.53,0,0,0
2008-05-21,5518.66,5518.66,5518.66,5518.66,0,0,0
2008-05-22,5435.81,5435.81,5435.81,5435.81,0,0,0
2008-05-23,5416.8,5416.8,5416.8,5416.8,0,0,0
2008-05-27,5308.71,5308.71,5308.71,5308.71,0,0,0
2008-05-28,5330.88,5330.88,5330.88,5330.88,0,0,0
2008-05-29,5318.7,5318.7,5318.7,5318.7,0,0,0
2008-05-30,5288.0,5288.0,5288.0,5288.0,0,0,0
2008-06-02,5334.7,5334.7,5334.7,5334.7,0,0,0
2008-06-03,5382.63,5382.63,5382.63,5382.63,0,0,0
2008-06-04,5309.85,5309.85,5309.85,5309.85,0,0,0
2008-06-05,5385.77,5385.77,5385.77,5385.77,0,0,0
2008-06-06,5328.02,5328.02,5328.02,5328.02,0,0,0
2008-06-09,5208.76,5208.76,5208.76,5208.76,0,0,0
2008-06-10,5150.52,5150.52,5150.52,5150.52,0,0,0
2008-06-11,5048.05,5048.05,5048.05,5048.05,0,0,0
2008-06-12,5118.17,5118.17,5118.17,5118.17,0,0,0
2008-06-13,5151.86,5151.86,5151.86,5151.86,0,0,0
2008-06-17,5160.59,5160.59,5160.59,5160.59,0,0,0
2008-06-18,5150.07,5150.07,5150.07,5150.07,0,0,0
2008-06-19,5029.17,5029.17,5029.17,5029.17,0,0,0
2008-06-20,4975.44,4975.44,4975.44,4975.44,0,0,0
2008-06-23,4900.15,4900.15,4900.15,4900.15,0,0,0
2008-06-24,4797.5,4797.5,4797.5,4797.5,0,0,0
2008-06-25,4938.78,4938.78,4938.78,4938.78,0,0,0
2008-06-26,4797.77,4797.77,4797.77,4797.77,0,0,0
2008-06-27,4740.77,4740.77,4740.77,4740.77,0,0,0
2008-06-30,4733.82,4733.82,4733.82,4733.82,0,0,0
2008-07-01,4566.29,4566.29,4566.29,4566.29,0,0,0
2008-07-02,4448.18,4448.18,4448.18,4448.18,0,0,0
2008-07-03,4430.56,4430.56,4430.56,4430.56,0,0,0
2008-07-07,4521.84,4521.84,4521.84,4521.84,0,0,0
2008-07-08,4367.11,4367.11,4367.11,4367.11,0,0,0
2008-07-09,4462.0,4462.0,4462.0,4462.0,0,0,0
2008-07-10,4349.66,4349.66,4349.66,4349.66,0,0,0
2008-07-11,4318.63,4318.63,4318.63,4318.63,0,0,0
2008-07-14,4316.17,4316.17,4316.17,4316.17,0,0,0
2008-07-15,4183.23,4183.23,4183.23,4183.23,0,0,0
2008-07-16,4246.8,4246.8,4246.8,4246.8,0,0,0
2008-07-17,4431.8,4431.8,4431.8,4431.8,0,0,0
2008-07-18,4398.34,4398.34,4398.34,4398.34,0,0,0
2008-07-21,4418.26,4418.26,4418.26,4418.26,0,0,0
2008-07-22,4333.62,4333.62,4333.62,4333.62,0,0,0
2008-07-23,4518.86,4518.86,4518.86,4518.86,0,0,0
2008-07-24,4546.94,4546.94,4546.94,4546.94,0,0,0
2008-07-25,4508.58,4508.58,4508.58,4508.58,0,0,0
2008-07-28,4558.34,4558.34,4558.34,4558.34,0,0,0
2008-07-29,4555.18,4555.18,4555.18,4555.18,0,0,0
2008-07-30,4606.49,4606.49,4606.49,4606.49,0,0,0
2008-07-31,4556.32,4556.32,4556.32,4556.32,0,0,0
2008-08-01,4516.26,4516.26,4516.26,4516.26,0,0,0
2008-08-04,4428.78,4428.78,4428.78,4428.78,0,0,0
2008-08-05,4483.43,4483.43,4483.43,4483.43,0,0,0
2008-08-06,4547.48,4547.48,4547.48,4547.48,0,0,0
2008-08-07,4544.86,4544.86,4544.86,4544.86,0,0,0
2008-08-08,4486.39,4486.39,4486.39,4486.39,0,0,0
2008-08-11,4496.48,4496.48,4496.48,4496.48,0,0,0
2008-08-12,4457.09,4457.09,4457.09,4457.09,0,0,0
2008-08-13,4422.5,4422.5,4422.5,4422.5,0,0,0
2008-08-14,4474.86,4474.86,4474.86,4474.86,0,0,0
2008-08-18,4496.19,4496.19,4496.19,4496.19,0,0,0
2008-08-19,4479.39,4479.39,4479.39,4479.39,0,0,0
2008-08-20,4489.29,4489.29,4489.29,4489.29,0,0,0
2008-08-21,4439.15,4439.15,4439.15,4439.15,0,0,0
2008-08-22,4426.55,4426.55,4426.55,4426.55,0,0,0
2008-08-25,4435.94,4435.94,4435.94,4435.94,0,0,0
2008-08-26,4419.75,4419.75,4419.75,4419.75,0,0,0
2008-08-27,4449.1,4449.1,4449.1,4449.1,0,0,0
2008-08-28,4430.9,4430.9,4430.9,4430.9,0,0,0
2008-08-29,4387.95,4387.95,4387.95,4387.95,0,0,0
2008-09-02,4329.71,4329.71,4329.71,4329.71,0,0,0
2008-09-03,4346.06,4346.06,4346.06,4346.06,0,0,0
2008-09-04,4274.49,4274.49,4274.49,4274.49,0,0,0
2008-09-05,4282.07,4282.07,4282.07,4282.07,0,0,0
2008-09-08,4367.59,4367.59,4367.59,4367.59,0,0,0
2008-09-09,4398.44,4398.44,4398.44,4398.44,0,0,0
2008-09-10,4374.7,4374.7,4374.7,4374.7,0,0,0
2008-09-11,4333.21,4333.21,4333.21,4333.21,0,0,0
2008-09-12,4322.49,4322.49,4322.49,4322.49,0,0,0
2008-09-15,4123.84,4123.84,4123.84,4123.84,0,0,0
2008-09-16,4042.54,4042.54,4042.54,4042.54,0,0,0
2008-09-17,4040.42,4040.42,4040.42,4040.42,0,0,0
2008-09-18,4099.25,4099.25,4099.25,4099.25,0,0,0
2008-09-19,4328.25,4328.25,4328.25,4328.25,0,0,0
2008-09-22,4330.35,4330.35,4330.35,4330.35,0,0,0
2008-09-23,4226.14,4226.14,4226.14,4226.14,0,0,0
2008-09-24,4198.01,4198.01,4198.01,4198.01,0,0,0
2008-09-25,4060.17,4060.17,4060.17,4060.17,0,0,0
2008-09-26,4006.15,4006.15,4006.15,4006.15,0,0,0
2008-09-29,3784.91,3784.91,3784.91,3784.91,0,0,0
2008-09-30,3819.81,3819.81,3819.81,3819.81,0,0,0
2008-10-01,3836.77,3836.77,3836.77,3836.77,0,0,0
2008-10-02,3782.08,3782.08,3782.08,3782.08,0,0,0
2008-10-03,3720.35,3720.35,3720.35,3720.35,0,0,0
2008-10-06,3574.05,3574.05,3574.05,3574.05,0,0,0
2008-10-07,3659.15,3659.15,3659.15,3659.15,0,0,0
2008-10-08,3628.07,3628.07,3628.07,3628.07,0,0,0
2008-10-09,3641.42,3641.42,3641.42,3641.42,0,0,0
2008-10-10,3467.75,3467.75,3467.75,3467.75,0,0,0
2008-10-13,3585.41,3585.41,3585.41,3585.41,0,0,0
2008-10-14,3588.5,3588.5,3588.5,3588.5,0,0,0
2008-10-15,3253.95,3253.95,3253.95,3253.95,0,0,0
2008-10-16,2947.15,2947.15,2947.15,2947.15,0,0,0
2008-10-17,2708.23,2708.23,2708.23,2708.23,0,0,0
2008-10-20,2608.37,2608.37,2608.37,2608.37,0,0,0
2008-10-21,2638.04,2638.04,2638.04,2638.04,0,0,0
2008-10-22,2492.88,2492.88,2492.88,2492.88,0,0,0
2008-10-23,2382.68,2382.68,2382.68,2382.68,0,0,0
2008-10-24,2030.59,2030.59,2030.59,2030.59,0,0,0
2008-10-27,2112.48,2112.48,2112.48,2112.48,0,0,0
2008-10-29,2238.41,2238.41,2238.41,2238.41,0,0,0
2008-10-30,2256.15,2256.15,2256.15,2256.15,0,0,0
2008-10-31,2270.51,2270.51,2270.51,2270.51,0,0,0
2008-11-03,2369.79,2369.79,2369.79,2369.79,0,0,0
2008-11-04,2438.1,2438.1,2438.1,2438.1,0,0,0
2008-11-05,2464.98,2464.98,2464.98,2464.98,0,0,0
2008-11-06,2264.76,2264.76,2264.76,2264.76,0,0,0
2008-11-07,2414.51,2414.51,2414.51,2414.51,0,0,0
2008-11-10,2488.06,2488.06,2488.06,2488.06,0,0,0
2008-11-11,2295.43,2295.43,2295.43,2295.43,0,0,0
2008-11-12,2224.33,2224.33,2224.33,2224.33,0,0,0
2008-11-13,2225.17,2225.17,2225.17,2225.17,0,0,0
2008-11-14,2312.89,2312.89,2312.89,2312.89,0,0,0
2008-11-17,2202.19,2202.19,2202.19,2202.19,0,0,0
2008-11-18,2267.6,2267.6,2267.6,2267.6,0,0,0
2008-11-19,2223.94,2223.94,2223.94,2223.94,0,0,0
2008-11-20,2127.58,2127.58,2127.58,2127.58,0,0,0
2008-11-21,2204.81,2204.81,2204.81,2204.81,0,0,0
2008-11-24,2284.54,2284.54,2284.54,2284.54,0,0,0
2008-11-25,2345.63,2345.63,2345.63,2345.63,0,0,0
2008-11-26,2286.41,2286.41,2286.41,2286.41,0,0,0
2008-11-28,2251.27,2251.27,2251.27,2251.27,0,0,0
2008-12-01,2180.29,2180.29,2180.29,2180.29,0,0,0
2008-12-02,2107.34,2107.34,2107.34,2107.34,0,0,0
2008-12-03,2127.97,2127.97,2127.97,2127.97,0,0,0
2008-12-04,2138.13,2138.13,2138.13,2138.13,0,0,0
2008-12-05,2068.22,2068.22,2068.22,2068.22,0,0,0
2008-12-08,2169.55,2169.55,2169.55,2169.55,0,0,0
2008-12-09,2232.29,2232.29,2232.29,2232.29,0,0,0
2008-12-10,2282.63,2282.63,2282.63,2282.63,0,0,0
2008-12-11,2348.52,2348.52,2348.52,2348.52,0,0,0
2008-12-12,2335.04,2335.04,2335.04,2335.04,0,0,0
2008-12-15,2335.09,2335.09,2335.09,2335.09,0,0,0
2008-12-16,2283.93,2283.93,2283.93,2283.93,0,0,0
2008-12-17,2305.17,2305.17,2305.17,2305.17,0,0,0
2008-12-18,2332.45,2332.45,2332.45,2332.45,0,0,0
2008-12-19,2310.3,2310.3,2310.3,2310.3,0,0,0
2008-12-22,2325.34,2325.34,2325.34,2325.34,0,0,0
2008-12-23,2300.32,2300.32,2300.32,2300.32,0,0,0
2008-12-24,2320.31,2320.31,2320.31,2320.31,0,0,0
2008-12-29,2334.37,2334.37,2334.37,2334.37,0,0,0
2008-12-30,2420.98,2420.98,2420.98,2420.98,0,0,0
2008-12-31,2448.16,2448.16,2448.16,2448.16,0,0,0
2009-01-02,2416.95,2416.95,2416.95,2416.95,0,0,0
2009-01-05,2419.34,2419.34,2419.34,2419.34,0,0,0
2009-01-07,2531.06,2531.06,2531.06,2531.06,0,0,0
2009-01-08,2503.27,2503.27,2503.27,2503.27,0,0,0
2009-01-09,2511.29,2511.29,2511.29,2511.29,0,0,0
2009-01-12,2484.82,2484.82,2484.82,2484.82,0,0,0
2009-01-13,2420.97,2420.97,2420.97,2420.97,0,0,0
2009-01-14,2306.99,2306.99,2306.99,2306.99,0,0,0
2009-01-15,2236.87,2236.87,2236.87,2236.87,0,0,0
2009-01-16,2264.46,2264.46,2264.46,2264.46,0,0,0
2009-01-20,2072.79,2072.79,2072.79,2072.79,0,0,0
2009-01-21,2185.15,2185.15,2185.15,2185.15,0,0,0
2009-01-22,2154.02,2154.02,2154.02,2154.02,0,0,0
2009-01-23,2123.9,2123.9,2123.9,2123.9,0,0,0
2009-01-26,2150.44,2150.44,2150.44,2150.44,0,0,0
2009-01-27,2261.33,2261.33,2261.33,2261.33,0,0,0
2009-01-28,2311.46,2311.46,2311.46,2311.46,0,0,0
2009-01-29,2301.36,2301.36,2301.36,2301.36,0,0,0
2009-01-30,2404.82,2404.82,2404.82,2404.82,0,0,0
2009-02-02,2256.09,2256.09,2256.09,2256.09,0,0,0
2009-02-03,2237.28,2237.28,2237.28,2237.28,0,0,0
2009-02-04,2226.76,2226.76,2226.76,2226.76,0,0,0
2009-02-05,2190.9,2190.9,2190.9,2190.9,0,0,0
2009-02-06,2247.96,2247.96,2247.96,2247.96,0,0,0
2009-02-09,2318.25,2318.25,2318.25,2318.25,0,0,0
2009-02-10,2374.94,2374.94,2374.94,2374.94,0,0,0
2009-02-11,2377.28,2377.28,2377.28,2377.28,0,0,0
2009-02-12,2350.75,2350.75,2350.75,2350.75,0,0,0
2009-02-13,2381.89,2381.89,2381.89,2381.89,0,0,0
2009-02-17,2244.17,2244.17,2244.17,2244.17,0,0,0
2009-02-18,2298.19,2298.19,2298.19,2298.19,0,0,0
2009-02-19,2316.57,2316.57,2316.57,2316.57,0,0,0
2009-02-20,2325.9,2325.9,2325.9,2325.9,0,0,0
2009-02-23,2281.25,2281.25,2281.25,2281.25,0,0,0
2009-02-24,2298.1,2298.1,2298.1,2298.1,0,0,0
2009-02-25,2320.73,2320.73,2320.73,2320.73,0,0,0
2009-02-26,2366.14,2366.14,2366.14,2366.14,0,0,0
2009-02-27,2330.44,2330.44,2330.44,2330.44,0,0,0
2009-03-02,2330.44,2330.44,2330.44,2330.44,0,0,0
2009-03-03,2293.32,2293.32,2293.32,2293.32,0,0,0
2009-03-04,2380.64,2380.64,2380.64,2380.64,0,0,0
2009-03-05,2379.03,2379.03,2379.03,2379.03,0,0,0
2009-03-06,2387.39,2387.39,2387.39,2387.39,0,0,0
2009-03-09,2374.06,2374.06,2374.06,2374.06,0,0,0
2009-03-10,2415.09,2415.09,2415.09,2415.09,0,0,0
2009-03-11,2429.35,2429.35,2429.35,2429.35,0,0,0
2009-03-12,2440.46,2440.46,2440.46,2440.46,0,0,0
2009-03-13,2431.51,2431.51,2431.51,2431.51,0,0,0
2009-03-16,2417.36,2417.36,2417.36,2417.36,0,0,0
2009-03-17,2396.97,2396.97,2396.97,2396.97,0,0,0
2009-03-18,2436.57,2436.57,2436.57,2436.57,0,0,0
2009-03-19,2526.79,2526.79,2526.79,2526.79,0,0,0
2009-03-20,2608.84,2608.84,2608.84,2608.84,0,0,0
2009-03-23,2643.46,2643.46,2643.46,2643.46,0,0,0
2009-03-24,2690.04,2690.04,2690.04,2690.04,0,0,0
2009-03-25,2690.04,2690.04,2690.04,2690.04,0,0,0
2009-03-26,2682.05,2682.05,2682.05,2682.05,0,0,0
2009-03-27,2489.03,2489.03,2489.03,2489.03,0,0,0
2009-03-30,2524.95,2524.95,2524.95,2524.95,0,0,0
2009-03-31,2553.27,2553.27,2553.27,2553.27,0,0,0
2009-04-01,2533.03,2533.03,2533.03,2533.03,0,0,0
2009-04-02,2636.85,2636.85,2636.85,2636.85,0,0,0
2009-04-03,2575.13,2575.13,2575.13,2575.13,0,0,0
2009-04-06,2587.54,2587.54,2587.54,2587.54,0,0,0
2009-04-07,2575.76,2575.76,2575.76,2575.76,0,0,0
2009-04-08,2748.01,2748.01,2748.01,2748.01,0,0,0
2009-04-09,2817.0,2817.0,2817.0,2817.0,0,0,0
2009-04-14,2820.49,2820.49,2820.49,2820.49,0,0,0
2009-04-15,2849.1,2849.1,2849.1,2849.1,0,0,0
2009-04-16,2903.42,2903.42,2903.42,2903.42,0,0,0
2009-04-17,2903.42,2903.42,2903.42,2903.42,0,0,0
2009-04-20,2903.42,2903.42,2903.42,2903.42,0,0,0
2009-04-21,2719.9,2719.9,2719.9,2719.9,0,0,0
2009-04-22,2753.22,2753.22,2753.22,2753.22,0,0,0
2009-04-23,2814.21,2814.21,2814.21,2814.21,0,0,0
2009-04-24,2952.67,2952.67,2952.67,2952.67,0,0,0
2009-04-27,2989.88,2989.88,2989.88,2989.88,0,0,0
2009-04-28,2936.93,2936.93,2936.93,2936.93,0,0,0
2009-04-29,3071.32,3071.32,3071.32,3071.32,0,0,0
2009-04-30,3175.77,3175.77,3175.77,3175.77,0,0,0
2009-05-01,3175.77,3175.77,3175.77,3175.77,0,0,0
2009-05-04,3183.27,3183.27,3183.27,3183.27,0,0,0
2009-05-05,3253.68,3253.68,3253.68,3253.68,0,0,0
2009-05-06,3177.21,3177.21,3177.21,3177.21,0,0,0
2009-05-07,3066.09,3066.09,3066.09,3066.09,0,0,0
2009-05-08,3162.7,3162.7,3162.7,3162.7,0,0,0
2009-05-11,3154.6,3154.6,3154.6,3154.6,0,0,0
2009-05-12,3217.63,3217.63,3217.63,3217.63,0,0,0
2009-05-13,3185.99,3185.99,3185.99,3185.99,0,0,0
2009-05-14,3171.86,3171.86,3171.86,3171.86,0,0,0
2009-05-15,3277.38,3277.38,3277.38,3277.38,0,0,0
2009-05-18,3281.42,3281.42,3281.42,3281.42,0,0,0
2009-05-19,3384.46,3384.46,3384.46,3384.46,0,0,0
2009-05-20,3473.13,3473.13,3473.13,3473.13,0,0,0
2009-05-21,3426.0,3426.0,3426.0,3426.0,0,0,0
2009-05-22,3461.49,3461.49,3461.49,3461.49,0,0,0
2009-05-26,3263.48,3263.48,3263.48,3263.48,0,0,0
2009-05-27,3401.48,3401.48,3401.48,3401.48,0,0,0
2009-05-28,3522.61,3522.61,3522.61,3522.61,0,0,0
2009-05-29,3513.09,3513.09,3513.09,3513.09,0,0,0
2009-06-01,3610.29,3610.29,3610.29,3610.29,0,0,0
2009-06-02,3776.66,3776.66,3776.66,3776.66,0,0,0
2009-06-03,3627.38,3627.38,3627.38,3627.38,0,0,0
2009-06-04,3505.52,3505.52,3505.52,3505.52,0,0,0
2009-06-05,3603.68,3603.68,3603.68,3603.68,0,0,0
2009-06-08,3603.68,3603.68,3603.68,3603.68,0,0,0
2009-06-09,3581.64,3581.64,3581.64,3581.64,0,0,0
2009-06-10,3672.21,3672.21,3672.21,3672.21,0,0,0
2009-06-11,3720.51,3720.51,3720.51,3720.51,0,0,0
2009-06-12,3703.17,3703.17,3703.17,3703.17,0,0,0
2009-06-15,3654.67,3654.67,3654.67,3654.67,0,0,0
2009-06-16,3507.69,3507.69,3507.69,3507.69,0,0,0
2009-06-17,3313.54,3313.54,3313.54,3313.54,0,0,0
2009-06-18,3261.61,3261.61,3261.61,3261.61,0,0,0
2009-06-19,3426.15,3426.15,3426.15,3426.15,0,0,0
2009-06-22,3266.99,3266.99,3266.99,3266.99,0,0,0
2009-06-23,3268.43,3268.43,3268.43,3268.43,0,0,0
2009-06-24,3381.31,3381.31,3381.31,3381.31,0,0,0
2009-06-25,3278.94,3278.94,3278.94,3278.94,0,0,0
2009-06-26,3346.37,3346.37,3346.37,3346.37,0,0,0
2009-06-29,3302.06,3302.06,3302.06,3302.06,0,0,0
2009-06-30,3282.05,3282.05,3282.05,3282.05,0,0,0
2009-07-01,3402.42,3402.42,3402.42,3402.42,0,0,0
2009-07-02,3372.45,3372.45,3372.45,3372.45,0,0,0
2009-07-06,3367.89,3367.89,3367.89,3367.89,0,0,0
2009-07-07,3357.81,3357.81,3357.81,3357.81,0,0,0
2009-07-08,3294.39,3294.39,3294.39,3294.39,0,0,0
2009-07-09,3265.65,3265.65,3265.65,3265.65,0,0,0
2009-07-10,3190.37,3190.37,3190.37,3190.37,0,0,0
2009-07-13,3138.04,3138.04,3138.04,3138.04,0,0,0
2009-07-14,3208.03,3208.03,3208.03,3208.03,0,0,0
2009-07-15,3225.37,3225.37,3225.37,3225.37,0,0,0
2009-07-16,3262.94,3262.94,3262.94,3262.94,0,0,0
2009-07-17,3360.58,3360.58,3360.58,3360.58,0,0,0
2009-07-20,3435.62,3435.62,3435.62,3435.62,0,0,0
2009-07-21,3450.67,3450.67,3450.67,3450.67,0,0,0
2009-07-22,3420.96,3420.96,3420.96,3420.96,0,0,0
2009-07-23,3418.4,3418.4,3418.4,3418.4,0,0,0
2009-07-24,3535.52,3535.52,3535.52,3535.52,0,0,0
2009-07-27,3629.96,3629.96,3629.96,3629.96,0,0,0
2009-07-28,3490.57,3490.57,3490.57,3490.57,0,0,0
2009-07-29,3537.43,3537.43,3537.43,3537.43,0,0,0
2009-07-30,3667.31,3667.31,3667.31,3667.31,0,0,0
2009-07-31,3568.54,3568.54,3568.54,3568.54,0,0,0
2009-08-03,3681.55,3681.55,3681.55,3681.55,0,0,0
2009-08-04,3758.56,3758.56,3758.56,3758.56,0,0,0
2009-08-05,3676.48,3676.48,3676.48,3676.48,0,0,0
2009-08-06,3638.79,3638.79,3638.79,3638.79,0,0,0
2009-08-07,3701.57,3701.57,3701.57,3701.57,0,0,0
2009-08-10,3649.74,3649.74,3649.74,3649.74,0,0,0
2009-08-11,3548.37,3548.37,3548.37,3548.37,0,0,0
2009-08-12,3546.82,3546.82,3546.82,3546.82,0,0,0
2009-08-13,3537.73,3537.73,3537.73,3537.73,0,0,0
2009-08-14,3489.61,3489.61,3489.61,3489.61,0,0,0
2009-08-17,3532.38,3532.38,3532.38,3532.38,0,0,0
2009-08-18,3546.58,3546.58,3546.58,3546.58,0,0,0
2009-08-19,3559.4,3559.4,3559.4,3559.4,0,0,0
2009-08-20,3729.22,3729.22,3729.22,3729.22,0,0,0
2009-08-21,3778.98,3778.98,3778.98,3778.98,0,0,0
2009-08-24,3789.12,3789.12,3789.12,3789.12,0,0,0
2009-08-25,3844.0,3844.0,3844.0,3844.0,0,0,0
2009-08-26,3789.82,3789.82,3789.82,3789.82,0,0,0
2009-08-27,3675.41,3675.41,3675.41,3675.41,0,0,0
2009-08-28,3708.52,3708.52,3708.52,3708.52,0,0,0
2009-08-31,3598.06,3598.06,3598.06,3598.06,0,0,0
2009-09-01,3684.21,3684.21,3684.21,3684.21,0,0,0
2009-09-02,3663.01,3663.01,3663.01,3663.01,0,0,0
2009-09-03,3511.09,3511.09,3511.09,3511.09,0,0,0
2009-09-04,3570.11,3570.11,3570.11,3570.11,0,0,0
2009-09-08,3627.99,3627.99,3627.99,3627.99,0,0,0
2009-09-09,3702.31,3702.31,3702.31,3702.31,0,0,0
2009-09-10,3715.9,3715.9,3715.9,3715.9,0,0,0
2009-09-11,3717.93,3717.93,3717.93,3717.93,0,0,0
2009-09-14,3701.95,3701.95,3701.95,3701.95,0,0,0
2009-09-15,3781.31,3781.31,3781.31,3781.31,0,0,0
2009-09-16,3884.19,3884.19,3884.19,3884.19,0,0,0
2009-09-17,3905.42,3905.42,3905.42,3905.42,0,0,0
2009-09-18,3934.71,3934.71,3934.71,3934.71,0,0,0
2009-09-21,3882.44,3882.44,3882.44,3882.44,0,0,0
2009-09-22,4009.16,4009.16,4009.16,4009.16,0,0,0
2009-09-23,4056.51,4056.51,4056.51,4056.51,0,0,0
