Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-10,6.86,6.86,6.86,6.86,0,0,0
2014-11-11,7.03,7.03,7.03,7.03,0,0,0
2014-11-12,6.88,6.88,6.88,6.88,0,0,0
2014-11-13,7.14,7.14,7.14,7.14,0,0,0
2014-11-14,7.08,7.08,7.08,7.08,0,0,0
2014-11-17,7.0,7.0,7.0,7.0,0,0,0
2014-11-18,7.01,7.01,7.01,7.01,0,0,0
2014-11-19,7.03,7.03,7.03,7.03,0,0,0
2014-11-20,7.04,7.04,7.04,7.04,0,0,0
2014-11-21,7.05,7.21,7.05,7.21,0,0,0
2014-11-24,7.21,7.21,7.1,7.1,0,0,0
2014-11-25,7.19,7.19,7.09,7.09,0,0,0
2014-11-26,7.19,7.19,7.19,7.19,0,0,0
2014-11-28,7.11,7.12,7.11,7.12,0,0,0
2014-12-01,7.19,7.19,7.19,7.19,0,0,0
2014-12-02,7.15,7.2,7.15,7.2,0,0,0
2014-12-03,7.17,7.17,7.17,7.17,0,0,0
2014-12-04,7.24,7.24,7.07,7.07,0,0,0
2014-12-05,7.06,7.11,7.06,7.11,0,0,0
2014-12-08,7.11,7.13,7.1,7.1,0,0,0
2014-12-09,7.08,7.08,6.83,6.83,0,0,0
2014-12-10,7.05,7.05,6.97,6.97,0,0,0
2014-12-11,6.73,6.73,6.73,6.73,0,0,0
2014-12-12,7.05,7.05,6.69,6.69,0,0,0
2014-12-15,6.57,6.57,6.57,6.57,0,0,0
2014-12-16,6.63,6.7,6.08,6.08,1000,0,0
2014-12-17,5.68,5.68,5.68,5.68,0,0,0
2014-12-18,5.84,5.84,5.84,5.84,0,0,0
2014-12-19,6.05,6.05,6.05,6.05,0,0,0
2014-12-22,6.05,6.05,6.05,6.05,0,0,0
2014-12-23,6.13,6.4,6.13,6.4,0,0,0
2014-12-24,6.4,6.4,6.4,6.4,0,0,0
2014-12-26,6.06,6.06,6.06,6.06,0,0,0
2014-12-29,6.4,6.4,5.89,5.89,0,0,0
2014-12-30,5.75,5.75,5.75,5.75,0,0,0
2014-12-31,5.75,5.75,5.75,5.75,0,0,0
2015-01-02,5.71,5.71,5.71,5.71,0,0,0
2015-01-05,6.11,6.11,6.11,6.11,0,0,0
2015-01-06,6.55,6.55,6.55,6.55,0,0,0
2015-01-07,6.15,6.15,6.15,6.15,0,0,0
2015-01-08,6.24,6.24,6.24,6.24,0,0,0
2015-01-09,6.06,6.17,5.98,6.17,0,0,0
2015-01-12,6.03,6.3,6.03,6.3,0,0,0
2015-01-13,6.28,6.43,6.28,6.35,0,0,0
2015-01-14,6.38,6.38,6.38,6.38,0,0,0
2015-01-15,6.35,6.62,6.35,6.62,0,0,0
2015-01-16,6.07,6.07,6.07,6.07,0,0,0
2015-01-20,6.16,6.16,6.16,6.16,0,0,0
2015-01-21,5.86,5.86,5.86,5.86,0,0,0
2015-01-22,5.61,5.61,5.61,5.61,0,0,0
2015-01-23,5.73,5.73,5.73,5.73,0,0,0
2015-01-26,5.58,5.93,5.58,5.93,0,0,0
2015-01-27,6.09,6.09,6.09,6.09,0,0,0
2015-01-28,6.14,6.2,6.14,6.2,0,0,0
2015-01-29,6.34,6.5,6.34,6.5,0,0,0
2015-01-30,7.48,7.48,7.48,7.48,0,0,0
2015-02-02,7.49,7.49,7.49,7.49,0,0,0
2015-02-03,8.15,8.15,8.15,8.15,0,0,0
2015-02-04,7.64,7.64,7.64,7.64,0,0,0
2015-02-05,7.7,7.7,7.62,7.7,0,0,0
2015-02-06,7.87,7.87,7.86,7.86,0,0,0
2015-02-09,8.01,8.01,8.01,8.01,0,0,0
2015-02-10,7.85,7.85,7.85,7.85,0,0,0
2015-02-11,7.86,7.86,7.86,7.86,0,0,0
2015-02-12,7.9,7.9,7.79,7.79,0,0,0
2015-02-13,7.78,7.78,7.78,7.78,0,0,0
2015-02-17,7.75,7.75,7.75,7.75,0,0,0
2015-02-18,7.72,7.72,7.72,7.72,0,0,0
2015-02-19,7.8,7.86,7.77,7.77,0,0,0
2015-02-20,7.76,7.76,7.76,7.76,0,0,0
2015-02-23,7.85,7.85,7.78,7.78,0,0,0
2015-02-24,8.06,8.4,8.06,8.36,0,0,0
2015-02-25,7.99,7.99,7.99,7.99,0,0,0
2015-02-26,7.8,7.8,7.8,7.8,0,0,0
2015-02-27,8.0,8.0,8.0,8.0,0,0,0
2015-03-02,7.62,7.62,7.62,7.62,0,0,0
2015-03-03,7.78,7.78,7.78,7.78,0,0,0
2015-03-04,7.38,7.38,7.38,7.38,0,0,0
2015-03-05,7.45,7.45,7.45,7.45,0,0,0
2015-03-06,7.71,7.86,7.71,7.86,0,0,0
2015-03-09,7.75,7.99,7.75,7.99,0,0,0
2015-03-10,8.14,8.14,8.14,8.14,0,0,0
2015-03-11,7.95,8.06,7.95,8.06,0,0,0
2015-03-12,8.05,8.39,8.05,8.27,424,0,0
2015-03-13,8.51,8.51,8.51,8.51,0,0,0
2015-03-16,8.86,8.86,8.69,8.83,0,0,0
2015-03-17,8.9,8.9,8.9,8.9,0,0,0
2015-03-18,9.12,9.27,9.12,9.27,60,0,0
2015-03-19,9.04,9.04,9.04,9.04,0,0,0
2015-03-20,9.53,9.53,9.53,9.53,0,0,0
2015-03-23,9.64,10.1,9.64,10.1,0,0,0
2015-03-24,10.29,10.29,10.29,10.29,0,0,0
2015-05-04,8.9,8.9,8.9,8.9,0,0,0
2015-05-05,9.17,9.17,9.16,9.16,0,0,0
2015-05-20,9.44,10.6,9.44,10.6,0,0,0
2015-07-06,12.0,12.0,12.0,12.0,0,0,0
2015-07-07,12.44,12.49,12.44,12.49,0,0,0
2015-07-08,12.69,12.69,12.44,12.44,0,0,0
2015-07-09,12.48,12.69,12.48,12.69,0,0,0
2015-07-10,12.64,12.77,12.64,12.77,0,0,0
2015-07-27,13.31,13.31,13.31,13.31,0,0,0
2015-07-28,13.1,13.18,13.1,13.18,0,0,0
2015-10-16,6.45,6.45,6.45,6.45,0,0,0
2015-10-19,6.25,6.27,6.25,6.27,160,0,0
2015-10-20,4.45,4.45,4.45,4.45,0,0,0
2015-11-09,5.89,5.89,5.89,5.89,0,0,0
2015-11-10,5.58,5.58,5.58,5.58,0,0,0
2015-11-11,5.47,5.5,5.44,5.44,0,0,0
2015-11-12,5.42,5.42,5.23,5.31,0,0,0
2015-11-13,5.26,5.32,5.26,5.32,0,0,0
2015-11-16,5.32,5.32,5.32,5.32,0,0,0
2015-11-17,5.45,5.45,5.45,5.45,0,0,0
2015-11-18,5.73,5.73,5.63,5.63,0,0,0
2015-11-19,5.88,5.88,5.87,5.87,0,0,0
2015-11-20,5.46,5.46,5.42,5.42,0,0,0
2015-12-03,6.03,6.03,6.03,6.03,0,0,0
2015-12-04,5.79,5.79,5.79,5.79,0,0,0
2015-12-07,5.83,5.83,5.83,5.83,0,0,0
2015-12-08,5.45,5.45,5.45,5.45,0,0,0
2015-12-09,5.53,5.53,5.53,5.53,0,0,0
2015-12-10,5.35,5.35,5.35,5.35,0,0,0
2015-12-11,5.65,5.65,5.65,5.65,0,0,0
2015-12-14,5.32,5.32,5.32,5.32,0,0,0
2015-12-15,5.2,5.2,5.2,5.2,0,0,0
2015-12-16,5.52,5.52,5.52,5.52,0,0,0
2015-12-17,5.8,5.8,5.8,5.8,0,0,0
2015-12-18,6.11,6.11,6.11,6.11,0,0,0
2015-12-21,5.96,5.96,5.96,5.96,0,0,0
2015-12-22,5.48,5.48,5.48,5.48,0,0,0
2015-12-23,5.35,5.35,5.35,5.35,0,0,0
2015-12-24,5.35,5.35,5.35,5.35,0,0,0
2015-12-28,5.53,5.53,5.53,5.53,0,0,0
2015-12-29,5.18,5.18,5.18,5.18,0,0,0
2016-01-11,3.67,3.67,3.67,3.67,0,0,0
2016-01-12,3.47,3.47,3.47,3.47,0,0,0
2016-01-13,3.41,3.41,3.41,3.41,0,0,0
2016-01-14,3.06,3.06,3.06,3.06,0,0,0
2016-01-15,3.09,3.09,3.09,3.09,0,0,0
2016-01-19,3.26,3.26,3.26,3.26,0,0,0
2016-01-20,3.06,3.06,3.06,3.06,0,0,0
2016-01-21,3.29,3.29,3.29,3.29,0,0,0
2016-01-22,3.33,3.33,3.33,3.33,0,0,0
2016-01-25,3.48,3.48,3.48,3.48,0,0,0
2016-01-26,3.33,3.33,3.33,3.33,0,0,0
2016-01-27,0.15,0.15,0.15,0.15,0,0,0
2016-01-28,3.22,3.22,3.22,3.22,0,0,0
2016-01-29,2.93,2.93,2.93,2.93,0,0,0
2016-02-01,2.77,2.77,2.77,2.77,0,0,0
2016-02-02,2.82,2.82,2.82,2.82,0,0,0
2016-02-03,2.73,2.73,2.73,2.73,0,0,0
2016-02-04,2.74,2.74,2.74,2.74,0,0,0
2016-02-05,2.58,2.58,2.58,2.58,0,0,0
2016-02-08,2.46,2.46,2.46,2.46,0,0,0
2016-02-09,2.24,2.24,2.24,2.24,0,0,0
2016-02-10,2.38,2.38,2.38,2.38,0,0,0
2016-02-11,2.33,2.33,2.33,2.33,0,0,0
2016-02-12,2.0,2.0,1.1,1.12,575000,0,0
2016-02-16,1.23,1.24,1.05,1.05,170595,0,0
2016-02-17,1.1,1.15,1.05,1.05,112472,0,0
2016-02-18,1.05,1.05,1.05,1.05,0,0,0
2016-02-19,1.1,1.15,1.05,1.12,83500,0,0
2016-02-22,1.11,1.11,1.05,1.05,15000,0,0
2016-02-23,1.0,1.0,1.0,1.0,17500,0,0
2016-02-24,1.15,1.15,1.05,1.05,77250,0,0
2016-02-25,1.05,1.05,1.0,1.0,163306,0,0
2016-02-26,1.02,1.13,1.01,1.01,53771,0,0
2016-02-29,1.11,1.2,1.06,1.06,167941,0,0
2016-03-01,1.16,1.16,1.05,1.05,15001,0,0
2016-03-02,1.06,1.14,1.06,1.14,1295,0,0
2016-03-03,1.06,1.14,1.06,1.12,13529,0,0
2016-03-04,3.84,3.84,3.84,3.84,0,0,0
2016-03-07,1.03,1.03,1.03,1.03,0,0,0
2016-03-08,1.13,1.16,1.05,1.05,86679,0,0
2016-03-09,1.05,1.05,1.04,1.05,37313,0,0
2016-03-10,1.04,1.04,1.03,1.03,24000,0,0
2016-03-11,1.03,1.15,1.03,1.15,71258,0,0
2016-03-14,1.15,1.15,0.97,1.15,50196,0,0
2016-03-15,1.05,1.1,1.05,1.05,171010,0,0
2016-03-16,1.05,1.05,1.02,1.02,51960,0,0
2016-03-17,1.02,1.05,1.02,1.02,40077,0,0
2016-03-18,0.98,1.05,0.98,1.05,9960,0,0
2016-03-21,1.05,1.05,1.05,1.05,0,0,0
2016-03-22,1.05,1.05,1.02,1.02,153910,0,0
2016-03-23,1.1,1.1,1.02,1.06,13340,0,0
2016-03-24,1.09,1.09,1.09,1.09,3063,0,0
2016-03-28,1.09,1.09,1.09,1.09,0,0,0
2016-03-29,1.09,1.09,0.99,1.0,4004,0,0
2016-03-30,1.1,1.1,1.1,1.1,10379,0,0
2016-03-31,1.1,1.1,1.1,1.1,3000,0,0
2016-04-01,1.14,1.14,1.14,1.14,2100,0,0
2016-04-04,1.14,1.14,1.14,1.14,0,0,0
2016-04-05,1.14,1.14,1.14,1.14,6150,0,0
2016-04-06,1.1,1.1,1.1,1.1,12212,0,0
2016-04-07,1.1,1.15,1.1,1.15,29600,0,0
2016-04-08,1.14,1.14,1.05,1.14,9770,0,0
2016-04-11,1.05,1.05,1.02,1.02,40562,0,0
2016-04-12,1.02,1.02,1.02,1.02,2461,0,0
2016-04-13,1.14,1.14,1.1,1.1,3428,0,0
2016-04-14,1.1,1.1,1.1,1.1,3238,0,0
2016-04-15,1.1,1.1,1.1,1.1,0,0,0
2016-04-18,1.1,1.1,1.05,1.05,17088,0,0
2016-04-19,1.1,1.11,1.05,1.05,30387,0,0
2016-04-20,1.05,1.14,1.05,1.14,10088,0,0
2016-04-21,1.05,1.12,1.04,1.12,110234,0,0
2016-04-22,1.12,1.12,1.12,1.12,0,0,0
2016-04-25,1.12,1.12,1.12,1.12,0,0,0
2016-04-26,1.12,1.12,1.1,1.1,3298,0,0
2016-04-27,1.1,1.1,1.1,1.1,0,0,0
2016-04-28,1.04,1.04,1.03,1.03,38097,0,0
2016-04-29,1.03,1.03,1.03,1.03,0,0,0
2016-05-02,1.03,1.03,1.03,1.03,0,0,0
2016-05-03,1.04,1.04,1.02,1.02,65077,0,0
2016-05-04,1.02,1.03,1.02,1.03,5923,0,0
2016-05-05,1.06,1.06,1.0,1.06,23120,0,0
2016-05-06,1.0,1.0,0.95,1.0,26736,0,0
2016-05-09,1.01,1.01,0.96,1.0,41885,0,0
2016-05-10,1.0,1.02,0.95,1.02,26000,0,0
2016-05-11,1.02,1.02,1.02,1.02,286,0,0
2016-05-12,1.0,1.02,1.0,1.0,29714,0,0
2016-05-13,1.06,1.06,1.01,1.05,2044,0,0
2016-05-16,1.01,1.05,1.01,1.05,7001,0,0
2016-05-17,1.05,1.05,1.05,1.05,0,0,0
2016-05-18,1.05,1.05,1.05,1.05,0,0,0
2016-05-19,1.03,1.06,1.01,1.04,41042,0,0
2016-05-20,1.04,1.04,1.02,1.04,24016,0,0
2016-05-23,1.01,1.04,1.01,1.04,807,0,0
2016-05-24,1.04,1.04,1.04,1.04,0,0,0
2016-05-25,1.01,1.01,1.01,1.01,5006,0,0
2016-05-26,0.98,0.98,0.98,0.98,3000,0,0
2016-05-27,0.98,1.01,0.98,1.01,850,0,0
2016-05-31,1.01,1.01,1.0,1.0,1600,0,0
2016-06-01,1.0,1.0,1.0,1.0,780,0,0
2016-06-02,1.0,1.0,1.0,1.0,0,0,0
2016-06-03,1.0,1.0,1.0,1.0,4159,0,0
2016-06-06,1.0,1.0,1.0,1.0,5000,0,0
2016-06-07,0.94,0.94,0.94,0.94,690,0,0
2016-06-08,1.0,1.0,0.9,0.9,19486,0,0
2016-06-09,0.93,0.95,0.93,0.93,7183,0,0
2016-06-10,0.93,1.0,0.9,0.93,69076,0,0
2016-06-13,0.93,0.93,0.93,0.93,0,0,0
2016-06-14,0.93,0.93,0.93,0.93,0,0,0
2016-06-15,0.93,0.93,0.93,0.93,0,0,0
2016-06-16,0.93,0.93,0.93,0.93,0,0,0
2016-06-17,0.93,0.93,0.93,0.93,4000,0,0
2016-06-20,0.93,0.93,0.91,0.93,217894,0,0
2016-06-21,0.93,0.99,0.91,0.99,23606,0,0
2016-06-22,0.99,0.99,0.93,0.93,12185,0,0
2016-06-23,0.93,1.07,0.93,1.07,10815,0,0
2016-06-24,1.07,1.07,1.0,1.0,20679,0,0
2016-06-27,1.0,1.0,1.0,1.0,0,0,0
2016-06-28,0.75,0.75,0.75,0.75,1372,0,0
2016-06-29,0.75,0.75,0.75,0.75,0,0,0
2016-06-30,0.75,0.75,0.75,0.75,0,0,0
2016-07-01,1.0,1.0,0.86,0.9,17816,0,0
2016-07-05,0.99,0.99,0.99,0.99,2065,0,0
2016-07-06,0.99,0.99,0.99,0.99,13685,0,0
2016-07-07,0.99,0.99,0.99,0.99,27302,0,0
2016-07-08,0.86,0.99,0.86,0.99,310,0,0
2016-07-11,0.99,0.99,0.99,0.99,620,0,0
2016-07-12,0.99,0.99,0.99,0.99,50000,0,0
2016-07-13,0.99,0.99,0.99,0.99,0,0,0
2016-07-14,0.99,0.99,0.99,0.99,0,0,0
2016-07-15,0.95,0.99,0.95,0.99,616,0,0
2016-07-18,0.95,0.95,0.95,0.95,1012,0,0
2016-07-19,0.99,0.99,0.95,0.95,5372,0,0
2016-07-20,0.95,0.95,0.95,0.95,0,0,0
2016-07-21,0.95,0.95,0.95,0.95,0,0,0
2016-07-22,0.95,0.95,0.95,0.95,11000,0,0
2016-07-25,0.95,0.95,0.95,0.95,0,0,0
2016-07-26,0.95,0.95,0.95,0.95,0,0,0
2016-07-27,0.95,0.95,0.95,0.95,0,0,0
2016-07-28,0.95,0.95,0.95,0.95,0,0,0
2016-07-29,0.95,0.95,0.95,0.95,0,0,0
2016-08-01,0.86,0.94,0.86,0.9,11957,0,0
2016-08-02,0.9,0.9,0.9,0.9,47984,0,0
2016-08-03,3.44,3.44,3.44,3.44,0,0,0
2016-08-04,0.9,0.9,0.9,0.9,0,0,0
2016-08-05,0.86,0.89,0.86,0.89,17500,0,0
2016-08-08,0.86,0.89,0.86,0.89,22450,0,0
2016-08-09,0.89,0.89,0.89,0.89,0,0,0
2016-08-10,0.89,0.89,0.89,0.89,0,0,0
2016-08-11,0.89,0.89,0.89,0.89,0,0,0
2016-08-12,0.87,0.87,0.87,0.87,14457,0,0
2016-08-15,0.89,0.89,0.89,0.89,3000,0,0
2016-08-16,0.89,0.89,0.89,0.89,30,0,0
2016-08-17,0.89,0.89,0.89,0.89,0,0,0
2016-08-18,0.89,0.89,0.89,0.89,0,0,0
2016-08-19,0.89,0.89,0.89,0.89,1000,0,0
2016-08-22,0.89,0.89,0.89,0.89,0,0,0
2016-08-23,0.89,0.89,0.89,0.89,0,0,0
2016-08-24,0.89,0.9,0.89,0.9,1500,0,0
2016-08-25,0.9,0.9,0.9,0.9,115,0,0
2016-08-26,0.76,0.79,0.76,0.79,38000,0,0
2016-08-29,0.79,0.8,0.75,0.75,28010,0,0
2016-08-30,0.89,0.89,0.75,0.89,694,0,0
2016-08-31,0.89,0.89,0.89,0.89,224,0,0
2016-09-01,0.89,0.89,0.89,0.89,0,0,0
2016-09-02,0.89,0.89,0.89,0.89,1800,0,0
2016-09-06,0.88,0.88,0.88,0.88,3127,0,0
2016-09-07,0.88,0.88,0.88,0.88,0,0,0
2016-09-08,0.88,0.88,0.88,0.88,0,0,0
2016-09-09,0.79,0.88,0.79,0.84,51352,0,0
2016-09-12,0.84,0.84,0.79,0.79,60501,0,0
2016-09-13,0.88,0.88,0.88,0.88,80,0,0
2016-09-14,0.81,0.85,0.81,0.85,22641,0,0
2016-09-15,0.89,0.89,0.89,0.89,25000,0,0
2016-09-16,0.89,0.89,0.89,0.89,0,0,0
2016-09-19,0.89,0.89,0.89,0.89,6700,0,0
2016-09-20,0.89,0.89,0.89,0.89,0,0,0
2016-09-21,0.85,0.85,0.85,0.85,14000,0,0
2016-09-22,0.85,0.85,0.85,0.85,0,0,0
2016-09-23,0.85,0.85,0.85,0.85,0,0,0
2016-09-26,0.9,0.9,0.9,0.9,1000,0,0
2016-09-27,0.9,0.9,0.9,0.9,0,0,0
2016-09-28,0.9,0.9,0.9,0.9,0,0,0
2016-09-29,0.85,0.89,0.85,0.89,11000,0,0
2016-09-30,0.82,0.85,0.81,0.85,9600,0,0
2016-10-03,0.85,0.85,0.85,0.85,0,0,0
2016-10-04,0.85,0.85,0.85,0.85,0,0,0
2016-10-05,0.85,0.85,0.85,0.85,0,0,0
2016-10-06,0.85,0.85,0.85,0.85,0,0,0
2016-10-07,0.85,0.85,0.85,0.85,0,0,0
2016-10-10,0.85,0.85,0.85,0.85,0,0,0
2016-10-11,0.85,0.85,0.85,0.85,0,0,0
2016-10-12,0.85,0.85,0.85,0.85,0,0,0
2016-10-13,0.85,0.85,0.85,0.85,0,0,0
2016-10-14,0.89,0.89,0.89,0.89,101,0,0
2016-10-17,0.89,0.89,0.89,0.89,0,0,0
2016-10-18,0.89,0.89,0.89,0.89,0,0,0
2016-10-19,0.85,0.89,0.8,0.8,21489,0,0
2016-10-20,0.8,0.8,0.8,0.8,0,0,0
2016-10-21,0.8,0.8,0.8,0.8,0,0,0
2016-10-24,0.8,0.8,0.8,0.8,0,0,0
2016-10-25,0.89,0.89,0.8,0.8,27341,0,0
2016-10-26,0.89,0.89,0.89,0.89,23804,0,0
2016-10-27,0.81,0.81,0.81,0.81,13504,0,0
2016-10-28,0.8,0.8,0.8,0.8,24000,0,0
2016-10-31,0.8,0.8,0.8,0.8,0,0,0
2016-11-01,0.79,0.79,0.79,0.79,362,0,0
2016-11-02,0.79,0.79,0.79,0.79,0,0,0
2016-11-03,0.79,0.79,0.79,0.79,58412,0,0
2016-11-04,0.79,0.79,0.79,0.79,0,0,0
2016-11-07,0.79,0.79,0.79,0.79,0,0,0
2016-11-08,0.82,0.86,0.82,0.86,5000,0,0
2016-11-09,0.89,0.89,0.89,0.89,5000,0,0
2016-11-10,0.89,0.89,0.89,0.89,0,0,0
2016-11-11,0.82,0.82,0.82,0.82,5000,0,0
2016-11-14,0.82,0.82,0.82,0.82,3120,0,0
2016-11-15,0.82,0.82,0.82,0.82,0,0,0
2016-11-16,0.82,0.82,0.82,0.82,0,0,0
2016-11-17,0.82,0.82,0.82,0.82,0,0,0
2016-11-18,0.82,0.82,0.82,0.82,1730,0,0
2016-11-21,0.89,0.89,0.88,0.88,590,0,0
2016-11-22,0.89,0.89,0.82,0.86,6200,0,0
2016-11-23,0.86,0.86,0.86,0.86,0,0,0
2016-11-25,0.86,0.86,0.86,0.86,0,0,0
2016-11-28,0.86,0.86,0.86,0.86,0,0,0
2016-11-29,0.86,0.86,0.86,0.86,0,0,0
2016-11-30,0.85,0.85,0.75,0.75,43250,0,0
2016-12-01,0.75,0.75,0.75,0.75,0,0,0
2016-12-02,0.75,0.75,0.75,0.75,50000,0,0
2016-12-05,0.78,0.85,0.78,0.78,34805,0,0
2016-12-06,0.78,0.78,0.78,0.78,0,0,0
2016-12-07,0.78,0.78,0.78,0.78,15000,0,0
2016-12-08,0.85,0.89,0.85,0.89,212400,0,0
2016-12-09,0.89,0.89,0.89,0.89,0,0,0
2016-12-12,0.89,0.89,0.89,0.89,0,0,0
2016-12-13,0.89,0.89,0.89,0.89,0,0,0
2016-12-14,0.75,0.75,0.75,0.75,260,0,0
2016-12-15,0.78,0.78,0.78,0.78,3000,0,0
2016-12-16,0.78,0.78,0.78,0.78,0,0,0
2016-12-19,0.81,0.85,0.81,0.85,1250,0,0
2016-12-20,0.8,0.84,0.8,0.84,15750,0,0
2016-12-21,0.84,0.84,0.84,0.84,10170,0,0
2016-12-22,0.83,0.83,0.83,0.83,770,0,0
2016-12-23,0.83,0.83,0.83,0.83,0,0,0
2016-12-27,0.83,0.83,0.83,0.83,0,0,0
2016-12-28,0.8,0.8,0.8,0.8,12459,0,0
2016-12-29,0.8,0.8,0.8,0.8,1215,0,0
2016-12-30,0.8,0.8,0.8,0.8,10400,0,0
2017-01-03,0.8,0.8,0.8,0.8,35000,0,0
2017-01-04,0.77,0.77,0.77,0.77,33000,0,0
2017-01-05,0.8,0.8,0.8,0.8,10200,0,0
2017-01-06,0.8,0.8,0.8,0.8,0,0,0
2017-01-09,0.8,0.8,0.8,0.8,0,0,0
2017-01-10,0.77,0.8,0.77,0.8,13500,0,0
2017-01-11,0.8,0.8,0.8,0.8,0,0,0
2017-01-12,0.77,0.77,0.7,0.73,50000,0,0
2017-01-13,0.73,0.73,0.73,0.73,0,0,0
2017-01-17,0.8,0.8,0.8,0.8,6336,0,0
2017-01-18,0.8,0.8,0.8,0.8,1200,0,0
2017-01-19,0.8,0.8,0.8,0.8,0,0,0
2017-01-20,0.8,0.8,0.8,0.8,0,0,0
2017-01-23,0.8,0.8,0.8,0.8,0,0,0
2017-01-24,0.8,0.8,0.8,0.8,0,0,0
2017-01-25,0.8,0.8,0.8,0.8,0,0,0
2017-01-26,0.8,0.8,0.8,0.8,0,0,0
2017-01-27,0.75,0.75,0.75,0.75,25000,0,0
2017-01-30,0.75,0.75,0.75,0.75,0,0,0
2017-01-31,0.75,0.75,0.75,0.75,0,0,0
2017-02-01,0.75,0.75,0.75,0.75,10668,0,0
2017-02-02,0.75,0.75,0.75,0.75,25602,0,0
2017-02-03,0.75,0.75,0.75,0.75,0,0,0
2017-02-06,0.79,0.79,0.71,0.75,83199,0,0
2017-02-07,0.75,0.75,0.75,0.75,45503,0,0
2017-02-08,0.75,0.75,0.75,0.75,0,0,0
2017-02-09,0.75,0.78,0.75,0.78,25000,0,0
2017-02-10,0.75,0.75,0.75,0.75,10000,0,0
2017-02-13,0.75,0.75,0.7,0.75,50025,0,0
2017-02-14,0.75,0.75,0.75,0.75,0,0,0
2017-02-15,0.75,0.75,0.75,0.75,6077,0,0
2017-02-16,0.75,0.75,0.75,0.75,0,0,0
2017-02-17,0.74,0.74,0.74,0.74,3,0,0
2017-02-21,0.8,0.8,0.7,0.7,8697,0,0
