Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17,12.54,12.6,12.54,12.6,28400,0,0
2018-05-18,12.58,12.58,12.2,12.48,233600,0,0
2018-05-21,12.48,12.6,12.24,12.6,137200,0,0
2018-05-22,12.5,12.6,12.48,12.6,99500,0,0
2018-05-23,12.6,12.6,12.6,12.6,3200,0,0
2018-05-24,12.6,12.6,12.5,12.6,334900,0,0
2018-05-25,12.62,12.62,12.4,12.62,59700,0,0
2018-05-29,12.64,12.64,12.42,12.5,17200,0,0
2018-05-30,12.5,12.68,12.4,12.68,66100,0,0
2018-05-31,12.64,12.64,12.5,12.5,1300,0,0
2018-06-01,12.2,12.8,12.2,12.8,112500,0,0
2018-06-04,12.72,12.72,12.0,12.0,335800,0,0
2018-06-05,11.94,12.5,11.84,12.5,162600,0,0
2018-06-06,12.18,12.5,12.02,12.24,131600,0,0
2018-06-07,12.4,12.4,12.06,12.4,119100,0,0
2018-06-08,12.4,12.5,12.1,12.5,112700,0,0
2018-06-11,12.06,12.6,12.06,12.5,156000,0,0
2018-06-12,12.5,12.5,12.5,12.5,0,0,0
2018-06-13,12.48,12.5,12.46,12.46,1300,0,0
2018-06-14,12.04,12.48,12.04,12.4,13600,0,0
2018-06-18,12.34,12.34,12.0,12.0,13719800,0,0
2018-06-19,12.0,12.34,11.9,12.0,42100,0,0
2018-06-20,12.0,12.24,11.9,12.24,113400,0,0
2018-06-21,11.88,12.5,11.88,12.5,250700,0,0
2018-06-22,11.92,12.18,11.8,12.1,72600,0,0
2018-06-25,11.8,12.3,11.8,12.3,60000,0,0
2018-06-26,12.32,12.32,11.9,12.2,9800,0,0
2018-06-27,12.2,12.2,11.92,12.0,56200,0,0
2018-06-28,12.2,12.2,11.92,11.92,31600,0,0
2018-06-29,12.18,12.18,11.92,12.0,23500,0,0
2018-07-02,11.9,11.9,11.84,11.9,29100,0,0
2018-07-03,11.82,12.2,11.7,12.2,166200,0,0
2018-07-05,12.1,12.1,11.8,12.1,68500,0,0
2018-07-06,11.8,12.08,11.8,12.0,11600,0,0
2018-07-09,12.0,12.0,11.8,12.0,1700,0,0
2018-07-10,12.0,12.0,11.8,12.0,21700,0,0
2018-07-11,11.8,12.0,11.8,12.0,15600,0,0
2018-07-12,11.8,12.0,11.8,12.0,21800,0,0
2018-07-13,12.0,12.02,11.9,12.02,93200,0,0
2018-07-16,11.9,12.0,11.9,12.0,15400,0,0
2018-07-17,12.0,12.0,11.9,12.0,5100,0,0
2018-07-18,11.9,12.0,11.8,12.0,91300,0,0
2018-07-19,12.0,12.02,12.0,12.0,20100,0,0
2018-07-20,12.0,12.0,11.82,12.0,65000,0,0
2018-07-23,11.82,12.0,11.68,12.0,172400,0,0
2018-07-24,11.76,11.96,11.7,11.7,35400,0,0
2018-07-25,11.7,12.0,11.68,12.0,82700,0,0
2018-07-26,11.7,12.0,11.66,12.0,141800,0,0
2018-07-27,11.74,12.0,11.74,12.0,81300,0,0
2018-07-30,11.8,12.0,11.74,12.0,96800,0,0
2018-07-31,11.8,11.94,11.76,11.94,114200,0,0
2018-08-01,11.78,12.0,11.74,12.0,104200,0,0
2018-08-02,11.8,11.98,11.78,11.8,86700,0,0
2018-08-03,11.76,11.98,11.76,11.98,82200,0,0
2018-08-06,11.8,11.86,11.8,11.86,27500,0,0
2018-08-07,11.82,12.0,11.74,12.0,123600,0,0
2018-08-08,11.8,12.1,11.8,12.1,183100,0,0
2018-08-09,11.9,12.0,11.86,11.9,89700,0,0
2018-08-10,11.82,11.94,11.74,11.94,85200,0,0
2018-08-13,11.82,11.9,11.74,11.9,24800,0,0
2018-08-14,11.74,11.9,11.74,11.9,46600,0,0
2018-08-15,11.9,11.92,11.74,11.92,36000,0,0
2018-08-16,11.94,11.94,11.72,11.94,79300,0,0
2018-08-17,11.94,11.94,11.94,11.94,0,0,0
2018-08-20,11.8,11.94,11.72,11.92,42900,0,0
2018-08-21,11.92,11.92,11.92,11.92,0,0,0
2018-08-22,11.8,11.92,11.76,11.92,36600,0,0
2018-08-23,11.9,11.92,11.8,11.92,29000,0,0
2018-08-24,11.84,11.84,11.0,11.0,531200,0,0
2018-08-27,11.0,11.0,11.0,11.0,0,0,0
2018-08-28,11.7,11.7,11.4,11.48,51000,0,0
2018-08-29,11.4,11.5,11.4,11.5,26100,0,0
2018-08-30,11.4,11.7,11.34,11.7,114500,0,0
2018-08-31,11.7,11.8,11.5,11.8,59100,0,0
2018-09-04,11.8,11.8,11.5,11.5,35900,0,0
2018-09-05,11.6,11.6,11.5,11.5,2100,0,0
2018-09-06,11.5,11.5,11.22,11.3,26600,0,0
2018-09-07,11.22,11.46,11.22,11.46,6200,0,0
2018-09-10,11.1,11.44,11.1,11.4,4300,0,0
2018-09-11,11.38,11.38,11.2,11.2,25004200,0,0
2018-09-12,11.2,11.2,11.0,11.0,79400,0,0
2018-09-13,10.98,10.98,10.6,10.98,68900,0,0
2018-09-14,11.1,11.38,10.56,11.38,53900,0,0
2018-09-17,10.78,11.36,10.78,11.34,31000,0,0
2018-09-18,11.3,11.3,10.86,10.86,4100,0,0
2018-09-19,10.88,11.16,10.56,11.0,60400,0,0
2018-09-20,10.96,11.1,10.58,11.1,89300,0,0
2018-09-21,11.0,11.1,10.56,10.96,68000,0,0
2018-09-24,10.62,10.98,10.62,10.98,32600,0,0
2018-09-25,10.94,10.98,10.94,10.98,10000,0,0
2018-09-26,10.68,10.68,10.28,10.5,414300,0,0
2018-09-27,10.78,10.78,10.26,10.5,101900,0,0
2018-09-28,10.5,10.72,10.5,10.72,34100,0,0
2018-10-01,10.6,10.98,10.28,10.98,57800,0,0
2018-10-02,10.96,10.96,10.78,10.8,21700,0,0
2018-10-03,10.88,10.88,10.78,10.8,27800,0,0
2018-10-04,10.8,10.8,10.22,10.5,60400,0,0
2018-10-05,10.48,10.8,10.3,10.66,53300,0,0
2018-10-08,10.78,10.78,10.44,10.78,36400,0,0
2018-10-09,10.78,10.78,10.32,10.78,18700,0,0
2018-10-10,10.78,10.96,10.76,10.96,62100,0,0
2018-10-11,10.78,10.78,10.36,10.58,61200,0,0
2018-10-12,10.36,10.86,10.1,10.84,24400,0,0
2018-10-15,10.84,10.84,10.4,10.6,43100,0,0
2018-10-16,10.68,10.82,10.34,10.82,22000,0,0
2018-10-17,10.76,10.86,10.76,10.8,16400,0,0
2018-10-18,10.52,10.8,10.5,10.8,50800,0,0
2018-10-19,10.66,10.8,10.2,10.8,110900,0,0
2018-10-22,10.7,11.0,10.7,10.8,125000,0,0
2018-10-23,10.5,10.8,10.4,10.8,70500,0,0
2018-10-24,10.8,10.8,10.78,10.78,25100,0,0
2018-10-25,10.76,10.8,10.38,10.72,301700,0,0
2018-10-26,10.48,10.8,10.4,10.7,46700,0,0
2018-10-29,10.7,10.92,10.7,10.72,53900,0,0
2018-10-30,10.8,10.9,10.74,10.8,13700,0,0
2018-10-31,11.0,11.0,11.0,11.0,16900,0,0
2018-11-01,11.0,11.0,11.0,11.0,0,0,0
2018-11-02,11.0,11.0,11.0,11.0,0,0,0
2018-11-05,11.0,11.0,10.62,11.0,34900,0,0
2018-11-06,11.0,11.0,10.88,11.0,24500,0,0
2018-11-07,10.98,10.98,10.5,10.5,102000,0,0
2018-11-08,10.56,10.98,10.56,10.9,90600,0,0
2018-11-09,10.88,10.98,10.54,10.98,148700,0,0
2018-11-12,10.98,10.98,10.54,10.88,12300,0,0
2018-11-13,10.7,10.88,10.52,10.88,50500,0,0
2018-11-14,10.8,10.8,10.58,10.76,34100,0,0
2018-11-15,10.58,10.88,10.56,10.58,48600,0,0
2018-11-16,10.58,11.06,10.56,11.06,176800,0,0
2018-11-19,11.08,11.3,11.0,11.0,190700,0,0
2018-11-20,11.0,11.0,10.7,11.0,23100,0,0
2018-11-21,11.0,11.0,10.6,10.8,6081300,0,0
2018-11-23,11.12,11.6,11.12,11.3,520400,0,0
2018-11-26,11.4,11.62,11.28,11.3,179100,0,0
2018-11-27,11.3,11.3,11.1,11.12,105100,0,0
2018-11-28,11.04,11.04,10.8,11.0,255700,0,0
2018-11-29,10.76,11.02,10.72,11.02,192800,0,0
2018-11-30,11.02,11.02,11.02,11.02,0,0,0
2018-12-03,11.02,11.02,10.84,11.0,105200,0,0
2018-12-04,11.0,11.0,10.9,10.98,48400,0,0
2018-12-06,11.0,11.0,10.9,11.0,130800,0,0
2018-12-07,11.0,11.0,10.8,10.8,41500,0,0
2018-12-10,10.82,11.0,10.82,11.0,152400,0,0
2018-12-11,10.84,11.0,10.84,11.0,113300,0,0
2018-12-12,11.0,11.0,10.82,10.82,7900,0,0
2018-12-13,10.82,10.82,10.82,10.82,0,0,0
2018-12-14,10.98,11.0,10.9,11.0,112100,0,0
2018-12-17,10.78,10.78,10.5,10.68,236500,0,0
2018-12-18,10.68,10.68,10.62,10.68,8024000,0,0
2018-12-19,10.8,10.94,10.8,10.94,16400,0,0
2018-12-20,10.88,10.9,10.62,10.64,52900,0,0
2018-12-21,10.66,10.66,10.52,10.64,64700,0,0
2018-12-24,10.64,10.64,10.64,10.64,0,0,0
2018-12-26,10.64,10.64,10.5,10.54,35900,0,0
2018-12-27,10.46,10.92,10.4,10.88,111600,0,0
2018-12-28,10.8,10.8,10.58,10.74,116700,0,0
2018-12-31,10.74,10.74,10.74,10.74,0,0,0
