Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-03,6.94,6.94,6.94,6.94,0,0,0
2008-04-04,7.09,7.09,7.09,7.09,0,0,0
2008-04-07,7.07,7.08,7.07,7.08,300,0,0
2008-04-08,6.88,6.88,6.88,6.88,0,0,0
2008-04-09,6.96,6.96,6.96,6.96,0,0,0
2008-04-10,6.78,6.78,6.78,6.78,0,0,0
2008-04-11,6.93,6.93,6.93,6.93,0,0,0
2008-04-14,6.81,6.93,6.81,6.93,500,0,0
2008-04-15,6.87,6.87,6.87,6.87,0,0,0
2008-04-16,6.87,6.87,6.87,6.87,0,0,0
2008-04-17,6.76,6.76,6.76,6.76,0,0,0
2008-04-18,6.75,6.75,6.75,6.75,0,0,0
2008-04-21,6.82,6.82,6.82,6.82,0,0,0
2008-04-22,6.82,6.82,6.82,6.82,0,0,0
2008-04-23,6.79,6.79,6.79,6.79,0,0,0
2008-04-24,7.0,7.0,7.0,7.0,0,0,0
2008-04-25,7.11,7.11,7.11,7.11,0,0,0
2008-04-28,7.08,7.08,7.08,7.08,0,0,0
2008-04-29,7.23,7.4,7.23,7.4,200,0,0
2008-04-30,7.13,7.35,7.13,7.35,0,0,0
2008-05-02,7.37,7.37,7.37,7.37,0,0,0
2008-05-05,7.65,7.65,7.65,7.65,0,0,0
2008-05-06,7.45,7.45,7.45,7.45,0,0,0
2008-05-07,7.57,7.57,7.57,7.57,0,0,0
2008-05-08,7.48,7.48,7.48,7.48,0,0,0
2008-05-09,7.85,7.85,7.85,7.85,0,0,0
2008-05-12,7.96,7.96,7.96,7.96,0,0,0
2008-05-13,7.83,7.83,7.83,7.83,0,0,0
2008-05-14,7.87,7.87,7.87,7.87,0,0,0
2008-05-15,7.95,7.95,7.95,7.95,0,0,0
2008-05-16,8.05,8.05,8.05,8.05,0,0,0
2008-05-19,8.05,8.05,8.05,8.05,0,0,0
2008-05-20,8.15,8.15,8.15,8.15,0,0,0
2008-05-21,7.62,7.62,7.62,7.62,0,0,0
2008-05-22,7.56,7.56,7.56,7.56,0,0,0
2008-05-23,7.7,7.7,7.7,7.7,0,0,0
2008-05-27,7.52,7.52,7.52,7.52,0,0,0
2008-05-28,7.48,7.48,7.48,7.48,0,0,0
2008-05-29,7.45,7.45,7.45,7.45,0,0,0
2008-05-30,7.4,7.53,7.4,7.53,50,0,0
2008-06-02,7.32,7.32,7.32,7.32,0,0,0
2008-06-03,7.33,7.33,7.33,7.33,0,0,0
2008-06-04,7.44,7.44,7.44,7.44,0,0,0
2008-06-05,7.42,7.42,7.42,7.42,0,0,0
2008-06-06,7.44,7.44,7.44,7.44,0,0,0
2008-06-09,7.31,7.31,7.31,7.31,0,0,0
2008-06-10,7.21,7.21,7.21,7.21,0,0,0
2008-06-11,7.13,7.13,7.13,7.13,0,0,0
2008-06-12,6.97,6.97,6.97,6.97,0,0,0
2008-06-13,6.73,6.73,6.73,6.73,0,0,0
2008-06-16,6.74,6.74,6.74,6.74,0,0,0
2008-06-17,6.75,6.94,6.75,6.94,500,0,0
2008-06-18,6.77,6.77,6.77,6.77,0,0,0
2008-06-19,6.7,6.7,6.7,6.7,0,0,0
2008-06-20,7.08,7.08,7.08,7.08,0,0,0
2008-06-23,6.59,6.59,6.59,6.59,0,0,0
2008-06-24,6.7,6.7,6.7,6.7,0,0,0
2008-06-25,6.72,6.72,6.72,6.72,0,0,0
2008-06-26,6.72,6.72,6.72,6.72,0,0,0
2008-06-27,6.31,6.31,6.31,6.31,0,0,0
2008-06-30,6.19,6.19,6.19,6.19,0,0,0
2008-07-01,6.06,6.06,6.06,6.06,0,0,0
2008-07-02,6.04,6.04,6.04,6.04,0,0,0
2008-07-03,6.18,6.44,6.18,6.44,200,0,0
2008-07-07,6.14,6.35,6.14,6.35,200,0,0
2008-07-08,6.17,6.17,6.17,6.17,0,0,0
2008-07-09,6.38,6.38,6.38,6.38,0,0,0
2008-07-10,6.51,6.51,6.41,6.41,400,0,0
2008-07-11,6.3,6.3,6.3,6.3,0,0,0
2008-07-14,6.22,6.22,6.22,6.22,0,0,0
2008-07-15,6.08,6.08,6.08,6.08,0,0,0
2008-07-16,6.0,6.0,6.0,6.0,0,0,0
2008-07-17,6.1,6.1,6.1,6.1,0,0,0
2008-07-18,6.11,6.11,6.11,6.11,0,0,0
2008-07-21,6.34,6.34,6.34,6.34,0,0,0
2008-07-22,6.41,6.41,6.41,6.41,0,0,0
2008-07-23,6.64,6.64,6.64,6.64,0,0,0
2008-07-24,6.9,6.9,6.9,6.9,0,0,0
2008-07-25,6.84,6.84,6.84,6.84,0,0,0
2008-07-28,6.9,6.9,6.89,6.89,300,0,0
2008-08-18,6.47,6.47,6.47,6.47,0,0,0
2008-08-19,6.62,6.62,6.62,6.62,0,0,0
2008-08-20,6.71,6.71,6.71,6.71,0,0,0
2008-08-21,6.95,6.95,6.95,6.95,0,0,0
2008-08-22,6.65,6.65,6.65,6.65,0,0,0
2008-08-25,6.85,6.85,6.85,6.85,0,0,0
2008-08-26,7.02,7.02,7.02,7.02,0,0,0
2008-08-27,7.12,7.25,7.12,7.25,200,0,0
2008-08-28,7.44,7.44,7.44,7.44,300,0,0
2008-08-29,7.27,7.27,7.27,7.27,0,0,0
2008-09-02,7.3,7.42,7.3,7.42,200,0,0
2008-09-03,7.25,7.25,7.25,7.25,0,0,0
2008-09-04,7.39,7.39,7.39,7.39,0,0,0
2008-09-05,7.36,7.36,7.36,7.36,0,0,0
2008-09-08,7.27,7.27,7.27,7.27,0,0,0
2008-09-09,7.28,7.28,7.28,7.28,0,0,0
2008-09-10,7.19,7.19,7.19,7.19,0,0,0
2008-09-11,7.35,7.35,7.35,7.35,0,0,0
2008-09-12,7.11,7.11,7.11,7.11,0,0,0
2008-09-15,7.54,7.54,7.54,7.54,0,0,0
2008-09-16,7.13,7.13,7.13,7.13,0,0,0
2008-09-17,7.03,7.03,7.03,7.03,0,0,0
2008-09-18,6.38,6.38,6.38,6.38,0,0,0
2008-09-19,6.61,6.61,6.61,6.61,0,0,0
2008-09-22,7.04,7.04,7.04,7.04,0,0,0
2008-09-23,6.66,6.66,6.66,6.66,0,0,0
2008-09-24,6.61,6.61,6.61,6.61,0,0,0
2008-09-25,6.46,6.46,6.46,6.46,0,0,0
2008-09-26,6.58,6.58,6.58,6.58,0,0,0
2008-09-29,6.96,6.96,6.96,6.96,0,0,0
2008-09-30,6.46,6.46,6.46,6.46,0,0,0
2008-10-01,6.62,6.62,6.62,6.62,0,0,0
2008-10-02,6.95,6.95,6.95,6.95,0,0,0
2008-10-03,6.74,6.74,6.74,6.74,0,0,0
2008-10-06,6.75,6.93,6.7,6.93,350,0,0
2008-10-07,6.37,6.37,6.37,6.37,0,0,0
2008-10-08,6.13,6.13,6.09,6.09,0,0,0
2008-10-09,6.32,6.32,6.32,6.32,0,0,0
2008-10-10,5.51,5.51,5.51,5.51,0,0,0
2008-10-13,5.15,5.79,5.15,5.79,500,0,0
2008-10-14,5.9,5.9,5.88,5.88,250,0,0
2008-10-15,5.6,5.6,5.6,5.6,0,0,0
2008-10-16,5.57,5.57,5.57,5.57,0,0,0
2008-10-17,5.38,5.38,5.38,5.38,0,0,0
2008-10-20,5.64,5.64,5.64,5.64,0,0,0
2008-10-21,5.73,5.73,5.73,5.73,0,0,0
2008-10-22,6.22,6.22,6.22,6.22,0,0,0
2008-10-23,6.2,6.2,6.2,6.2,0,0,0
2008-10-24,6.56,6.56,6.56,6.56,0,0,0
2008-10-27,6.4,6.4,6.4,6.4,0,0,0
2008-10-28,5.98,5.98,5.98,5.98,0,0,0
2008-10-29,6.1,6.2,6.1,6.2,610,0,0
2008-10-30,6.21,6.23,6.21,6.23,0,0,0
2008-10-31,6.15,6.15,6.15,6.15,0,0,0
2008-11-03,6.62,6.62,6.62,6.62,0,0,0
2008-11-04,6.86,6.86,6.86,6.86,0,0,0
2008-11-05,6.92,6.92,6.92,6.92,0,0,0
2008-11-06,6.95,6.95,6.95,6.95,0,0,0
2008-11-07,6.83,6.83,6.83,6.83,0,0,0
2008-11-10,6.91,6.91,6.91,6.91,0,0,0
2008-11-11,6.61,6.61,6.61,6.61,0,0,0
2008-11-12,6.79,6.79,6.79,6.79,0,0,0
2008-11-13,6.85,6.85,6.85,6.85,0,0,0
2008-11-14,6.75,6.75,6.75,6.75,0,0,0
2008-11-17,6.65,6.65,6.65,6.65,0,0,0
2008-11-18,6.81,6.81,6.81,6.81,0,0,0
2008-11-19,6.39,6.39,6.39,6.39,0,0,0
2008-11-20,6.52,6.52,6.52,6.52,0,0,0
2008-11-21,6.1,6.1,6.1,6.1,0,0,0
2008-11-24,5.84,5.84,5.84,5.84,0,0,0
2008-11-25,5.95,5.95,5.95,5.95,0,0,0
2008-11-26,5.99,5.99,5.99,5.99,0,0,0
2008-11-28,6.37,6.37,6.37,6.37,0,0,0
2008-12-01,6.75,6.75,6.75,6.75,0,0,0
2008-12-02,6.86,6.86,6.86,6.86,0,0,0
2008-12-03,6.81,6.81,6.81,6.81,0,0,0
2008-12-04,6.63,6.63,6.63,6.63,0,0,0
2008-12-05,6.35,6.35,6.35,6.35,0,0,0
2008-12-08,6.56,6.56,6.56,6.56,0,0,0
2008-12-09,6.9,6.9,6.9,6.9,0,0,0
2008-12-10,6.9,6.9,6.9,6.9,0,0,0
2008-12-11,6.85,6.85,6.85,6.85,0,0,0
2008-12-12,6.68,6.68,6.68,6.68,0,0,0
2008-12-15,6.72,6.72,6.72,6.72,0,0,0
2008-12-16,6.47,6.47,6.47,6.47,0,0,0
2008-12-17,6.69,6.69,6.69,6.69,0,0,0
2008-12-18,6.46,6.46,6.39,6.46,50,0,0
2008-12-19,6.18,6.18,6.18,6.18,0,0,0
2008-12-22,6.22,6.22,6.22,6.22,0,0,0
2008-12-23,6.33,6.34,6.29,6.33,500,0,0
2008-12-29,6.24,6.24,6.24,6.24,0,0,0
2008-12-30,6.83,6.34,6.16,6.34,150,0,0
2009-01-02,6.64,6.64,6.64,6.64,0,0,0
2009-01-05,6.82,6.82,6.82,6.82,0,0,0
2009-01-06,7.53,7.53,7.53,7.53,0,0,0
2009-01-07,7.7,7.7,7.7,7.7,0,0,0
2009-01-08,7.62,7.62,7.62,7.62,0,0,0
2009-01-09,7.86,7.86,7.86,7.86,0,0,0
2009-01-12,8.11,8.11,8.11,8.11,0,0,0
2009-01-13,7.95,7.95,7.95,7.95,0,0,0
2009-01-14,8.29,8.29,8.29,8.29,0,0,0
2009-01-15,7.87,7.87,7.87,7.87,0,0,0
2009-01-16,8.29,8.29,8.29,8.29,0,0,0
2009-01-20,8.1,8.1,8.1,8.1,0,0,0
2009-01-21,7.9,7.9,7.9,7.9,0,0,0
2009-01-22,8.42,8.42,8.42,8.42,0,0,0
2009-01-23,8.24,8.24,8.24,8.24,0,0,0
2009-01-26,8.19,8.19,8.19,8.19,0,0,0
2009-01-27,8.31,8.31,8.31,8.31,0,0,0
2009-01-28,8.4,8.4,8.4,8.4,0,0,0
2009-01-29,8.36,8.36,8.36,8.36,0,0,0
2009-01-30,8.46,8.46,8.46,8.46,0,0,0
2009-02-02,8.38,8.38,8.38,8.38,10,0,0
2009-02-03,8.22,8.22,8.22,8.22,0,0,0
2009-02-04,8.1,8.1,8.1,8.1,0,0,0
2009-02-05,8.62,8.62,8.62,8.62,90,0,0
2009-02-06,8.77,8.77,8.77,8.77,0,0,0
2009-02-09,8.71,8.71,8.69,8.71,30,0,0
2009-02-10,9.04,9.04,9.04,9.04,0,0,0
2009-02-11,8.58,8.58,8.58,8.58,0,0,0
2009-02-12,8.89,8.89,8.89,8.89,0,0,0
2009-02-13,8.93,8.93,8.93,8.93,0,0,0
2009-02-17,8.95,8.95,8.95,8.95,0,0,0
2009-02-18,8.69,8.69,8.69,8.69,0,0,0
2009-02-19,8.3,8.3,8.3,8.3,0,0,0
2009-02-20,8.42,8.5,8.42,8.42,151,0,0
2009-03-19,8.75,8.45,8.45,8.75,100,0,0
2009-03-20,8.45,8.45,8.47,8.47,100,0,0
2009-03-26,7.97,7.97,7.85,7.97,300,0,0
2009-04-30,8.42,8.42,8.4,8.42,150,0,0
2009-05-14,8.12,8.12,7.98,8.12,130,0,0
2009-05-20,9.1,9.1,8.82,9.1,266,0,0
2009-06-01,8.83,8.83,8.83,8.83,200,0,0
2009-06-15,8.87,8.92,8.87,8.87,99,0,0
2009-06-30,9.59,9.6,9.59,9.59,200,0,0
2009-07-09,9.55,9.72,9.55,9.55,14,0,0
2009-07-24,9.62,9.62,9.73,9.73,140,0,0
2009-07-27,9.38,9.51,9.27,9.38,1100,0,0
2009-08-19,9.65,9.46,9.46,9.65,75,0,0
2009-08-20,9.73,9.73,9.34,9.73,500,0,0
2009-08-21,9.54,9.54,9.43,9.54,920,0,0
2009-08-28,8.92,8.97,8.92,8.92,300,0,0
2009-09-01,8.73,8.89,8.59,8.73,800,0,0
2009-09-08,8.81,8.91,8.81,8.81,120,0,0
2009-09-10,8.8,8.8,8.68,8.8,110,0,0
2009-09-24,9.44,9.29,9.29,9.44,100,0,0
2009-09-29,10.12,10.12,10.09,10.12,150,0,0
2009-10-01,10.35,10.36,10.24,10.35,220,0,0
2009-10-02,10.35,10.2,10.2,10.35,100,0,0
2009-10-08,10.02,10.02,10.02,10.02,140,0,0
2009-10-09,10.18,10.02,10.02,10.18,100,0,0
2009-11-30,9.48,9.48,9.4,9.4,200,0,0
2009-12-11,9.33,9.47,9.33,9.33,20,0,0
2010-01-14,10.42,10.53,10.42,10.53,200,0,0
2010-01-20,10.83,11.12,10.73,11.12,750,0,0
2010-01-28,10.51,10.51,10.19,10.19,180,0,0
2010-01-29,10.12,10.39,10.12,10.39,0,0,0
2010-02-01,10.34,10.53,10.34,10.53,0,0,0
2010-02-02,10.6,10.6,10.6,10.6,0,0,0
2010-02-03,10.56,10.56,10.23,10.23,300,0,0
2010-02-04,10.32,10.32,10.18,10.18,0,0,0
2010-02-05,10.07,10.07,9.93,9.93,0,0,0
2010-02-08,10.06,10.06,10.01,10.01,0,0,0
2010-02-09,9.93,10.0,9.93,10.0,0,0,0
2010-02-10,9.98,10.12,9.98,10.12,0,0,0
2010-02-11,10.23,10.38,10.23,10.38,0,0,0
2010-02-12,10.44,10.52,10.44,10.52,0,0,0
2010-02-16,10.49,10.54,10.49,10.54,0,0,0
2010-02-17,10.57,10.85,10.57,10.85,0,0,0
2010-02-18,10.85,10.85,10.83,10.83,0,0,0
2010-02-19,10.88,10.9,10.88,10.9,0,0,0
2010-02-22,10.88,10.88,10.78,10.78,0,0,0
2010-02-23,10.77,10.77,10.55,10.55,0,0,0
2010-02-24,10.6,10.64,10.6,10.64,0,0,0
2010-02-25,10.59,10.59,10.58,10.58,0,0,0
2010-02-26,10.51,10.88,10.51,10.88,0,0,0
2010-03-01,10.7,10.93,10.7,10.93,0,0,0
2010-03-02,10.86,10.86,10.86,10.86,0,0,0
2010-03-03,10.93,10.93,10.93,10.93,0,0,0
2010-03-04,11.18,11.24,11.18,11.24,0,0,0
2010-03-05,11.17,11.17,11.12,11.12,0,0,0
2010-03-08,11.09,11.09,11.09,11.09,0,0,0
2010-03-09,11.05,11.05,11.05,11.05,0,0,0
2010-03-10,10.94,10.94,10.94,10.94,0,0,0
2010-03-11,11.18,11.23,11.18,11.23,0,0,0
2010-03-12,11.31,11.31,11.02,11.02,200,0,0
2010-03-15,11.21,11.32,11.21,11.32,0,0,0
2010-03-16,11.29,11.33,11.29,11.33,0,0,0
2010-03-17,11.29,11.34,11.29,11.34,0,0,0
2010-03-18,11.45,11.45,11.38,11.38,0,0,0
2010-03-19,11.4,11.56,11.4,11.56,0,0,0
2010-03-22,11.56,11.66,11.56,11.66,0,0,0
2010-03-23,11.63,11.63,11.63,11.63,0,0,0
2010-03-24,11.86,12.07,11.86,12.07,500,0,0
2010-03-25,12.16,12.16,12.16,12.16,0,0,0
2010-03-26,12.12,12.12,12.01,12.01,0,0,0
2010-03-29,11.97,12.34,11.97,12.34,0,0,0
2010-03-30,12.29,12.4,12.29,12.4,0,0,0
2010-03-31,12.39,12.39,12.24,12.24,0,0,0
2010-04-01,12.23,12.27,12.23,12.26,250,0,0
2010-04-06,12.32,12.32,12.32,12.32,0,0,0
2010-04-07,12.51,12.51,12.35,12.35,0,0,0
2010-04-08,12.35,12.35,12.13,12.13,0,0,0
2010-04-09,12.1,12.13,12.1,12.13,0,0,0
2010-04-12,12.05,12.1,12.05,12.1,0,0,0
2010-04-13,12.06,12.1,12.06,12.1,0,0,0
2010-04-14,12.02,12.1,12.02,12.1,0,0,0
2010-04-15,12.15,12.15,12.15,12.15,0,0,0
2010-04-16,12.35,12.35,12.31,12.31,0,0,0
2010-04-19,12.33,12.33,12.3,12.3,0,0,0
2010-04-20,12.39,12.39,12.31,12.31,0,0,0
2010-04-21,12.45,12.45,12.41,12.41,0,0,0
2010-04-22,12.48,12.48,12.39,12.39,0,0,0
2010-04-23,12.46,12.46,12.37,12.37,0,0,0
2010-04-26,12.45,12.51,12.45,12.51,0,0,0
2010-04-27,12.35,12.44,12.35,12.44,0,0,0
2010-04-28,12.47,12.48,12.47,12.48,0,0,0
2010-04-29,12.35,12.64,12.35,12.64,0,0,0
2010-04-30,12.66,12.78,12.66,12.78,0,0,0
2010-05-03,12.63,12.89,12.63,12.89,0,0,0
2010-05-04,12.71,12.71,12.71,12.71,0,0,0
2010-05-05,12.55,12.65,12.55,12.65,0,0,0
2010-05-06,12.6,12.6,12.38,12.38,0,0,0
2010-05-07,12.27,12.42,12.27,12.42,0,0,0
2010-05-10,12.16,12.78,12.16,12.78,0,0,0
2010-05-11,12.88,13.15,12.88,13.15,0,0,0
2010-05-12,13.15,13.15,13.14,13.14,0,0,0
2010-05-13,13.19,13.19,12.94,12.94,0,0,0
2010-05-14,12.9,12.9,12.81,12.81,1000,0,0
2010-05-17,12.98,12.98,12.82,12.82,0,0,0
2010-05-18,12.73,12.8,12.73,12.8,0,0,0
2010-05-19,12.72,12.72,12.66,12.66,0,0,0
2010-05-20,12.48,12.48,12.03,12.03,0,0,0
2010-05-21,11.82,11.82,11.77,11.77,0,0,0
2010-05-24,11.9,12.32,11.9,12.32,0,0,0
2010-05-25,11.9,11.9,11.81,11.81,0,0,0
2010-05-26,11.84,12.22,11.84,12.22,0,0,0
2010-05-27,11.99,11.99,11.97,11.97,0,0,0
2010-05-28,11.91,12.1,11.91,12.1,0,0,0
2010-06-01,12.04,12.04,11.95,11.95,0,0,0
2010-06-02,11.79,11.88,11.79,11.88,0,0,0
2010-06-03,11.88,12.11,11.88,12.11,0,0,0
2010-06-04,12.06,12.06,11.77,11.77,0,0,0
2010-06-07,11.64,11.75,11.64,11.75,0,0,0
2010-06-08,11.7,11.7,11.35,11.35,0,0,0
2010-06-09,11.52,11.65,11.52,11.65,0,0,0
2010-06-10,11.38,11.74,11.38,11.74,0,0,0
2010-06-11,11.74,11.74,11.69,11.69,0,0,0
2010-06-14,11.65,11.74,11.65,11.74,0,0,0
2010-06-15,11.59,11.61,11.59,11.61,0,0,0
2010-06-16,11.73,11.77,11.73,11.77,0,0,0
2010-06-17,11.74,11.74,11.64,11.64,0,0,0
2010-06-18,11.56,11.66,11.56,11.66,0,0,0
2010-06-21,11.59,13.12,11.59,13.12,0,0,0
2010-06-22,13.31,15.01,13.31,15.01,0,0,0
2010-06-23,14.98,14.98,14.94,14.94,0,0,0
2010-06-24,14.81,15.27,14.81,15.27,0,0,0
2010-06-25,15.23,15.36,15.23,15.36,0,0,0
2010-06-28,15.52,15.68,15.35,15.68,700,0,0
2010-06-29,15.91,15.91,15.55,15.55,0,0,0
2010-06-30,15.61,15.61,15.56,15.56,0,0,0
2010-07-01,15.44,15.44,14.73,14.73,0,0,0
2010-07-02,15.01,15.01,14.64,14.64,0,0,0
2010-07-06,14.86,14.86,14.82,14.82,0,0,0
2010-07-07,14.73,14.93,14.73,14.93,0,0,0
2010-07-08,15.02,15.02,15.02,15.02,0,0,0
2010-07-09,14.88,15.01,14.88,15.01,0,0,0
2010-07-12,15.06,15.06,14.88,14.88,0,0,0
2010-07-13,14.7,14.73,14.7,14.73,0,0,0
2010-07-14,14.65,14.82,14.65,14.82,0,0,0
2010-07-15,14.7,15.17,14.7,15.17,0,0,0
2010-07-16,14.99,15.48,14.99,15.48,0,0,0
2010-07-19,15.57,16.16,15.57,16.16,0,0,0
2010-07-20,16.01,16.01,15.85,15.85,600,0,0
2010-07-21,15.98,15.98,15.8,15.8,0,0,0
2010-07-22,15.84,16.01,15.84,16.01,0,0,0
2010-07-23,16.05,16.19,16.05,16.19,0,0,0
2010-07-26,16.24,16.32,16.24,16.32,0,0,0
2010-07-27,16.26,16.42,16.26,16.42,0,0,0
2010-07-28,16.58,17.15,16.58,16.65,1000,0,0
2010-07-29,16.73,16.73,16.49,16.49,0,0,0
2010-07-30,16.11,16.6,16.11,16.6,0,0,0
2010-08-02,16.09,16.99,16.09,16.99,0,0,0
2010-08-03,16.41,16.81,16.41,16.81,0,0,0
2010-08-04,16.73,16.76,16.73,16.76,0,0,0
2010-08-05,16.78,17.07,16.67,17.07,150,0,0
2010-08-06,16.88,16.88,16.7,16.7,0,0,0
2010-08-09,16.66,17.19,16.66,17.19,0,0,0
2010-08-10,17.25,17.4,17.25,17.4,0,0,0
2010-08-11,17.32,17.84,17.32,17.53,700,0,0
2010-08-12,17.28,17.65,17.28,17.65,0,0,0
2010-08-13,17.5,17.53,17.5,17.53,0,0,0
2010-08-16,17.42,17.42,17.35,17.35,0,0,0
2010-08-17,17.25,17.27,17.25,17.27,0,0,0
2010-08-18,17.34,17.5,17.34,17.5,0,0,0
2010-08-19,17.5,17.5,17.41,17.41,0,0,0
2010-08-20,17.32,17.35,17.32,17.35,0,0,0
2010-08-23,17.42,17.61,17.42,17.61,0,0,0
2010-08-24,17.45,17.47,17.45,17.47,0,0,0
2010-08-25,17.36,17.52,17.36,17.52,0,0,0
2010-08-26,17.68,17.68,17.68,17.68,0,0,0
2010-08-27,17.62,17.93,17.62,17.93,0,0,0
2010-08-30,17.95,17.95,17.78,17.78,0,0,0
2010-08-31,17.67,17.86,17.67,17.86,0,0,0
2010-09-01,17.78,18.62,17.78,18.62,0,0,0
2010-09-02,18.37,18.43,18.37,18.43,0,0,0
2010-09-03,18.34,18.35,18.34,18.35,0,0,0
2010-09-07,18.5,20.28,18.5,20.28,0,0,0
2010-09-08,20.34,20.44,20.34,20.44,800,0,0
2010-09-09,20.59,20.59,20.59,20.59,0,0,0
2010-09-10,21.04,21.04,20.89,20.89,100,0,0
2010-09-13,20.72,20.76,20.72,20.76,0,0,0
2010-09-14,20.65,20.69,20.65,20.69,0,0,0
2010-09-15,20.69,20.69,20.69,20.69,0,0,0
2010-09-16,20.58,20.58,20.1,20.1,0,0,0
2010-09-17,20.12,20.23,20.12,20.23,0,0,0
2010-09-20,20.33,20.33,20.06,20.06,0,0,0
2010-09-21,20.08,20.08,19.84,19.84,0,0,0
2010-09-22,19.57,19.57,19.06,19.25,740,0,0
2010-09-23,18.98,20.03,18.98,20.03,0,0,0
2010-09-24,19.83,20.24,19.83,20.24,0,0,0
2010-09-27,19.88,19.88,19.32,19.32,0,0,0
2010-09-29,19.06,19.06,18.75,18.75,100,0,0
2010-09-30,18.57,18.57,18.38,18.38,0,0,0
2010-10-01,18.23,18.66,18.23,18.66,2,0,0
2010-10-04,18.67,18.75,18.67,18.75,0,0,0
2010-10-05,18.71,18.81,18.61,18.81,2741,0,0
2010-10-06,18.99,19.09,18.99,19.09,0,0,0
2010-10-07,19.07,19.07,19.03,19.03,0,0,0
2010-10-08,19.01,19.17,19.01,19.17,0,0,0
2010-10-11,19.12,19.58,19.12,19.58,0,0,0
2010-10-12,19.17,19.88,19.17,19.88,0,0,0
2010-10-13,19.99,19.99,19.99,19.99,0,0,0
2010-10-14,19.81,19.81,19.46,19.46,0,0,0
2010-10-15,19.44,19.44,19.25,19.25,0,0,0
2010-10-18,19.1,19.1,18.85,18.85,302,0,0
2010-10-19,18.97,18.97,18.94,18.95,28,0,0
2010-10-20,18.99,18.99,18.98,18.98,0,0,0
