Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-05,11.7118,11.7118,11.0023,11.0277,275400,0.0,0
2008-11-06,10.8186,10.8377,10.0649,10.3499,491300,0.0,0
2008-11-07,10.5019,10.749,9.8305,9.9509,612400,0.0,0
2008-11-10,10.3943,10.5843,9.7228,9.8179,379700,0.0,0
2008-11-11,9.6848,9.7862,9.3238,9.5012,296000,0.0,0
2008-11-12,9.3428,9.3555,8.5574,8.6651,435400,0.0,0
2008-11-13,8.8424,9.6532,8.6144,9.6215,638000,0.0,0
2008-11-14,9.6595,10.3056,9.3808,10.0776,568400,0.0,0
2008-11-17,10.1029,10.1092,9.6405,9.6975,456700,0.0,0
2008-11-18,9.6912,9.8685,9.1844,9.4505,371800,0.0,0
2008-11-19,9.4568,9.7165,9.1021,9.1654,320200,0.0,0
2008-11-20,8.8424,8.8424,7.4552,7.5502,849500,0.0,0
2008-11-21,8.0063,8.114,7.4046,8.019,729600,0.0,0
2008-11-24,8.2217,9.2161,8.2217,9.0578,544200,0.0,0
2008-11-25,8.8702,9.5061,8.761,9.3455,509600,0.198,0
2008-11-26,9.5318,10.0842,8.9987,10.0521,427400,0.0,0
2008-11-28,10.0521,10.1291,9.6346,9.7437,168000,0.0,0
2008-12-01,9.5382,9.6346,8.5298,8.5555,423600,0.0,0
2008-12-02,8.5105,9.0115,8.1573,8.3243,511100,0.0,0
2008-12-03,8.3114,8.6711,8.138,8.6454,301900,0.0,0
2008-12-04,8.2408,8.4913,7.4828,7.4957,631400,0.0,0
2008-12-05,7.2388,7.425,6.5194,6.8534,910700,0.0,0
2008-12-08,7.7719,7.8682,7.3865,7.6049,664500,0.0,0
2008-12-09,7.637,7.7719,7.4507,7.5214,502400,0.0,0
2008-12-10,7.7269,8.0288,7.592,7.6884,569500,0.0,0
2008-12-11,8.3114,8.3114,7.7526,7.8811,723300,0.0,0
2008-12-12,7.4315,7.8554,6.301,7.7141,426300,0.0,0
2008-12-15,8.0224,8.2472,7.6241,7.7911,417500,0.0,0
2008-12-16,7.8682,8.0609,7.6241,8.0481,419400,0.0,0
2008-12-17,8.0481,8.2343,7.8361,8.1123,351900,0.0,0
2008-12-18,8.2086,8.2086,7.1617,7.3415,609600,0.0,0
2008-12-19,7.3544,7.4507,7.0846,7.2709,416800,0.0,0
2008-12-22,7.258,7.4507,6.8405,6.9369,603700,0.0,0
2008-12-23,7.1231,7.1231,6.7763,6.9176,303600,0.0,0
2008-12-24,6.8727,7.0075,6.7635,6.9112,111600,0.0,0
2008-12-26,7.2323,7.2323,6.847,6.8919,388200,0.0,0
2008-12-29,7.1642,7.5224,7.0013,7.4703,619800,0.148,0
2008-12-30,7.4898,7.4898,7.2423,7.4182,340300,0.0,0
2008-12-31,7.3595,8.076,7.2684,7.7829,563400,0.0,0
2009-01-02,7.9783,8.4667,7.822,8.3951,550100,0.0,0
2009-01-05,8.4667,8.9487,8.3821,8.7207,1005600,0.0,0
2009-01-06,8.8836,9.6716,8.8836,9.2808,557000,0.0,0
2009-01-07,9.118,9.118,8.1541,8.9291,750200,0.0,0
2009-01-08,8.4928,9.2353,8.4928,9.0789,606600,0.0,0
2009-01-09,9.2808,9.2808,8.5709,8.7663,285500,0.0,0
2009-01-12,8.6621,8.6817,7.9978,8.0564,419700,0.0,0
2009-01-13,8.0629,8.2388,7.8154,8.1802,470400,0.0,0
2009-01-14,8.102,8.102,7.7568,7.8741,383700,0.0,0
2009-01-15,7.9587,8.0694,7.5224,8.0629,585600,0.0,0
2009-01-16,8.3039,8.5384,7.9783,8.1085,381000,0.0,0
2009-01-20,8.0694,8.0694,7.5354,7.6135,416500,0.0,0
2009-01-21,7.8871,8.1085,7.5419,8.0108,796600,0.0,0
2009-01-22,7.8675,7.8936,7.7047,7.8154,326600,0.0,0
2009-01-23,7.7633,8.6426,7.5614,8.4732,541500,0.0,0
2009-01-26,8.7859,8.9487,8.6621,8.8119,721200,0.0,0
2009-01-27,8.7859,8.8966,8.5905,8.7989,350700,0.0,0
2009-01-28,8.8891,9.0669,8.4809,8.5269,397200,0.147,0
2009-01-29,8.5928,8.5928,7.9738,8.0792,321900,0.0,0
2009-01-30,8.1187,8.1385,7.6183,7.6644,513100,0.0,0
2009-02-02,7.5722,7.8685,7.1442,7.3154,562800,0.0,0
2009-02-03,7.4076,7.4866,7.2298,7.4207,494800,0.0,0
2009-02-04,7.5063,7.5261,7.2496,7.2759,494000,0.0,0
2009-02-05,7.2561,7.2561,7.0454,7.0784,610500,0.0,0
2009-02-06,7.0784,7.1771,6.9203,7.131,704100,0.0,0
2009-02-09,7.3154,7.4339,7.2298,7.3878,605900,0.0,0
2009-02-10,7.4734,7.4734,6.9137,6.9598,550000,0.0,0
2009-02-11,7.0125,7.2035,6.9137,7.0323,444300,0.0,0
2009-02-12,6.9796,7.0849,6.6833,6.9401,566400,0.0,0
2009-02-13,6.9467,7.1179,6.9269,7.0125,428500,0.0,0
2009-02-17,6.8479,6.8479,6.4199,6.4923,751400,0.0,0
2009-02-18,6.4923,6.5713,6.0578,6.1302,684600,0.0,0
2009-02-19,6.2553,6.3606,6.196,6.275,345700,0.0,0
2009-02-20,6.1104,6.2026,5.8471,6.0446,735300,0.0,0
2009-02-23,6.0775,6.1894,5.4059,5.4388,651900,0.0,0
2009-02-24,5.3598,5.9787,5.1623,5.88,720400,0.0,0
2009-02-25,5.884,6.0903,5.631,5.9572,541400,0.096,0
2009-02-26,6.1036,6.5829,6.1036,6.1702,544700,0.0,0
2009-02-27,6.0903,6.2567,5.8241,6.0836,572500,0.0,0
2009-03-02,5.7176,5.9905,5.4979,5.6044,942100,0.0,0
2009-03-03,5.6244,5.8041,5.5046,5.671,793200,0.0,0
2009-03-04,5.8041,6.6428,5.7508,6.3565,559000,0.0,0
2009-03-05,6.25,6.31,5.7176,5.8107,393200,0.0,0
2009-03-06,5.8707,6.2301,5.6909,5.9771,433700,0.0,0
2009-03-09,5.7974,6.2966,5.7508,5.9439,485700,0.0,0
2009-03-10,6.0637,6.6161,6.0637,6.3499,465600,0.0,0
2009-03-11,6.3565,6.5695,6.0903,6.2434,259700,0.0,0
2009-03-12,6.1835,6.8691,6.1436,6.8291,402300,0.0,0
2009-03-13,6.889,7.0155,6.6361,6.7027,322300,0.0,0
2009-03-16,6.7293,7.3283,6.4897,7.0621,542300,0.0,0
2009-03-17,7.1686,7.761,7.0488,7.6944,520100,0.0,0
2009-03-18,7.5546,7.8808,7.0887,7.8608,548800,0.0,0
2009-03-19,8.1204,8.5464,8.1138,8.3068,611800,0.0,0
2009-03-20,8.2336,8.7527,8.1404,8.4332,763500,0.0,0
2009-03-23,8.0538,8.4865,7.6944,8.4599,770900,0.0,0
2009-03-24,8.3534,8.4199,8.1271,8.2602,282900,0.0,0
2009-03-25,8.1936,8.5198,8.0605,8.2269,425400,0.0,0
2009-03-26,8.5131,8.7461,8.2602,8.5863,531200,0.0,0
2009-03-27,8.3838,8.4844,8.2094,8.4844,466400,0.098,0
2009-03-30,8.2966,8.2966,7.7466,7.8606,470200,0.0,0
2009-03-31,7.9143,8.2832,7.9076,8.0954,266800,0.0,0
2009-04-01,7.8673,8.1826,7.8673,8.1222,336000,0.0,0
2009-04-02,8.3972,8.9807,8.3972,8.7325,529700,0.0,0
2009-04-03,8.5783,8.9338,8.4441,8.86,331800,0.0,0
2009-04-06,8.813,8.8868,8.4643,8.6655,302900,0.0,0
2009-04-07,8.4508,8.6051,8.2496,8.4307,259600,0.0,0
2009-04-08,8.3435,8.6454,8.2161,8.5246,224200,0.0,0
2009-04-09,8.7191,8.8264,8.6722,8.7527,180000,0.0,0
2009-04-13,8.8063,8.8063,8.3502,8.7057,311500,0.0,0
2009-04-14,8.7393,8.8197,8.3838,8.4576,508400,0.0,0
2009-04-15,8.5447,8.5447,8.2899,8.4643,330300,0.0,0
2009-04-16,8.5112,8.9338,8.4911,8.8667,443800,0.0,0
2009-04-17,8.8667,9.1215,8.8667,9.0947,673300,0.0,0
2009-04-20,8.9203,8.9203,8.4039,8.4576,832300,0.0,0
2009-04-21,8.3301,8.7795,8.1826,8.6386,726400,0.0,0
2009-04-22,8.471,9.0209,8.3838,8.9203,702300,0.0,0
2009-04-23,8.974,9.2154,8.974,9.135,519800,0.0,0
2009-04-24,9.2087,9.6313,9.2087,9.4636,475100,0.0,0
2009-04-27,9.3228,9.5307,9.0545,9.2691,637900,0.0,0
2009-04-28,9.1468,9.39,9.0725,9.2076,434800,0.099,0
2009-04-29,9.3833,9.6197,9.2955,9.4643,656400,0.0,0
2009-04-30,9.694,9.7953,9.4035,9.4103,304100,0.0,0
2009-05-01,9.694,10.0115,9.4035,9.9642,665300,0.0,0
2009-05-04,10.0926,10.4506,10.0926,10.3763,488700,0.0,0
2009-05-05,10.4168,10.4371,9.9034,10.3155,419600,0.0,0
2009-05-06,10.4709,10.8492,10.4709,10.5925,449000,0.0,0
2009-05-07,10.7141,10.9775,10.1601,10.2142,352300,0.0,0
2009-05-08,10.579,11.0113,10.3088,10.9438,376200,0.0,0
2009-05-11,10.6465,10.8222,10.3898,10.5722,297000,0.0,0
2009-05-12,10.7546,10.8019,10.4236,10.66,261000,0.0,0
2009-05-13,10.4236,10.6803,10.0115,10.0453,375400,0.0,0
2009-05-14,9.944,10.2817,9.8697,10.1534,228500,0.0,0
2009-05-15,10.0791,10.329,9.8629,9.9372,289100,0.0,0
2009-05-18,9.9913,10.5249,9.9642,10.4641,177100,0.0,0
2009-05-19,10.4641,10.9708,10.329,10.8897,311100,0.0,0
2009-05-20,11.0721,11.3423,10.8897,11.0721,326100,0.0,0
2009-05-21,10.8289,11.0113,10.4168,10.8357,522000,0.0,0
2009-05-22,10.8357,11.3559,10.8357,11.1464,440200,0.0,0
2009-05-26,10.8897,11.599,10.8357,11.5923,657300,0.0,0
2009-05-27,11.644,11.8207,11.3381,11.3517,394200,0.106,0
2009-05-28,11.4468,11.7595,11.2565,11.7187,384200,0.0,0
2009-05-29,11.8751,12.1945,11.7663,12.1538,325300,0.0,0
2009-06-01,12.2965,12.5344,12.2557,12.4868,329100,0.0,0
2009-06-02,12.48,12.5208,12.2149,12.3441,384500,0.0,0
2009-06-03,12.1334,12.1334,11.4468,11.6643,497400,0.0,0
2009-06-04,11.7255,12.0246,11.7255,11.8955,280400,0.0,0
2009-06-05,12.0382,12.0382,11.4536,11.7663,222400,0.0,0
2009-06-08,11.6915,11.8615,11.0866,11.5556,449600,0.0,0
2009-06-09,11.7731,11.9158,11.576,11.7323,182800,0.0,0
2009-06-10,11.7663,11.9362,11.6711,11.8751,152800,0.0,0
2009-06-11,11.8615,12.4936,11.8615,12.1877,313400,0.0,0
2009-06-12,12.113,12.2625,11.943,12.1606,250600,0.0,0
2009-06-15,12.0518,12.0518,11.5012,11.6643,289000,0.0,0
2009-06-16,11.8071,12.0994,11.6575,11.6643,320000,0.0,0
2009-06-17,11.5216,11.5624,11.0186,11.4128,389700,0.0,0
2009-06-18,11.4128,11.508,11.1545,11.2565,212800,0.0,0
2009-06-19,11.44,11.61,11.0254,11.073,283400,0.0,0
2009-06-22,10.9302,10.9302,10.3524,10.3796,528900,0.0,0
2009-06-23,10.4476,10.5496,10.0398,10.4816,427400,0.0,0
2009-06-24,10.6039,11.1953,10.6039,11.039,387400,0.0,0
2009-06-25,11.1749,11.576,11.1409,11.5692,423000,0.0,0
2009-06-26,11.4481,11.749,11.4481,11.6191,229400,0.103,0
2009-06-29,11.6601,11.7901,11.4345,11.455,149100,0.0,0
2009-06-30,11.5302,11.6601,11.1199,11.5097,156600,0.0,0
2009-07-01,11.5507,11.5986,11.2156,11.3387,124500,0.0,0
2009-07-02,11.2703,11.5712,11.1814,11.3524,195100,0.0,0
2009-07-06,11.0036,11.0994,10.6685,11.0788,298100,0.0,0
2009-07-07,10.9284,11.1404,10.901,10.9147,140300,0.0,0
2009-07-08,10.9489,10.9489,10.3881,10.7301,380300,0.0,0
2009-07-09,10.7437,11.2703,10.7437,11.1541,289700,0.0,0
2009-07-10,10.9079,11.3456,10.8874,11.3319,233500,0.0,0
2009-07-13,11.325,11.7559,10.9694,11.7148,242500,0.0,0
2009-07-14,11.9405,11.9542,11.6875,11.8927,193700,0.0,0
2009-07-15,12.0568,12.5765,12.0568,12.5423,333500,0.0,0
2009-07-16,12.4603,12.7475,12.3577,12.7133,261100,0.0,0
2009-07-17,12.6518,12.686,12.5013,12.6244,163400,0.0,0
2009-07-20,12.7475,13.0279,12.7475,12.939,270700,0.0,0
2009-07-21,12.9937,13.6024,12.9937,13.2399,460700,0.0,0
