Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-12,14.83,15.44,14.75,15.35,1112600,0.0,0.0
2008-06-13,15.55,15.93,15.52,15.55,811400,0.0,0.0
2008-06-16,15.55,15.68,15.11,15.36,935200,0.0,0.0
2008-06-17,15.38,15.44,15.16,15.22,755600,0.0,0.0
2008-06-18,15.17,15.17,14.43,14.86,1094400,0.0,0.0
2008-06-19,14.85,15.26,14.8,15.18,598800,0.0,0.0
2008-06-20,15.22,15.37,14.68,14.96,1099600,0.0,0.0
2008-06-23,15.0,15.0,14.32,14.32,1181600,0.0,0.0
2008-06-24,14.16,15.0,13.94,14.45,970800,0.0,0.0
2008-06-25,14.46,14.79,14.46,14.67,964200,0.0,0.0
2008-06-26,14.46,14.77,14.42,14.45,1158800,0.0,0.0
2008-06-27,14.45,14.46,14.11,14.18,1170600,0.0,0.0
2008-06-30,14.11,14.28,13.52,13.61,1399000,0.0,0.0
2008-07-01,13.5,13.64,13.09,13.56,1384400,0.0,0.0
2008-07-02,13.52,13.61,13.32,13.44,1624800,0.0,0.0
2008-07-03,13.5,13.81,13.24,13.34,669600,0.0,0.0
2008-07-07,13.35,13.66,13.23,13.48,1589800,0.0,0.0
2008-07-08,13.53,14.54,13.43,14.47,1270600,0.0,0.0
2008-07-09,14.45,14.45,13.38,13.48,1177200,0.0,0.0
2008-07-10,13.48,14.07,12.78,12.94,2595400,0.0,0.0
2008-07-11,12.85,13.14,12.49,12.93,1773600,0.0,0.0
2008-07-14,13.24,14.15,13.19,13.99,2808400,0.0,0.0
2008-07-15,14.49,14.49,12.55,13.45,5363600,0.0,0.0
2008-07-16,13.6,14.05,13.21,13.84,1307600,0.0,0.0
2008-07-17,13.92,15.13,13.84,14.92,2915400,0.0,0.0
2008-07-18,15.0,15.0,14.43,14.66,1625000,0.0,0.0
2008-07-21,14.71,14.96,14.39,14.45,1057000,0.0,0.0
2008-07-22,14.35,15.4,14.29,15.27,1688200,0.0,0.0
2008-07-23,15.15,16.22,15.15,15.85,1612200,0.0,0.0
2008-07-24,15.84,16.24,14.5,15.0,2051000,0.0,0.0
2008-07-25,14.97,15.08,14.46,14.53,1305000,0.0,0.0
2008-07-28,14.51,14.76,14.06,14.21,934800,0.0,0.0
2008-07-29,14.83,14.93,14.21,14.7,1495800,0.0,0.0
2008-07-30,14.96,15.78,14.96,15.37,1186800,0.38,0.0
2008-07-31,15.23,15.3,14.67,14.68,931400,0.0,0.0
2008-08-01,14.78,15.24,14.32,15.07,1125600,0.0,0.0
2008-08-04,15.02,15.16,14.22,14.85,1095400,0.0,0.0
2008-08-05,15.02,15.27,14.76,15.15,874400,0.0,0.0
2008-08-06,15.16,15.74,14.92,15.41,609000,0.0,0.0
2008-08-07,15.24,15.83,14.97,15.08,771600,0.0,0.0
2008-08-08,15.04,15.89,14.97,15.72,1038200,0.0,0.0
2008-08-11,15.74,16.47,15.74,16.37,1434400,0.0,0.0
2008-08-12,16.2,16.64,16.09,16.35,925600,0.0,0.0
2008-08-13,16.29,16.5,16.02,16.42,1158200,0.0,0.0
2008-08-14,16.13,16.72,16.08,16.58,843800,0.0,0.0
2008-08-15,16.66,16.86,16.17,16.61,721200,0.0,0.0
2008-08-18,16.62,16.62,15.81,15.95,609000,0.0,0.0
2008-08-19,15.82,16.26,15.2,15.42,819800,0.0,0.0
2008-08-20,15.53,15.73,15.16,15.46,598800,0.0,0.0
2008-08-21,15.25,15.48,14.95,15.23,779600,0.0,0.0
2008-08-22,15.28,16.1,15.13,15.92,795400,0.0,0.0
2008-08-25,15.84,15.84,14.85,15.3,462400,0.0,0.0
2008-08-26,15.32,15.5,15.06,15.26,354400,0.0,0.0
2008-08-27,15.32,15.81,15.25,15.69,582000,0.0,0.0
2008-08-28,15.69,16.36,15.54,16.14,560400,0.0,0.0
2008-08-29,16.02,16.02,15.42,15.47,528400,0.0,0.0
2008-09-02,16.03,16.43,15.74,16.1,800000,0.0,0.0
2008-09-03,16.34,16.87,16.16,16.76,1295400,0.0,0.0
2008-09-04,16.56,16.68,15.66,15.83,713600,0.0,0.0
2008-09-05,15.71,16.4,15.6,16.26,814400,0.0,0.0
2008-09-08,16.72,16.72,16.29,16.69,793600,0.0,0.0
2008-09-09,16.57,16.82,16.02,16.03,1216400,0.0,0.0
2008-09-10,16.13,16.69,16.13,16.28,891000,0.0,0.0
2008-09-11,15.98,16.52,15.76,16.4,902000,0.0,0.0
2008-09-12,16.29,16.45,15.97,16.44,1035400,0.0,0.0
2008-09-15,15.8,16.87,15.13,16.29,814000,0.0,0.0
2008-09-16,16.21,16.67,16.09,16.39,1859600,0.0,0.0
2008-09-17,16.16,16.8,15.87,16.38,1489600,0.0,0.0
2008-09-18,16.95,17.53,16.5,17.53,2799200,0.0,0.0
2008-09-19,17.5,18.61,17.5,18.01,3271600,0.0,0.0
2008-09-22,17.84,17.98,16.53,16.62,901600,0.0,0.0
2008-09-23,16.62,17.15,16.44,16.78,728800,0.0,0.0
2008-09-24,16.74,17.06,16.32,16.39,636800,0.0,0.0
2008-09-25,16.99,16.99,16.18,16.29,882200,0.0,0.0
2008-09-26,16.05,16.62,15.88,16.29,993400,0.0,0.0
2008-09-29,16.59,16.59,15.72,15.81,1103200,0.0,0.0
2008-09-30,16.19,16.2,15.51,15.61,1065400,0.0,0.0
2008-10-01,15.79,16.03,15.47,15.93,935400,0.0,0.0
2008-10-02,15.75,15.86,14.64,14.82,784600,0.0,0.0
2008-10-03,15.1,15.15,13.44,13.6,1964400,0.0,0.0
2008-10-06,13.27,13.4,12.3,12.86,2269000,0.0,0.0
2008-10-07,13.06,13.35,12.47,12.94,1589800,0.0,0.0
2008-10-08,12.7,14.73,12.7,12.96,1464800,0.0,0.0
2008-10-09,13.06,13.17,12.32,12.4,1877400,0.0,0.0
2008-10-10,11.41,13.03,11.41,12.04,1953400,0.0,0.0
2008-10-13,12.5,13.31,11.96,12.07,1748400,0.0,0.0
2008-10-14,13.21,13.21,11.77,11.9,3199200,0.0,0.0
2008-10-15,11.57,11.66,10.23,10.28,2812000,0.0,0.0
2008-10-16,10.39,10.92,10.14,10.9,2003800,0.0,0.0
2008-10-17,10.51,10.96,10.33,10.39,1864800,0.0,0.0
2008-10-20,10.51,10.56,10.18,10.34,1862800,0.0,0.0
2008-10-21,10.05,10.63,10.05,10.3,1082200,0.0,0.0
2008-10-22,10.29,10.29,9.39,9.58,2114400,0.0,0.0
2008-10-23,9.62,9.76,8.76,9.36,1455600,0.0,0.0
2008-10-24,9.17,9.69,8.24,9.15,996800,0.0,0.0
2008-10-27,9.02,9.33,8.78,8.87,596600,0.0,0.0
2008-10-28,9.05,10.34,8.95,10.34,1253400,0.0,0.0
2008-10-29,10.34,11.18,10.07,10.69,1131800,0.0,0.0
2008-10-30,11.26,11.41,11.03,11.37,660800,0.38,0.0
2008-10-31,11.25,11.92,11.03,11.84,664400,0.0,0.0
2008-11-03,11.76,12.19,11.33,11.48,409800,0.0,0.0
2008-11-04,11.73,11.97,11.3,11.67,417800,0.0,0.0
2008-11-05,11.55,11.82,11.22,11.3,588800,0.0,0.0
2008-11-06,11.4,11.58,11.22,11.23,735400,0.0,0.0
2008-11-07,11.36,11.47,11.04,11.43,666000,0.0,0.0
2008-11-10,11.73,11.87,11.0,11.41,720200,0.0,0.0
2008-11-11,11.34,11.34,10.55,10.88,853400,0.0,0.0
2008-11-12,10.59,10.59,8.71,8.92,2686400,0.0,0.0
2008-11-13,9.19,9.51,8.8,9.14,2214000,0.0,0.0
2008-11-14,9.19,9.48,8.74,8.79,951400,0.0,0.0
2008-11-17,8.72,9.12,8.58,8.59,1068800,0.0,0.0
2008-11-18,8.6,8.91,8.39,8.61,1033200,0.0,0.0
2008-11-19,8.65,8.82,7.94,7.96,2290000,0.0,0.0
2008-11-20,7.84,7.93,7.03,7.1,1210800,0.0,0.0
2008-11-21,7.27,7.61,6.85,7.56,1293800,0.0,0.0
2008-11-24,7.6,8.18,7.18,8.0,1260000,0.0,0.0
2008-11-25,8.13,8.83,8.06,8.69,1161200,0.0,0.0
2008-11-26,8.45,9.47,8.45,9.44,861200,0.0,0.0
2008-11-28,9.41,9.62,9.19,9.6,470600,0.0,0.0
2008-12-01,9.34,9.65,9.02,9.19,1348200,0.0,0.0
2008-12-02,9.37,9.92,9.15,9.89,781000,0.0,0.0
2008-12-03,9.78,10.62,9.35,10.43,889800,0.0,0.0
2008-12-04,10.29,11.02,9.8,10.02,804800,0.0,0.0
2008-12-05,9.88,10.58,9.49,10.36,828200,0.0,0.0
2008-12-08,10.58,10.88,9.77,10.27,1042400,0.0,0.0
2008-12-09,10.18,10.62,9.69,9.72,1379600,0.0,0.0
2008-12-10,9.62,9.99,9.49,9.61,1098600,0.0,0.0
2008-12-11,9.49,9.88,9.12,9.48,1266000,0.0,0.0
2008-12-12,9.2,9.54,9.01,9.44,794600,0.0,0.0
2008-12-15,9.3,9.77,8.59,8.83,896200,0.0,0.0
2008-12-16,9.0,9.34,8.79,9.3,1238200,0.0,0.0
2008-12-17,9.15,9.85,9.02,9.74,1073000,0.0,0.0
2008-12-18,9.77,9.86,9.27,9.57,1148600,0.0,0.0
2008-12-19,9.74,9.9,9.4,9.53,1692600,0.0,0.0
2008-12-22,9.59,9.6,9.16,9.53,951800,0.0,0.0
2008-12-23,9.61,9.79,9.17,9.33,890000,0.0,0.0
2008-12-24,9.31,9.55,9.18,9.52,408400,0.0,0.0
2008-12-26,9.57,9.83,9.51,9.81,402400,0.0,0.0
2008-12-29,9.81,9.85,9.53,9.76,836600,0.0,0.0
2008-12-30,9.86,10.23,9.72,10.19,700000,0.0,0.0
2008-12-31,10.23,10.57,10.07,10.07,1137800,0.0,0.0
2009-01-02,10.07,10.72,10.0,10.55,1077400,0.0,0.0
2009-01-05,10.58,11.12,10.37,11.01,1223200,0.0,0.0
2009-01-06,11.06,11.52,10.94,11.44,1433600,0.0,0.0
2009-01-07,11.26,11.34,10.76,10.82,1395800,0.0,0.0
2009-01-08,10.72,10.77,10.11,10.39,1317800,0.0,0.0
2009-01-09,10.42,10.43,9.74,9.82,1139400,0.0,0.0
2009-01-12,9.46,9.52,8.87,9.02,1855000,0.0,0.0
2009-01-13,8.72,9.01,8.53,8.65,1499000,0.0,0.0
2009-01-14,8.47,8.53,8.27,8.41,1486800,0.0,0.0
2009-01-15,8.41,8.59,7.97,8.34,1852400,0.0,0.0
2009-01-16,8.43,8.59,8.07,8.37,1168800,0.0,0.0
2009-01-20,8.34,8.34,7.54,7.76,1521400,0.0,0.0
2009-01-21,7.98,8.4,7.79,8.39,1792400,0.0,0.0
2009-01-22,8.19,8.37,7.61,7.69,2715200,0.0,0.0
2009-01-23,7.34,7.79,6.79,7.56,2499400,0.0,0.0
2009-01-26,7.5,8.01,7.43,7.88,1387400,0.0,0.0
2009-01-27,7.96,8.26,7.8,7.84,938000,0.0,0.0
2009-01-28,8.13,8.31,7.83,8.23,1582200,0.0,0.0
2009-01-29,8.0,8.12,7.61,7.66,2271400,0.0,0.0
2009-01-30,7.9,8.06,7.61,7.76,1661400,0.39,0.0
2009-02-02,7.59,7.61,7.14,7.22,1646600,0.0,0.0
2009-02-03,7.26,7.65,7.19,7.57,2099800,0.0,0.0
2009-02-04,7.51,7.68,7.28,7.33,979200,0.0,0.0
2009-02-05,7.4,7.51,7.26,7.3,1197200,0.0,0.0
2009-02-06,7.27,7.77,7.27,7.73,1172200,0.0,0.0
2009-02-09,7.71,7.78,7.48,7.76,866200,0.0,0.0
2009-02-10,7.73,7.99,7.29,7.32,1240000,0.0,0.0
2009-02-11,7.37,7.55,7.28,7.43,911400,0.0,0.0
2009-02-12,7.3,7.45,7.01,7.41,719800,0.0,0.0
2009-02-13,7.44,7.78,7.35,7.56,1108000,0.0,0.0
2009-02-17,7.29,7.4,6.97,7.01,1232600,0.0,0.0
2009-02-18,7.1,7.14,6.52,6.58,1446000,0.0,0.0
2009-02-19,6.78,6.78,6.41,6.47,702400,0.0,0.0
2009-02-20,6.25,6.64,6.25,6.51,1322800,0.0,0.0
2009-02-23,6.54,6.61,6.33,6.35,977400,0.0,0.0
2009-02-24,6.44,6.9,6.37,6.84,1021000,0.0,0.0
2009-02-25,6.75,6.82,6.38,6.62,976400,0.0,0.0
2009-02-26,6.62,6.87,6.62,6.74,1124200,0.0,0.0
2009-02-27,6.63,6.88,6.6,6.71,1216200,0.0,0.0
2009-03-02,6.59,6.65,6.02,6.04,1644800,0.0,0.0
2009-03-03,6.13,6.31,6.0,6.01,1159400,0.0,0.0
2009-03-04,6.15,6.2,5.74,6.07,1225000,0.0,0.0
2009-03-05,5.92,6.04,5.63,5.69,1683400,0.0,0.0
2009-03-06,5.71,5.8,5.36,5.53,1123800,0.0,0.0
2009-03-09,5.46,5.75,5.3,5.32,1038800,0.0,0.0
2009-03-10,5.5,6.26,5.48,6.26,1503400,0.0,0.0
2009-03-11,6.29,6.5,6.22,6.27,1453200,0.0,0.0
2009-03-12,6.27,6.97,6.12,6.94,1267800,0.0,0.0
2009-03-13,6.96,7.24,6.75,7.16,1114400,0.0,0.0
2009-03-16,7.21,7.58,7.03,7.12,822200,0.0,0.0
2009-03-17,7.14,7.6,7.01,7.6,630200,0.0,0.0
2009-03-18,7.54,8.0,7.2,7.89,931200,0.0,0.0
2009-03-19,8.02,8.06,7.52,7.72,490800,0.0,0.0
2009-03-20,7.79,7.8,7.21,7.31,1156600,0.0,0.0
2009-03-23,7.48,8.51,7.48,8.51,1007000,0.0,0.0
2009-03-24,8.36,8.5,8.01,8.07,956800,0.0,0.0
2009-03-25,8.15,8.79,7.9,8.3,1113400,0.0,0.0
2009-03-26,8.4,9.15,8.4,8.99,1345600,0.0,0.0
2009-03-27,8.8,8.89,8.11,8.19,1223000,0.0,0.0
2009-03-30,8.01,8.01,7.57,7.85,764600,0.0,0.0
2009-03-31,7.96,8.05,7.68,7.82,895200,0.0,0.0
2009-04-01,7.71,8.37,7.68,8.3,1270200,0.0,0.0
2009-04-02,8.51,9.48,8.51,9.31,1744200,0.0,0.0
2009-04-03,9.26,9.64,9.14,9.54,1053800,0.0,0.0
2009-04-06,9.2,9.57,9.11,9.5,1066200,0.0,0.0
2009-04-07,9.31,9.33,8.62,8.73,1116200,0.0,0.0
2009-04-08,8.8,9.18,8.75,9.14,715200,0.0,0.0
2009-04-09,9.39,10.07,9.22,10.04,1149400,0.0,0.0
2009-04-13,9.84,10.26,9.66,10.14,1263000,0.0,0.0
2009-04-14,9.9,10.22,9.59,10.04,1748800,0.0,0.0
2009-04-15,9.93,10.12,9.64,9.89,1041400,0.0,0.0
2009-04-16,10.5,11.28,10.4,11.23,3162800,0.0,0.0
2009-04-17,11.04,11.39,10.96,11.32,1539800,0.0,0.0
2009-04-20,11.09,11.31,10.28,10.3,1508200,0.0,0.0
2009-04-21,10.2,10.76,10.2,10.63,1142400,0.0,0.0
2009-04-22,10.5,11.71,10.5,11.4,1305600,0.0,0.0
2009-04-23,11.41,11.51,10.61,10.92,1502800,0.0,0.0
2009-04-24,11.05,11.69,10.86,11.49,1200400,0.0,0.0
2009-04-27,11.3,11.59,11.11,11.36,1159600,0.0,0.0
2009-04-28,11.2,11.71,11.18,11.46,1043600,0.0,0.0
2009-04-29,11.83,12.31,11.61,12.24,1040200,0.39,0.0
2009-04-30,12.38,12.73,12.22,12.51,1123200,0.0,0.0
2009-05-01,12.54,12.54,12.12,12.2,839000,0.0,0.0
2009-05-04,12.46,12.9,12.28,12.88,1082600,0.0,0.0
2009-05-05,12.84,13.44,12.82,13.2,1243200,0.0,0.0
2009-05-06,13.69,13.69,12.77,13.11,902200,0.0,0.0
2009-05-07,13.26,13.31,12.34,12.46,838200,0.0,0.0
2009-05-08,12.62,13.21,12.41,13.21,991000,0.0,0.0
2009-05-11,12.87,12.93,12.31,12.43,716200,0.0,0.0
2009-05-12,12.54,12.66,11.78,11.9,615800,0.0,0.0
2009-05-13,11.69,11.82,10.93,10.99,1090800,0.0,0.0
2009-05-14,11.07,11.42,10.66,11.17,641800,0.0,0.0
2009-05-15,11.08,11.41,10.92,11.15,857000,0.0,0.0
2009-05-18,11.27,11.82,11.09,11.79,861600,0.0,0.0
2009-05-19,11.77,12.07,11.42,11.64,890400,0.0,0.0
2009-05-20,11.78,12.08,11.15,11.19,970000,0.0,0.0
2009-05-21,11.07,11.14,10.52,10.77,628800,0.0,0.0
2009-05-22,10.79,10.8,10.22,10.24,672400,0.0,0.0
2009-05-26,10.1,11.08,9.93,10.84,1225400,0.0,0.0
2009-05-27,10.79,11.2,10.62,10.77,635800,0.0,0.0
2009-05-28,10.95,10.98,10.38,10.69,736600,0.0,0.0
2009-05-29,11.21,11.88,11.06,11.88,1265800,0.0,0.0
2009-06-01,12.15,12.72,12.04,12.6,790000,0.0,0.0
2009-06-02,12.57,12.87,12.26,12.78,911400,0.0,0.0
2009-06-03,12.69,12.69,12.3,12.58,1002600,0.0,0.0
2009-06-04,12.69,12.73,12.24,12.56,771600,0.0,0.0
2009-06-05,12.72,12.78,12.17,12.33,973000,0.0,0.0
2009-06-08,12.34,12.4,11.74,12.25,1135600,0.0,0.0
2009-06-09,12.08,12.48,12.08,12.25,1129400,0.0,0.0
2009-06-10,12.4,12.42,11.76,12.07,904600,0.0,0.0
2009-06-11,12.0,12.09,11.7,11.86,883200,0.0,0.0
2009-06-12,11.56,11.88,11.48,11.85,635000,0.0,0.0
2009-06-15,11.59,11.69,11.22,11.58,902200,0.0,0.0
2009-06-16,11.71,11.84,11.01,11.13,868000,0.0,0.0
2009-06-17,11.1,11.22,10.93,10.94,993200,0.0,0.0
2009-06-18,10.92,11.19,10.75,11.09,466000,0.0,0.0
2009-06-19,11.29,11.41,10.9,11.09,810800,0.0,0.0
2009-06-22,11.0,11.13,10.45,10.51,532400,0.0,0.0
2009-06-23,10.65,10.71,10.2,10.29,541600,0.0,0.0
2009-06-24,10.41,10.89,10.28,10.7,1195200,0.0,0.0
2009-06-25,10.72,11.79,10.72,11.56,1112600,0.0,0.0
2009-06-26,11.99,12.28,11.9,12.04,1878400,0.0,0.0
2009-06-29,11.98,12.8,11.62,12.4,1590000,0.0,0.0
2009-06-30,12.42,12.49,11.97,12.01,936600,0.0,0.0
2009-07-01,12.19,12.5,12.04,12.42,917000,0.0,0.0
2009-07-02,12.17,12.17,11.63,11.66,634600,0.0,0.0
2009-07-06,11.67,11.97,11.55,11.94,758600,0.0,0.0
2009-07-07,11.97,12.13,11.42,11.47,510400,0.0,0.0
2009-07-08,11.5,11.91,11.35,11.86,604400,0.0,0.0
2009-07-09,12.01,12.01,11.51,11.62,465800,0.0,0.0
2009-07-10,11.51,11.81,11.34,11.73,693400,0.0,0.0
2009-07-13,11.72,11.96,11.48,11.91,668200,0.0,0.0
2009-07-14,11.88,12.11,11.71,12.05,547800,0.0,0.0
2009-07-15,12.2,12.68,12.02,12.57,967200,0.0,0.0
2009-07-16,12.57,12.64,11.81,11.88,1765800,0.0,0.0
2009-07-17,11.96,12.97,11.78,12.86,1414800,0.0,0.0
2009-07-20,12.98,13.35,12.82,13.28,1010800,0.0,0.0
2009-07-21,13.4,13.46,13.0,13.29,574800,0.0,0.0
2009-07-22,13.13,13.45,12.94,13.02,612000,0.0,0.0
2009-07-23,13.04,13.92,13.04,13.59,994000,0.0,0.0
2009-07-24,13.59,13.78,13.25,13.51,535200,0.0,0.0
2009-07-27,13.53,13.82,13.34,13.71,526600,0.0,0.0
2009-07-28,13.57,13.85,13.52,13.8,575000,0.0,0.0
2009-07-29,13.73,13.99,13.62,13.81,482200,0.0,0.0
2009-07-30,14.21,15.11,14.09,14.71,1216600,0.39,0.0
2009-07-31,14.6,14.86,14.43,14.47,596000,0.0,0.0
2009-08-03,14.65,14.65,14.31,14.52,617000,0.0,0.0
2009-08-04,14.44,14.73,14.34,14.56,310000,0.0,0.0
2009-08-05,14.69,14.69,14.22,14.51,489600,0.0,0.0
2009-08-06,14.54,14.74,14.3,14.43,380400,0.0,0.0
