Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-17,22.96,23.3762,22.96,23.0571,44400,0.0,0
2008-04-18,23.3068,23.3623,22.96,23.2305,32700,0.0,0
2008-04-21,23.1611,23.4594,23.0918,23.4455,28900,0.0,0
2008-04-22,23.3762,23.3762,21.9473,22.5646,40200,0.0,0
2008-04-23,22.5646,22.7519,22.1484,22.4744,29400,0.0,0
2008-04-24,22.5091,22.5091,22.0027,22.2663,36600,0.0,0
2008-04-25,22.3288,22.3842,21.8293,22.3218,26100,0.0,0
2008-04-28,22.4536,23.2583,22.3357,23.0363,38500,0.0,0
2008-04-29,22.8906,22.8906,21.9264,22.7658,40300,0.0,0
2008-04-30,22.6132,23.4039,21.5449,21.6906,56800,0.0,0
2008-05-01,21.5588,21.5588,20.5669,21.2605,118900,0.0,0
2008-05-02,21.538,21.5727,20.7125,20.7819,65400,0.0,0
2008-05-05,20.8027,21.538,20.7334,21.2467,57900,0.0,0
2008-05-06,21.2467,21.3438,20.8721,21.3438,50900,0.0,0
2008-05-07,21.205,21.5588,20.8305,20.8513,78600,0.0,0
2008-05-08,20.8513,20.9831,20.7125,20.879,44200,0.0,0
2008-05-09,20.7542,21.2883,20.5738,21.0455,50200,0.0,0
2008-05-12,20.9137,22.1207,20.8443,21.9611,66700,0.0,0
2008-05-13,21.8501,22.2247,21.7114,22.2108,25200,0.0,0
2008-05-14,22.0444,22.2594,21.6975,21.6975,35600,0.0,0
2008-05-15,21.4339,22.1692,21.2813,21.8016,37500,0.0,0
2008-05-16,22.079,22.4189,20.6779,21.2397,41000,0.0,0
2008-05-19,20.9484,21.6212,20.8027,21.3785,38700,0.0,0
2008-05-20,21.1704,21.5449,20.9068,21.1287,30500,0.0,0
2008-05-21,21.323,21.7391,20.879,20.9276,52200,0.0,0
2008-05-22,20.8235,21.7045,20.8027,21.4478,51600,0.0,0
2008-05-23,21.2397,21.538,20.8166,21.1426,58000,0.0,0
2008-05-27,21.4548,21.8987,21.3715,21.5449,42300,0.0,0
2008-05-28,21.7183,21.9126,21.5449,21.6906,47900,0.0,0
2008-05-29,21.4745,22.4503,21.4745,21.8788,38200,0.15,0
2008-05-30,21.1818,21.1818,19.8575,20.5475,123100,0.0,0
2008-06-02,20.436,20.436,18.812,19.2163,163100,0.0,0
2008-06-03,19.4323,19.4323,18.7284,18.9165,83400,0.0,0
2008-06-04,18.9165,19.5508,18.819,19.1396,93800,0.0,0
2008-06-05,19.1256,19.9272,19.0769,19.5996,67600,0.0,0
2008-06-06,19.5438,19.5438,18.9653,19.0838,69900,0.0,0
2008-06-09,19.1535,19.272,18.9862,19.1047,52300,0.0,0
2008-06-10,18.7911,19.3138,18.7911,19.279,43000,0.0,0
2008-06-11,19.2093,19.2511,19.0281,19.0281,74400,0.0,0
2008-06-12,18.7771,19.6693,18.7771,19.2302,42500,0.0,0
2008-06-13,19.3417,19.4114,19.049,19.1884,38400,0.0,0
2008-06-16,18.9305,19.0002,18.7911,18.9723,31600,0.0,0
2008-06-17,19.0072,19.0211,18.6447,18.6656,66800,0.0,0
2008-06-18,18.6377,18.9305,18.5123,18.819,61600,0.0,0
2008-06-19,18.819,18.8887,18.6796,18.7562,24700,0.0,0
2008-06-20,18.589,18.5959,17.9059,18.2126,91700,0.0,0
2008-06-23,18.3868,18.4077,17.9895,18.2474,64500,0.0,0
2008-06-24,18.1568,18.5332,18.0801,18.345,29700,0.0,0
2008-06-25,18.345,18.5541,18.0941,18.4147,49900,0.0,0
2008-06-26,18.3868,18.3868,17.3344,17.3553,72100,0.0,0
2008-06-27,17.2786,17.3622,16.7349,16.7349,110600,0.0,0
2008-06-30,16.7698,17.3483,16.5258,16.8813,97400,0.0,0
2008-07-01,16.6234,16.9998,16.5677,16.8255,53400,0.0,0
2008-07-02,16.7768,16.7907,16.2401,16.5398,61700,0.0,0
2008-07-03,16.6095,17.0068,16.6025,16.7977,18400,0.0,0
2008-07-07,16.8116,17.0346,16.3098,16.8255,65400,0.0,0
2008-07-08,16.8813,17.6898,16.8813,17.6271,88600,0.0,0
2008-07-09,17.6271,17.6271,17.2089,17.2577,56700,0.0,0
2008-07-10,17.2089,17.7804,17.2089,17.5225,66800,0.0,0
2008-07-11,17.4041,17.4041,16.958,17.2507,64300,0.0,0
2008-07-14,17.4528,17.6341,17.0486,17.2507,37800,0.0,0
2008-07-15,16.944,18.1429,16.944,17.4668,60100,0.0,0
2008-07-16,17.5713,17.6619,17.3762,17.4528,66200,0.0,0
2008-07-17,17.5574,18.4914,16.958,18.4426,76300,0.0,0
2008-07-18,18.4286,18.6935,17.8223,18.6377,60100,0.0,0
2008-07-21,18.7005,18.7423,18.2683,18.3241,46500,0.0,0
2008-07-22,18.1429,20.1433,18.0662,20.1363,69100,0.0,0
2008-07-23,20.0039,20.6242,20.0039,20.2966,46200,0.0,0
2008-07-24,20.2896,20.2896,18.9096,18.9862,51500,0.0,0
2008-07-25,19.4741,19.516,17.9826,19.042,49800,0.0,0
2008-07-28,18.8817,18.8817,18.2405,18.4147,41000,0.0,0
2008-07-29,18.5332,19.8993,18.4565,19.6902,79100,0.0,0
2008-07-30,19.7251,20.1502,19.0838,19.6972,30100,0.0,0
2008-07-31,19.3487,20.0387,19.3208,19.7111,28700,0.0,0
2008-08-01,19.7181,19.7181,18.9305,19.3626,28600,0.0,0
2008-08-04,19.3208,19.3626,18.8468,19.0559,28700,0.0,0
2008-08-05,19.3347,19.8923,18.9584,19.746,58700,0.0,0
2008-08-06,19.732,19.8296,18.8538,19.732,31700,0.0,0
2008-08-07,19.5229,19.5229,18.0174,18.1359,44700,0.0,0
2008-08-08,18.115,18.7144,17.8223,18.6099,48800,0.0,0
2008-08-11,18.6099,19.502,18.2614,19.1535,38700,0.0,0
2008-08-12,19.042,19.5717,18.9444,19.4532,37600,0.0,0
2008-08-13,19.4463,19.5578,18.4495,19.0559,41100,0.0,0
2008-08-14,18.8747,19.3626,18.8747,19.1117,27300,0.0,0
2008-08-15,19.3417,19.3417,18.4705,18.9862,54600,0.0,0
2008-08-18,18.9444,19.3626,17.8292,18.0035,141300,0.0,0
2008-08-19,17.878,18.0314,17.4947,17.8083,66000,0.0,0
2008-08-20,17.9477,18.5053,17.7735,18.0453,35800,0.0,0
2008-08-21,17.8432,18.4077,17.7735,17.9547,23600,0.0,0
2008-08-22,18.1359,18.9096,17.9547,18.7493,36800,0.0,0
2008-08-25,18.6726,18.7771,18.575,18.7005,36200,0.0,0
2008-08-26,18.7911,18.9723,18.6726,18.8747,62900,0.0,0
2008-08-27,18.9448,19.2252,18.7906,18.8957,27300,0.15,0
2008-08-28,18.9028,19.106,18.286,18.9518,56200,0.0,0
2008-08-29,18.8887,19.1691,18.6715,18.6785,19900,0.0,0
2008-09-02,19.0079,19.1691,18.4121,18.4963,37500,0.0,0
2008-09-03,18.4262,18.6224,18.0337,18.5593,71900,0.0,0
2008-09-04,18.3771,18.3771,17.7673,17.7954,85600,0.0,0
2008-09-05,17.8374,18.4472,17.6972,18.4191,55800,0.0,0
2008-09-08,19.3093,19.3093,18.3841,18.7275,35700,0.0,0
2008-09-09,18.7275,19.3023,18.2579,18.3421,58200,0.0,0
2008-09-10,18.5733,19.6737,18.2369,19.1481,70200,0.0,0
2008-09-11,18.9939,19.3163,18.1598,18.6364,34300,0.0,0
2008-09-12,18.4822,18.6504,18.2369,18.4472,23300,0.0,0
2008-09-15,18.0617,18.2579,17.4379,17.8444,52400,0.0,0
2008-09-16,17.6972,18.3771,16.9613,18.3771,71200,0.0,0
2008-09-17,18.0407,18.0407,17.1015,17.4239,75600,0.0,0
2008-09-18,17.8234,18.7065,17.6832,18.6995,75900,0.0,0
2008-09-19,19.2742,21.6082,19.2742,20.3255,131600,0.0,0
2008-09-22,20.2975,21.1175,19.2252,19.2602,41600,0.0,0
2008-09-23,19.3794,19.7719,18.9098,19.1551,65800,0.0,0
2008-09-24,19.2252,19.2252,18.3911,18.7906,44600,0.0,0
2008-09-25,18.9308,19.5546,18.8607,19.2672,31400,0.0,0
2008-09-26,18.9308,18.9308,18.3631,18.5313,34700,0.0,0
2008-09-29,18.2509,18.3841,17.8094,17.8094,38500,0.0,0
2008-09-30,18.0617,18.0897,17.3608,18.0407,85900,0.0,0
2008-10-01,17.9425,18.2089,17.3678,17.5641,31000,0.0,0
2008-10-02,17.3118,17.3959,16.9683,16.9683,31200,0.0,0
2008-10-03,16.8982,17.522,16.5969,16.6389,49000,0.0,0
2008-10-06,16.3165,17.3818,16.3165,17.1996,36000,0.0,0
2008-10-07,17.1996,17.6061,16.7581,16.8352,59900,0.0,0
2008-10-08,16.1273,17.8935,16.1273,17.1155,36200,0.0,0
2008-10-09,17.1155,17.2907,16.5478,16.6529,64800,0.0,0
2008-10-10,17.0945,17.6692,16.1763,16.9964,80100,0.0,0
2008-10-13,17.515,17.5781,16.6109,17.1786,38500,0.0,0
2008-10-14,17.3048,17.522,16.3656,16.6179,51600,0.0,0
2008-10-15,16.4847,16.4847,14.8096,14.8306,33900,0.0,0
2008-10-16,14.9918,15.4054,14.0597,15.083,80700,0.0,0
2008-10-17,13.8424,14.6134,13.8424,14.0106,104700,0.0,0
2008-10-20,14.0176,14.1227,13.5971,14.0457,62200,0.0,0
2008-10-21,13.9475,14.0176,12.9523,12.9663,68600,0.0,0
2008-10-22,12.6789,13.3658,12.6789,13.1485,31200,0.0,0
2008-10-23,13.0714,13.7723,12.9313,13.1696,47300,0.0,0
2008-10-24,11.915,12.1042,10.8006,11.901,53800,0.0,0
2008-10-27,11.7468,12.3846,11.5505,11.6486,31200,0.0,0
2008-10-28,11.8799,12.8682,11.5295,12.8682,44300,0.0,0
2008-10-29,12.9453,13.2256,12.1252,12.7841,63300,0.0,0
2008-10-30,12.9172,14.1718,12.8401,14.0246,48200,0.0,0
2008-10-31,14.0877,15.7979,13.7232,15.5596,92900,0.0,0
2008-11-03,15.5736,16.1273,15.2512,15.5806,36200,0.0,0
2008-11-04,15.7138,15.7138,14.8026,15.2372,74500,0.0,0
2008-11-05,15.083,15.903,15.083,15.139,58300,0.0,0
2008-11-06,15.0339,15.4684,14.8727,15.0269,37100,0.0,0
2008-11-07,15.139,15.7908,15.0339,15.4054,49600,0.0,0
2008-11-10,15.7348,15.9871,15.0689,15.2161,52200,0.0,0
2008-11-11,15.153,15.6997,15.083,15.2512,35300,0.0,0
2008-11-12,15.0269,15.4544,14.9288,14.9638,31900,0.0,0
2008-11-13,15.0339,16.7511,14.7886,16.7511,35700,0.0,0
2008-11-14,16.4707,16.6459,15.4614,15.4614,36800,0.0,0
2008-11-17,15.3493,15.903,15.0689,15.3002,52100,0.0,0
2008-11-18,15.3773,15.7208,14.9077,15.5736,65000,0.0,0
2008-11-19,15.5385,15.9941,14.9428,14.9428,32700,0.0,0
2008-11-20,14.8657,15.4124,14.3961,14.3961,39700,0.0,0
2008-11-21,14.6344,15.4264,13.6111,14.9288,66300,0.0,0
2008-11-24,15.9941,15.9941,14.8096,15.3633,72500,0.0,0
2008-11-25,15.5946,15.91,15.0409,15.3773,54300,0.0,0
2008-11-26,15.1868,16.2453,15.1868,16.2242,51400,0.15,0
2008-11-28,16.0336,16.3018,15.8925,16.0901,15800,0.0,0
2008-12-01,15.7372,15.7372,14.7634,14.8833,84800,0.0,0
2008-12-02,15.1727,15.7161,15.0809,15.4197,80600,0.0,0
2008-12-03,15.0386,16.3794,15.0386,15.6173,75400,0.0,0
2008-12-04,15.4832,16.4923,15.1515,15.462,67700,0.0,0
2008-12-05,15.335,16.2242,14.9962,16.076,88000,0.0,0
2008-12-08,16.3089,16.5065,15.8149,15.8996,81600,0.0,0
2008-12-09,15.7866,16.4712,15.2644,15.2785,73300,0.0,0
2008-12-10,15.208,15.8784,15.1162,15.1586,55600,0.0,0
2008-12-11,15.0668,15.5326,14.6152,14.7493,69500,0.0,0
2008-12-12,14.4529,15.4691,14.3893,15.1515,43800,0.0,0
2008-12-15,15.1727,15.2221,13.7542,13.8671,73400,0.0,0
2008-12-16,13.9589,15.0668,13.9589,15.0527,52200,0.0,0
2008-12-17,14.7704,15.3844,14.6434,14.961,44900,0.0,0
2008-12-18,14.961,15.2009,14.4317,14.5869,34700,0.0,0
2008-12-19,14.9468,15.3562,14.347,14.4176,74000,0.0,0
2008-12-22,14.4176,14.4317,13.0344,13.4296,40000,0.0,0
2008-12-23,13.733,13.98,12.0958,12.3498,110000,0.0,0
2008-12-24,12.3287,12.3498,11.2701,11.9194,77200,0.0,0
2008-12-26,11.9688,12.0252,11.3407,11.623,30500,0.0,0
2008-12-29,11.5383,11.6089,10.6914,10.7408,57100,0.0,0
2008-12-30,10.7973,11.4254,10.7973,11.4042,52800,0.0,0
2008-12-31,11.4113,12.7733,11.4113,12.5192,86700,0.0,0
2009-01-02,12.5333,13.3096,12.5333,12.5827,60600,0.0,0
2009-01-05,12.5545,12.7733,11.997,12.5545,55700,0.0,0
2009-01-06,12.6039,13.3661,12.5757,13.2108,37200,0.0,0
2009-01-07,13.1261,13.1261,12.0182,12.1946,43100,0.0,0
2009-01-08,12.2087,12.7098,11.8417,12.6674,33400,0.0,0
2009-01-09,12.6674,12.6674,11.6159,11.7006,36800,0.0,0
2009-01-12,11.623,11.7923,10.642,10.8467,35800,0.0,0
2009-01-13,10.8679,11.7853,10.8679,11.7853,38300,0.0,0
2009-01-14,11.6018,11.6018,10.3104,10.4515,91500,0.0,0
2009-01-15,10.4374,10.9878,10.3456,10.8185,56800,0.0,0
2009-01-16,10.9808,11.0937,10.6138,11.0937,35000,0.0,0
2009-01-20,10.9808,11.2419,10.642,10.642,44100,0.0,0
2009-01-21,10.4515,11.4113,10.1763,11.4042,43900,0.0,0
2009-01-22,11.1219,11.383,10.5291,11.0725,34400,0.0,0
2009-01-23,10.7761,11.6512,10.5574,10.9949,50100,0.0,0
2009-01-26,11.002,12.0605,11.002,12.0535,40600,0.0,0
2009-01-27,12.0605,12.7733,12.0605,12.6604,35600,0.0,0
2009-01-28,12.7944,12.9779,11.2842,11.9335,43700,0.0,0
2009-01-29,11.8276,11.8276,9.9505,10.2186,79100,0.0,0
2009-01-30,10.3668,10.7056,9.9011,10.7056,92800,0.0,0
2009-02-02,10.4444,10.8396,10.4021,10.642,48000,0.0,0
2009-02-03,10.6703,10.8749,10.5644,10.8749,15300,0.0,0
2009-02-04,10.8467,11.4183,10.4656,10.5856,37100,0.0,0
2009-02-05,10.4586,11.009,10.1974,10.2539,42300,0.0,0
2009-02-06,10.2962,11.6653,10.2962,11.63,38100,0.0,0
2009-02-09,11.623,11.7077,10.9526,10.9737,20200,0.0,0
2009-02-10,10.889,11.1854,10.3386,10.5503,47000,0.0,0
2009-02-11,10.635,11.2207,10.635,11.0584,23600,0.0,0
2009-02-12,10.9667,11.2137,10.5362,11.1713,48200,0.0,0
2009-02-13,11.1572,11.7641,10.9596,11.2137,32800,0.0,0
2009-02-17,10.8396,11.2207,10.7691,10.9314,22700,0.0,0
2009-02-18,11.002,11.0725,10.6985,10.9173,21400,0.0,0
2009-02-19,11.009,11.5524,11.002,11.2772,43700,0.0,0
2009-02-20,11.136,11.136,10.3104,10.3809,62500,0.0,0
2009-02-23,10.4303,10.5644,9.8234,10.0845,59500,0.0,0
2009-02-24,10.1339,10.7197,9.9222,10.6562,61900,0.0,0
2009-02-25,10.6068,10.6068,9.5623,9.5623,47800,0.0,0
2009-02-26,9.7193,10.3187,9.7193,10.1974,30200,0.15,0
2009-02-27,10.0975,10.3187,9.9477,10.0047,39200,0.0,0
2009-03-02,9.5623,9.5694,8.6774,8.6774,44400,0.0,0
2009-03-03,8.8487,8.8915,8.3278,8.5276,32000,0.0,0
2009-03-04,8.6346,8.9129,8.3064,8.6346,30700,0.0,0
2009-03-05,8.4277,8.5276,7.2645,7.293,42500,0.0,0
2009-03-06,7.393,7.921,7.1503,7.8996,30800,0.0,0
2009-03-09,7.7997,7.9496,7.4857,7.4929,41900,0.0,0
2009-03-10,7.6498,8.6418,7.6356,8.4205,65100,0.0,0
2009-03-11,8.4491,8.5276,7.8568,7.8639,27200,0.0,0
2009-03-12,7.8497,9.334,7.6284,9.2269,41300,0.0,0
2009-03-13,9.2269,9.5623,9.0271,9.1413,27500,0.0,0
2009-03-16,9.3126,9.6622,9.2126,9.3411,36100,0.0,0
2009-03-17,9.3625,10.0618,9.3125,10.019,27300,0.0,0
2009-03-18,10.0047,10.597,9.912,10.5828,21300,0.0,0
2009-03-19,10.6684,10.7398,10.1546,10.5828,25100,0.0,0
2009-03-20,10.7041,10.7897,10.1475,10.1546,30400,0.0,0
2009-03-23,10.3758,12.4096,10.3758,12.4096,45800,0.0,0
2009-03-24,12.2027,12.7593,11.4248,11.4676,77800,0.0,0
2009-03-25,11.5961,12.5809,11.489,11.9458,42900,0.0,0
2009-03-26,12.0742,13.3587,11.8102,13.2445,43100,0.0,0
2009-03-27,12.9733,13.1946,12.2169,12.2241,29800,0.0,0
2009-03-30,11.8815,11.9957,10.8753,11.1322,31900,0.0,0
2009-03-31,11.3749,12.5523,11.068,12.1313,34000,0.0,0
2009-04-01,11.9672,12.8806,11.6389,12.431,28400,0.0,0
2009-04-02,12.7807,14.0866,12.7664,13.9296,45200,0.0,0
2009-04-03,13.9367,13.9367,11.6746,12.2027,62800,0.0,0
2009-04-06,12.0742,12.3882,11.225,12.167,45200,0.0,0
2009-04-07,11.9101,12.1527,11.1751,11.1893,22100,0.0,0
2009-04-08,11.3249,11.7674,10.8468,11.7674,21700,0.0,0
2009-04-09,12.117,13.1589,12.0457,12.6237,37800,0.0,0
2009-04-13,12.5166,13.2516,12.1384,13.0661,55000,0.0,0
2009-04-14,12.8306,13.9367,12.5095,13.5014,51300,0.0,0
2009-04-15,13.48,13.7869,12.9519,13.3159,27300,0.0,0
2009-04-16,13.637,13.637,12.9377,13.4229,24600,0.0,0
2009-04-17,13.4943,13.4943,12.431,12.9662,52500,0.0,0
2009-04-20,12.9234,13.059,12.3668,12.8592,58200,0.0,0
2009-04-21,12.7735,13.4943,12.5595,13.3444,45100,0.0,0
2009-04-22,13.2017,13.6513,12.7735,13.0661,53700,0.0,0
2009-04-23,13.1589,13.4515,12.1812,12.6665,38500,0.0,0
2009-04-24,12.8235,13.8582,12.7022,13.4586,37300,0.0,0
2009-04-27,13.059,13.3587,12.2954,12.8092,41600,0.0,0
2009-04-28,12.7022,13.744,12.6451,13.6227,41100,0.0,0
2009-04-29,13.6727,15.1498,13.6727,14.9429,58300,0.0,0
2009-04-30,15.1142,15.7493,14.0937,14.1722,57300,0.0,0
2009-05-01,14.1793,15.107,13.5656,14.8002,32600,0.0,0
2009-05-04,14.8359,15.8563,14.3506,15.2141,47800,0.0,0
2009-05-05,15.0499,15.6922,15.0285,15.578,28700,0.0,0
2009-05-06,15.842,15.8706,14.8216,15.1213,25700,0.0,0
2009-05-07,15.4852,15.6636,14.3577,14.7003,38200,0.0,0
2009-05-08,14.9714,16.7911,14.9643,16.5342,42200,0.0,0
2009-05-11,16.2488,16.2488,14.8216,14.95,32500,0.0,0
2009-05-12,15.0856,15.6137,14.2721,15.3925,50100,0.0,0
2009-05-13,15.1142,15.1142,13.7298,13.7512,48900,0.0,0
2009-05-14,13.8868,15.842,13.8868,15.5209,48400,0.0,0
2009-05-15,15.3996,15.7421,14.4434,14.7431,26000,0.0,0
2009-05-18,14.9143,15.735,14.9143,15.3425,26200,0.0,0
2009-05-19,15.4924,16.0204,14.7359,15.3996,27400,0.0,0
2009-05-20,15.5709,15.6137,13.901,13.9653,35100,0.0,0
2009-05-21,13.7084,14.5005,12.8734,13.6156,48000,0.0,0
2009-05-22,13.6941,13.9581,12.9733,13.1446,58900,0.0,0
2009-05-26,13.0447,14.95,12.902,14.7574,54900,0.0,0
2009-05-27,14.6289,14.793,13.3444,13.373,36800,0.0,0
2009-05-28,13.8582,13.9296,12.5095,13.4443,37700,0.0,0
2009-05-29,13.4515,13.6655,12.8021,12.9876,40100,0.0,0
2009-06-01,13.2517,13.3373,12.2098,13.2945,41500,0.0,0
2009-06-02,12.9591,14.2293,12.9519,14.0723,41100,0.0,0
2009-06-03,13.9795,14.1151,13.6727,14.0438,19500,0.0,0
2009-06-04,14.2007,14.3435,13.9438,14.3078,28100,0.0,0
2009-06-05,14.3078,14.3078,13.587,13.7226,15200,0.0,0
2009-06-08,13.7797,14.2364,13.6655,13.9296,18400,0.0,0
2009-06-09,14.0878,14.2244,13.0522,13.606,21900,0.15,0
2009-06-10,13.7786,14.0303,13.2464,13.9583,33700,0.0,0
2009-06-11,14.0446,14.0446,13.3974,13.5916,41300,0.0,0
2009-06-12,13.4262,13.6419,13.045,13.5988,12400,0.0,0
2009-06-15,13.2752,13.5412,13.0522,13.4765,25900,0.0,0
2009-06-16,13.6635,14.2388,13.0522,13.7714,24600,0.0,0
2009-06-17,13.7714,14.3107,13.7066,13.8073,15300,0.0,0
2009-06-18,13.8433,14.2748,13.6275,14.2244,14600,0.0,0
2009-06-19,14.4977,14.5049,13.1457,13.2248,43300,0.0,0
2009-06-22,13.1673,13.5772,12.3331,13.1529,52300,0.0,0
2009-06-23,13.2824,13.3687,13.0522,13.1098,42300,0.0,0
2009-06-24,13.1241,13.6635,13.1241,13.268,13000,0.0,0
2009-06-25,13.2033,14.5121,13.2033,14.3179,30200,0.0,0
2009-06-26,14.1813,15.7346,14.1813,15.7346,91000,0.0,0
2009-06-29,15.598,15.8209,14.584,15.0227,50900,0.0,0
2009-06-30,14.9939,15.5476,14.6559,14.6559,28300,0.0,0
2009-07-01,15.1161,15.7346,14.7422,15.713,50000,0.0,0
2009-07-02,15.4685,16.353,15.1593,15.7058,59800,0.0,0
2009-07-06,15.6915,16.3243,15.0227,16.1805,30500,0.0,0
2009-07-07,16.6695,16.6695,15.3607,15.3607,55900,0.0,0
2009-07-08,15.5189,15.6627,14.7062,15.1377,32800,0.0,0
2009-07-09,15.2024,15.3391,14.1957,14.6199,41000,0.0,0
2009-07-10,14.4977,14.6847,14.2604,14.4258,15300,0.0,0
2009-07-13,14.4545,15.2959,13.8577,15.2024,27200,0.0,0
2009-07-14,15.1521,15.6843,15.1521,15.3319,14300,0.0,0
2009-07-15,15.5261,16.7342,15.3391,16.7126,21700,0.0,0
2009-07-16,16.5616,17.4749,16.5616,17.2663,24900,0.0,0
2009-07-17,17.3167,17.9783,16.8133,17.5468,32900,0.0,0
2009-07-20,18.1149,18.8628,17.4389,18.7262,28700,0.0,0
2009-07-21,18.6974,19.5388,18.4026,18.7981,33700,0.0,0
