Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-08,0.36,0.36,0.35,0.35,28900,0,0
2008-09-09,0.34,0.34,0.3,0.3,106100,0,0
2008-09-10,0.35,0.35,0.31,0.31,8956,0,0
2008-09-11,0.29,0.31,0.29,0.31,77000,0,0
2008-09-12,0.31,0.34,0.31,0.31,54500,0,0
2008-09-15,0.29,0.31,0.29,0.29,130000,0,0
2008-09-16,0.32,0.32,0.3,0.3,9000,0,0
2008-09-17,0.3,0.3,0.29,0.29,15500,0,0
2008-09-18,0.32,0.33,0.29,0.29,26500,0,0
2008-09-19,0.32,0.34,0.3,0.3,172500,0,0
2008-09-22,0.3,0.32,0.3,0.3,50000,0,0
2008-09-23,0.3,0.3,0.3,0.3,69500,0,0
2008-09-24,0.29,0.31,0.29,0.31,30200,0,0
2008-09-25,0.31,0.31,0.29,0.31,171000,0,0
2008-09-26,0.29,0.3,0.29,0.3,48000,0,0
2008-09-29,0.3,0.3,0.3,0.3,0,0,0
2008-09-30,0.28,0.29,0.28,0.29,7460,0,0
2008-10-01,0.29,0.29,0.28,0.28,23500,0,0
2008-10-02,0.28,0.28,0.28,0.28,4100,0,0
2008-10-03,0.3,0.3,0.3,0.3,1000,0,0
2008-10-06,0.3,0.3,0.25,0.25,105000,0,0
2008-10-07,0.24,0.24,0.24,0.24,15000,0,0
2008-10-08,0.22,0.22,0.2,0.2,62200,0,0
2008-10-09,0.23,0.29,0.23,0.25,165400,0,0
2008-10-10,0.25,0.25,0.2,0.2,517500,0,0
2008-10-13,0.2,0.2,0.2,0.2,0,0,0
2008-10-14,0.25,0.27,0.23,0.24,155400,0,0
2008-10-15,0.22,0.22,0.2,0.21,255000,0,0
2008-10-16,0.2,0.2,0.17,0.19,1013500,0,0
2008-10-17,0.19,0.2,0.17,0.19,195300,0,0
2008-10-20,0.19,0.2,0.19,0.2,178000,0,0
2008-10-21,0.2,0.2,0.19,0.2,356487,0,0
2008-10-22,0.19,0.19,0.19,0.19,35312,0,0
2008-10-23,0.19,0.19,0.16,0.16,97800,0,0
2008-10-24,0.16,0.21,0.12,0.21,75000,0,0
2008-10-27,0.16,0.2,0.16,0.17,82000,0,0
2008-10-28,0.18,0.19,0.18,0.19,25000,0,0
2008-10-29,0.19,0.19,0.19,0.19,15000,0,0
2008-10-30,0.18,0.18,0.18,0.18,9000,0,0
2008-10-31,0.18,0.18,0.14,0.14,121000,0,0
2008-11-03,0.14,0.14,0.14,0.14,30000,0,0
2008-11-04,0.14,0.15,0.13,0.14,188000,0,0
2008-11-05,0.15,0.16,0.15,0.15,186000,0,0
2008-11-06,0.15,0.15,0.14,0.14,70750,0,0
2008-11-07,0.14,0.14,0.14,0.14,0,0,0
2008-11-10,0.14,0.14,0.14,0.14,49000,0,0
2008-11-11,0.14,0.14,0.11,0.11,373000,0,0
2008-11-12,0.1,0.11,0.1,0.1,206000,0,0
2008-11-13,0.1,0.11,0.1,0.11,51500,0,0
2008-11-14,0.1,0.11,0.1,0.11,127000,0,0
2008-11-17,0.1,0.1,0.09,0.09,123000,0,0
2008-11-18,0.1,0.1,0.1,0.1,100000,0,0
2008-11-19,0.09,0.09,0.08,0.08,229000,0,0
2008-11-20,0.08,0.08,0.06,0.07,281300,0,0
2008-11-21,0.08,0.08,0.07,0.08,100000,0,0
2008-11-24,0.08,0.09,0.08,0.08,95060,0,0
2008-11-25,0.09,0.09,0.08,0.08,134600,0,0
2008-11-26,0.08,0.08,0.07,0.08,75000,0,0
2008-11-28,0.08,0.09,0.07,0.09,490800,0,0
2008-12-01,0.08,0.08,0.07,0.08,21600,0,0
2008-12-02,0.08,0.08,0.07,0.07,130000,0,0
2008-12-03,0.08,0.08,0.06,0.08,268200,0,0
2008-12-04,0.08,0.08,0.05,0.05,607000,0,0
2008-12-05,0.06,0.06,0.05,0.05,2669700,0,0
2008-12-08,0.06,0.08,0.06,0.08,859600,0,0
2008-12-09,0.08,0.08,0.07,0.07,238000,0,0
2008-12-10,0.07,0.09,0.07,0.08,413000,0,0
2008-12-11,0.08,0.1,0.08,0.09,354500,0,0
2008-12-12,0.08,0.09,0.08,0.09,210400,0,0
2008-12-15,0.1,0.1,0.09,0.1,234620,0,0
2008-12-16,0.09,0.1,0.09,0.09,387300,0,0
2008-12-17,0.09,0.09,0.09,0.09,0,0,0
2008-12-18,0.1,0.11,0.09,0.1,389000,0,0
2008-12-19,0.1,0.1,0.09,0.1,359320,0,0
2008-12-22,0.09,0.09,0.09,0.09,487000,0,0
2008-12-23,0.09,0.09,0.09,0.09,46000,0,0
2008-12-24,0.09,0.1,0.09,0.1,163800,0,0
2008-12-26,0.1,0.1,0.1,0.1,0,0,0
2008-12-29,0.09,0.11,0.08,0.09,169000,0,0
2008-12-30,0.1,0.1,0.09,0.09,16260,0,0
2008-12-31,0.09,0.12,0.09,0.12,98500,0,0
2009-01-02,0.12,0.13,0.12,0.13,143000,0,0
2009-01-05,0.14,0.14,0.14,0.14,37500,0,0
2009-01-06,0.15,0.16,0.14,0.15,214900,0,0
2009-01-07,0.15,0.15,0.14,0.14,185500,0,0
2009-01-08,0.13,0.14,0.12,0.14,79000,0,0
2009-01-09,0.13,0.14,0.13,0.14,128000,0,0
2009-01-12,0.13,0.13,0.12,0.12,116500,0,0
2009-01-13,0.12,0.12,0.12,0.12,20000,0,0
2009-01-14,0.12,0.12,0.11,0.11,51000,0,0
2009-01-15,0.12,0.12,0.12,0.12,55000,0,0
2009-01-16,0.12,0.12,0.12,0.12,0,0,0
2009-01-20,0.11,0.11,0.11,0.11,4000,0,0
2009-01-21,0.11,0.11,0.11,0.11,25000,0,0
2009-01-22,0.1,0.12,0.1,0.12,132000,0,0
2009-01-23,0.11,0.11,0.11,0.11,3000,0,0
2009-01-26,0.1,0.11,0.1,0.11,41500,0,0
2009-01-27,0.13,0.13,0.13,0.13,11000,0,0
2009-01-28,0.11,0.11,0.11,0.11,988,0,0
2009-01-29,0.11,0.11,0.11,0.11,10000,0,0
2009-01-30,0.14,0.14,0.14,0.14,2400,0,0
2009-02-02,0.14,0.14,0.11,0.14,20850,0,0
2009-02-03,0.14,0.14,0.14,0.14,0,0,0
2009-02-04,0.14,0.14,0.14,0.14,17000,0,0
2009-02-05,0.14,0.14,0.14,0.14,39000,0,0
2009-02-06,0.12,0.13,0.12,0.12,6500,0,0
2009-02-09,0.14,0.14,0.12,0.12,13750,0,0
2009-02-10,0.14,0.14,0.13,0.13,66500,0,0
2009-02-11,0.12,0.14,0.12,0.14,10000,0,0
2009-02-12,0.13,0.13,0.13,0.13,5000,0,0
2009-02-13,0.12,0.13,0.12,0.12,33690,0,0
2009-02-17,0.12,0.12,0.12,0.12,65000,0,0
2009-02-18,0.12,0.13,0.12,0.13,29500,0,0
2009-02-19,0.13,0.14,0.13,0.14,23000,0,0
2009-02-20,0.14,0.14,0.14,0.14,0,0,0
2009-02-23,0.14,0.14,0.14,0.14,7120,0,0
2009-02-24,0.14,0.14,0.14,0.14,1000,0,0
2009-02-25,0.14,0.14,0.14,0.14,0,0,0
2009-02-26,0.14,0.14,0.12,0.12,20900,0,0
2009-02-27,0.12,0.12,0.12,0.12,0,0,0
2009-03-02,0.13,0.13,0.13,0.13,5000,0,0
2009-03-03,0.12,0.12,0.12,0.12,15000,0,0
2009-03-04,0.12,0.12,0.11,0.11,40000,0,0
2009-03-05,0.11,0.11,0.1,0.1,351000,0,0
2009-03-06,0.09,0.1,0.08,0.09,657000,0,0
2009-03-09,0.09,0.09,0.09,0.09,218000,0,0
2009-03-10,0.09,0.1,0.09,0.1,80000,0,0
2009-03-11,0.09,0.1,0.09,0.1,60000,0,0
2009-03-12,0.11,0.11,0.1,0.1,67000,0,0
2009-03-13,0.09,0.11,0.09,0.1,491951,0,0
2009-03-16,0.11,0.11,0.11,0.11,20000,0,0
2009-03-17,0.1,0.1,0.1,0.1,5153,0,0
2009-03-18,0.1,0.12,0.1,0.12,25500,0,0
2009-03-19,0.11,0.11,0.1,0.1,40000,0,0
2009-03-20,0.11,0.12,0.1,0.1,21079,0,0
2009-03-23,0.11,0.11,0.1,0.11,15375,0,0
2009-03-24,0.1,0.12,0.1,0.12,52340,0,0
2009-03-25,0.11,0.12,0.11,0.12,145200,0,0
2009-03-26,0.12,0.12,0.12,0.12,4000,0,0
2009-03-27,0.12,0.12,0.12,0.12,200000,0,0
2009-03-30,0.12,0.12,0.12,0.12,32500,0,0
2009-03-31,0.12,0.12,0.12,0.12,10000,0,0
2009-04-01,0.12,0.12,0.11,0.11,36060,0,0
2009-04-02,0.11,0.12,0.11,0.12,402500,0,0
2009-04-03,0.12,0.12,0.12,0.12,6281,0,0
2009-04-06,0.12,0.12,0.12,0.12,0,0,0
2009-04-07,0.12,0.12,0.12,0.12,47000,0,0
2009-04-08,0.12,0.13,0.12,0.13,76000,0,0
2009-04-09,0.12,0.12,0.12,0.12,63000,0,0
2009-04-13,0.12,0.12,0.12,0.12,38500,0,0
2009-04-14,0.12,0.12,0.12,0.12,41500,0,0
2009-04-15,0.12,0.12,0.12,0.12,49562,0,0
2009-04-16,0.12,0.12,0.12,0.12,26000,0,0
2009-04-17,0.12,0.14,0.12,0.14,55500,0,0
2009-04-20,0.14,0.14,0.12,0.12,34654,0,0
2009-04-21,0.12,0.12,0.12,0.12,50380,0,0
2009-04-22,0.13,0.13,0.13,0.13,21700,0,0
2009-04-23,0.14,0.17,0.14,0.14,393025,0,0
2009-04-24,0.15,0.16,0.15,0.16,16500,0,0
2009-04-27,0.14,0.14,0.14,0.14,22000,0,0
2009-04-28,0.14,0.16,0.14,0.16,39000,0,0
2009-04-29,0.16,0.16,0.15,0.15,17000,0,0
2009-04-30,0.14,0.15,0.14,0.15,30000,0,0
2009-05-01,0.15,0.15,0.15,0.15,0,0,0
2009-05-04,0.16,0.16,0.16,0.16,10300,0,0
2009-05-05,0.16,0.16,0.16,0.16,33000,0,0
2009-05-06,0.16,0.17,0.14,0.16,56500,0,0
2009-05-07,0.16,0.17,0.16,0.16,70000,0,0
2009-05-08,0.16,0.17,0.16,0.16,40500,0,0
2009-05-11,0.16,0.17,0.16,0.17,47500,0,0
2009-05-12,0.17,0.19,0.17,0.19,20000,0,0
2009-05-13,0.16,0.18,0.16,0.18,280000,0,0
2009-05-14,0.16,0.16,0.16,0.16,7000,0,0
2009-05-15,0.16,0.16,0.16,0.16,0,0,0
2009-05-18,0.16,0.16,0.16,0.16,0,0,0
2009-05-19,0.16,0.16,0.14,0.14,10000,0,0
2009-05-20,0.14,0.14,0.14,0.14,0,0,0
2009-05-21,0.15,0.15,0.15,0.15,8000,0,0
2009-05-22,0.15,0.15,0.15,0.15,20000,0,0
2009-05-26,0.14,0.14,0.14,0.14,103050,0,0
2009-05-27,0.16,0.16,0.16,0.16,17500,0,0
2009-05-28,0.16,0.17,0.14,0.14,51700,0,0
2009-05-29,0.14,0.14,0.14,0.14,0,0,0
2009-06-01,0.15,0.15,0.14,0.14,37000,0,0
2009-06-02,0.14,0.14,0.14,0.14,44300,0,0
2009-06-03,0.14,0.14,0.14,0.14,70000,0,0
2009-06-04,0.14,0.14,0.14,0.14,23000,0,0
2009-06-05,0.14,0.14,0.14,0.14,23500,0,0
2009-06-08,0.14,0.14,0.14,0.14,0,0,0
2009-06-09,0.14,0.16,0.14,0.16,45000,0,0
2009-06-10,0.16,0.16,0.14,0.14,54000,0,0
2009-06-11,0.14,0.17,0.14,0.15,111000,0,0
2009-06-12,0.16,0.16,0.16,0.16,30314,0,0
2009-06-15,0.16,0.16,0.14,0.14,23850,0,0
2009-06-16,0.14,0.14,0.14,0.14,206500,0,0
2009-06-17,0.14,0.14,0.14,0.14,393000,0,0
2009-06-18,0.14,0.14,0.14,0.14,25320,0,0
2009-06-19,0.15,0.15,0.15,0.15,30000,0,0
2009-06-22,0.14,0.14,0.14,0.14,141500,0,0
2009-06-23,0.14,0.15,0.13,0.15,126000,0,0
2009-06-24,0.15,0.15,0.15,0.15,0,0,0
2009-06-25,0.15,0.15,0.15,0.15,0,0,0
2009-06-26,0.14,0.14,0.13,0.13,10500,0,0
2009-06-29,0.13,0.14,0.13,0.14,4000,0,0
2009-06-30,0.13,0.13,0.13,0.13,7000,0,0
2009-07-01,0.13,0.13,0.13,0.13,0,0,0
2009-07-02,0.13,0.13,0.13,0.13,40000,0,0
2009-07-06,0.13,0.13,0.13,0.13,17555,0,0
2009-07-07,0.13,0.13,0.13,0.13,25959,0,0
2009-07-08,0.13,0.13,0.13,0.13,124700,0,0
2009-07-09,0.13,0.13,0.13,0.13,20000,0,0
2009-07-10,0.13,0.13,0.13,0.13,40000,0,0
2009-07-13,0.13,0.13,0.13,0.13,21000,0,0
2009-07-14,0.12,0.12,0.12,0.12,30200,0,0
2009-07-15,0.13,0.14,0.13,0.14,100088,0,0
2009-07-16,0.14,0.14,0.14,0.14,0,0,0
2009-07-17,0.12,0.12,0.12,0.12,12975,0,0
2009-07-20,0.12,0.12,0.12,0.12,0,0,0
2009-07-21,0.12,0.12,0.12,0.12,11000,0,0
2009-07-22,0.12,0.12,0.12,0.12,0,0,0
2009-07-23,0.13,0.14,0.13,0.14,15000,0,0
2009-07-24,0.14,0.14,0.14,0.14,22000,0,0
2009-07-27,0.14,0.14,0.12,0.12,56500,0,0
2009-07-28,0.12,0.12,0.12,0.12,7000,0,0
2009-07-29,0.13,0.13,0.13,0.13,61000,0,0
2009-07-30,0.12,0.12,0.12,0.12,6200,0,0
2009-07-31,0.12,0.14,0.12,0.12,41333,0,0
2009-08-03,0.12,0.12,0.12,0.12,0,0,0
2009-08-04,0.14,0.14,0.12,0.12,117000,0,0
2009-08-05,0.12,0.12,0.12,0.12,0,0,0
2009-08-06,0.14,0.14,0.14,0.14,16000,0,0
2009-08-07,0.14,0.14,0.14,0.14,21500,0,0
2009-08-10,0.14,0.14,0.14,0.14,5500,0,0
2009-08-11,0.13,0.13,0.13,0.13,25100,0,0
2009-08-12,0.13,0.13,0.13,0.13,0,0,0
2009-08-13,0.13,0.13,0.13,0.13,14000,0,0
2009-08-14,0.13,0.13,0.13,0.13,107500,0,0
2009-08-17,0.13,0.13,0.13,0.13,9000,0,0
2009-08-18,0.13,0.13,0.13,0.13,197000,0,0
2009-08-19,0.13,0.13,0.1,0.1,40000,0,0
2009-08-20,0.12,0.12,0.12,0.12,27040,0,0
2009-08-21,0.13,0.13,0.13,0.13,166521,0,0
2009-08-24,0.12,0.13,0.12,0.13,32500,0,0
2009-08-25,0.13,0.13,0.13,0.13,0,0,0
2009-08-26,0.13,0.13,0.12,0.13,63700,0,0
2009-08-27,0.13,0.13,0.12,0.12,26000,0,0
2009-08-28,0.12,0.12,0.12,0.12,32000,0,0
2009-08-31,0.12,0.12,0.12,0.12,0,0,0
2009-09-01,0.12,0.12,0.12,0.12,0,0,0
2009-09-02,0.14,0.14,0.14,0.14,7000,0,0
2009-09-03,0.13,0.13,0.13,0.13,3000,0,0
2009-09-04,0.13,0.13,0.13,0.13,0,0,0
2009-09-08,0.12,0.12,0.12,0.12,16000,0,0
2009-09-09,0.12,0.12,0.12,0.12,7000,0,0
2009-09-10,0.12,0.12,0.12,0.12,59500,0,0
2009-09-11,0.12,0.12,0.12,0.12,138326,0,0
2009-09-14,0.12,0.12,0.12,0.12,0,0,0
2009-09-15,0.12,0.12,0.12,0.12,24000,0,0
2009-09-16,0.12,0.12,0.12,0.12,14500,0,0
2009-09-17,0.14,0.14,0.14,0.14,12439,0,0
2009-09-18,0.12,0.12,0.12,0.12,18500,0,0
2009-09-21,0.12,0.12,0.12,0.12,4600,0,0
2009-09-22,0.12,0.12,0.12,0.12,0,0,0
2009-09-23,0.13,0.13,0.12,0.12,1000,0,0
2009-09-24,0.14,0.14,0.14,0.14,15000,0,0
2009-09-25,0.14,0.14,0.12,0.14,46500,0,0
2009-09-28,0.14,0.14,0.14,0.14,18000,0,0
2009-09-29,0.14,0.14,0.14,0.14,13000,0,0
2009-09-30,0.14,0.14,0.13,0.14,11500,0,0
2009-10-01,0.14,0.14,0.13,0.13,15000,0,0
2009-10-02,0.13,0.14,0.13,0.13,143010,0,0
2009-10-05,0.14,0.14,0.14,0.14,4000,0,0
2009-10-06,0.14,0.14,0.11,0.12,797000,0,0
2009-10-07,0.12,0.12,0.12,0.12,92000,0,0
2009-10-08,0.12,0.12,0.12,0.12,228300,0,0
2009-10-09,0.12,0.12,0.1,0.11,288500,0,0
2009-10-12,39.62,39.79,39.14,39.23,1878486,0,0
2009-10-13,0.12,0.12,0.09,0.09,110000,0,0
2009-10-14,0.1,0.11,0.1,0.11,151500,0,0
2009-10-15,0.12,0.12,0.11,0.11,141000,0,0
2009-10-16,0.11,0.12,0.11,0.11,104000,0,0
2009-10-19,0.11,0.12,0.11,0.12,252800,0,0
2009-10-20,0.11,0.12,0.1,0.1,70200,0,0
2009-10-21,0.11,0.12,0.11,0.12,133500,0,0
2009-10-22,0.11,0.12,0.11,0.12,2500,0,0
2009-10-23,0.11,0.12,0.11,0.12,38000,0,0
2009-10-26,0.12,0.12,0.11,0.11,73000,0,0
2009-10-27,0.12,0.13,0.12,0.13,48000,0,0
2009-10-28,0.13,0.13,0.1,0.1,101000,0,0
2009-10-29,0.12,0.12,0.12,0.12,30000,0,0
2009-10-30,0.12,0.13,0.12,0.12,182519,0,0
2009-11-02,0.12,0.13,0.12,0.12,171000,0,0
2009-11-03,0.12,0.13,0.12,0.12,105427,0,0
2009-11-04,0.12,0.13,0.12,0.13,204100,0,0
