Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-06,94.95,99.75,93.825,97.65,132500,0,0
2015-03-09,96.3,96.9,87.45,91.8,139600,0,0
2015-03-10,90.45,91.05,87.15,87.3,96500,0,0
2015-03-11,87.45,90.3,86.55,88.8,69800,0,0
2015-03-12,88.65,92.25,83.925,86.55,113000,0,0
2015-03-13,85.8,86.1,81.15,83.85,44300,0,0
2015-03-16,83.1,84.15,79.5,81.6,43300,0,0
2015-03-17,81.15,88.35,81.0,87.0,93100,0,0
2015-03-18,87.15,97.5,85.35,95.85,117600,0,0
2015-03-19,93.3,96.6,91.125,91.65,81400,0,0
2015-03-20,93.15,95.55,89.25,90.6,109500,0,0
2015-03-23,90.6,94.725,90.6,92.4,50300,0,0
2015-03-24,91.5,93.15,86.85,91.95,63300,0,0
2015-03-25,92.25,93.0,88.8,89.4,71000,0,0
2015-03-26,88.2,93.6,86.25,86.85,68000,0,0
2015-03-27,85.8,88.2,82.8,85.65,63700,0,0
2015-03-30,86.1,86.4,80.4,82.8,45200,0,0
2015-03-31,81.15,84.9,80.7,84.3,49200,0,0
2015-04-01,84.3,87.0,81.9,83.25,45500,0,0
2015-04-02,82.65,87.6,82.65,87.0,46800,0,0
2015-04-06,87.6,91.95,87.45,90.6,69500,0,0
2015-04-07,90.15,93.6,89.4,91.95,83000,0,0
2015-04-08,92.4,94.35,87.45,89.1,47100,0,0
2015-04-09,87.0,88.65,84.3,87.45,44700,0,0
2015-04-10,87.75,88.8,84.75,85.35,26200,0,0
2015-04-13,85.8,88.05,84.3,84.6,42100,0,0
2015-04-14,85.2,95.25,83.85,91.8,162600,0,0
2015-04-15,93.75,97.5,91.5,92.55,156000,0,0
2015-04-16,92.55,95.1,90.45,94.5,98000,0,0
2015-04-17,94.35,96.75,94.05,96.45,77900,0,0
2015-04-20,96.45,97.05,93.15,95.4,57000,0,0
2015-04-21,96.15,96.15,88.875,90.0,107100,0,0
2015-04-22,90.6,92.7,86.85,90.15,85800,0,0
2015-04-23,90.45,93.75,90.0,91.8,102200,0,0
2015-04-24,91.35,92.46,90.15,90.15,40500,0,0
2015-04-27,90.6,91.8,89.25,89.7,54000,0,0
2015-04-28,89.85,92.04,88.275,88.8,30300,0,0
2015-04-29,88.2,95.7,87.75,91.5,78800,0,0
2015-04-30,91.65,95.25,89.1,94.95,163000,0,0
2015-05-01,94.8,96.45,92.55,93.75,89600,0,0
2015-05-04,93.9,96.6,92.85,95.55,51100,0,0
2015-05-05,96.75,103.65,95.55,96.75,139300,0,0
2015-05-06,97.95,98.82,93.9,94.2,125500,0,0
2015-05-07,90.45,96.45,88.95,88.95,106100,0,0
2015-05-08,90.0,96.45,85.2,95.1,143700,0,0
2015-05-11,95.7,97.65,93.15,95.85,74700,0,0
2015-05-12,96.0,100.35,95.7,99.9,69400,0,0
2015-05-13,100.95,101.55,96.9,98.25,50800,0,0
2015-05-14,98.85,104.55,97.05,101.85,100700,0,0
2015-05-15,101.55,104.4,99.15,102.6,51000,0,0
2015-05-18,102.75,106.35,102.45,105.9,46400,0,0
2015-05-19,103.65,105.45,100.5,105.15,78700,0,0
2015-05-20,105.6,107.7,103.35,106.2,52300,0,0
2015-05-21,107.1,109.35,105.15,106.8,49700,0,0
2015-05-22,105.75,108.45,105.3,106.65,36700,0,0
2015-05-26,105.9,107.1,99.9,103.5,84400,0,0
2015-05-27,103.35,103.95,98.1,102.15,74100,0,0
2015-05-28,100.95,101.67,93.75,97.05,77300,0,0
2015-05-29,96.9,97.65,92.25,94.5,78000,0,0
2015-06-01,94.5,96.0,90.6,93.6,96700,0,0
2015-06-02,94.2,100.05,93.3,97.5,120300,0,0
2015-06-03,96.6,98.25,94.5,96.3,55500,0,0
2015-06-04,95.85,95.85,90.0,91.5,62700,0,0
2015-06-05,90.9,94.05,90.75,91.05,55500,0,0
2015-06-08,90.75,91.8,86.7,87.3,54800,0,0
2015-06-09,91.5,93.3,90.15,92.85,188900,0,0
2015-06-10,94.05,98.85,94.05,95.1,130800,0,0
2015-06-11,95.4,95.7,91.35,92.55,72600,0,0
2015-06-12,91.8,93.75,90.75,92.4,84200,0,0
2015-06-15,92.4,93.6,90.225,92.4,71900,0,0
2015-06-16,92.1,93.3,90.45,92.1,65000,0,0
2015-06-17,92.7,93.45,87.45,87.75,327000,0,0
2015-06-18,88.2,88.8,82.8,83.85,164000,0,0
2015-06-19,83.55,83.85,78.975,81.9,153000,0,0
2015-06-22,82.5,85.35,79.65,83.7,57300,0,0
2015-06-23,83.1,85.65,82.35,85.65,72500,0,0
2015-06-24,85.95,86.85,82.8,84.15,90400,0,0
2015-06-25,84.6,84.6,77.475,82.2,115600,0,0
2015-06-26,82.05,82.05,78.15,81.3,191300,0,0
2015-06-29,79.8,80.25,75.75,76.65,128900,0,0
2015-06-30,77.55,79.2,76.5,78.9,58800,0,0
2015-07-01,79.35,79.65,74.55,75.15,101100,0,0
2015-07-02,75.6,77.55,74.55,76.95,75000,0,0
2015-07-06,75.6,75.6,70.65,73.2,109500,0,0
2015-07-07,72.9,74.1,67.5,71.7,108600,0,0
2015-07-08,71.1,72.3,68.4,70.2,63200,0,0
2015-07-09,71.4,72.75,69.375,71.55,104100,0,0
2015-07-10,72.0,73.65,69.6,70.35,65600,0,0
2015-07-13,70.35,71.25,69.0,69.3,73600,0,0
2015-07-14,69.45,78.75,69.0,78.75,104400,0,0
2015-07-15,78.0,80.25,74.25,75.3,84300,0,0
2015-07-16,76.05,76.65,74.4,74.85,186400,0,0
2015-07-17,74.85,74.85,69.825,70.2,109900,0,0
2015-07-20,70.2,70.2,62.4,64.2,138500,0,0
2015-07-21,64.35,70.5,63.15,65.1,124600,0,0
2015-07-22,64.5,65.55,61.8,61.8,81700,0,0
2015-07-23,62.4,63.45,59.25,62.85,49300,0,0
2015-07-24,62.7,63.69,58.275,58.65,46400,0,0
2015-07-27,57.75,58.8,55.05,57.15,76700,0,0
2015-07-28,57.45,64.2,55.65,60.75,132900,0,0
2015-07-29,60.6,65.1,60.0,61.8,52800,0,0
2015-07-30,61.35,63.48,59.25,60.9,62500,0,0
2015-07-31,60.75,61.65,57.3,57.75,48800,0,0
2015-08-03,57.6,58.5,55.5,56.4,62600,0,0
2015-08-04,55.35,57.3,53.85,55.95,61200,0,0
2015-08-05,56.25,59.25,56.25,56.85,77900,0,0
2015-08-06,56.55,63.6,55.275,63.3,99100,0,0
2015-08-07,62.55,66.75,61.35,62.25,51100,0,0
2015-08-10,62.25,72.15,61.35,72.0,58700,0,0
2015-08-11,69.15,69.9,64.5,67.35,68300,0,0
2015-08-12,65.4,70.5,63.3,70.35,79100,0,0
2015-08-13,71.7,73.8,65.55,66.3,100300,0,0
2015-08-14,66.15,70.05,63.3,64.35,89700,0,0
2015-08-17,64.2,65.7,63.15,64.95,47000,0,0
2015-08-18,64.8,66.3,63.0,65.55,52100,0,0
2015-08-19,64.95,65.85,51.45,59.4,208100,0,0
2015-08-20,58.35,60.0,57.0,57.0,81000,0,0
2015-08-21,55.8,57.0,49.8,50.7,94300,0,0
2015-08-24,46.65,50.55,46.05,47.1,44300,0,0
2015-08-25,49.35,50.4,45.6,46.2,79300,0,0
2015-08-26,47.7,48.3,45.3,47.25,83900,0,0
2015-08-27,48.9,54.6,48.3,53.1,70100,0,0
2015-08-28,53.1,60.0,53.1,56.1,78300,0,0
2015-08-31,55.95,60.15,52.95,57.75,112800,0,0
2015-09-01,55.5,57.75,53.25,53.85,42600,0,0
2015-09-02,54.75,55.5,49.8,52.5,42500,0,0
2015-09-03,53.1,55.2,51.0,51.9,45700,0,0
2015-09-04,50.85,52.95,50.4,52.8,31300,0,0
2015-09-08,53.4,54.0,49.5,50.1,37700,0,0
2015-09-09,50.7,53.25,48.3,49.35,37900,0,0
2015-09-10,49.2,50.1,47.55,48.9,38500,0,0
2015-09-11,47.4,48.57,44.7,45.3,35300,0,0
2015-09-14,45.0,46.5,43.65,45.3,93800,0,0
2015-09-15,45.15,49.575,45.15,49.5,50300,0,0
2015-09-16,49.35,56.1,49.35,52.35,170800,0,0
2015-09-17,52.05,52.95,50.7,52.2,70300,0,0
2015-09-18,50.25,50.25,45.375,45.75,81300,0,0
2015-09-21,46.2,46.8,45.0,45.45,39400,0,0
2015-09-22,44.4,45.0,43.2,44.25,69400,0,0
2015-09-23,44.4,44.7,42.9,43.5,59700,0,0
2015-09-24,42.9,43.35,40.5,41.55,144700,0,0
2015-09-25,42.0,43.035,36.0,36.3,84900,0,0
2015-09-28,36.0,36.0,31.5,32.55,104700,0,0
2015-09-29,32.55,32.805,28.05,28.5,103100,0,0
2015-09-30,28.35,31.05,27.9,29.25,146300,0,0
2015-10-01,28.2,31.95,28.2,31.65,109000,0,0
2015-10-02,31.95,38.55,31.8,38.25,125500,0,0
2015-10-05,38.25,42.9,38.25,41.55,84800,0,0
2015-10-06,41.7,45.9,40.8,43.95,52400,0,0
2015-10-07,45.0,48.0,41.7,42.75,81100,0,0
2015-10-08,42.75,52.95,42.0,50.1,86400,0,0
2015-10-09,50.25,51.75,48.0,49.95,51300,0,0
2015-10-12,49.65,49.65,43.35,44.25,46000,0,0
2015-10-13,42.75,45.3,42.375,44.25,30500,0,0
2015-10-14,43.8,45.75,43.2,43.65,35300,0,0
2015-10-15,43.5,48.75,42.45,48.15,48000,0,0
2015-10-16,48.9,50.85,45.3,48.0,17000,0,0
2015-10-19,47.1,47.265,43.35,44.4,30300,0,0
2015-10-20,44.25,46.35,43.35,45.45,23500,0,0
2015-10-21,45.45,46.05,41.25,41.4,26300,0,0
2015-10-22,41.7,42.975,39.0,40.95,35000,0,0
2015-10-23,41.4,46.35,39.45,41.7,47100,0,0
2015-10-26,41.7,42.0,37.05,37.2,43000,0,0
2015-10-27,36.45,36.9,30.9,34.5,178000,0,0
2015-10-28,35.55,38.25,34.8,36.15,98700,0,0
2015-10-29,35.7,36.765,34.05,34.65,47400,0,0
2015-10-30,35.4,35.55,31.8,32.25,45800,0,0
2015-11-02,32.25,34.65,31.8,33.0,50000,0,0
2015-11-03,33.6,36.15,33.15,35.55,60000,0,0
2015-11-04,35.85,38.7,34.2,34.8,71400,0,0
2015-11-05,34.35,35.85,33.75,34.95,39200,0,0
2015-11-06,34.35,36.0,33.75,35.7,52000,0,0
2015-11-09,36.15,40.8,33.3,39.9,182400,0,0
2015-11-10,39.3,41.1,37.5,39.75,152000,0,0
2015-11-11,41.55,42.3,33.45,37.5,130500,0,0
2015-11-12,33.15,37.2,31.125,35.85,183100,0,0
2015-11-13,36.75,41.7,36.0,39.6,113400,0,0
2015-11-16,40.35,42.0,38.55,40.8,51300,0,0
2015-11-17,40.35,41.1,38.25,39.6,46100,0,0
2015-11-18,40.8,41.7,38.1,40.65,37800,0,0
2015-11-19,41.25,41.7,35.25,35.7,72100,0,0
2015-11-20,36.15,37.5,35.25,36.45,48200,0,0
2015-11-23,36.15,37.35,34.2,35.4,40500,0,0
2015-11-24,35.85,37.05,35.1,36.0,32000,0,0
2015-11-25,35.7,36.9,34.5,36.0,19100,0,0
2015-11-27,35.55,36.45,34.95,35.25,9700,0,0
2015-11-30,36.0,38.4,35.1,38.1,45700,0,0
2015-12-01,38.25,38.4,36.9,38.1,41100,0,0
2015-12-02,37.5,37.8,33.6,35.7,74300,0,0
2015-12-03,36.0,36.45,34.8,36.0,66100,0,0
2015-12-04,35.4,35.55,31.05,34.2,109900,0,0
2015-12-07,32.85,33.15,27.9,29.85,74500,0,0
2015-12-08,28.95,30.75,28.2,30.75,35100,0,0
2015-12-09,30.6,33.15,29.25,30.6,43800,0,0
2015-12-10,30.0,31.65,29.1,31.2,30400,0,0
2015-12-11,30.0,30.0,28.05,28.8,74300,0,0
2015-12-14,28.95,28.95,26.7,27.9,74100,0,0
2015-12-15,28.5,28.5,27.0,27.15,32500,0,0
2015-12-16,27.15,27.54,23.1,23.4,80600,0,0
2015-12-17,24.0,24.0,20.4,20.55,78700,0,0
2015-12-18,20.55,22.65,20.25,20.85,57300,0,0
2015-12-21,21.45,22.35,19.65,20.25,47200,0,0
2015-12-22,19.95,21.6,19.8,20.25,37600,0,0
2015-12-23,21.0,24.6,21.0,24.45,48100,0,0
2015-12-24,24.75,25.35,23.55,25.2,28700,0,0
2015-12-28,24.3,25.5,23.25,25.05,41100,0,0
2015-12-29,25.65,26.4,24.3,25.05,37800,0,0
2015-12-30,24.15,25.35,23.4,24.6,30700,0,0
2015-12-31,24.6,27.75,24.45,27.3,32400,0,0
2016-01-04,27.45,29.1,25.2,27.9,39200,0,0
2016-01-05,27.0,27.0,24.9,26.25,32400,0,0
2016-01-06,25.2,25.5,23.7,24.6,24700,0,0
2016-01-07,23.55,24.6,22.95,23.1,35400,0,0
2016-01-08,23.85,24.15,22.35,22.95,65000,0,0
2016-01-11,22.65,22.8,20.55,21.75,21100,0,0
2016-01-12,21.45,22.2,20.25,20.7,17300,0,0
2016-01-13,20.7,21.9,18.6,18.9,26200,0,0
2016-01-14,19.2,19.65,14.985,15.0,159000,0,0
2016-01-15,13.95,14.25,11.55,11.985,189800,0,0
2016-01-19,12.3,13.2,11.7,11.745,96800,0,0
2016-01-20,11.7,12.195,11.1,11.565,96300,0,0
2016-01-21,12.0,21.75,12.0,19.35,118600,0,0
2016-01-22,20.1,25.05,18.45,19.5,199700,0,0
2016-01-25,18.45,22.35,16.8,17.1,60000,0,0
2016-01-26,17.25,19.5,16.2,16.95,98900,0,0
2016-01-27,16.65,18.27,16.2,16.8,79400,0,0
2016-01-28,17.85,18.45,17.1,17.7,37200,0,0
2016-01-29,17.25,19.2,17.25,18.15,55900,0,0
2016-02-01,17.25,18.0,16.5,16.8,31400,0,0
2016-02-02,15.75,16.5,14.1,14.1,25100,0,0
2016-02-03,14.85,16.8,13.65,15.0,43300,0,0
2016-02-04,15.3,16.2,12.015,12.585,61300,0,0
2016-02-05,12.75,13.95,12.0,12.15,56100,0,0
2016-02-08,12.15,13.05,10.875,11.25,46400,0,0
2016-02-09,10.95,11.25,10.485,10.905,31800,0,0
2016-02-10,11.04,11.865,10.125,11.13,22900,0,0
2016-02-11,10.8,11.1,9.75,10.665,20600,0,0
2016-02-12,11.4,13.35,10.5,10.635,59900,0,0
2016-02-16,12.18,12.3,10.35,10.89,36000,0,0
2016-02-17,11.25,11.85,10.65,11.775,22000,0,0
2016-02-18,12.0,12.6,10.65,11.25,19600,0,0
2016-02-19,10.65,11.385,10.5,10.515,21000,0,0
2016-02-22,10.2,11.4,10.2,11.115,17000,0,0
2016-02-23,11.1,12.0,10.53,10.8,25100,0,0
2016-02-24,10.65,11.4,10.545,11.265,10500,0,0
2016-02-25,11.55,12.0,10.83,11.985,17700,0,0
2016-02-26,12.0,13.05,11.25,12.87,55000,0,0
2016-02-29,14.25,15.3,13.05,14.235,97700,0,0
2016-03-01,13.65,15.15,13.05,14.955,44100,0,0
2016-03-02,14.7,15.75,14.535,15.6,58700,0,0
2016-03-03,15.3,18.9,14.295,15.9,83500,0,0
2016-03-04,16.5,18.0,15.6,17.25,177900,0,0
2016-03-07,17.25,18.75,16.2,18.45,140400,0,0
2016-03-08,19.35,19.35,14.73,15.3,90200,0,0
2016-03-09,15.75,16.95,15.15,16.65,24200,0,0
2016-03-10,16.65,16.8,15.3,15.3,34400,0,0
2016-03-11,15.75,16.2,14.7,15.15,30600,0,0
2016-03-14,14.7,15.45,14.25,14.55,23900,0,0
2016-03-15,14.4,15.45,13.5,14.025,20900,0,0
2016-03-16,14.25,15.15,14.25,14.85,13900,0,0
2016-03-17,15.0,17.85,15.0,17.4,40600,0,0
2016-03-18,18.75,31.35,18.15,22.95,545900,0,0
2016-03-21,20.55,22.5,19.5,21.45,84800,0,0
2016-03-22,20.55,24.6,20.55,22.8,52200,0,0
2016-03-23,21.75,23.1,19.65,19.95,50300,0,0
2016-03-24,19.8,20.4,18.0,19.8,49600,0,0
2016-03-28,19.8,20.4,18.6,19.5,12500,0,0
2016-03-29,19.65,20.85,18.3,20.1,22500,0,0
2016-03-30,21.0,21.0,19.5,20.7,28500,0,0
2016-03-31,20.7,22.2,20.55,21.6,29800,0,0
2016-04-01,21.15,22.05,19.8,21.9,29900,0,0
2016-04-04,21.3,22.95,20.4,21.3,75100,0,0
2016-04-05,21.15,21.3,19.8,20.85,68000,0,0
2016-04-06,21.45,22.5,20.4,21.6,60900,0,0
2016-04-07,21.45,22.65,21.3,22.2,34800,0,0
2016-04-08,23.1,24.15,22.65,23.7,72800,0,0
2016-04-11,24.15,26.55,23.55,26.1,54700,0,0
2016-04-12,26.4,26.55,24.9,26.1,50500,0,0
2016-04-13,26.55,30.0,25.35,28.2,49300,0,0
2016-04-14,28.2,28.35,25.35,25.65,42500,0,0
2016-04-15,25.35,26.85,24.6,26.55,30600,0,0
2016-04-18,23.25,26.775,21.9,26.7,58400,0,0
2016-04-19,26.4,29.4,26.4,29.25,39400,0,0
2016-04-20,29.25,30.15,27.0,28.95,54200,0,0
2016-04-21,28.65,30.15,27.3,28.65,27300,0,0
2016-04-22,27.75,32.25,27.75,30.3,54200,0,0
