Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-26,1.0,1.0,1.0,1.0,0,0,0
2012-04-27,20.05,20.05,20.05,20.05,0,0,0
2012-04-30,20.05,20.05,20.05,20.05,0,0,0
2012-05-01,20.05,20.05,20.05,20.05,0,0,0
2012-05-02,20.05,20.05,20.05,20.05,0,0,0
2012-05-03,20.05,20.05,20.05,20.05,0,0,0
2012-05-04,1.0,1.0,1.0,1.0,0,0,0
2012-05-07,20.05,20.05,20.05,20.05,0,0,0
2012-05-08,20.05,20.05,20.05,20.05,0,0,0
2012-05-09,1.0,1.0,1.0,1.0,0,0,0
2012-05-10,20.05,20.05,20.05,20.05,0,0,0
2012-05-11,20.05,20.05,20.05,20.05,0,0,0
2012-05-14,20.05,20.05,20.05,20.05,0,0,0
2012-05-15,20.05,20.05,20.05,20.05,0,0,0
2012-05-16,20.05,20.05,20.05,20.05,0,0,0
2012-05-17,20.05,20.05,20.05,20.05,0,0,0
2012-05-18,20.05,20.05,20.05,20.05,0,0,0
2012-05-21,0.62,0.62,0.62,0.62,0,0,0
2012-05-22,20.05,20.05,20.05,20.05,0,0,0
2012-05-23,20.05,20.05,20.05,20.05,0,0,0
2012-05-24,20.05,20.05,20.05,20.05,0,0,0
2012-05-25,20.05,20.05,20.05,20.05,0,0,0
2012-05-29,20.05,20.05,20.05,20.05,0,0,0
2012-05-30,20.05,20.05,20.05,20.05,0,0,0
2012-05-31,20.05,20.05,20.05,20.05,0,0,0
2012-06-01,20.05,20.05,20.05,20.05,0,0,0
2012-06-04,20.05,20.05,20.05,20.05,0,0,0
2012-06-05,0.4,0.4,0.4,0.4,0,0,0
2012-06-06,0.4,0.4,0.4,0.4,0,0,0
2012-06-07,20.05,20.05,20.05,20.05,0,0,0
2012-06-08,20.05,20.05,20.05,20.05,0,0,0
2012-06-11,20.05,20.05,20.05,20.05,0,0,0
2012-06-12,20.05,20.05,20.05,20.05,0,0,0
2012-06-13,20.05,20.05,20.05,20.05,0,0,0
2012-06-14,0.4,0.4,0.4,0.4,0,0,0
2012-06-15,20.05,20.05,20.05,20.05,0,0,0
2012-06-18,20.05,20.05,20.05,20.05,0,0,0
2012-06-19,20.05,20.05,20.05,20.05,0,0,0
2012-06-20,20.05,20.05,20.05,20.05,0,0,0
2012-06-21,20.05,20.05,20.05,20.05,0,0,0
2012-06-22,20.05,20.05,20.05,20.05,0,0,0
2012-06-25,20.05,20.05,20.05,20.05,0,0,0
2012-06-26,20.05,20.05,20.05,20.05,0,0,0
2012-06-27,0.48,0.48,0.48,0.48,21500,0,0
2012-06-28,0.48,0.48,0.48,0.48,0,0,0
2012-06-29,20.05,20.05,20.05,20.05,0,0,0
2012-07-02,20.05,20.05,20.05,20.05,0,0,0
2012-07-03,20.05,20.05,20.05,20.05,0,0,0
2012-07-05,20.05,20.05,20.05,20.05,0,0,0
2012-07-06,20.05,20.05,20.05,20.05,0,0,0
2012-07-09,20.05,20.05,20.05,20.05,0,0,0
2012-07-10,20.05,20.05,20.05,20.05,0,0,0
2012-07-11,20.05,20.05,20.05,20.05,0,0,0
2012-07-12,20.05,20.05,20.05,20.05,0,0,0
2012-07-13,20.05,20.05,20.05,20.05,0,0,0
2012-07-16,20.05,20.05,20.05,20.05,0,0,0
2012-07-17,20.05,20.05,20.05,20.05,0,0,0
2012-07-18,20.05,20.05,20.05,20.05,0,0,0
2012-07-19,20.05,20.05,20.05,20.05,0,0,0
2012-07-20,20.05,20.05,20.05,20.05,0,0,0
2012-07-23,20.05,20.05,20.05,20.05,0,0,0
2012-07-24,20.05,20.05,20.05,20.05,0,0,0
2012-07-25,20.05,20.05,20.05,20.05,0,0,0
2012-07-26,20.05,20.05,20.05,20.05,0,0,0
2012-07-27,20.05,20.05,20.05,20.05,0,0,0
2012-07-30,20.05,20.05,20.05,20.05,0,0,0
2012-07-31,0.48,0.48,0.48,0.48,0,0,0
2012-08-01,20.05,20.05,20.05,20.05,0,0,0
2012-08-02,20.05,20.05,20.05,20.05,0,0,0
2012-08-03,20.05,20.05,20.05,20.05,0,0,0
2012-08-06,20.05,20.05,20.05,20.05,0,0,0
2012-08-07,20.05,20.05,20.05,20.05,0,0,0
2012-08-08,20.05,20.05,20.05,20.05,0,0,0
2012-08-09,20.05,20.05,20.05,20.05,0,0,0
2012-08-10,20.05,20.05,20.05,20.05,0,0,0
2012-08-13,20.05,20.05,20.05,20.05,0,0,0
2012-08-14,20.05,20.05,20.05,20.05,0,0,0
2012-08-15,20.05,20.05,20.05,20.05,0,0,0
2012-08-16,0.48,0.48,0.48,0.48,0,0,0
2012-08-17,20.05,20.05,20.05,20.05,0,0,0
2012-08-20,20.05,20.05,20.05,20.05,0,0,0
2012-08-21,20.05,20.05,20.05,20.05,0,0,0
2012-08-22,20.05,20.05,20.05,20.05,0,0,0
2012-08-23,20.05,20.05,20.05,20.05,0,0,0
2012-08-24,20.05,20.05,20.05,20.05,0,0,0
2012-08-27,20.05,20.05,20.05,20.05,0,0,0
2012-08-28,20.05,20.05,20.05,20.05,0,0,0
2012-08-29,20.05,20.05,20.05,20.05,0,0,0
2012-08-30,20.05,20.05,20.05,20.05,0,0,0
2012-08-31,20.05,20.05,20.05,20.05,0,0,0
2012-09-04,20.05,20.05,20.05,20.05,0,0,0
2012-09-05,20.05,20.05,20.05,20.05,0,0,0
2012-09-06,20.05,20.05,20.05,20.05,0,0,0
2012-09-07,20.05,20.05,20.05,20.05,0,0,0
2012-09-10,0.48,0.48,0.48,0.48,0,0,0
2012-09-11,20.05,20.05,20.05,20.05,0,0,0
2012-09-12,20.05,20.05,20.05,20.05,0,0,0
2012-09-13,20.05,20.05,20.05,20.05,0,0,0
2012-09-14,20.05,20.05,20.05,20.05,0,0,0
2012-09-17,20.05,20.05,20.05,20.05,0,0,0
2012-09-18,20.05,20.05,20.05,20.05,0,0,0
2012-09-19,20.05,20.05,20.05,20.05,0,0,0
2012-09-20,20.05,20.05,20.05,20.05,0,0,0
2012-09-21,20.05,20.05,20.05,20.05,0,0,0
2012-09-24,20.05,20.05,20.05,20.05,0,0,0
2012-09-25,18.95,19.16,18.95,19.09,100,0,0
2012-09-26,18.87,18.87,18.71,18.71,0,0,0
2012-09-27,18.77,18.77,18.77,18.77,0,0,0
2012-09-28,18.86,18.86,18.58,18.58,0,0,0
2012-10-01,0.48,0.48,0.48,0.48,0,0,0
2012-10-02,18.97,18.97,18.64,18.64,80,0,0
2012-10-03,18.73,18.73,18.71,18.71,0,0,0
2012-10-04,18.64,18.75,18.64,18.75,0,0,0
2012-10-05,18.74,18.86,18.74,18.86,0,0,0
2012-10-08,18.81,18.81,18.81,18.81,0,0,0
2012-10-09,18.81,18.81,18.8,18.8,0,0,0
2012-10-10,0.48,0.48,0.48,0.48,0,0,0
2012-10-11,0.48,0.48,0.48,0.48,0,0,0
2012-10-12,18.57,18.57,18.49,18.49,0,0,0
2012-10-15,18.54,18.54,18.54,18.54,0,0,0
2012-10-16,18.49,18.49,18.49,18.49,0,0,0
2012-10-17,18.44,18.68,18.44,18.48,1,0,0
2012-10-18,18.59,18.59,18.59,18.59,0,0,0
2012-10-19,18.47,18.47,18.35,18.35,0,0,0
2012-10-22,18.38,18.38,18.32,18.32,0,0,0
2012-10-23,18.43,18.43,18.28,18.28,0,0,0
2012-10-24,18.37,18.4,18.37,18.4,0,0,0
2012-10-25,18.22,18.47,18.22,18.47,0,0,0
2012-10-26,18.59,18.69,18.59,18.69,0,0,0
2012-10-31,18.44,18.64,18.44,18.64,0,0,0
2012-11-01,18.61,18.83,18.61,18.72,40,0,0
2012-11-02,0.48,0.48,0.48,0.48,0,0,0
2012-11-05,19.1,19.25,19.1,19.25,0,0,0
2012-11-06,19.21,19.24,19.21,19.24,0,0,0
2012-11-07,19.21,19.21,18.93,18.93,0,0,0
2012-11-08,19.05,19.05,19.0,19.0,0,0,0
2012-11-09,0.52,0.52,0.52,0.52,5000,0,0
2012-11-12,19.31,19.31,19.23,19.23,0,0,0
2012-11-13,19.15,19.15,19.01,19.01,0,0,0
2012-11-14,18.98,18.98,18.8,18.8,0,0,0
2012-11-15,18.8,18.8,18.66,18.66,0,0,0
2012-11-16,0.56,0.56,0.56,0.56,0,0,0
2012-11-19,18.8,18.88,18.8,18.88,0,0,0
2012-11-20,19.02,19.08,18.81,18.81,245,0,0
2012-11-21,19.05,19.05,18.98,18.98,0,0,0
2012-11-23,18.8,18.81,18.79,18.79,0,0,0
2012-11-26,18.85,18.91,18.85,18.91,0,0,0
2012-11-27,18.94,18.94,18.88,18.88,0,0,0
2012-11-28,18.87,18.92,18.87,18.92,0,0,0
2012-11-29,19.13,19.13,19.13,19.13,0,0,0
2012-11-30,19.05,19.11,19.05,19.11,0,0,0
2012-12-03,19.18,19.19,19.12,19.12,0,0,0
2012-12-04,18.93,18.93,18.92,18.92,0,0,0
2012-12-05,18.88,18.88,18.88,18.88,0,0,0
2012-12-06,0.56,0.56,0.56,0.56,0,0,0
2012-12-07,18.98,18.98,18.89,18.89,0,0,0
2012-12-10,19.03,19.03,19.0,19.0,0,0,0
2012-12-11,18.98,18.98,18.98,18.98,0,0,0
2012-12-12,18.97,18.97,18.97,18.97,0,0,0
2012-12-13,19.11,19.11,19.11,19.11,0,0,0
2012-12-14,18.97,18.97,18.97,18.97,0,0,0
2012-12-17,0.56,0.56,0.56,0.56,0,0,0
2012-12-18,18.92,19.05,18.92,19.05,0,0,0
2012-12-19,18.82,18.97,18.82,18.97,0,0,0
2012-12-20,19.17,19.17,19.17,19.17,0,0,0
2012-12-21,19.2,19.2,19.12,19.12,0,0,0
2012-12-24,19.12,19.12,19.12,19.12,0,0,0
2012-12-26,19.12,19.12,19.12,19.12,0,0,0
2012-12-27,19.05,19.05,19.05,19.05,0,0,0
2012-12-28,19.07,19.07,19.07,19.07,250,0,0
2012-12-31,19.07,19.07,19.07,19.07,0,0,0
2013-01-02,19.26,19.26,19.26,19.26,0,0,0
2013-01-03,19.6,19.78,19.6,19.78,0,0,0
2013-01-04,19.87,20.02,19.87,20.02,0,0,0
2013-01-07,20.03,20.03,19.62,19.62,0,0,0
2013-01-08,0.68,0.68,0.68,0.68,0,0,0
2013-01-09,19.82,19.82,19.81,19.81,0,0,0
2013-01-10,19.83,19.83,19.83,19.83,0,0,0
2013-01-11,19.5,19.5,19.5,19.5,52,0,0
2013-01-14,0.68,0.68,0.68,0.68,0,0,0
2013-01-15,19.44,19.44,19.33,19.33,0,0,0
2013-01-16,19.55,19.55,19.43,19.43,0,0,0
2013-01-17,19.5,19.5,19.5,19.5,0,0,0
2013-01-18,19.59,19.66,19.59,19.66,0,0,0
2013-01-22,19.76,19.76,19.76,19.76,0,0,0
2013-01-23,20.12,20.12,19.97,19.97,0,0,0
2013-01-24,19.94,19.96,19.94,19.96,0,0,0
2013-01-25,19.91,19.91,19.64,19.64,0,0,0
