Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07,0.37,0.4,0.35,0.36,59000,0,0
2008-05-08,0.4,0.4,0.4,0.4,1100,0,0
2008-05-09,0.36,0.4,0.36,0.4,24500,0,0
2008-05-12,0.41,0.44,0.41,0.42,1299834,0,0
2008-05-13,0.42,0.43,0.41,0.41,139000,0,0
2008-05-14,0.41,0.43,0.4,0.42,101000,0,0
2008-05-15,0.42,0.42,0.41,0.41,4000,0,0
2008-05-16,0.41,0.42,0.4,0.42,20000,0,0
2008-05-19,0.42,0.42,0.42,0.42,0,0,0
2008-05-20,0.4,0.41,0.4,0.41,89000,0,0
2008-05-21,0.4,0.41,0.4,0.41,85000,0,0
2008-05-22,0.41,0.41,0.39,0.41,104500,0,0
2008-05-23,0.41,0.41,0.4,0.4,10500,0,0
2008-05-27,0.4,0.4,0.4,0.4,86500,0,0
2008-05-28,0.4,0.41,0.4,0.4,92000,0,0
2008-05-29,0.4,0.41,0.38,0.41,169470,0,0
2008-05-30,0.41,0.41,0.4,0.41,19000,0,0
2008-06-02,0.4,0.4,0.4,0.4,29507,0,0
2008-06-03,0.4,0.4,0.38,0.38,152500,0,0
2008-06-04,0.39,0.41,0.38,0.4,48000,0,0
2008-06-05,0.38,0.38,0.38,0.38,2000,0,0
2008-06-06,0.36,0.37,0.36,0.36,33000,0,0
2008-06-09,0.37,0.39,0.37,0.38,28200,0,0
2008-06-10,0.37,0.38,0.35,0.38,36400,0,0
2008-06-11,0.36,0.37,0.36,0.36,23280,0,0
2008-06-12,0.36,0.37,0.36,0.36,21850,0,0
2008-06-13,0.37,0.38,0.36,0.38,69500,0,0
2008-06-16,0.38,0.38,0.36,0.36,23000,0,0
2008-06-17,0.36,0.41,0.36,0.41,106106,0,0
2008-06-18,0.37,0.37,0.36,0.36,16000,0,0
2008-06-19,0.38,0.38,0.38,0.38,6348,0,0
2008-06-20,0.38,0.41,0.36,0.36,65000,0,0
2008-06-23,0.39,0.39,0.37,0.37,25500,0,0
2008-06-24,0.38,0.38,0.36,0.38,190800,0,0
2008-06-25,0.38,0.38,0.37,0.37,18500,0,0
2008-06-26,0.37,0.37,0.37,0.37,1000,0,0
2008-06-27,0.38,0.38,0.37,0.38,40153,0,0
2008-06-30,0.36,0.36,0.35,0.35,117065,0,0
2008-07-01,0.35,0.35,0.35,0.35,0,0,0
2008-07-02,0.35,0.35,0.34,0.34,27000,0,0
2008-07-03,0.34,0.37,0.33,0.37,96000,0,0
2008-07-07,0.38,0.38,0.38,0.38,0,0,0
2008-07-08,0.36,0.36,0.32,0.32,256500,0,0
2008-07-09,0.32,0.33,0.32,0.32,48466,0,0
2008-07-10,0.34,0.34,0.31,0.31,29000,0,0
2008-07-11,0.34,0.34,0.31,0.31,7000,0,0
2008-07-14,0.33,0.33,0.31,0.31,32290,0,0
2008-07-15,0.32,0.32,0.31,0.31,34000,0,0
2008-07-16,0.31,0.32,0.31,0.31,23800,0,0
2008-07-17,0.31,0.31,0.31,0.31,0,0,0
2008-07-18,0.31,0.31,0.31,0.31,8000,0,0
2008-07-21,0.31,0.31,0.31,0.31,15500,0,0
2008-07-22,0.31,0.31,0.3,0.31,81000,0,0
2008-07-23,0.3,0.3,0.3,0.3,12842,0,0
2008-07-24,0.3,0.31,0.29,0.31,39400,0,0
2008-07-25,0.31,0.31,0.3,0.3,21000,0,0
2008-07-28,0.31,0.31,0.3,0.3,18500,0,0
2008-07-29,0.3,0.31,0.28,0.31,95000,0,0
2008-07-30,0.27,0.27,0.26,0.27,52500,0,0
2008-07-31,0.3,0.3,0.28,0.28,26000,0,0
2008-08-01,0.29,0.31,0.29,0.29,30500,0,0
2008-08-04,0.29,0.29,0.29,0.29,0,0,0
2008-08-05,0.29,0.29,0.29,0.29,63000,0,0
2008-08-06,0.29,0.29,0.29,0.29,0,0,0
2008-08-07,0.28,0.29,0.28,0.28,7900,0,0
2008-08-08,0.28,0.28,0.28,0.28,1950,0,0
2008-08-11,0.28,0.28,0.27,0.28,9875,0,0
2008-08-12,0.27,0.27,0.25,0.26,54500,0,0
2008-08-13,0.25,0.27,0.25,0.27,21000,0,0
2008-08-14,0.27,0.3,0.27,0.3,45725,0,0
2008-08-15,0.28,0.28,0.28,0.28,8500,0,0
2008-08-18,0.29,0.3,0.28,0.29,16000,0,0
2008-08-19,0.28,0.29,0.28,0.28,35500,0,0
2008-08-20,0.28,0.28,0.28,0.28,12000,0,0
2008-08-21,0.29,0.3,0.29,0.3,62500,0,0
2008-08-22,0.3,0.33,0.3,0.33,39000,0,0
2008-08-25,0.33,0.33,0.33,0.33,10000,0,0
2008-08-26,0.33,0.33,0.29,0.29,32675,0,0
2008-08-27,0.31,0.31,0.29,0.29,24900,0,0
2008-08-28,0.3,0.3,0.27,0.28,59066,0,0
2008-08-29,0.29,0.29,0.28,0.28,69500,0,0
2008-09-02,0.27,0.28,0.26,0.28,17000,0,0
2008-09-03,0.28,0.28,0.28,0.28,3000,0,0
2008-09-04,0.28,0.28,0.28,0.28,0,0,0
2008-09-05,0.29,0.29,0.26,0.28,33500,0,0
2008-09-08,0.26,0.26,0.25,0.26,114000,0,0
2008-09-09,0.25,0.25,0.22,0.23,32000,0,0
2008-09-10,0.25,0.26,0.21,0.23,122000,0,0
2008-09-11,0.23,0.23,0.23,0.23,6600,0,0
2008-09-12,0.23,0.26,0.23,0.23,11500,0,0
2008-09-15,0.25,0.25,0.25,0.25,4000,0,0
2008-09-16,0.25,0.25,0.25,0.25,0,0,0
2008-09-17,0.25,0.25,0.25,0.25,3000,0,0
2008-09-18,0.23,0.24,0.21,0.24,36000,0,0
2008-09-19,0.21,0.22,0.19,0.2,157300,0,0
2008-09-22,0.21,0.22,0.16,0.17,170000,0,0
2008-09-23,0.17,0.19,0.17,0.19,108500,0,0
2008-09-24,0.24,0.24,0.16,0.16,148450,0,0
2008-09-25,0.16,0.16,0.16,0.16,214500,0,0
2008-09-26,0.16,0.16,0.12,0.16,42500,0,0
2008-09-29,0.16,0.16,0.15,0.15,138599,0,0
2008-09-30,0.15,0.16,0.14,0.15,224500,0,0
2008-10-01,0.16,0.16,0.15,0.15,123000,0,0
2008-10-02,0.16,0.16,0.14,0.14,40000,0,0
2008-10-03,0.16,0.16,0.15,0.16,496000,0,0
2008-10-06,0.16,0.16,0.1,0.13,438500,0,0
2008-10-07,0.12,0.14,0.11,0.12,87400,0,0
2008-10-08,0.11,0.14,0.1,0.14,146900,0,0
2008-10-09,0.14,0.14,0.11,0.14,26000,0,0
2008-10-10,0.1,0.14,0.1,0.1,71000,0,0
2008-10-13,0.1,0.1,0.1,0.1,0,0,0
2008-10-14,0.13,0.13,0.1,0.12,29000,0,0
2008-10-15,0.12,0.13,0.12,0.12,43199,0,0
2008-10-16,0.12,0.15,0.1,0.15,23500,0,0
2008-10-17,0.1,0.14,0.1,0.1,35000,0,0
2008-10-20,0.15,0.16,0.11,0.11,60500,0,0
2008-10-21,0.12,0.12,0.11,0.11,48500,0,0
2008-10-22,0.12,0.12,0.1,0.1,7500,0,0
2008-10-23,0.1,0.1,0.1,0.1,81000,0,0
2008-10-24,0.11,0.11,0.11,0.11,20500,0,0
2008-10-27,0.11,0.11,0.1,0.1,5000,0,0
2008-10-28,0.11,0.11,0.1,0.11,54200,0,0
2008-10-29,0.11,0.11,0.09,0.1,557500,0,0
2008-10-30,0.1,0.1,0.09,0.1,56000,0,0
2008-10-31,0.15,0.15,0.12,0.15,151446,0,0
2008-11-03,0.12,0.13,0.1,0.1,55000,0,0
2008-11-04,0.12,0.12,0.12,0.12,53500,0,0
2008-11-05,0.13,0.13,0.12,0.12,13518,0,0
2008-11-06,0.13,0.13,0.12,0.12,51125,0,0
2008-11-07,0.11,0.16,0.1,0.16,129500,0,0
2008-11-10,0.12,0.12,0.12,0.12,6000,0,0
2008-11-11,0.11,0.11,0.11,0.11,5000,0,0
2008-11-12,0.1,0.1,0.1,0.1,51000,0,0
2008-11-13,0.11,0.11,0.1,0.11,24000,0,0
2008-11-14,0.11,0.11,0.1,0.11,68500,0,0
2008-11-17,0.1,0.11,0.1,0.11,7500,0,0
2008-11-18,0.1,0.1,0.1,0.1,17000,0,0
2008-11-19,0.1,0.1,0.09,0.1,101350,0,0
2008-11-20,0.09,0.1,0.08,0.08,69000,0,0
2008-11-21,0.09,0.09,0.08,0.09,26500,0,0
2008-11-24,0.09,0.09,0.09,0.09,6000,0,0
2008-11-25,0.09,0.1,0.09,0.1,14000,0,0
2008-11-26,0.09,0.09,0.09,0.09,23900,0,0
2008-11-28,0.09,0.09,0.08,0.09,107000,0,0
2008-12-01,0.09,0.09,0.08,0.09,33600,0,0
2008-12-02,0.08,0.09,0.07,0.08,80649,0,0
2008-12-03,0.08,0.09,0.07,0.08,198000,0,0
2008-12-04,0.06,0.07,0.06,0.07,9000,0,0
2008-12-05,0.07,0.08,0.06,0.08,60400,0,0
2008-12-08,0.07,0.07,0.06,0.06,64000,0,0
2008-12-09,0.08,0.08,0.06,0.07,115000,0,0
2008-12-10,0.08,0.08,0.06,0.06,130500,0,0
2008-12-11,0.06,0.07,0.06,0.07,72160,0,0
2008-12-12,0.07,0.07,0.06,0.06,25000,0,0
2008-12-15,0.07,0.07,0.05,0.07,119000,0,0
2008-12-16,0.08,0.08,0.06,0.06,492753,0,0
2008-12-17,0.08,0.08,0.08,0.08,4000,0,0
2008-12-18,0.07,0.11,0.06,0.07,76200,0,0
2008-12-19,0.06,0.07,0.06,0.06,107000,0,0
2008-12-22,0.07,0.07,0.05,0.06,78000,0,0
2008-12-23,0.07,0.09,0.07,0.07,47300,0,0
2008-12-24,0.07,0.08,0.07,0.08,8000,0,0
2008-12-26,0.08,0.08,0.08,0.08,0,0,0
2008-12-29,0.08,0.1,0.08,0.1,15000,0,0
2008-12-30,0.08,0.08,0.08,0.08,26800,0,0
2008-12-31,0.08,0.08,0.08,0.08,18000,0,0
2009-01-02,0.1,0.11,0.1,0.1,8000,0,0
2009-01-05,0.12,0.12,0.12,0.12,80000,0,0
2009-01-06,0.12,0.12,0.12,0.12,0,0,0
2009-01-07,0.11,0.11,0.1,0.1,52900,0,0
2009-01-08,0.11,0.11,0.1,0.1,5000,0,0
2009-01-09,0.12,0.12,0.12,0.12,11000,0,0
2009-01-12,0.12,0.12,0.1,0.1,79000,0,0
2009-01-13,0.1,0.1,0.1,0.1,19400,0,0
2009-01-14,0.1,0.11,0.1,0.1,16750,0,0
2009-01-15,0.1,0.1,0.1,0.1,0,0,0
2009-01-16,0.1,0.1,0.1,0.1,0,0,0
2009-01-20,0.08,0.1,0.08,0.08,40000,0,0
2009-01-21,0.09,0.09,0.09,0.09,5000,0,0
2009-01-22,0.08,0.1,0.08,0.09,93500,0,0
2009-01-23,0.1,0.1,0.1,0.1,9000,0,0
2009-01-26,0.1,0.1,0.1,0.1,37500,0,0
2009-01-27,0.1,0.1,0.09,0.1,25000,0,0
2009-01-28,0.1,0.1,0.1,0.1,25000,0,0
2009-01-29,0.1,0.1,0.1,0.1,0,0,0
2009-01-30,0.09,0.1,0.09,0.1,6500,0,0
2009-02-02,0.09,0.09,0.09,0.09,4610,0,0
2009-02-03,0.1,0.11,0.1,0.1,41000,0,0
2009-02-04,0.1,0.1,0.09,0.1,25500,0,0
2009-02-05,0.1,0.1,0.1,0.1,0,0,0
2009-02-06,0.09,0.1,0.09,0.1,13850,0,0
2009-02-09,0.1,0.1,0.1,0.1,14000,0,0
2009-02-10,0.11,0.12,0.1,0.1,154000,0,0
2009-02-11,0.1,0.1,0.1,0.1,4000,0,0
2009-02-12,0.1,0.1,0.1,0.1,0,0,0
2009-02-13,0.1,0.1,0.1,0.1,3000,0,0
2009-02-17,0.1,0.17,0.1,0.11,321000,0,0
2009-02-18,0.11,0.11,0.1,0.11,40000,0,0
2009-02-19,0.1,0.1,0.1,0.1,81500,0,0
2009-02-20,0.1,0.11,0.09,0.1,29500,0,0
2009-02-23,0.09,0.09,0.09,0.09,102000,0,0
2009-02-24,0.08,0.09,0.08,0.09,39000,0,0
2009-02-25,0.09,0.09,0.09,0.09,51000,0,0
2009-02-26,0.09,0.09,0.09,0.09,46000,0,0
2009-02-27,0.09,0.09,0.09,0.09,22000,0,0
2009-03-02,0.09,0.09,0.09,0.09,16000,0,0
2009-03-03,0.09,0.09,0.09,0.09,6000,0,0
2009-03-04,0.1,0.1,0.1,0.1,10000,0,0
2009-03-05,0.09,0.09,0.09,0.09,6000,0,0
2009-03-06,0.09,0.09,0.09,0.09,65000,0,0
2009-03-09,0.09,0.1,0.08,0.08,265625,0,0
2009-03-10,0.08,0.08,0.08,0.08,10400,0,0
2009-03-11,0.08,0.08,0.08,0.08,0,0,0
2009-03-12,0.08,0.09,0.07,0.08,26000,0,0
2009-03-13,0.07,0.07,0.07,0.07,35000,0,0
2009-03-16,0.07,0.09,0.07,0.09,40000,0,0
2009-03-17,0.09,0.09,0.09,0.09,10000,0,0
2009-03-18,0.09,0.09,0.09,0.09,0,0,0
2009-03-19,0.09,0.09,0.09,0.09,6000,0,0
2009-03-20,0.08,0.09,0.08,0.08,28000,0,0
2009-03-23,0.07,0.09,0.07,0.09,28275,0,0
2009-03-24,0.08,0.08,0.08,0.08,65000,0,0
2009-03-25,0.08,0.08,0.08,0.08,0,0,0
2009-03-26,0.09,0.09,0.08,0.08,55000,0,0
2009-03-27,0.08,0.08,0.08,0.08,45000,0,0
2009-03-30,0.09,0.09,0.08,0.08,65100,0,0
2009-03-31,0.08,0.08,0.08,0.08,0,0,0
2009-04-01,0.09,0.09,0.08,0.09,115050,0,0
2009-04-02,0.09,0.1,0.09,0.1,24000,0,0
2009-04-03,0.09,0.1,0.09,0.1,60500,0,0
2009-04-06,0.09,0.1,0.09,0.1,22000,0,0
2009-04-07,0.1,0.1,0.1,0.1,0,0,0
2009-04-08,0.09,0.1,0.09,0.1,52500,0,0
2009-04-09,0.1,0.1,0.1,0.1,0,0,0
2009-04-13,0.1,0.1,0.1,0.1,15500,0,0
2009-04-14,0.1,0.11,0.1,0.11,31150,0,0
2009-04-15,0.09,0.1,0.09,0.1,56350,0,0
2009-04-16,0.1,0.1,0.1,0.1,63000,0,0
2009-04-17,0.1,0.1,0.09,0.09,293500,0,0
2009-04-20,0.1,0.1,0.1,0.1,10000,0,0
2009-04-21,0.09,0.09,0.09,0.09,7500,0,0
2009-04-22,0.09,0.1,0.09,0.09,128000,0,0
2009-04-23,0.09,0.09,0.09,0.09,14000,0,0
2009-04-24,0.09,0.1,0.09,0.1,3000,0,0
2009-04-27,0.09,0.1,0.09,0.09,40000,0,0
2009-04-28,0.09,0.09,0.09,0.09,77000,0,0
2009-04-29,0.09,0.1,0.09,0.09,96000,0,0
2009-04-30,0.09,0.1,0.09,0.09,40200,0,0
2009-05-01,0.09,0.09,0.09,0.09,66760,0,0
2009-05-04,0.09,0.1,0.09,0.1,2000,0,0
2009-05-05,0.09,0.09,0.09,0.09,30000,0,0
2009-05-06,0.09,0.09,0.09,0.09,23000,0,0
2009-05-07,0.09,0.09,0.09,0.09,37900,0,0
2009-05-08,0.1,0.1,0.09,0.1,36000,0,0
2009-05-11,0.09,0.09,0.09,0.09,251500,0,0
2009-05-12,0.09,0.09,0.09,0.09,10000,0,0
2009-05-13,0.1,0.1,0.1,0.1,1000,0,0
2009-05-14,0.09,0.09,0.09,0.09,10000,0,0
2009-05-15,0.1,0.1,0.09,0.09,47500,0,0
2009-05-18,0.09,0.09,0.09,0.09,0,0,0
2009-05-19,0.14,0.14,0.1,0.11,1736750,0,0
2009-05-20,0.13,0.13,0.11,0.11,2028700,0,0
2009-05-21,0.12,0.12,0.11,0.11,234498,0,0
2009-05-22,0.12,0.13,0.12,0.12,211000,0,0
2009-05-26,0.12,0.13,0.11,0.13,168500,0,0
2009-05-27,0.12,0.12,0.12,0.12,112500,0,0
2009-05-28,0.12,0.12,0.11,0.11,37500,0,0
2009-05-29,0.12,0.12,0.1,0.1,269000,0,0
2009-06-01,0.12,0.12,0.1,0.12,77700,0,0
2009-06-02,0.12,0.12,0.1,0.1,104600,0,0
2009-06-03,0.11,0.12,0.11,0.11,40000,0,0
2009-06-04,0.1,0.11,0.1,0.1,34300,0,0
2009-06-05,0.1,0.1,0.1,0.1,283271,0,0
2009-06-08,0.1,0.1,0.09,0.09,36000,0,0
2009-06-09,0.1,0.12,0.1,0.11,138000,0,0
2009-06-10,0.12,0.12,0.11,0.12,165500,0,0
2009-06-11,0.12,0.12,0.11,0.12,142000,0,0
2009-06-12,0.13,0.18,0.13,0.16,911000,0,0
2009-06-15,0.15,0.16,0.14,0.15,113200,0,0
2009-06-16,0.15,0.16,0.13,0.13,262000,0,0
2009-06-17,0.15,0.15,0.14,0.14,102000,0,0
2009-06-18,0.13,0.14,0.13,0.14,115000,0,0
2009-06-19,0.14,0.14,0.14,0.14,14000,0,0
2009-06-22,0.14,0.15,0.14,0.15,105327,0,0
2009-06-23,0.15,0.15,0.14,0.14,135600,0,0
2009-06-24,0.14,0.14,0.14,0.14,37325,0,0
2009-06-25,0.14,0.14,0.13,0.13,23599,0,0
2009-06-26,0.13,0.14,0.13,0.14,46800,0,0
2009-06-29,0.14,0.14,0.13,0.14,69800,0,0
2009-06-30,0.14,0.14,0.13,0.13,55000,0,0
2009-07-01,0.13,0.13,0.13,0.13,0,0,0
2009-07-02,0.14,0.14,0.14,0.14,1100,0,0
2009-07-06,0.14,0.14,0.13,0.13,83000,0,0
2009-07-07,0.14,0.14,0.12,0.12,129300,0,0
2009-07-08,0.12,0.14,0.12,0.14,116500,0,0
2009-07-09,0.14,0.14,0.13,0.13,10000,0,0
2009-07-10,0.13,0.13,0.12,0.12,20000,0,0
2009-07-13,0.13,0.14,0.12,0.14,44580,0,0
2009-07-14,0.14,0.14,0.14,0.14,52100,0,0
2009-07-15,0.14,0.14,0.14,0.14,0,0,0
2009-07-16,0.14,0.14,0.14,0.14,673,0,0
2009-07-17,0.14,0.14,0.14,0.14,5500,0,0
2009-07-20,0.13,0.13,0.13,0.13,39000,0,0
2009-07-21,0.13,0.13,0.11,0.11,109800,0,0
2009-07-22,0.14,0.14,0.12,0.12,234500,0,0
2009-07-23,0.12,0.12,0.12,0.12,7500,0,0
2009-07-24,0.12,0.13,0.12,0.13,59000,0,0
2009-07-27,0.12,0.12,0.11,0.11,58000,0,0
2009-07-28,0.12,0.12,0.12,0.12,50162,0,0
2009-07-29,0.12,0.12,0.12,0.12,32800,0,0
2009-07-30,0.12,0.13,0.12,0.13,52500,0,0
2009-07-31,0.11,0.14,0.11,0.14,34000,0,0
2009-08-03,0.14,0.14,0.14,0.14,0,0,0
2009-08-04,0.13,0.13,0.11,0.11,40000,0,0
2009-08-05,0.11,0.11,0.11,0.11,0,0,0
2009-08-06,0.14,0.14,0.12,0.13,34000,0,0
2009-08-07,0.14,0.14,0.12,0.14,14500,0,0
2009-08-10,0.12,0.12,0.12,0.12,4000,0,0
2009-08-11,0.13,0.13,0.13,0.13,75000,0,0
2009-08-12,0.12,0.13,0.12,0.13,21500,0,0
2009-08-13,0.13,0.13,0.12,0.12,33500,0,0
2009-08-14,0.12,0.12,0.12,0.12,4500,0,0
2009-08-17,0.12,0.12,0.12,0.12,36500,0,0
2009-08-18,0.12,0.12,0.12,0.12,18340,0,0
2009-08-19,0.12,0.12,0.12,0.12,21000,0,0
2009-08-20,0.12,0.13,0.12,0.12,71800,0,0
2009-08-21,0.12,0.12,0.12,0.12,0,0,0
2009-08-24,0.12,0.12,0.12,0.12,52000,0,0
2009-08-25,0.12,0.12,0.11,0.12,61600,0,0
2009-08-26,0.11,0.12,0.11,0.12,38700,0,0
2009-08-27,0.13,0.14,0.12,0.12,91165,0,0
2009-08-28,0.12,0.13,0.11,0.13,38570,0,0
2009-08-31,0.11,0.12,0.11,0.11,12500,0,0
2009-09-01,0.12,0.12,0.11,0.11,49000,0,0
2009-09-02,0.12,0.12,0.11,0.11,23000,0,0
2009-09-03,0.11,0.11,0.11,0.11,2500,0,0
2009-09-04,0.12,0.12,0.12,0.12,1000,0,0
2009-09-08,0.13,0.13,0.13,0.13,20000,0,0
2009-09-09,0.13,0.13,0.13,0.13,0,0,0
2009-09-10,0.12,0.12,0.12,0.12,15633,0,0
2009-09-11,0.12,0.12,0.12,0.12,5500,0,0
2009-09-14,0.12,0.12,0.12,0.12,57100,0,0
2009-09-15,0.12,0.12,0.1,0.1,317500,0,0
2009-09-16,0.1,0.1,0.1,0.1,180435,0,0
2009-09-17,0.1,0.12,0.1,0.12,286500,0,0
2009-09-18,0.12,0.12,0.12,0.12,102400,0,0
2009-09-21,0.13,0.13,0.12,0.12,32500,0,0
2009-09-22,0.12,0.12,0.12,0.12,3500,0,0
2009-09-23,0.12,0.12,0.12,0.12,17500,0,0
2009-09-24,0.12,0.12,0.12,0.12,65750,0,0
2009-09-25,0.12,0.14,0.12,0.14,647400,0,0
2009-09-28,0.14,0.2,0.14,0.19,12213207,0,0
2009-09-29,0.19,0.22,0.15,0.16,6241221,0,0
2009-09-30,0.15,0.16,0.14,0.14,1819400,0,0
2009-10-01,0.14,0.15,0.12,0.14,1258948,0,0
2009-10-02,0.13,0.13,0.12,0.12,2112492,0,0
2009-10-05,0.13,0.13,0.12,0.12,648368,0,0
2009-10-06,0.12,0.13,0.11,0.12,2493750,0,0
2009-10-07,0.12,0.12,0.11,0.11,572900,0,0
2009-10-08,0.12,0.12,0.1,0.12,337700,0,0
2009-10-09,0.12,0.12,0.11,0.11,218300,0,0
2009-10-12,1.37,1.42,1.36,1.39,32972,0,0
2009-10-13,0.12,0.12,0.11,0.11,286636,0,0
2009-10-14,0.12,0.12,0.11,0.12,556900,0,0
2009-10-15,0.12,0.12,0.12,0.12,826936,0,0
2009-10-16,0.12,0.13,0.12,0.13,566000,0,0
2009-10-19,0.12,0.12,0.12,0.12,694500,0,0
2009-10-20,0.12,0.12,0.12,0.12,213500,0,0
2009-10-21,0.12,0.12,0.11,0.12,205900,0,0
2009-10-22,0.12,0.12,0.11,0.11,189500,0,0
2009-10-23,0.12,0.12,0.11,0.11,543300,0,0
2009-10-26,0.11,0.12,0.1,0.1,599654,0,0
2009-10-27,0.1,0.1,0.1,0.1,306800,0,0
2009-10-28,0.1,0.1,0.1,0.1,329850,0,0
2009-10-29,0.1,0.1,0.09,0.1,223400,0,0
2009-10-30,0.1,0.1,0.09,0.09,289950,0,0
2009-11-02,0.09,0.1,0.09,0.1,167500,0,0
2009-11-03,0.1,0.1,0.09,0.1,92250,0,0
