Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-09,96.01,97.29,94.46,94.68,515800,0.0,0
2008-04-10,96.77,99.27,96.5,98.71,483200,0.0,0
2008-04-11,100.55,101.01,98.01,98.39,414100,0.0,0
2008-04-14,96.45,97.91,96.39,97.34,337000,0.0,0
2008-04-15,100.08,101.5,99.79,100.7,480100,0.0,0
2008-04-16,102.32,106.67,102.32,106.59,552300,0.0,0
2008-04-17,105.48,106.59,104.12,105.57,438000,0.0,0
2008-04-18,108.34,110.62,107.35,110.51,648200,0.0,0
2008-04-21,110.31,112.04,108.78,111.25,477300,0.0,0
2008-04-22,112.14,112.47,109.01,110.54,329700,0.0,0
2008-04-23,112.45,114.59,111.55,114.59,572800,0.0,0
2008-04-24,109.68,109.78,105.48,107.7,588400,0.0,0
2008-04-25,106.28,107.81,105.57,107.35,437100,0.0,0
2008-04-28,111.52,113.36,110.75,111.23,453900,0.0,0
2008-04-29,111.55,112.71,110.67,111.52,437800,0.0,0
2008-04-30,110.33,111.21,109.44,110.03,440100,0.0,0
2008-05-01,109.75,111.54,107.95,111.51,626500,0.0,0
2008-05-02,107.21,109.37,106.8,109.07,642200,0.0,0
2008-05-05,109.0,109.97,108.34,108.61,396400,0.0,0
2008-05-06,111.31,114.29,109.69,113.7,513100,0.0,0
2008-05-07,111.54,111.57,108.7,108.82,798000,0.0,0
2008-05-08,110.63,112.6,110.63,111.96,471700,0.0,0
2008-05-09,112.41,112.43,110.93,112.16,213900,0.0,0
2008-05-12,112.47,112.48,109.93,111.77,310400,0.0,0
2008-05-13,113.12,114.75,112.82,114.49,313100,0.0,0
2008-05-14,116.4,118.11,115.83,116.39,471600,0.0,0
2008-05-15,118.98,120.33,117.64,120.04,546100,0.0,0
2008-05-16,120.93,121.23,119.28,120.39,443400,2.1845,0
2008-05-19,122.54,124.47,122.45,122.86,402700,0.0,0
2008-05-20,121.6,121.96,120.22,120.54,640000,0.0,0
2008-05-21,126.74,129.61,126.4,127.24,947300,0.0,0
2008-05-22,126.61,126.99,123.99,124.22,491300,0.0,0
2008-05-23,118.54,119.15,115.72,116.17,573700,0.0,0
2008-05-27,119.28,120.02,116.74,118.02,584400,0.0,0
2008-05-28,113.82,115.82,111.45,115.3,783900,0.0,0
2008-05-29,110.31,112.29,109.49,110.41,701900,0.0,0
2008-05-30,110.63,112.8,110.03,111.12,338300,0.0,0
2008-06-02,112.23,112.88,110.4,111.45,513400,0.0,0
2008-06-03,110.13,112.0,108.9,109.46,565100,0.0,0
2008-06-04,107.15,107.24,104.9,105.14,521800,0.0,0
2008-06-05,104.68,109.21,104.59,109.13,683400,0.0,0
2008-06-06,108.71,110.51,107.17,107.36,777900,0.0,0
2008-06-09,106.69,108.92,106.57,107.94,608100,0.0,0
2008-06-10,105.44,107.51,104.03,104.65,782200,0.0,0
2008-06-11,105.31,106.39,104.2,105.63,507300,0.0,0
2008-06-12,106.4,107.65,105.56,106.31,458200,0.0,0
2008-06-13,104.22,105.41,103.32,105.11,357300,0.0,0
2008-06-16,104.62,106.23,104.53,104.72,322800,0.0,0
2008-06-17,107.24,108.58,106.17,106.42,486200,0.0,0
2008-06-18,107.17,107.17,104.05,105.59,398900,0.0,0
2008-06-19,103.2,105.89,101.92,102.29,734300,0.0,0
2008-06-20,102.22,103.01,99.19,99.5,487100,0.0,0
2008-06-23,102.17,104.42,102.17,104.25,416200,0.0,0
2008-06-24,104.35,105.91,102.79,104.85,479400,0.0,0
2008-06-25,107.45,108.43,106.18,107.18,771600,0.0,0
2008-06-26,105.53,107.41,104.77,105.11,440300,0.0,0
2008-06-27,106.52,106.52,104.38,104.43,328100,0.0,0
2008-06-30,108.11,109.64,107.6,108.77,379600,0.0,0
2008-07-01,107.81,108.2,105.46,107.41,452900,0.0,0
2008-07-02,111.97,113.3,109.03,109.63,727100,0.0,0
2008-07-03,108.53,108.67,104.79,107.17,521400,0.0,0
2008-07-07,107.93,108.28,103.63,104.79,551000,0.0,0
2008-07-08,104.06,106.23,102.22,106.02,828200,0.0,0
2008-07-09,105.78,106.03,102.23,102.27,410500,0.0,0
2008-07-10,104.05,107.15,102.35,107.02,672100,0.0,0
2008-07-11,105.04,106.03,103.23,104.97,515800,0.0,0
2008-07-14,105.74,105.74,103.61,104.28,263200,0.0,0
2008-07-15,101.85,103.02,99.03,99.31,620400,0.0,0
2008-07-16,98.94,100.14,96.76,100.09,597000,0.0,0
2008-07-17,99.03,101.18,97.11,98.47,704500,0.0,0
2008-07-18,96.5,98.34,96.39,96.56,545200,0.0,0
2008-07-21,96.84,98.09,95.96,97.72,484300,0.0,0
2008-07-22,96.75,96.84,94.85,96.18,581900,0.0,0
2008-07-23,95.63,97.11,94.44,95.1,510100,0.0,0
2008-07-24,93.71,94.64,91.73,92.19,635700,0.0,0
2008-07-25,90.7,92.42,90.26,90.85,530300,0.0,0
2008-07-28,91.33,92.09,90.49,90.79,496500,0.0,0
2008-07-29,89.79,90.96,88.47,90.47,506200,0.0,0
2008-07-30,91.06,95.04,90.65,94.48,635800,0.0,0
2008-07-31,94.02,94.05,92.06,92.38,324400,0.0,0
2008-08-01,93.3,93.93,91.99,93.16,296600,0.0,0
2008-08-04,92.2,92.24,87.94,88.62,550100,0.0,0
2008-08-05,88.24,88.24,86.35,87.75,320800,0.0,0
2008-08-06,86.48,89.68,86.48,89.52,436400,0.0,0
2008-08-07,86.25,86.97,85.04,85.21,626700,0.0,0
2008-08-08,84.62,84.62,82.74,83.85,524300,0.0,0
2008-08-11,81.96,82.74,81.15,82.03,457900,0.0,0
2008-08-12,80.85,81.78,80.85,81.03,450400,0.0,0
2008-08-13,83.11,87.88,82.74,86.87,940300,0.0,0
2008-08-14,89.87,89.87,87.73,88.74,1157200,0.0,0
2008-08-15,86.18,86.49,83.7,84.23,408800,0.0,0
2008-08-18,84.43,85.64,83.36,83.59,430400,0.0,0
2008-08-19,81.95,83.51,80.6,82.79,630800,0.0,0
2008-08-20,85.08,89.17,85.0,89.03,1302900,0.0,0
2008-08-21,88.87,91.02,87.76,90.2,623500,0.0,0
2008-08-22,89.66,89.9,87.66,88.41,418900,0.0,0
2008-08-25,89.62,90.33,88.45,88.62,330900,0.0,0
2008-08-26,88.78,91.75,88.78,91.33,491600,0.0,0
2008-08-27,93.9,98.87,93.9,98.38,1203300,0.0,0
2008-08-28,97.21,98.45,95.27,96.89,530900,0.0,0
2008-08-29,97.3,99.03,97.3,97.63,339400,0.0,0
2008-09-02,90.59,92.09,89.63,89.78,677600,0.0,0
2008-09-03,85.64,87.05,84.67,85.44,681600,0.0,0
2008-09-04,84.68,85.41,81.63,82.5,521800,0.0,0
2008-09-05,83.36,84.77,81.44,84.7,535200,0.0,0
2008-09-08,88.28,88.28,82.83,85.07,801200,2.57357,0
2008-09-09,83.7,83.7,78.04,78.42,1062800,0.0,0
2008-09-10,80.12,81.34,77.04,80.03,965500,0.0,0
2008-09-11,77.19,77.95,74.15,77.19,912500,0.0,0
2008-09-12,76.23,78.68,75.41,78.68,885400,0.0,0
2008-09-15,74.53,75.38,72.11,72.5,965300,0.0,0
2008-09-16,69.63,74.48,68.21,74.16,919800,0.0,0
2008-09-17,68.44,70.61,64.74,67.03,1353400,0.0,0
2008-09-18,68.79,72.2,66.0,71.77,972300,0.0,0
2008-09-19,81.78,83.06,77.41,82.48,1044700,0.0,0
2008-09-22,82.42,85.43,80.93,81.16,1042000,0.0,0
2008-09-23,79.87,82.23,76.81,76.93,724100,0.0,0
2008-09-24,78.99,82.11,78.95,81.43,855200,0.0,0
2008-09-25,80.38,83.68,79.87,83.22,518900,0.0,0
2008-09-26,78.6,80.56,77.35,80.07,387900,0.0,0
2008-09-29,75.4,76.02,66.28,68.6,740400,0.0,0
2008-09-30,70.92,73.68,70.92,73.17,455600,0.0,0
2008-10-01,72.2,73.51,71.34,72.14,646500,0.0,0
2008-10-02,71.56,71.91,67.41,67.44,389500,0.0,0
2008-10-03,68.56,71.56,66.45,66.89,460300,0.0,0
2008-10-06,61.33,61.93,56.63,61.52,830800,0.0,0
2008-10-07,62.75,63.26,57.26,57.79,771500,0.0,0
2008-10-08,53.14,58.14,52.39,54.89,1204300,0.0,0
2008-10-09,54.62,54.76,48.37,48.85,814700,0.0,0
2008-10-10,43.14,49.14,41.53,47.34,1050800,0.0,0
2008-10-13,52.88,59.42,51.6,59.12,986200,0.0,0
2008-10-14,61.33,62.61,56.04,57.67,953800,0.0,0
2008-10-15,53.7,54.47,48.21,48.62,638200,0.0,0
2008-10-16,50.44,52.09,46.53,51.35,706700,0.0,0
2008-10-17,47.45,52.59,46.8,49.09,970900,0.0,0
2008-10-20,50.47,53.24,49.45,52.9,971100,0.0,0
2008-10-21,51.05,52.18,49.55,49.66,1983100,0.0,0
2008-10-22,47.93,47.93,44.18,45.01,1048100,0.0,0
2008-10-23,44.13,45.75,41.21,44.06,1440800,0.0,0
2008-10-24,38.98,40.85,38.34,39.82,849700,0.0,0
2008-10-27,36.61,38.91,35.61,35.81,1081800,0.0,0
2008-10-28,38.34,40.66,35.46,40.48,1491800,0.0,0
2008-10-29,42.67,45.88,41.3,43.64,1222700,0.0,0
2008-10-30,49.55,50.91,46.64,49.96,1324100,0.0,0
2008-10-31,50.5,53.41,49.66,52.2,823300,0.0,0
2008-11-03,54.14,54.73,52.3,52.93,662300,0.0,0
2008-11-04,53.03,56.09,51.92,56.09,838700,0.0,0
2008-11-05,54.94,54.94,49.54,49.88,966000,0.0,0
2008-11-06,47.26,47.86,43.53,43.95,886400,0.0,0
2008-11-07,48.09,49.84,47.32,49.84,1683200,0.0,0
2008-11-10,53.79,53.99,50.73,52.62,1008500,0.0,0
2008-11-11,49.49,50.55,47.97,48.28,931900,0.0,0
2008-11-12,48.53,48.8,46.08,46.17,962900,0.0,0
2008-11-13,47.13,52.41,44.82,51.98,1383000,0.0,0
2008-11-14,49.3,51.63,47.98,48.59,1286500,0.0,0
2008-11-17,48.52,50.41,47.62,48.39,543700,0.0,0
2008-11-18,47.28,47.76,45.15,46.92,635200,0.0,0
2008-11-19,45.48,45.76,42.0,42.25,873500,0.0,0
2008-11-20,41.24,42.62,38.7,39.48,1175100,0.0,0
2008-11-21,41.17,43.87,39.12,43.51,1030000,0.0,0
2008-11-24,42.57,47.36,42.5,45.6,1118700,0.0,0
2008-11-25,46.36,46.96,44.8,45.61,823900,0.0,0
2008-11-26,46.71,51.75,46.71,51.33,946300,0.0,0
2008-11-28,50.83,52.73,50.51,52.4,383200,0.0,0
2008-12-01,52.39,52.97,47.67,48.15,1166100,0.0,0
2008-12-02,49.29,50.14,47.95,49.9,773600,0.0,0
2008-12-03,48.73,51.36,48.38,50.92,547500,0.0,0
2008-12-04,48.29,49.72,46.0,47.13,665100,0.0,0
2008-12-05,46.1,49.39,45.84,49.3,664600,0.0,0
2008-12-08,52.33,54.89,51.79,54.11,859200,0.0,0
2008-12-09,54.12,56.98,54.07,55.17,1288600,0.0,0
2008-12-10,61.23,62.79,60.35,61.45,1394400,0.0,0
2008-12-11,63.0,63.47,60.15,60.99,1012400,0.0,0
2008-12-12,58.79,61.65,58.44,61.09,754000,0.0,0
2008-12-15,61.79,61.79,58.46,59.46,811500,0.0,0
2008-12-16,61.34,63.67,60.76,63.41,895200,0.0,0
2008-12-17,65.04,66.5,63.49,63.89,863800,0.0,0
2008-12-18,62.54,62.59,58.03,58.85,891200,0.0,0
2008-12-19,57.51,59.58,56.01,57.93,1511600,0.0,0
2008-12-22,57.12,58.5,55.64,56.3,482400,0.0,0
2008-12-23,55.44,56.83,55.04,55.14,697700,0.0,0
2008-12-24,55.02,55.56,54.46,55.44,792000,0.0,0
2008-12-26,55.43,55.91,54.69,55.68,526100,0.0,0
2008-12-29,57.31,58.21,56.69,57.57,824200,0.0,0
2008-12-30,58.85,60.76,58.85,60.57,554300,0.0,0
2008-12-31,59.33,61.17,58.85,60.85,526700,0.0,0
2009-01-02,62.79,65.04,62.49,64.72,706300,0.0,0
2009-01-05,67.26,68.4,66.57,67.61,892400,0.0,0
2009-01-06,68.07,69.58,67.43,67.68,630700,0.0,0
2009-01-07,64.89,65.21,62.46,62.92,582900,0.0,0
2009-01-08,61.23,62.25,60.09,61.92,513200,0.0,0
2009-01-09,61.92,61.98,60.07,60.32,521700,0.0,0
2009-01-12,58.78,58.78,56.57,56.89,490900,0.0,0
2009-01-13,56.66,58.52,56.64,57.76,516800,0.0,0
2009-01-14,56.89,56.89,54.44,55.38,575600,0.0,0
2009-01-15,55.22,56.68,52.93,55.82,646000,0.0,0
2009-01-16,55.6,56.86,53.97,55.9,540600,0.0,0
2009-01-20,54.34,54.63,51.53,51.61,705200,0.0,0
2009-01-21,53.35,55.59,51.91,55.45,741300,0.0,0
2009-01-22,53.7,54.5,51.85,53.24,621700,0.0,0
2009-01-23,52.08,55.34,51.78,54.83,450900,0.0,0
2009-01-26,54.66,57.24,54.66,56.11,445900,0.0,0
2009-01-27,55.45,56.34,55.27,55.75,354300,0.0,0
2009-01-28,56.94,57.95,55.97,57.66,478000,0.0,0
2009-01-29,56.32,56.39,54.87,55.24,266200,0.0,0
2009-01-30,56.06,56.94,54.69,54.98,394800,0.0,0
2009-02-02,53.99,55.59,53.86,54.99,473800,0.0,0
2009-02-03,54.66,55.91,53.68,55.37,643600,0.0,0
2009-02-04,55.7,57.21,55.63,56.07,652700,0.0,0
2009-02-05,56.07,59.22,55.88,58.67,661600,0.0,0
2009-02-06,59.22,61.42,58.82,61.05,563300,0.0,0
2009-02-09,60.85,62.44,60.64,61.44,563300,0.0,0
2009-02-10,62.12,63.5,58.86,59.42,1004600,0.0,0
2009-02-11,60.48,61.63,59.08,60.14,680000,0.0,0
2009-02-12,58.48,59.54,57.36,59.54,528400,0.0,0
2009-02-13,60.07,61.17,59.42,60.0,567100,0.0,0
2009-02-17,56.49,56.73,54.1,54.13,938200,0.0,0
2009-02-18,56.86,57.08,55.27,56.23,762800,0.0,0
2009-02-19,58.11,58.29,56.45,56.99,751300,0.0,0
2009-02-20,55.12,55.83,53.85,54.82,603300,0.0,0
2009-02-23,57.67,57.67,54.48,54.89,769600,0.0,0
2009-02-24,55.05,57.89,55.05,57.63,695000,0.0,0
2009-02-25,55.78,56.71,54.66,56.11,727100,0.0,0
2009-02-26,56.67,57.84,55.47,55.58,811600,0.0,0
2009-02-27,55.52,56.44,54.41,54.91,671400,0.0,0
2009-03-02,52.65,52.77,48.74,48.96,1175800,0.0,0
2009-03-03,50.96,50.96,48.53,49.89,1144500,0.0,0
2009-03-04,53.03,54.61,52.49,53.72,1187500,0.0,0
2009-03-05,51.49,52.23,49.84,50.42,793200,0.0,0
2009-03-06,50.73,51.58,48.3,49.86,571400,0.0,0
2009-03-09,50.17,52.63,50.17,51.17,638900,0.0,0
2009-03-10,55.07,57.41,55.07,57.03,918800,0.0,0
2009-03-11,56.34,57.81,55.55,56.31,601200,0.0,0
2009-03-12,56.2,59.26,56.04,58.94,734700,0.0,0
2009-03-13,59.29,60.0,58.61,59.29,763900,0.0,0
2009-03-16,59.98,60.93,59.12,59.56,626200,0.0,0
2009-03-17,58.59,60.87,58.29,60.71,719500,0.0,0
2009-03-18,60.34,62.23,58.98,61.59,641200,0.0,0
2009-03-19,62.3,63.58,62.01,62.35,1142000,0.0,0
2009-03-20,62.55,63.38,61.42,61.65,700500,0.0,0
2009-03-23,65.14,69.37,65.11,69.33,925700,0.0,0
2009-03-24,68.37,68.48,67.09,67.14,901900,0.0,0
2009-03-25,66.45,68.05,65.33,66.99,689600,0.0,0
2009-03-26,67.59,69.1,67.38,68.87,677900,0.0,0
2009-03-27,67.62,68.27,66.81,67.33,284000,0.0,0
2009-03-30,64.67,64.73,62.47,63.44,582900,0.0,0
2009-03-31,64.91,65.38,63.6,64.28,403400,0.0,0
2009-04-01,64.93,66.99,64.12,66.49,572900,0.0,0
2009-04-02,68.82,71.91,68.76,70.28,637800,0.0,0
2009-04-03,69.19,70.28,68.6,70.11,369200,0.0,0
2009-04-06,68.9,69.16,67.53,68.87,337300,0.0,0
2009-04-07,66.33,66.76,65.81,65.93,284800,0.0,0
2009-04-08,65.65,66.64,64.61,66.27,403300,0.0,0
2009-04-09,68.4,69.47,68.3,69.13,239200,0.0,0
2009-04-13,68.7,70.35,68.37,69.7,465800,0.0,0
2009-04-14,72.33,74.13,71.91,72.81,1044300,0.0,0
2009-04-15,74.82,74.82,73.38,74.64,409700,0.0,0
2009-04-16,73.81,73.92,72.12,73.11,468700,0.0,0
2009-04-17,75.09,76.64,75.09,76.04,536100,0.0,0
2009-04-20,74.12,74.12,71.88,71.98,546100,0.0,0
2009-04-21,70.92,72.58,70.44,72.25,457900,0.0,0
2009-04-22,69.43,71.0,69.04,69.08,518900,0.0,0
2009-04-23,70.62,72.32,70.62,71.66,365800,0.0,0
2009-04-24,72.13,74.71,72.13,73.83,345200,0.0,0
2009-04-27,70.92,71.67,70.28,70.49,505300,0.0,0
2009-04-28,68.56,70.35,68.3,69.61,434700,0.0,0
2009-04-29,71.67,73.16,70.99,72.04,367700,0.0,0
2009-04-30,71.95,72.53,70.28,71.15,399100,0.0,0
2009-05-01,71.98,73.93,71.38,73.19,429900,0.0,0
2009-05-04,77.43,80.95,77.43,80.87,638700,0.0,0
2009-05-05,80.83,81.39,78.83,79.23,659100,0.0,0
2009-05-06,80.76,81.78,79.66,81.44,668500,0.0,0
2009-05-07,82.73,82.73,77.77,78.42,546900,0.0,0
2009-05-08,81.97,83.71,81.79,83.32,473200,0.0,0
2009-05-11,79.96,81.13,79.22,79.85,420100,0.0,0
2009-05-12,81.68,81.68,79.22,79.84,521300,0.0,0
2009-05-13,83.06,83.06,80.96,81.34,752200,0.0,0
2009-05-14,81.53,82.08,79.29,81.4,564700,2.32243,0
2009-05-15,81.41,82.65,79.88,80.55,877600,0.0,0
2009-05-18,81.76,84.52,81.76,84.52,1158100,0.0,0
2009-05-19,87.34,88.07,86.25,86.7,1120000,0.0,0
2009-05-20,87.45,87.94,85.93,86.21,840100,0.0,0
2009-05-21,84.1,85.21,82.99,83.9,560200,0.0,0
2009-05-22,83.95,84.28,82.51,82.51,672200,0.0,0
2009-05-26,78.74,80.76,77.47,80.42,1015000,0.0,0
2009-05-27,82.09,83.78,81.0,81.23,636600,0.0,0
2009-05-28,82.03,83.36,81.35,82.31,958700,0.0,0
2009-05-29,85.95,87.45,85.58,87.22,529500,0.0,0
2009-06-01,92.38,94.21,92.23,93.67,547400,0.0,0
2009-06-02,92.75,93.61,90.92,92.33,366000,0.0,0
2009-06-03,91.26,91.26,87.67,88.82,505200,0.0,0
2009-06-04,90.18,92.09,89.82,91.81,458800,0.0,0
2009-06-05,94.31,95.08,91.75,92.7,501100,0.0,0
2009-06-08,90.78,91.38,89.27,91.02,318300,0.0,0
2009-06-09,90.12,90.23,88.62,89.81,405000,0.0,0
2009-06-10,91.66,91.77,89.34,90.97,391100,0.0,0
2009-06-11,91.36,93.46,90.26,92.23,300300,0.0,0
2009-06-12,91.07,91.07,89.68,90.96,242000,0.0,0
2009-06-15,88.36,88.64,85.66,86.75,257100,0.0,0
2009-06-16,84.0,85.03,81.87,82.06,648300,0.0,0
2009-06-17,81.17,81.33,78.95,80.66,545600,0.0,0
2009-06-18,80.78,82.0,79.4,81.2,303300,0.0,0
2009-06-19,81.87,82.12,80.45,80.71,328400,0.0,0
2009-06-22,79.51,80.29,77.48,77.75,474700,0.0,0
2009-06-23,77.73,78.37,75.63,77.7,504100,0.0,0
2009-06-24,80.64,81.76,79.56,79.93,405000,0.0,0
2009-06-25,80.37,82.3,79.65,82.12,334600,0.0,0
2009-06-26,83.55,83.55,81.52,82.17,229500,0.0,0
2009-06-29,82.53,82.53,81.39,82.11,405600,0.0,0
2009-06-30,80.81,81.16,79.06,80.07,603700,0.0,0
2009-07-01,82.47,82.47,81.2,81.21,360600,0.0,0
2009-07-02,78.76,78.76,76.8,77.22,540700,0.0,0
2009-07-06,76.64,77.11,75.29,76.75,891000,0.0,0
2009-07-07,76.73,76.73,74.19,74.38,482500,0.0,0
2009-07-08,74.21,75.02,72.18,73.72,523100,0.0,0
2009-07-09,77.09,77.09,75.87,76.24,431900,0.0,0
2009-07-10,75.3,75.93,74.58,75.66,164400,0.0,0
2009-07-13,74.94,76.02,73.09,75.76,294700,0.0,0
2009-07-14,78.55,79.22,78.07,78.62,321000,0.0,0
2009-07-15,80.88,82.95,80.88,82.55,359700,0.0,0
2009-07-16,81.9,82.23,80.77,81.88,348700,0.0,0
2009-07-17,82.5,83.36,81.87,83.18,271600,0.0,0
2009-07-20,86.89,87.08,85.0,86.84,318100,0.0,0
2009-07-21,86.49,87.93,85.8,87.18,625200,0.0,0
2009-07-22,85.08,86.43,83.64,85.58,506700,0.0,0
2009-07-23,86.4,89.81,86.4,89.31,529800,0.0,0
2009-07-24,87.86,88.79,87.56,88.51,272400,0.0,0
2009-07-27,89.16,89.51,88.04,89.2,181200,0.0,0
2009-07-28,89.61,90.58,88.33,89.62,381100,0.0,0
2009-07-29,86.67,87.25,84.72,85.45,467400,0.0,0
2009-07-30,86.87,87.44,86.34,86.74,443300,0.0,0
2009-07-31,86.87,87.21,85.69,86.77,438900,0.0,0
2009-08-03,90.46,92.74,90.46,92.61,498800,0.0,0
2009-08-04,90.92,91.86,89.81,91.33,240800,0.0,0
2009-08-05,89.5,90.17,88.04,89.01,321400,0.0,0
2009-08-06,91.81,92.53,90.51,91.25,321800,0.0,0
2009-08-07,91.54,92.4,90.18,90.8,385100,0.0,0
2009-08-10,91.47,92.19,90.09,90.66,322600,0.0,0
2009-08-11,90.66,91.32,88.58,89.35,372700,0.0,0
2009-08-12,89.16,90.54,88.85,89.42,308200,0.0,0
2009-08-13,90.94,91.63,89.32,90.33,296800,0.0,0
2009-08-14,90.46,90.46,86.94,87.72,445900,0.0,0
2009-08-17,85.88,85.88,82.9,83.5,576000,0.0,0
2009-08-18,85.6,86.08,84.37,85.89,445100,0.0,0
2009-08-19,83.58,86.36,83.58,85.74,370600,0.0,0
2009-08-20,85.67,87.52,85.67,87.21,249900,0.0,0
2009-08-21,87.24,88.92,87.04,88.51,400800,0.0,0
2009-08-24,89.31,90.13,88.39,88.69,402100,0.0,0
2009-08-25,89.85,89.98,88.38,88.54,393000,0.0,0
2009-08-26,90.0,90.0,88.1,89.29,335500,0.0,0
2009-08-27,87.2,87.21,85.04,86.8,506900,0.0,0
2009-08-28,87.22,88.28,86.23,86.68,218700,0.0,0
2009-08-31,85.22,85.43,84.37,85.03,243200,0.0,0
2009-09-01,85.17,86.23,83.1,83.4,456300,0.0,0
2009-09-02,84.18,84.81,83.31,84.05,243700,0.0,0
2009-09-03,85.77,85.78,84.37,85.58,245300,0.0,0
2009-09-04,87.4,88.63,86.83,88.41,310500,2.32249,0
2009-09-08,92.67,92.67,91.58,92.35,373600,0.0,0
2009-09-09,91.74,92.49,90.86,91.75,327700,0.0,0
2009-09-10,92.16,93.15,91.55,93.1,217100,0.0,0
2009-09-11,94.48,94.85,93.05,93.2,284000,0.0,0
2009-09-14,92.53,93.63,91.53,93.52,160900,0.0,0
2009-09-15,91.69,92.47,91.34,92.32,344400,0.0,0
2009-09-16,93.08,94.08,92.13,94.08,465000,0.0,0
2009-09-17,93.63,94.58,92.1,92.79,415600,0.0,0
2009-09-18,92.97,93.75,92.46,93.24,217400,0.0,0
2009-09-21,92.12,92.22,90.95,91.72,245700,0.0,0
