Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02,11800.0,11800.0,11600.0,11600.0,237140,0,0
2010-08-03,11800.0,12000.0,11700.0,11800.0,352130,0,0
2010-08-04,11700.0,11700.0,11500.0,11600.0,240490,0,0
2010-08-05,11700.0,11800.0,11600.0,11600.0,299750,0,0
2010-08-06,11600.0,11700.0,11500.0,11600.0,166790,0,0
2010-08-09,11500.0,11600.0,11300.0,11300.0,420350,0,0
2010-08-10,11300.0,11300.0,10800.0,11100.0,261030,0,0
2010-08-11,11100.0,11500.0,11100.0,11200.0,228580,0,0
2010-08-12,11000.0,11200.0,10700.0,10700.0,598680,0,0
2010-08-13,10700.0,10900.0,10600.0,10800.0,266330,0,0
2010-08-16,11000.0,11300.0,10900.0,11300.0,442110,0,0
2010-08-17,11300.0,11300.0,10900.0,11200.0,112770,0,0
2010-08-18,10900.0,11000.0,10800.0,10800.0,300570,0,0
2010-08-19,10800.0,10900.0,10600.0,10700.0,213160,0,0
2010-08-20,10800.0,10800.0,10600.0,10700.0,168570,0,0
2010-08-24,10500.0,10500.0,10200.0,10200.0,515440,0,0
2010-08-25,10000.0,10200.0,9700.0,9800.0,660790,0,0
2010-08-26,9900.0,10100.0,9700.0,10000.0,323450,0,0
2010-08-27,10000.0,10100.0,9700.0,10000.0,211230,0,0
2010-08-30,10400.0,10500.0,10400.0,10500.0,408520,0,0
2010-08-31,10600.0,10800.0,10300.0,10700.0,362420,0,0
2010-09-01,10700.0,10800.0,10300.0,10600.0,297840,0,0
2010-09-07,10800.0,11100.0,10700.0,10700.0,323930,0,0
2010-09-08,10500.0,10500.0,10300.0,10400.0,443190,0,0
2010-09-09,10700.0,10800.0,10400.0,10700.0,249590,0,0
2010-09-10,10600.0,10700.0,10300.0,10300.0,309430,0,0
2010-09-13,10300.0,10500.0,10000.0,10100.0,347990,0,0
2010-09-14,10300.0,10300.0,10100.0,10300.0,298160,0,0
2010-09-15,10300.0,10300.0,10100.0,10200.0,110790,0,0
2010-09-16,10200.0,10300.0,10100.0,10200.0,132910,0,0
2010-09-17,10200.0,10500.0,10200.0,10400.0,274600,0,0
2010-09-20,10500.0,10500.0,10300.0,10300.0,166670,0,0
2010-09-21,10300.0,10400.0,10200.0,10300.0,250330,0,0
2010-09-22,10200.0,10400.0,10200.0,10300.0,271380,0,0
2010-09-24,10200.0,10300.0,10100.0,10300.0,121890,0,0
2010-09-27,10200.0,10400.0,10200.0,10300.0,271630,0,0
2010-09-28,10400.0,10500.0,10300.0,10400.0,301340,0,0
2010-09-29,10400.0,10500.0,10300.0,10300.0,412880,0,0
2010-09-30,10300.0,10300.0,10200.0,10200.0,243760,0,0
2010-10-01,10300.0,10300.0,10100.0,10200.0,244800,0,0
2010-10-04,10200.0,10200.0,10000.0,10000.0,409420,0,0
2010-10-05,9900.0,10100.0,9900.0,10100.0,168600,0,0
2010-10-06,10200.0,10400.0,10100.0,10400.0,152150,0,0
2010-10-07,10400.0,10400.0,10200.0,10200.0,304260,0,0
2010-10-08,10100.0,10200.0,10000.0,10000.0,274710,0,0
2010-10-11,10200.0,10200.0,9900.0,10000.0,143730,0,0
2010-10-12,10200.0,10200.0,9900.0,9900.0,187650,0,0
2010-10-13,9900.0,10000.0,9800.0,9900.0,210070,0,0
2010-10-14,10100.0,10100.0,9800.0,9900.0,272500,0,0
2010-10-15,9800.0,10000.0,9700.0,9800.0,131860,0,0
2010-10-18,9800.0,9900.0,9700.0,9700.0,197240,0,0
2010-10-19,9700.0,9900.0,9600.0,9700.0,183920,0,0
2010-10-20,9500.0,9600.0,9300.0,9300.0,393490,0,0
2010-10-21,9400.0,9500.0,9200.0,9200.0,157370,0,0
2010-10-22,9100.0,9200.0,9000.0,9200.0,217090,0,0
2010-10-25,9000.0,9100.0,8900.0,9100.0,239420,0,0
2010-10-26,9100.0,9400.0,9100.0,9300.0,399580,0,0
2010-10-27,9300.0,9300.0,9000.0,9000.0,108660,0,0
2010-10-28,9000.0,9000.0,8800.0,8900.0,229330,0,0
2010-10-29,8900.0,9000.0,8800.0,8900.0,100780,0,0
2010-11-01,8900.0,8900.0,8700.0,8800.0,136600,0,0
2010-11-02,8800.0,8900.0,8600.0,8800.0,235310,0,0
2010-11-03,8800.0,8800.0,8600.0,8600.0,229460,0,0
2010-11-04,8600.0,8800.0,8600.0,8700.0,212660,0,0
2010-11-05,8800.0,9000.0,8800.0,8900.0,122740,0,0
2010-11-08,8700.0,8800.0,8600.0,8800.0,78710,0,0
2010-11-09,8700.0,8700.0,8400.0,8500.0,223020,0,0
2010-11-10,8500.0,8600.0,8300.0,8300.0,154260,0,0
2010-11-11,8300.0,8300.0,8100.0,8100.0,183980,0,0
2010-11-12,8100.0,8100.0,7800.0,7900.0,218130,0,0
2010-11-17,7900.0,8200.0,7900.0,8100.0,120080,0,0
2010-11-18,8100.0,8500.0,8100.0,8300.0,136740,0,0
2010-11-19,8300.0,8400.0,8100.0,8200.0,118650,0,0
2010-11-22,7900.0,8100.0,7900.0,7900.0,118940,0,0
2010-11-23,8000.0,8100.0,8100.0,8000.0,73150,0,0
2010-11-24,7900.0,8200.0,7900.0,8100.0,116810,0,0
2010-11-26,8200.0,8400.0,8200.0,8300.0,139180,0,0
2010-11-29,8300.0,8300.0,8100.0,8300.0,176370,0,0
2010-11-30,8500.0,8700.0,8500.0,8700.0,319830,0,0
2010-12-01,8600.0,9000.0,8600.0,8800.0,314180,0,0
2010-12-02,8600.0,9200.0,8600.0,9200.0,398130,0,0
2010-12-03,9600.0,9600.0,9400.0,9600.0,429950,0,0
2010-12-06,9700.0,10000.0,9400.0,9800.0,685330,0,0
2010-12-07,9500.0,9800.0,9400.0,9400.0,426140,0,0
2010-12-08,9100.0,9300.0,9000.0,9000.0,304230,0,0
2010-12-09,8800.0,9300.0,8600.0,9200.0,247270,0,0
2010-12-10,9200.0,9500.0,9100.0,9500.0,418800,0,0
2010-12-13,9800.0,9900.0,9700.0,9900.0,549350,0,0
2010-12-14,9800.0,9900.0,9500.0,9500.0,398320,0,0
2010-12-15,9400.0,9700.0,9200.0,9300.0,231600,0,0
2010-12-16,9100.0,9200.0,8900.0,9000.0,277950,0,0
2010-12-17,9200.0,9300.0,8900.0,9200.0,225910,0,0
2010-12-20,9400.0,9400.0,9100.0,9100.0,199930,0,0
2010-12-21,9000.0,9200.0,8900.0,9000.0,229780,0,0
2010-12-22,9200.0,9400.0,9100.0,9400.0,774590,0,0
2010-12-27,9100.0,9100.0,9000.0,9100.0,48900,0,0
2010-12-28,9100.0,9300.0,9100.0,9100.0,182310,0,0
2010-12-29,9200.0,9300.0,9000.0,9000.0,292040,0,0
2010-12-30,9000.0,9100.0,8900.0,8900.0,112590,0,0
2010-12-31,9000.0,9000.0,8800.0,8900.0,117840,0,0
2011-01-04,9000.0,9000.0,8900.0,8900.0,107700,0,0
2011-01-05,8900.0,9000.0,8800.0,8900.0,256720,0,0
2011-01-06,8900.0,9000.0,8800.0,8800.0,132880,0,0
2011-01-07,8700.0,8900.0,8700.0,8700.0,74740,0,0
2011-01-11,8400.0,8600.0,8300.0,8400.0,252570,0,0
2011-01-12,8500.0,8600.0,8400.0,8500.0,57170,0,0
2011-01-13,8500.0,8700.0,8400.0,8600.0,48050,0,0
2011-01-14,8400.0,8700.0,8400.0,8700.0,120550,0,0
2011-01-18,8700.0,8800.0,8600.0,8600.0,77380,0,0
2011-01-19,8500.0,8700.0,8500.0,8600.0,62540,0,0
2011-01-20,8600.0,8700.0,8500.0,8500.0,103650,0,0
2011-01-21,8500.0,8600.0,8400.0,8500.0,67780,0,0
2011-01-24,8400.0,8500.0,8400.0,8400.0,75760,0,0
2011-01-25,8400.0,8400.0,8200.0,8300.0,105110,0,0
2011-01-26,8400.0,8400.0,8100.0,8400.0,141200,0,0
2011-01-27,8400.0,8500.0,8400.0,8400.0,60850,0,0
2011-01-28,8800.0,8800.0,8600.0,8800.0,321330,0,0
2011-02-08,9100.0,9100.0,8800.0,9000.0,156430,0,0
2011-02-09,9000.0,9000.0,8700.0,8900.0,125530,0,0
2011-02-10,8900.0,9000.0,8800.0,8900.0,85590,0,0
2011-02-11,8900.0,8900.0,8700.0,8900.0,145100,0,0
2011-02-14,8900.0,9000.0,8700.0,8800.0,129590,0,0
2011-02-15,8800.0,8800.0,8700.0,8700.0,108290,0,0
2011-02-16,8600.0,8700.0,8500.0,8500.0,88400,0,0
2011-02-17,8400.0,8500.0,8300.0,8300.0,134010,0,0
2011-02-18,8200.0,8400.0,8200.0,8200.0,101120,0,0
2011-02-22,7900.0,7900.0,7700.0,7800.0,174870,0,0
2011-02-23,7900.0,8100.0,7800.0,8000.0,138900,0,0
2011-02-24,7900.0,7900.0,7600.0,7900.0,156290,0,0
2011-02-25,7800.0,8000.0,7800.0,8000.0,74510,0,0
2011-02-28,7900.0,8100.0,7800.0,7800.0,125360,0,0
2011-03-01,7800.0,7800.0,7700.0,7800.0,139870,0,0
2011-03-02,7700.0,7800.0,7500.0,7500.0,170610,0,0
2011-03-03,7500.0,7600.0,7300.0,7300.0,104450,0,0
2011-03-04,7300.0,7500.0,7300.0,7400.0,99370,0,0
2011-03-07,7400.0,7500.0,7300.0,7400.0,92450,0,0
2011-03-08,7400.0,7500.0,7300.0,7300.0,33880,0,0
2011-03-09,7300.0,7300.0,7000.0,7100.0,88480,0,0
2011-03-10,7000.0,7400.0,7000.0,7400.0,155680,0,0
2011-03-11,7500.0,7700.0,7500.0,7700.0,370670,0,0
2011-03-14,7800.0,7800.0,7400.0,7400.0,132820,0,0
2011-03-15,7400.0,7400.0,7300.0,7300.0,59960,0,0
2011-03-16,7200.0,7400.0,7200.0,7200.0,76920,0,0
2011-03-17,7200.0,7400.0,7100.0,7200.0,195250,0,0
2011-03-18,7400.0,7500.0,7300.0,7500.0,158090,0,0
2011-03-21,7600.0,7600.0,7400.0,7500.0,131420,0,0
2011-03-22,7500.0,7500.0,7300.0,7400.0,34780,0,0
2011-03-23,7400.0,7500.0,7300.0,7300.0,58340,0,0
2011-03-24,7300.0,7400.0,7300.0,7300.0,50180,0,0
2011-03-25,7400.0,7400.0,7200.0,7300.0,50060,0,0
2011-03-28,7300.0,7400.0,7300.0,7300.0,82710,0,0
2011-03-29,7300.0,7300.0,7200.0,7300.0,89280,0,0
2011-03-30,7200.0,7200.0,7100.0,7200.0,117920,0,0
2011-03-31,7200.0,7300.0,7100.0,7200.0,60800,0,0
2011-04-01,7200.0,7200.0,7200.0,7200.0,65180,0,0
2011-04-04,7100.0,7200.0,7000.0,7000.0,155040,0,0
2011-04-05,7000.0,7100.0,6900.0,7100.0,59730,0,0
2011-04-06,7100.0,7200.0,7000.0,7100.0,101020,0,0
2011-04-07,7100.0,7100.0,7000.0,7100.0,37190,0,0
2011-04-08,7000.0,7100.0,7000.0,7000.0,87370,0,0
2011-04-13,7000.0,7000.0,6800.0,6900.0,116630,0,0
2011-04-14,6800.0,6900.0,6800.0,6900.0,60530,0,0
2011-04-15,6800.0,6900.0,6600.0,6700.0,118930,0,0
2011-04-18,6600.0,6700.0,6400.0,6500.0,110970,0,0
2011-04-19,6400.0,6500.0,6300.0,6500.0,73700,0,0
2011-04-20,6500.0,6600.0,6400.0,6400.0,122420,0,0
2011-04-21,6400.0,6400.0,6200.0,6200.0,82780,0,0
2011-04-25,5900.0,6100.0,5900.0,6100.0,105810,0,0
2011-04-26,6100.0,6200.0,6000.0,6100.0,24150,0,0
2011-04-27,6100.0,6100.0,6000.0,6100.0,57640,0,0
2011-04-28,6000.0,6100.0,6000.0,6000.0,82560,0,0
2011-04-29,6000.0,6100.0,5900.0,6100.0,161010,0,0
2011-05-04,6100.0,6400.0,6100.0,6300.0,207480,0,0
2011-05-05,6400.0,6400.0,6100.0,6200.0,102360,0,0
2011-05-06,6200.0,6400.0,6000.0,6200.0,88140,0,0
2011-05-09,6200.0,6200.0,6000.0,6200.0,128050,0,0
2011-05-10,6200.0,6300.0,6100.0,6300.0,87970,0,0
2011-05-11,6100.0,6200.0,6100.0,6100.0,37470,0,0
2011-05-12,6000.0,6200.0,6000.0,6000.0,61840,0,0
2011-05-13,6000.0,6200.0,6000.0,6100.0,55300,0,0
2011-05-16,6100.0,6100.0,6000.0,6000.0,102420,0,0
2011-05-17,6000.0,6000.0,5800.0,5900.0,88010,0,0
2011-05-18,5900.0,6000.0,5800.0,5900.0,99850,0,0
2011-05-19,5900.0,6000.0,5800.0,5900.0,151490,0,0
2011-05-20,5900.0,5900.0,5700.0,5800.0,149900,0,0
2011-05-23,5800.0,5800.0,5600.0,5600.0,121290,0,0
2011-05-24,5600.0,5600.0,5400.0,5400.0,190840,0,0
2011-05-25,5300.0,5300.0,5200.0,5200.0,128310,0,0
2011-05-26,5000.0,5400.0,5000.0,5400.0,369010,0,0
2011-05-27,5300.0,5500.0,5200.0,5500.0,83790,0,0
2011-05-31,5200.0,5300.0,5100.0,5300.0,102230,0,0
2011-06-01,5200.0,5500.0,5200.0,5400.0,179240,0,0
2011-06-02,5400.0,5600.0,5400.0,5600.0,285040,0,0
2011-06-03,5800.0,5800.0,5400.0,5500.0,198740,0,0
2011-06-06,5500.0,5500.0,5300.0,5400.0,92800,0,0
2011-06-07,5400.0,5600.0,5400.0,5600.0,100290,0,0
2011-06-08,5600.0,5700.0,5500.0,5600.0,96250,0,0
2011-06-09,5500.0,5700.0,5500.0,5700.0,106380,0,0
2011-06-10,5700.0,5900.0,5700.0,5800.0,301980,0,0
2011-06-13,6000.0,6000.0,5900.0,6000.0,241220,0,0
2011-06-14,6300.0,6300.0,6300.0,6300.0,151510,0,0
2011-06-15,6600.0,6600.0,6300.0,6300.0,616410,0,0
2011-06-16,6300.0,6400.0,6100.0,6300.0,242900,0,0
2011-06-17,6300.0,6300.0,6100.0,6200.0,385080,0,0
2011-06-20,6300.0,6300.0,6000.0,6100.0,166790,0,0
2011-06-21,6100.0,6300.0,5900.0,6200.0,236230,0,0
2011-06-22,5700.0,5700.0,5500.0,5500.0,82690,0,0
2011-06-23,5500.0,5500.0,5400.0,5400.0,119390,0,0
2011-06-24,5300.0,5500.0,5300.0,5400.0,38470,0,0
2011-06-27,5500.0,5500.0,5400.0,5400.0,62860,0,0
2011-06-28,5300.0,5500.0,5300.0,5300.0,65190,0,0
2011-06-29,5300.0,5300.0,5200.0,5200.0,31060,0,0
2011-06-30,5200.0,5300.0,5000.0,5000.0,82770,0,0
2011-07-01,5000.0,5200.0,4900.0,5200.0,80800,0,0
2011-07-05,5200.0,5300.0,5200.0,5300.0,134190,0,0
2011-07-06,5200.0,5300.0,5200.0,5200.0,14510,0,0
2011-07-07,5200.0,5200.0,5100.0,5200.0,25920,0,0
2011-07-08,5200.0,5200.0,5100.0,5100.0,17840,0,0
2011-07-11,5100.0,5200.0,5000.0,5100.0,53080,0,0
2011-07-12,5100.0,5100.0,5000.0,5000.0,79740,0,0
2011-07-13,5000.0,5200.0,5000.0,5200.0,71770,0,0
2011-07-14,5200.0,5200.0,5100.0,5100.0,39110,0,0
2011-07-15,5200.0,5200.0,5100.0,5100.0,49010,0,0
2011-07-18,5100.0,5100.0,5000.0,5000.0,47310,0,0
2011-07-19,5000.0,5100.0,5000.0,5000.0,30110,0,0
2011-07-20,5000.0,5100.0,5000.0,5100.0,52270,0,0
2011-07-21,5100.0,5100.0,5000.0,5100.0,79010,0,0
2011-07-22,4900.0,5100.0,4900.0,5000.0,80700,0,0
2011-07-25,5000.0,5100.0,4900.0,4900.0,22900,0,0
2011-07-26,4900.0,5100.0,4900.0,5000.0,52380,0,0
2011-07-27,5000.0,5100.0,4900.0,4900.0,20260,0,0
2011-07-28,4900.0,5100.0,4900.0,5100.0,115100,0,0
2011-07-29,5000.0,5100.0,4900.0,5000.0,122350,0,0
2011-08-01,5000.0,5100.0,4900.0,4900.0,44170,0,0
2011-08-02,4900.0,4900.0,4800.0,4800.0,60680,0,0
2011-08-03,4900.0,4900.0,4600.0,4600.0,94720,0,0
2011-08-04,4800.0,4800.0,4600.0,4800.0,53010,0,0
2011-08-05,4800.0,5000.0,4800.0,4900.0,70410,0,0
2011-08-08,4900.0,4900.0,4700.0,4800.0,25950,0,0
2011-08-09,4600.0,4800.0,4600.0,4600.0,79110,0,0
2011-08-10,4700.0,4800.0,4600.0,4800.0,30650,0,0
2011-08-11,4700.0,4800.0,4700.0,4800.0,90350,0,0
2011-08-12,4800.0,4900.0,4700.0,4700.0,90490,0,0
2011-08-15,4700.0,4800.0,4700.0,4700.0,19500,0,0
2011-08-16,4800.0,4800.0,4700.0,4800.0,20970,0,0
2011-08-17,4800.0,4900.0,4800.0,4900.0,71340,0,0
2011-08-18,4900.0,5000.0,4900.0,5000.0,72550,0,0
2011-08-19,4800.0,5000.0,4800.0,4900.0,55490,0,0
2011-08-22,4900.0,5100.0,4900.0,5100.0,142790,0,0
2011-08-23,5000.0,5100.0,4900.0,5000.0,51340,0,0
2011-08-24,5100.0,5100.0,4900.0,4900.0,63500,0,0
2011-08-25,4900.0,5000.0,4700.0,4900.0,42530,0,0
2011-08-26,4900.0,5000.0,4900.0,4900.0,11020,0,0
2011-08-29,4900.0,5100.0,4900.0,5000.0,167600,0,0
2011-08-30,5100.0,5200.0,5000.0,5000.0,87570,0,0
2011-08-31,5000.0,5100.0,4900.0,5000.0,101390,0,0
2011-09-01,5100.0,5200.0,5100.0,5200.0,327280,0,0
2011-09-06,5200.0,5300.0,5100.0,5100.0,141140,0,0
2011-09-07,5200.0,5300.0,5200.0,5300.0,110130,0,0
2011-09-08,5400.0,5500.0,5400.0,5400.0,488720,0,0
2011-09-09,5300.0,5500.0,5200.0,5400.0,350060,0,0
2011-09-12,5600.0,5600.0,5400.0,5400.0,196860,0,0
2011-09-13,5500.0,5600.0,5500.0,5600.0,290950,0,0
2011-09-14,5800.0,5800.0,5600.0,5800.0,639390,0,0
2011-09-15,5700.0,5900.0,5600.0,5800.0,405830,0,0
2011-09-16,5800.0,5800.0,5600.0,5600.0,219930,0,0
2011-09-19,5500.0,5700.0,5400.0,5700.0,189780,0,0
2011-09-20,5600.0,5600.0,5500.0,5500.0,273930,0,0
2011-09-21,5600.0,5600.0,5300.0,5400.0,165720,0,0
2011-09-22,5300.0,5600.0,5300.0,5500.0,168140,0,0
2011-09-23,5400.0,5500.0,5300.0,5400.0,111370,0,0
2011-09-26,5300.0,5400.0,5200.0,5300.0,93320,0,0
2011-09-27,5300.0,5500.0,5200.0,5200.0,165150,0,0
2011-09-28,5400.0,5400.0,5300.0,5400.0,267450,0,0
2011-09-29,5400.0,5400.0,5200.0,5300.0,234180,0,0
2011-09-30,5100.0,5300.0,5100.0,5200.0,201260,0,0
2011-10-03,5200.0,5300.0,5000.0,5000.0,155610,0,0
2011-10-04,5000.0,5100.0,4900.0,5000.0,147050,0,0
2011-10-05,5100.0,5200.0,5000.0,5000.0,112420,0,0
2011-10-06,5000.0,5200.0,5000.0,5200.0,113090,0,0
2011-10-07,5200.0,5200.0,5200.0,5200.0,80010,0,0
2011-10-10,5100.0,5200.0,5100.0,5200.0,40910,0,0
2011-10-11,5200.0,5300.0,5100.0,5200.0,46850,0,0
2011-10-12,5100.0,5200.0,5000.0,5000.0,266420,0,0
2011-10-13,4900.0,5200.0,4900.0,5000.0,55270,0,0
2011-10-14,5000.0,5200.0,5000.0,5000.0,36530,0,0
2011-10-17,5100.0,5100.0,4900.0,4900.0,75070,0,0
2011-10-18,5000.0,5000.0,4800.0,4900.0,34610,0,0
2011-10-19,5000.0,5000.0,4800.0,5000.0,40120,0,0
2011-10-20,4900.0,5000.0,4900.0,5000.0,38740,0,0
2011-10-21,5000.0,5100.0,5000.0,5000.0,30710,0,0
2011-10-24,5100.0,5100.0,5000.0,5100.0,43430,0,0
2011-10-25,5000.0,5100.0,4900.0,4900.0,46060,0,0
2011-10-26,5000.0,5000.0,4800.0,4900.0,64370,0,0
2011-10-27,5000.0,5000.0,4900.0,5000.0,9440,0,0
2011-10-28,5100.0,5200.0,4900.0,5100.0,157780,0,0
2011-10-31,5200.0,5300.0,5100.0,5100.0,112460,0,0
2011-11-01,5000.0,5100.0,4900.0,5000.0,106500,0,0
2011-11-02,4900.0,5000.0,4900.0,5000.0,63990,0,0
2011-11-03,5100.0,5100.0,4900.0,5000.0,50910,0,0
2011-11-04,5000.0,5000.0,4900.0,4900.0,24140,0,0
2011-11-07,4900.0,4900.0,4700.0,4900.0,155640,0,0
2011-11-08,4800.0,4900.0,4800.0,4900.0,39870,0,0
