Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-27,0.25,0.25,0.25,0.25,0,0,0
2008-08-28,0.25,0.25,0.25,0.25,0,0,0
2008-08-29,0.25,0.25,0.25,0.25,0,0,0
2008-09-02,0.2,0.2,0.2,0.2,10000,0,0
2008-09-03,0.2,0.2,0.2,0.2,0,0,0
2008-09-04,0.2,0.2,0.2,0.2,0,0,0
2008-09-05,0.2,0.2,0.2,0.2,0,0,0
2008-09-08,0.2,0.2,0.2,0.2,68000,0,0
2008-09-09,0.2,0.2,0.2,0.2,92000,0,0
2008-09-10,0.2,0.2,0.2,0.2,0,0,0
2008-09-11,0.2,0.2,0.2,0.2,0,0,0
2008-09-12,0.2,0.2,0.2,0.2,0,0,0
2008-09-15,0.2,0.2,0.2,0.2,0,0,0
2008-09-16,0.2,0.2,0.2,0.2,0,0,0
2008-09-17,0.16,0.16,0.15,0.15,16000,0,0
2008-09-18,0.15,0.23,0.15,0.23,20000,0,0
2008-09-19,0.23,0.23,0.23,0.23,16000,0,0
2008-09-22,0.23,0.23,0.23,0.23,300,0,0
2008-09-23,0.16,0.16,0.16,0.16,2000,0,0
2008-09-24,0.16,0.16,0.16,0.16,0,0,0
2008-09-25,0.16,0.16,0.16,0.16,500,0,0
2008-09-26,0.16,0.16,0.16,0.16,20000,0,0
2008-09-29,0.17,0.17,0.17,0.17,4000,0,0
2008-09-30,0.17,0.17,0.17,0.17,0,0,0
2008-10-01,0.17,0.17,0.17,0.17,0,0,0
2008-10-02,0.17,0.17,0.17,0.17,13600,0,0
2008-10-03,0.27,0.27,0.27,0.27,1600,0,0
2008-10-06,0.27,0.27,0.27,0.27,0,0,0
2008-10-07,0.27,0.27,0.27,0.27,0,0,0
2008-10-08,0.29,0.29,0.29,0.29,1000,0,0
2008-10-09,0.29,0.29,0.29,0.29,0,0,0
2008-10-10,0.17,0.17,0.16,0.16,20000,0,0
2008-10-13,0.16,0.16,0.16,0.16,0,0,0
2008-10-14,0.17,0.17,0.16,0.16,20000,0,0
2008-10-15,0.16,0.16,0.16,0.16,0,0,0
2008-10-16,0.16,0.16,0.16,0.16,0,0,0
2008-10-17,0.16,0.16,0.16,0.16,1000,0,0
2008-10-20,0.16,0.16,0.16,0.16,0,0,0
2008-10-21,0.16,0.16,0.16,0.16,0,0,0
2008-10-22,0.16,0.16,0.16,0.16,0,0,0
2008-10-23,0.16,0.16,0.16,0.16,0,0,0
2008-10-24,0.16,0.16,0.16,0.16,0,0,0
2008-10-27,0.16,0.16,0.16,0.16,0,0,0
2008-10-28,0.16,0.16,0.16,0.16,0,0,0
2008-10-29,0.16,0.16,0.16,0.16,0,0,0
2008-10-30,0.16,0.16,0.16,0.16,2500,0,0
2008-10-31,0.25,0.25,0.25,0.25,10000,0,0
2008-11-03,0.25,0.25,0.25,0.25,0,0,0
2008-11-04,0.25,0.25,0.25,0.25,0,0,0
2008-11-05,0.25,0.25,0.25,0.25,0,0,0
2008-11-06,0.25,0.25,0.25,0.25,0,0,0
2008-11-07,0.25,0.25,0.25,0.25,0,0,0
2008-11-10,0.16,0.16,0.16,0.16,9100,0,0
2008-11-11,0.16,0.16,0.16,0.16,0,0,0
2008-11-12,0.16,0.16,0.16,0.16,0,0,0
2008-11-13,0.16,0.16,0.16,0.16,0,0,0
2008-11-14,0.16,0.16,0.16,0.16,0,0,0
2008-11-17,0.16,0.16,0.16,0.16,2000,0,0
2008-11-18,0.16,0.16,0.16,0.16,0,0,0
2008-11-19,0.16,0.16,0.16,0.16,6500,0,0
2008-11-20,0.16,0.16,0.16,0.16,5000,0,0
2008-11-21,0.16,0.16,0.16,0.16,0,0,0
2008-11-24,0.16,0.16,0.16,0.16,25000,0,0
2008-11-25,0.16,0.16,0.16,0.16,500,0,0
2008-11-26,0.16,0.16,0.16,0.16,0,0,0
2008-11-28,0.16,0.16,0.16,0.16,500,0,0
2008-12-01,0.16,0.16,0.16,0.16,6350,0,0
2008-12-02,0.16,0.16,0.16,0.16,0,0,0
2008-12-03,0.16,0.16,0.16,0.16,0,0,0
2008-12-04,0.16,0.16,0.16,0.16,0,0,0
2008-12-05,0.16,0.16,0.16,0.16,3000,0,0
2008-12-08,0.16,0.16,0.16,0.16,8000,0,0
2008-12-09,0.16,0.16,0.16,0.16,26500,0,0
2008-12-10,0.16,0.16,0.16,0.16,30500,0,0
2008-12-11,0.16,0.16,0.16,0.16,20000,0,0
2008-12-12,0.1,0.1,0.1,0.1,10000,0,0
2008-12-15,0.1,0.1,0.1,0.1,0,0,0
2008-12-16,0.1,0.1,0.1,0.1,0,0,0
2008-12-17,0.1,0.1,0.1,0.1,0,0,0
2008-12-18,0.16,0.16,0.11,0.11,15000,0,0
2008-12-19,0.11,0.14,0.11,0.14,23500,0,0
2008-12-22,0.14,0.14,0.14,0.14,0,0,0
2008-12-23,0.14,0.14,0.14,0.14,4900,0,0
2008-12-24,0.14,0.14,0.14,0.14,0,0,0
2008-12-26,0.14,0.14,0.14,0.14,0,0,0
2008-12-29,0.08,0.08,0.08,0.08,1000,0,0
2008-12-30,0.08,0.08,0.08,0.08,0,0,0
2008-12-31,0.08,0.08,0.08,0.08,0,0,0
2009-01-02,0.15,0.15,0.15,0.15,1000,0,0
2009-01-05,0.15,0.15,0.15,0.15,0,0,0
2009-01-06,0.15,0.15,0.15,0.15,1201,0,0
2009-01-07,0.15,0.15,0.15,0.15,0,0,0
2009-01-08,0.15,0.15,0.15,0.15,7000,0,0
2009-01-09,0.15,0.15,0.15,0.15,0,0,0
2009-01-12,0.15,0.15,0.15,0.15,0,0,0
2009-01-13,0.15,0.15,0.15,0.15,0,0,0
2009-01-14,0.15,0.15,0.15,0.15,0,0,0
2009-01-15,0.15,0.15,0.15,0.15,0,0,0
2009-01-16,0.15,0.15,0.15,0.15,0,0,0
2009-01-20,0.15,0.15,0.15,0.15,3000,0,0
2009-01-21,0.15,0.15,0.15,0.15,0,0,0
2009-01-22,0.15,0.15,0.15,0.15,0,0,0
2009-01-23,0.15,0.15,0.15,0.15,0,0,0
2009-01-26,0.15,0.15,0.15,0.15,0,0,0
2009-01-27,0.15,0.15,0.15,0.15,0,0,0
2009-01-28,0.15,0.15,0.15,0.15,0,0,0
2009-01-29,0.15,0.15,0.15,0.15,800,0,0
2009-01-30,0.15,0.15,0.15,0.15,0,0,0
2009-02-02,0.15,0.15,0.15,0.15,0,0,0
2009-02-03,0.15,0.15,0.15,0.15,0,0,0
2009-02-04,0.15,0.15,0.15,0.15,0,0,0
2009-02-05,0.15,0.15,0.15,0.15,0,0,0
2009-02-06,0.15,0.15,0.15,0.15,0,0,0
2009-02-09,0.15,0.15,0.15,0.15,0,0,0
2009-02-10,0.15,0.15,0.15,0.15,0,0,0
2009-02-11,0.16,0.16,0.16,0.16,700,0,0
2009-02-12,0.16,0.16,0.16,0.16,500,0,0
2009-02-13,0.16,0.16,0.16,0.16,0,0,0
2009-02-17,0.16,0.16,0.16,0.16,0,0,0
2009-02-18,0.16,0.16,0.16,0.16,20000,0,0
2009-02-19,0.16,0.16,0.16,0.16,0,0,0
2009-02-20,0.16,0.16,0.16,0.16,0,0,0
2009-02-23,0.16,0.16,0.16,0.16,0,0,0
2009-02-24,0.18,0.18,0.18,0.18,10000,0,0
2009-02-25,0.18,0.18,0.18,0.18,0,0,0
2009-02-26,0.16,0.16,0.16,0.16,500,0,0
2009-02-27,0.16,0.16,0.16,0.16,0,0,0
2009-03-02,0.16,0.16,0.16,0.16,177,0,0
2009-03-03,0.16,0.16,0.16,0.16,0,0,0
2009-03-04,0.16,0.16,0.16,0.16,0,0,0
2009-03-05,0.16,0.16,0.16,0.16,0,0,0
2009-03-06,0.16,0.16,0.16,0.16,0,0,0
2009-03-09,0.16,0.16,0.16,0.16,0,0,0
2009-03-10,0.16,0.16,0.16,0.16,0,0,0
2009-03-11,0.16,0.16,0.16,0.16,0,0,0
2009-03-12,0.16,0.16,0.16,0.16,0,0,0
2009-03-13,0.16,0.16,0.16,0.16,0,0,0
2009-03-16,0.16,0.16,0.16,0.16,0,0,0
2009-03-17,0.16,0.16,0.16,0.16,0,0,0
2009-03-18,0.16,0.16,0.16,0.16,0,0,0
2009-03-19,0.16,0.16,0.16,0.16,0,0,0
2009-03-20,0.16,0.16,0.16,0.16,0,0,0
2009-03-23,0.16,0.16,0.16,0.16,15000,0,0
2009-03-24,0.16,0.16,0.16,0.16,0,0,0
2009-03-25,0.16,0.16,0.16,0.16,0,0,0
2009-03-26,0.16,0.16,0.16,0.16,0,0,0
2009-03-27,0.18,0.18,0.18,0.18,50000,0,0
2009-03-30,0.18,0.18,0.18,0.18,0,0,0
2009-03-31,0.18,0.18,0.18,0.18,0,0,0
2009-04-01,0.15,0.15,0.15,0.15,7000,0,0
2009-04-02,0.15,0.15,0.15,0.15,0,0,0
2009-04-03,0.15,0.15,0.15,0.15,0,0,0
2009-04-06,0.15,0.15,0.15,0.15,0,0,0
2009-04-07,0.15,0.15,0.15,0.15,0,0,0
2009-04-08,0.15,0.15,0.15,0.15,0,0,0
2009-04-09,0.15,0.15,0.15,0.15,0,0,0
2009-04-13,0.15,0.15,0.15,0.15,0,0,0
2009-04-14,0.15,0.15,0.15,0.15,20000,0,0
2009-04-15,0.15,0.15,0.15,0.15,0,0,0
2009-04-16,0.15,0.15,0.15,0.15,0,0,0
2009-04-17,0.15,0.15,0.15,0.15,18500,0,0
2009-04-20,0.15,0.15,0.15,0.15,0,0,0
2009-04-21,0.15,0.15,0.15,0.15,0,0,0
2009-04-22,0.15,0.15,0.15,0.15,0,0,0
2009-04-23,0.15,0.15,0.15,0.15,0,0,0
2009-04-24,0.15,0.15,0.15,0.15,0,0,0
2009-04-27,0.15,0.15,0.15,0.15,0,0,0
2009-04-28,0.15,0.15,0.15,0.15,0,0,0
2009-04-29,0.15,0.15,0.15,0.15,0,0,0
2009-04-30,0.15,0.15,0.15,0.15,0,0,0
2009-05-01,0.15,0.15,0.15,0.15,0,0,0
2009-05-04,0.15,0.15,0.15,0.15,0,0,0
2009-05-05,0.15,0.15,0.15,0.15,0,0,0
2009-05-06,0.15,0.15,0.15,0.15,0,0,0
2009-05-07,0.15,0.15,0.15,0.15,0,0,0
2009-05-08,0.15,0.15,0.15,0.15,0,0,0
2009-05-11,0.15,0.15,0.15,0.15,0,0,0
2009-05-12,0.15,0.15,0.15,0.15,0,0,0
2009-05-13,0.15,0.15,0.15,0.15,0,0,0
2009-05-14,0.15,0.15,0.15,0.15,0,0,0
2009-05-15,0.15,0.15,0.15,0.15,0,0,0
2009-05-18,0.15,0.15,0.15,0.15,0,0,0
2009-05-19,0.15,0.15,0.15,0.15,19000,0,0
2009-05-20,0.15,0.15,0.15,0.15,0,0,0
2009-05-21,0.15,0.15,0.15,0.15,0,0,0
2009-05-22,0.15,0.15,0.15,0.15,0,0,0
2009-05-26,0.15,0.15,0.15,0.15,0,0,0
2009-05-27,0.2,0.2,0.2,0.2,4300,0,0
2009-05-28,0.2,0.2,0.2,0.2,0,0,0
2009-05-29,0.2,0.2,0.2,0.2,0,0,0
2009-06-01,0.2,0.2,0.2,0.2,0,0,0
2009-06-02,0.18,0.18,0.18,0.18,7200,0,0
2009-06-03,0.18,0.18,0.18,0.18,0,0,0
2009-06-04,0.18,0.18,0.18,0.18,18900,0,0
2009-06-05,0.18,0.18,0.18,0.18,0,0,0
2009-06-08,0.18,0.18,0.18,0.18,0,0,0
2009-06-09,0.2,0.2,0.2,0.2,6730,0,0
2009-06-10,0.2,0.2,0.2,0.2,0,0,0
2009-06-11,0.2,0.2,0.2,0.2,0,0,0
2009-06-12,0.2,0.2,0.2,0.2,0,0,0
2009-06-15,0.2,0.2,0.2,0.2,0,0,0
2009-06-16,0.2,0.2,0.2,0.2,0,0,0
2009-06-17,0.2,0.2,0.2,0.2,0,0,0
2009-06-18,0.2,0.2,0.2,0.2,0,0,0
2009-06-19,0.2,0.2,0.2,0.2,0,0,0
2009-06-22,0.2,0.2,0.2,0.2,23000,0,0
2009-06-23,0.2,0.2,0.2,0.2,0,0,0
2009-06-24,0.2,0.2,0.2,0.2,0,0,0
2009-06-25,0.23,0.23,0.23,0.23,22000,0,0
2009-06-26,0.23,0.23,0.23,0.23,0,0,0
2009-06-29,0.23,0.23,0.23,0.23,0,0,0
2009-06-30,0.24,0.25,0.24,0.25,74000,0,0
2009-07-01,0.25,0.25,0.25,0.25,0,0,0
2009-07-02,0.25,0.25,0.25,0.25,0,0,0
2009-07-06,0.25,0.25,0.25,0.25,0,0,0
2009-07-07,0.25,0.25,0.25,0.25,0,0,0
2009-07-08,0.16,0.25,0.16,0.25,2741,0,0
2009-07-09,0.25,0.25,0.25,0.25,0,0,0
2009-07-10,0.18,0.25,0.18,0.25,4677,0,0
2009-07-13,0.25,0.25,0.25,0.25,0,0,0
2009-07-14,0.25,0.25,0.25,0.25,0,0,0
2009-07-15,0.25,0.25,0.25,0.25,0,0,0
2009-07-16,0.25,0.25,0.25,0.25,0,0,0
2009-07-17,0.25,0.25,0.25,0.25,0,0,0
2009-07-20,0.2,0.2,0.2,0.2,22000,0,0
2009-07-21,0.2,0.2,0.2,0.2,0,0,0
2009-07-22,0.2,0.2,0.2,0.2,0,0,0
2009-07-23,0.22,0.22,0.22,0.22,13000,0,0
2009-07-24,0.22,0.22,0.22,0.22,0,0,0
2009-07-27,0.22,0.22,0.22,0.22,0,0,0
2009-07-28,0.22,0.22,0.22,0.22,0,0,0
2009-07-29,0.22,0.22,0.22,0.22,0,0,0
2009-07-30,0.22,0.22,0.22,0.22,0,0,0
2009-07-31,0.3,0.3,0.3,0.3,17000,0,0
2009-08-03,0.3,0.3,0.3,0.3,0,0,0
2009-08-04,0.3,0.3,0.3,0.3,0,0,0
2009-08-05,0.3,0.3,0.3,0.3,0,0,0
2009-08-06,0.3,0.3,0.3,0.3,0,0,0
2009-08-07,0.3,0.3,0.3,0.3,0,0,0
2009-08-10,0.3,0.3,0.3,0.3,0,0,0
2009-08-11,0.3,0.3,0.3,0.3,0,0,0
2009-08-12,0.3,0.3,0.3,0.3,0,0,0
2009-08-13,0.22,0.22,0.22,0.22,15500,0,0
2009-08-14,0.22,0.22,0.22,0.22,5000,0,0
2009-08-17,0.22,0.22,0.22,0.22,0,0,0
2009-08-18,0.25,0.25,0.25,0.25,3000,0,0
2009-08-19,0.25,0.25,0.25,0.25,0,0,0
2009-08-20,0.25,0.25,0.25,0.25,0,0,0
2009-08-21,0.25,0.25,0.25,0.25,0,0,0
2009-08-24,0.25,0.25,0.25,0.25,0,0,0
2009-08-25,0.25,0.25,0.25,0.25,0,0,0
2009-08-26,0.23,0.23,0.23,0.23,5000,0,0
2009-08-27,0.23,0.23,0.23,0.23,90000,0,0
2009-08-28,0.23,0.23,0.23,0.23,0,0,0
2009-08-31,0.23,0.23,0.23,0.23,0,0,0
2009-09-01,0.23,0.23,0.23,0.23,0,0,0
2009-09-02,0.23,0.23,0.23,0.23,0,0,0
2009-09-03,0.23,0.23,0.23,0.23,0,0,0
2009-09-04,0.23,0.23,0.23,0.23,0,0,0
2009-09-08,0.23,0.23,0.23,0.23,0,0,0
2009-09-09,0.23,0.23,0.23,0.23,0,0,0
2009-09-10,0.23,0.23,0.23,0.23,0,0,0
2009-09-11,0.23,0.23,0.23,0.23,0,0,0
2009-09-14,0.23,0.23,0.23,0.23,0,0,0
2009-09-15,0.23,0.23,0.23,0.23,0,0,0
2009-09-16,0.23,0.23,0.23,0.23,0,0,0
2009-09-17,0.23,0.23,0.23,0.23,0,0,0
2009-09-18,0.23,0.23,0.23,0.23,0,0,0
2009-09-21,0.23,0.23,0.23,0.23,0,0,0
2009-09-22,0.23,0.23,0.23,0.23,0,0,0
2009-09-23,0.23,0.23,0.23,0.23,0,0,0
2009-09-24,0.23,0.23,0.23,0.23,0,0,0
2009-09-25,0.27,0.27,0.25,0.25,48900,0,0
2009-09-28,0.41,0.41,0.41,0.41,500,0,0
2009-09-29,0.41,0.41,0.41,0.41,0,0,0
2009-09-30,0.41,0.41,0.41,0.41,0,0,0
2009-10-01,0.41,0.41,0.41,0.41,0,0,0
2009-10-05,0.23,0.23,0.23,0.23,10000,0,0
2009-10-06,0.23,0.23,0.23,0.23,10000,0,0
2009-10-13,0.23,0.23,0.23,0.23,4000,0,0
2009-10-15,0.25,0.25,0.25,0.25,2000,0,0
2009-10-16,0.25,0.25,0.25,0.25,8000,0,0
2009-10-19,0.24,0.24,0.24,0.24,3000,0,0
2009-11-02,0.37,0.37,0.21,0.21,19000,0,0
2009-11-04,0.21,0.31,0.21,0.31,14513,0,0
2009-11-13,0.22,0.22,0.21,0.21,6400,0,0
2009-11-23,0.17,0.28,0.17,0.28,1500,0,0
2009-12-02,0.17,0.17,0.17,0.17,811,0,0
2009-12-09,0.16,0.16,0.16,0.16,1100,0,0
2009-12-10,0.16,0.16,0.16,0.16,104500,0,0
2009-12-16,0.18,0.18,0.16,0.16,161235,0,0
2009-12-17,0.22,0.31,0.22,0.31,8000,0,0
2009-12-22,0.2,0.2,0.2,0.2,10000,0,0
2009-12-30,0.24,0.29,0.24,0.29,2000,0,0
2010-01-04,0.3,0.3,0.3,0.3,500,0,0
2010-01-21,0.2,0.2,0.2,0.2,666,0,0
2010-01-26,0.2,0.2,0.2,0.2,37200,0,0
2010-01-27,0.24,0.24,0.24,0.24,20000,0,0
2010-02-04,0.21,0.21,0.21,0.21,500,0,0
2010-03-10,0.25,0.25,0.25,0.25,13000,0,0
2010-03-12,0.28,0.28,0.28,0.28,143000,0,0
2010-03-15,0.26,0.26,0.26,0.26,8000,0,0
2010-03-17,0.28,0.28,0.28,0.28,10500,0,0
2010-03-18,0.28,0.28,0.28,0.28,64000,0,0
2010-03-23,0.28,0.28,0.28,0.28,40800,0,0
2010-03-24,0.28,0.28,0.28,0.28,32000,0,0
2010-03-31,0.28,0.28,0.28,0.28,2500,0,0
2010-04-01,0.28,0.28,0.28,0.28,2500,0,0
2010-04-05,0.28,0.28,0.28,0.28,10000,0,0
2010-04-20,0.28,0.28,0.28,0.28,100000,0,0
