Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-07,0.03,0.04,0.03,0.03,10000,0,0
2014-10-08,0.03,0.03,0.03,0.03,0,0,0
2014-10-09,0.03,0.03,0.03,0.03,0,0,0
2014-10-10,0.03,0.03,0.03,0.03,0,0,0
2014-10-13,0.03,0.03,0.03,0.03,0,0,0
2014-10-14,0.03,0.03,0.03,0.03,0,0,0
2014-10-15,0.03,0.03,0.03,0.03,0,0,0
2014-10-16,0.02,0.02,0.02,0.02,2650,0,0
2014-10-17,0.02,0.02,0.02,0.02,0,0,0
2014-10-20,0.02,0.02,0.02,0.02,0,0,0
2014-10-21,0.02,0.02,0.02,0.02,0,0,0
2014-10-22,0.02,0.02,0.02,0.02,0,0,0
2014-10-23,0.02,0.02,0.02,0.02,3000,0,0
2014-10-24,0.02,0.02,0.02,0.02,0,0,0
2014-10-27,0.02,0.03,0.02,0.03,4000,0,0
2014-10-28,0.02,0.02,0.02,0.02,0,0,0
2014-10-29,0.02,0.02,0.02,0.02,0,0,0
2014-10-30,0.02,0.02,0.02,0.02,100000,0,0
2014-10-31,0.01,0.01,0.01,0.01,0,0,0
2014-11-03,0.01,0.01,0.01,0.01,0,0,0
2014-11-04,0.02,0.02,0.02,0.02,0,0,0
2014-11-05,0.02,0.02,0.02,0.02,0,0,0
2014-11-06,0.02,0.02,0.02,0.02,3700,0,0
2014-11-07,0.02,0.02,0.02,0.02,0,0,0
2014-11-10,0.02,0.02,0.02,0.02,0,0,0
2014-11-11,0.02,0.03,0.02,0.03,1000,0,0
2014-11-12,0.02,0.02,0.02,0.02,0,0,0
2014-11-13,0.02,0.02,0.02,0.02,45400,0,0
2014-11-14,0.02,0.02,0.02,0.02,0,0,0
2014-11-17,0.02,0.02,0.02,0.02,0,0,0
2014-11-18,0.02,0.02,0.02,0.02,0,0,0
2014-11-19,0.02,0.02,0.02,0.02,0,0,0
2014-11-20,0.03,0.03,0.03,0.03,0,0,0
2014-11-21,0.02,0.02,0.02,0.02,0,0,0
2014-11-24,0.02,0.02,0.02,0.02,0,0,0
2014-11-25,0.03,0.03,0.03,0.03,0,0,0
2014-11-26,0.02,0.02,0.02,0.02,0,0,0
2014-11-28,0.02,0.02,0.02,0.02,0,0,0
2014-12-01,0.02,0.02,0.02,0.02,0,0,0
2014-12-02,0.02,0.02,0.02,0.02,0,0,0
2014-12-03,0.02,0.02,0.02,0.02,0,0,0
2014-12-04,35466.7,38666.7,35466.7,38666.7,600,0,0
2014-12-05,0.02,0.02,0.02,0.02,0,0,0
2014-12-08,0.02,0.02,0.02,0.02,0,0,0
2014-12-09,38666.7,38666.7,38666.7,38666.7,58,0,0
2014-12-10,0.02,0.02,0.02,0.02,0,0,0
2014-12-11,38666.7,38666.7,38666.7,38666.7,105,0,0
2014-12-12,0.02,0.02,0.02,0.02,0,0,0
2014-12-16,34800.0,38666.7,34800.0,38666.7,14850,0,0
2014-12-18,38666.7,40000.0,38600.0,38666.7,529155,0,0
2014-12-19,39333.3,39333.3,38666.7,38666.7,6465,0,0
2014-12-22,38600.0,38600.0,38600.0,38600.0,300,0,0
2014-12-23,34933.3,38533.3,34933.3,38533.3,9150,0,0
2014-12-24,38533.3,38533.3,38533.3,38533.3,45,0,0
2014-12-26,36133.3,39000.0,36066.7,39000.0,300900,0,0
2014-12-29,37333.3,37333.3,35666.7,35666.7,495,0,0
2014-12-30,35333.3,38000.0,35333.3,38000.0,13200,0,0
2014-12-31,38000.0,38000.0,35666.7,37666.7,288300,0,0
2015-01-02,37666.7,37666.7,37666.7,37666.7,0,0,0
2015-01-05,36000.0,36000.0,35666.7,35666.7,2100,0,0
2015-01-06,35666.7,37000.0,35666.7,37000.0,18150,0,0
2015-01-07,34000.0,36000.0,34000.0,36000.0,1650,0,0
2015-01-08,32800.0,35533.3,32666.7,35533.3,600,0,0
2015-01-09,35533.3,35533.3,35533.3,35533.3,0,0,0
2015-01-12,36000.0,36000.0,36000.0,36000.0,150,0,0
2015-01-13,36000.0,36000.0,36000.0,36000.0,0,0,0
2015-01-14,36000.0,36000.0,36000.0,36000.0,0,0,0
2015-01-15,36000.0,36000.0,36000.0,36000.0,0,0,0
2015-01-16,36000.0,36000.0,36000.0,36000.0,0,0,0
2015-01-20,36000.0,36000.0,36000.0,36000.0,0,0,0
2015-01-21,36000.0,36000.0,36000.0,36000.0,0,0,0
2015-01-22,36000.0,36000.0,36000.0,36000.0,0,0,0
2015-01-23,33333.3,35000.0,33333.3,35000.0,300,0,0
2015-01-26,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-01-27,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-01-28,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-01-29,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-01-30,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-02,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-03,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-04,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-05,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-06,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-09,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-10,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-11,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-12,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-13,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-17,0.02,0.02,0.02,0.02,0,0,0
2015-02-18,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-19,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-20,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-23,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-24,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-25,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-26,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-02-27,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-03-02,32666.7,35000.0,32666.7,35000.0,1350,0,0
2015-03-03,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-03-04,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-03-05,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-03-06,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-03-09,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-03-10,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-03-11,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-03-12,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-03-13,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-03-16,35000.0,35000.0,35000.0,35000.0,0,0,0
2015-03-17,32000.0,32000.0,32000.0,32000.0,750,0,0
2015-03-18,32000.0,32000.0,32000.0,32000.0,0,0,0
2015-03-19,32000.0,32000.0,32000.0,32000.0,2432,0,0
2015-03-20,33333.3,33333.3,33333.3,33333.3,150,0,0
2015-03-23,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-03-24,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-03-25,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-03-26,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-03-27,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-03-30,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-03-31,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-01,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-02,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-06,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-07,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-08,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-09,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-10,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-13,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-14,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-15,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-16,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-17,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-20,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-21,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-22,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-23,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-24,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-27,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-28,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-29,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-04-30,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-01,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-04,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-05,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-06,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-07,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-08,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-11,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-12,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-13,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-14,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-15,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-18,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-19,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-20,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-21,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-22,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-26,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-27,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-28,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-05-29,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-01,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-02,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-03,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-04,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-05,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-08,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-09,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-10,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-11,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-12,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-15,35933.3,35933.3,35933.3,35933.3,150,0,0
2015-06-16,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-17,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-18,33333.3,33333.3,33333.3,33333.3,0,0,0
2015-06-19,35933.3,38000.0,32400.0,33333.3,4695,0,0
2015-06-22,34666.7,34666.7,30333.3,30666.7,9300,0,0
2015-06-23,30666.7,30666.7,30666.7,30666.7,0,0,0
2015-06-24,31333.3,31333.3,31333.3,31333.3,750,0,0
2015-06-25,32466.7,32466.7,32466.7,32466.7,150,0,0
2015-06-26,29600.0,29600.0,29600.0,29600.0,900,0,0
2015-06-29,30000.0,30000.0,30000.0,30000.0,700,0,0
2015-06-30,32000.0,32000.0,32000.0,32000.0,500,0,0
2015-07-01,32000.0,32000.0,32000.0,32000.0,0,0,0
2015-07-02,30000.0,31900.0,30000.0,31900.0,1900,0,0
2015-07-06,29000.0,31900.0,29000.0,31900.0,1100,0,0
2015-07-07,31900.0,31900.0,31900.0,31900.0,0,0,0
2015-07-08,31900.0,31900.0,31900.0,31900.0,0,0,0
2015-07-09,32900.0,32900.0,32900.0,32900.0,100,0,0
2015-07-10,32900.0,32900.0,32900.0,32900.0,0,0,0
2015-07-13,32900.0,32900.0,32900.0,32900.0,0,0,0
2015-07-14,32900.0,32900.0,32900.0,32900.0,0,0,0
2015-07-15,32900.0,32900.0,32900.0,32900.0,0,0,0
2015-07-16,32900.0,32900.0,32900.0,32900.0,500,0,0
2015-07-17,32900.0,32900.0,32900.0,32900.0,0,0,0
2015-07-20,32900.0,32900.0,32900.0,32900.0,0,0,0
2015-07-21,32900.0,32900.0,32900.0,32900.0,0,0,0
2015-07-22,30000.0,30500.0,30000.0,30500.0,3000,0,0
2015-07-23,30500.0,30500.0,30500.0,30500.0,0,0,0
2015-07-24,30500.0,30500.0,30500.0,30500.0,0,0,0
2015-07-27,30500.0,30500.0,30500.0,30500.0,0,0,0
2015-07-28,30500.0,30500.0,30500.0,30500.0,0,0,0
2015-07-29,30500.0,30500.0,30500.0,30500.0,0,0,0
2015-07-30,31300.0,31300.0,31300.0,31300.0,3000,0,0
2015-07-31,29000.0,29000.0,29000.0,29000.0,500,0,0
2015-08-03,29000.0,29000.0,29000.0,29000.0,0,0,0
2015-08-04,30000.0,30000.0,30000.0,30000.0,100,0,0
2015-08-05,30000.0,30000.0,30000.0,30000.0,0,0,0
2015-08-06,30000.0,30000.0,30000.0,30000.0,0,0,0
2015-08-07,30000.0,30000.0,30000.0,30000.0,0,0,0
2015-08-10,30000.0,30000.0,30000.0,30000.0,0,0,0
2015-08-11,30000.0,30000.0,30000.0,30000.0,0,0,0
2015-08-12,30000.0,30000.0,30000.0,30000.0,0,0,0
2015-08-13,27100.0,30000.0,27100.0,30000.0,5100,0,0
2015-08-14,30000.0,30000.0,30000.0,30000.0,0,0,0
2015-08-17,27000.0,27000.0,27000.0,27000.0,100,0,0
2015-08-18,27000.0,27000.0,27000.0,27000.0,0,0,0
2015-08-19,24500.0,24500.0,24500.0,24500.0,1000,0,0
2015-08-20,24500.0,25800.0,24500.0,25800.0,4100,0,0
2015-08-21,26600.0,26600.0,26600.0,26600.0,100,0,0
2015-08-24,26600.0,26600.0,26600.0,26600.0,0,0,0
2015-08-25,26900.0,26900.0,26900.0,26900.0,100,0,0
2015-08-26,26900.0,26900.0,26900.0,26900.0,0,0,0
2015-08-27,28800.0,28800.0,28800.0,28800.0,100,0,0
2015-08-28,29500.0,29500.0,29500.0,29500.0,300,0,0
2015-08-31,26600.0,28800.0,26600.0,28800.0,3950,0,0
2015-09-01,26000.0,29500.0,26000.0,29500.0,1100,0,0
2015-09-02,29500.0,29500.0,29500.0,29500.0,0,0,0
2015-09-03,29500.0,29500.0,29500.0,29500.0,0,0,0
2015-09-04,29500.0,29500.0,29500.0,29500.0,0,0,0
2015-09-08,26600.0,26600.0,26600.0,26600.0,500,0,0
2015-09-09,24200.0,26700.0,24200.0,26700.0,300,0,0
2015-09-10,24500.0,24500.0,24500.0,24500.0,1000,0,0
2015-09-11,26800.0,26800.0,24400.0,26500.0,13400,0,0
2015-09-14,26500.0,26500.0,24100.0,26300.0,400,0,0
2015-09-15,26300.0,26300.0,26300.0,26300.0,0,0,0
2015-09-16,23700.0,24000.0,23700.0,24000.0,200,0,0
2015-09-17,23700.0,24000.0,23200.0,23200.0,900,0,0
2015-09-18,23200.0,23200.0,23200.0,23200.0,0,0,0
2015-09-21,24000.0,24000.0,22000.0,23600.0,700,0,0
2015-09-22,23600.0,23600.0,23600.0,23600.0,0,0,0
2015-09-23,23600.0,23600.0,23600.0,23600.0,0,0,0
2015-09-24,23000.0,24000.0,22300.0,22300.0,800,0,0
2015-09-25,21600.0,22900.0,21500.0,22900.0,900,0,0
2015-09-28,22900.0,22900.0,22900.0,22900.0,0,0,0
2015-09-29,22900.0,22900.0,22900.0,22900.0,1000,0,0
2015-09-30,22800.0,22800.0,22800.0,22800.0,1100,0,0
2015-10-01,21500.0,22800.0,21500.0,22800.0,4100,0,0
2015-10-02,22800.0,22800.0,22800.0,22800.0,0,0,0
2015-10-05,21000.0,21500.0,20800.0,21500.0,30400,0,0
2015-10-06,21500.0,21500.0,19400.0,20800.0,22900,0,0
2015-10-07,20100.0,20100.0,20000.0,20000.0,2700,0,0
2015-10-08,21800.0,21800.0,21800.0,21800.0,100,0,0
2015-10-09,20000.0,22000.0,20000.0,22000.0,1600,0,0
2015-10-12,22000.0,22000.0,22000.0,22000.0,0,0,0
2015-10-13,21100.0,21900.0,21100.0,21900.0,2100,0,0
2015-10-14,24000.0,24000.0,24000.0,24000.0,100,0,0
2015-10-15,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-10-16,24000.0,24000.0,24000.0,24000.0,50,0,0
2015-10-19,26400.0,26400.0,26400.0,26400.0,11000,0,0
2015-10-20,23800.0,23800.0,23800.0,23800.0,1900,0,0
2015-10-21,23800.0,23800.0,23800.0,23800.0,0,0,0
2015-10-22,23000.0,23000.0,23000.0,23000.0,1150,0,0
2015-10-23,23000.0,23000.0,23000.0,23000.0,0,0,0
2015-10-26,24800.0,24800.0,24800.0,24800.0,8000,0,0
2015-10-27,23000.0,24600.0,23000.0,24600.0,1300,0,0
2015-10-28,22200.0,22200.0,22200.0,22200.0,100,0,0
2015-10-29,24000.0,24000.0,24000.0,24000.0,200,0,0
2015-10-30,23900.0,23900.0,23900.0,23900.0,200,0,0
2015-11-02,24800.0,24800.0,24000.0,24000.0,300,0,0
2015-11-03,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-04,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-05,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-06,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-09,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-10,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-11,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-12,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-13,24000.0,24000.0,24000.0,24000.0,300,0,0
2015-11-16,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-17,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-18,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-19,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-20,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-23,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-24,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-25,24000.0,24000.0,24000.0,24000.0,0,0,0
2015-11-27,25000.0,25000.0,25000.0,25000.0,0,0,0
2015-11-30,22500.0,22500.0,22500.0,22500.0,3300,0,0
2015-12-01,22000.0,22000.0,22000.0,22000.0,100,0,0
2015-12-02,23900.0,23900.0,23900.0,23900.0,100,0,0
2015-12-03,23900.0,23900.0,23900.0,23900.0,0,0,0
2015-12-04,23900.0,23900.0,23900.0,23900.0,0,0,0
2015-12-07,23900.0,23900.0,23900.0,23900.0,0,0,0
2015-12-08,23900.0,23900.0,23900.0,23900.0,0,0,0
2015-12-09,23900.0,23900.0,23900.0,23900.0,0,0,0
2015-12-10,23900.0,23900.0,23900.0,23900.0,0,0,0
2015-12-11,21600.0,23900.0,21600.0,23900.0,1100,0,0
2015-12-14,21600.0,23500.0,21600.0,23500.0,2850,0,0
2015-12-15,23000.0,23000.0,23000.0,23000.0,1000,0,0
2015-12-16,23000.0,23000.0,23000.0,23000.0,0,0,0
2015-12-17,20700.0,20700.0,20700.0,20700.0,7800,0,0
2015-12-18,20700.0,20700.0,20700.0,20700.0,0,0,0
2015-12-21,21900.0,22700.0,21900.0,22700.0,400,0,0
2015-12-22,22700.0,22700.0,22700.0,22700.0,0,0,0
2015-12-23,20500.0,20500.0,20500.0,20500.0,100,0,0
2015-12-24,20500.0,20500.0,20500.0,20500.0,0,0,0
2015-12-28,20800.0,20800.0,20500.0,20500.0,1300,0,0
2015-12-29,22500.0,22500.0,22000.0,22500.0,36400,0,0
2015-12-30,22600.0,24500.0,22600.0,22900.0,30470,0,0
2015-12-31,22900.0,22900.0,22800.0,22800.0,8400,0,0
2016-01-04,23000.0,23000.0,22500.0,22500.0,28200,0,0
2016-01-05,22700.0,22800.0,22500.0,22500.0,14800,0,0
2016-01-06,22700.0,22800.0,22500.0,22600.0,1800,0,0
2016-01-07,22600.0,22600.0,22300.0,22300.0,10800,0,0
2016-01-08,22700.0,23000.0,22500.0,22600.0,17200,0,0
2016-01-11,20800.0,20800.0,20500.0,20500.0,1600,0,0
2016-01-12,20500.0,20500.0,18500.0,18500.0,200,0,0
2016-01-13,18500.0,18500.0,18500.0,18500.0,2100,0,0
2016-01-14,18600.0,18600.0,18000.0,18000.0,10300,0,0
2016-01-15,18500.0,18500.0,18000.0,18000.0,1100,0,0
2016-01-19,17100.0,17100.0,17100.0,17100.0,0,0,0
2016-01-20,17100.0,17100.0,17100.0,17100.0,500,0,0
2016-01-22,17100.0,17100.0,17100.0,17100.0,0,0,0
2016-01-25,18500.0,18500.0,18500.0,18500.0,300,0,0
2016-01-26,18500.0,18500.0,18500.0,18500.0,0,0,0
2016-01-27,1.6,1.6,1.6,1.6,16262,0,0
2016-01-28,18900.0,18900.0,18900.0,18900.0,0,0,0
2016-01-29,18400.0,18400.0,17400.0,17500.0,1600,0,0
2016-02-01,17500.0,17500.0,17500.0,17500.0,0,0,0
2016-02-02,17400.0,17500.0,17300.0,17400.0,5100,0,0
2016-02-03,17300.0,17500.0,17300.0,17500.0,1200,0,0
2016-02-04,17500.0,17500.0,17500.0,17500.0,0,0,0
2016-02-05,17500.0,17500.0,17400.0,17500.0,3500,0,0
2016-02-08,17500.0,17500.0,17500.0,17500.0,0,0,0
2016-02-09,17500.0,17500.0,17500.0,17500.0,0,0,0
2016-02-10,17500.0,17500.0,17500.0,17500.0,0,0,0
2016-02-11,17500.0,17500.0,17500.0,17500.0,0,0,0
2016-02-12,17500.0,17500.0,17500.0,17500.0,0,0,0
2016-02-16,17900.0,17900.0,17900.0,17900.0,100,0,0
2016-02-17,17300.0,17300.0,17200.0,17200.0,1600,0,0
2016-02-18,17200.0,17200.0,17200.0,17200.0,7800,0,0
2016-02-19,17200.0,17200.0,17200.0,17200.0,0,0,0
2016-02-22,17200.0,17200.0,17200.0,17200.0,0,0,0
2016-02-23,17200.0,17200.0,17200.0,17200.0,0,0,0
2016-02-24,17300.0,17400.0,17300.0,17400.0,2000,0,0
2016-02-25,17300.0,17300.0,16600.0,17300.0,6400,0,0
2016-02-26,16800.0,17400.0,16600.0,17400.0,7900,0,0
2016-02-29,16700.0,16700.0,16700.0,16700.0,2900,0,0
2016-03-01,16700.0,16700.0,16700.0,16700.0,0,0,0
2016-03-02,16800.0,16800.0,16700.0,16700.0,3700,0,0
2016-03-03,17000.0,17000.0,16500.0,16500.0,5200,0,0
2016-03-04,16500.0,16600.0,16500.0,16600.0,36800,0,0
2016-03-07,16800.0,16900.0,16800.0,16800.0,2900,0,0
2016-03-08,16800.0,16900.0,16800.0,16900.0,2200,0,0
2016-03-09,16800.0,16800.0,16700.0,16700.0,5000,0,0
2016-03-10,16700.0,17000.0,16700.0,16900.0,19000,0,0
2016-03-11,16900.0,17200.0,16900.0,17200.0,15700,0,0
2016-03-14,17200.0,17200.0,17200.0,17200.0,0,0,0
2016-03-15,17000.0,17000.0,16700.0,16700.0,3200,0,0
2016-03-16,16700.0,16700.0,16700.0,16700.0,6300,0,0
2016-03-17,16700.0,16800.0,16700.0,16700.0,10600,0,0
2016-03-18,16700.0,16700.0,16700.0,16700.0,5500,0,0
2016-03-21,16700.0,16700.0,16000.0,16500.0,8841,0,0
2016-03-22,16500.0,16500.0,16500.0,16500.0,409,0,0
2016-03-23,16700.0,16700.0,16500.0,16500.0,2920,0,0
2016-03-24,16500.0,16700.0,16500.0,16700.0,1520,0,0
2016-03-28,16700.0,16700.0,16500.0,16600.0,711,0,0
2016-03-29,16600.0,18200.0,16500.0,18200.0,6324,0,0
2016-03-30,17500.0,20000.0,17500.0,20000.0,20200,0,0
2016-03-31,20000.0,20000.0,18000.0,18000.0,1211,0,0
