Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-02,35.36,36.08,35.27,35.94,39400,0.0,0
2008-05-05,35.85,35.96,35.29,35.42,49500,0.0,0
2008-05-06,35.5,35.68,35.12,35.48,28600,0.0,0
2008-05-07,35.46,35.76,34.81,34.9,60600,0.0,0
2008-05-08,35.15,35.46,34.95,35.29,37400,0.0,0
2008-05-09,35.27,35.37,33.57,33.78,78700,0.0,0
2008-05-12,33.94,34.2,33.35,33.45,56300,0.0,0
2008-05-13,32.08,33.55,32.08,32.75,79900,0.0,0
2008-05-14,32.62,33.93,32.62,33.1,122700,0.0,0
2008-05-15,33.32,34.63,33.21,34.49,58900,0.0,0
2008-05-16,34.74,34.91,34.42,34.77,96900,0.0,0
2008-05-19,34.83,35.13,34.32,34.51,92400,0.0,0
2008-05-20,34.44,34.57,33.34,33.73,125400,0.0,0
2008-05-21,33.84,33.96,32.47,32.86,147400,0.0,0
2008-05-22,33.58,33.58,32.55,32.96,136200,1.909,0
2008-05-23,32.65,33.06,32.65,32.8,108600,0.0,0
2008-05-27,32.59,33.06,32.59,32.91,49600,0.0,0
2008-05-28,32.97,33.29,31.86,32.01,131100,0.0,0
2008-05-29,32.12,32.73,30.96,32.53,563500,0.0,0
2008-05-30,32.63,33.55,31.97,33.55,242300,0.0,0
2008-06-02,33.65,33.65,32.98,33.45,117600,0.0,0
2008-06-03,33.79,33.86,32.98,33.48,61900,0.0,0
2008-06-04,33.55,33.65,32.97,33.24,45700,0.0,0
2008-06-05,33.3,33.75,33.2,33.34,49700,0.0,0
2008-06-06,33.23,33.3,32.71,32.78,63800,0.0,0
2008-06-09,33.23,33.23,32.27,32.46,34200,0.0,0
2008-06-10,32.44,33.1,32.16,32.69,126300,0.0,0
2008-06-11,32.91,33.12,32.62,32.86,64300,0.0,0
2008-06-12,33.23,33.23,32.44,32.58,142600,0.0,0
2008-06-13,31.7,33.48,31.7,32.83,76300,0.0,0
2008-06-16,32.86,33.87,32.74,33.48,61700,0.0,0
2008-06-17,33.43,34.21,33.43,33.95,156600,0.0,0
2008-06-18,33.95,33.99,33.63,33.66,230000,0.0,0
2008-06-19,33.94,34.56,33.65,34.44,61800,0.0,0
2008-06-20,34.45,34.45,33.57,34.05,150200,0.0,0
2008-06-23,34.12,34.14,33.55,34.08,91500,0.0,0
2008-06-24,34.08,34.08,33.14,33.2,84500,0.0,0
2008-06-25,33.01,34.26,32.96,33.73,130300,0.0,0
2008-06-26,33.36,33.44,33.04,33.1,113300,0.0,0
2008-06-27,33.14,33.33,33.04,33.14,87800,0.0,0
2008-06-30,33.53,33.99,33.36,33.63,76400,0.0,0
2008-07-01,33.3,33.41,32.55,33.1,97300,0.0,0
2008-07-02,33.38,33.42,31.83,32.04,86300,0.0,0
2008-07-03,32.22,32.22,31.5,31.74,36700,0.0,0
2008-07-07,31.49,32.2,30.79,31.1,59900,0.0,0
2008-07-08,31.41,32.67,31.28,32.67,76600,0.0,0
2008-07-09,32.71,32.73,29.98,30.86,152900,0.0,0
2008-07-10,31.06,31.57,30.12,30.91,126200,0.0,0
2008-07-11,30.69,30.69,28.45,29.95,102300,0.0,0
2008-07-14,30.05,30.41,29.41,29.87,53300,0.0,0
2008-07-15,29.69,29.99,29.06,29.66,110700,0.0,0
2008-07-16,29.55,31.99,29.55,31.94,165300,0.0,0
2008-07-17,31.99,32.22,31.49,31.65,89100,0.0,0
2008-07-18,31.67,32.12,31.25,32.12,77500,0.0,0
2008-07-21,32.32,32.53,31.15,31.5,61900,0.0,0
2008-07-22,31.34,32.36,31.05,32.18,144200,0.0,0
2008-07-23,32.18,33.31,31.99,33.31,84400,0.0,0
2008-07-24,33.63,33.79,32.29,33.3,65300,0.0,0
2008-07-25,33.23,33.87,33.05,33.59,150400,0.0,0
2008-07-28,33.59,33.93,32.52,33.43,68200,0.0,0
2008-07-29,33.63,33.69,32.99,33.51,195100,0.0,0
2008-07-30,33.64,34.08,33.3,33.84,94700,0.0,0
2008-07-31,33.82,33.95,32.69,33.4,121600,0.0,0
2008-08-01,33.31,33.33,32.84,33.11,54400,0.0,0
2008-08-04,32.98,33.07,31.59,32.26,102700,0.0,0
2008-08-05,32.45,32.84,32.17,32.65,115100,0.0,0
2008-08-06,32.68,32.7,30.96,31.18,275900,0.0,0
2008-08-07,31.36,31.48,30.36,30.56,464000,0.0,0
2008-08-08,30.56,30.85,30.12,30.24,66200,0.0,0
2008-08-11,30.15,30.79,30.09,30.55,161800,0.0,0
2008-08-12,30.55,30.55,30.1,30.21,30500,0.0,0
2008-08-13,29.98,30.04,29.4,29.9,37400,0.0,0
2008-08-14,29.85,30.11,29.53,29.71,45600,0.0,0
2008-08-15,30.0,30.62,29.87,30.44,136700,0.0,0
2008-08-18,30.66,30.69,29.65,29.87,48300,0.0,0
2008-08-19,30.0,31.66,30.0,31.56,254500,0.0,0
2008-08-20,31.52,32.28,31.15,31.98,64000,0.0,0
2008-08-21,31.89,32.26,31.69,31.99,54700,0.0,0
2008-08-22,32.33,32.37,31.71,31.99,25800,0.0,0
2008-08-25,31.86,32.03,31.32,31.56,32200,0.0,0
2008-08-26,31.75,31.89,30.56,31.15,98900,0.0,0
2008-08-27,31.3,31.34,29.75,30.14,124900,0.0,0
2008-08-28,30.49,31.24,30.32,30.94,78900,0.0,0
2008-08-29,31.58,31.67,30.9,31.04,71900,0.0,0
2008-09-02,31.59,31.94,31.23,31.8,118600,0.0,0
2008-09-03,31.49,32.84,31.49,32.14,97300,0.0,0
2008-09-04,31.99,32.34,31.41,31.69,105700,0.0,0
2008-09-05,31.67,32.29,31.62,32.17,208600,0.0,0
2008-09-08,34.02,34.02,31.85,32.5,72200,0.0,0
2008-09-09,32.65,32.89,32.2,32.32,86800,0.0,0
2008-09-10,33.52,33.52,31.84,32.09,209500,0.0,0
2008-09-11,31.35,32.65,31.35,32.15,211900,0.0,0
2008-09-12,32.09,32.89,32.09,32.54,88900,0.0,0
2008-09-15,32.42,33.27,31.35,31.88,92700,0.0,0
2008-09-16,31.34,33.05,31.34,32.81,134100,0.0,0
2008-09-17,32.45,32.65,30.7,31.39,354100,0.0,0
2008-09-18,31.34,31.91,30.53,31.73,255700,0.0,0
2008-09-19,32.97,34.34,32.54,32.96,218700,0.0,0
2008-09-22,33.39,33.39,31.56,31.97,99600,0.0,0
2008-09-23,31.41,32.65,31.3,31.3,78000,0.0,0
2008-09-24,31.46,31.6,31.02,31.41,59900,0.0,0
2008-09-25,31.78,33.1,31.78,32.9,84900,0.0,0
2008-09-26,33.04,33.74,32.71,32.99,101700,0.0,0
2008-09-29,32.16,32.48,31.47,31.79,75400,0.0,0
2008-09-30,31.82,32.43,31.56,32.43,136000,0.0,0
2008-10-01,31.67,32.6,31.67,32.45,74200,0.0,0
2008-10-02,32.22,32.31,30.96,31.24,134000,0.0,0
2008-10-03,31.26,31.75,30.51,30.53,160300,0.0,0
2008-10-06,29.96,30.19,27.04,28.55,130300,0.0,0
2008-10-07,27.89,28.16,26.02,26.26,159900,0.0,0
2008-10-08,26.12,27.43,25.17,27.03,90000,0.0,0
2008-10-09,26.99,27.87,24.98,25.5,61800,0.0,0
2008-10-10,22.85,26.79,22.85,25.69,266800,0.0,0
2008-10-13,26.57,27.65,26.19,27.42,43400,0.0,0
2008-10-14,27.42,27.71,26.18,26.84,70100,0.0,0
2008-10-15,26.38,26.38,24.0,24.1,98200,0.0,0
2008-10-16,23.86,25.33,23.1,25.24,97500,0.0,0
2008-10-17,24.65,25.45,24.51,25.09,74700,0.0,0
2008-10-20,24.8,25.86,24.8,25.65,91700,0.0,0
2008-10-21,25.0,25.18,24.59,24.81,100500,0.0,0
2008-10-22,23.93,25.57,23.08,23.38,170800,0.0,0
2008-10-23,23.15,24.3,22.3,23.34,107000,0.0,0
2008-10-24,20.63,23.13,20.37,22.64,119400,0.0,0
2008-10-27,22.15,22.87,20.94,20.94,128200,0.0,0
2008-10-28,20.82,21.76,20.65,21.5,85500,0.0,0
2008-10-29,21.29,22.27,20.91,21.61,105900,0.0,0
2008-10-30,22.33,22.33,20.87,21.87,48700,0.0,0
2008-10-31,21.68,21.72,20.84,21.05,57500,0.0,0
2008-11-03,21.04,21.99,20.45,21.68,103400,0.0,0
2008-11-04,21.87,23.02,21.46,22.66,113100,0.0,0
2008-11-05,22.94,22.94,21.21,21.22,83000,0.0,0
2008-11-06,21.3,21.36,19.41,19.63,73900,0.0,0
2008-11-07,19.83,20.6,19.65,20.24,71500,0.0,0
2008-11-10,20.25,21.68,20.23,20.7,56200,0.0,0
2008-11-11,20.84,20.99,20.09,20.34,43800,0.0,0
2008-11-12,20.24,20.24,19.04,19.73,73900,0.0,0
2008-11-13,19.45,21.09,17.83,20.93,88300,0.0,0
2008-11-14,20.25,20.84,19.14,19.78,66100,0.0,0
2008-11-17,19.46,20.35,18.65,18.81,34100,0.0,0
2008-11-18,18.56,19.38,18.07,19.25,76100,0.0,0
2008-11-19,18.94,19.31,18.37,18.38,73300,0.0,0
2008-11-20,18.28,18.65,17.16,17.39,82200,0.0,0
2008-11-21,17.34,17.34,16.44,16.68,256300,0.0,0
2008-11-24,16.71,17.14,16.3,16.88,213000,0.0,0
2008-11-25,17.44,17.6,16.71,17.32,90100,0.0,0
2008-11-26,17.14,17.78,16.96,17.41,56400,0.0,0
2008-11-28,17.37,18.39,17.37,18.15,78600,0.0,0
2008-12-01,18.15,18.48,16.38,16.54,136200,0.0,0
2008-12-02,16.4,18.13,16.32,17.88,107100,0.0,0
2008-12-03,16.84,18.11,16.53,17.85,91000,0.0,0
2008-12-04,17.63,18.39,17.3,17.39,71900,0.0,0
2008-12-05,16.98,18.67,16.32,18.5,150800,0.0,0
2008-12-08,18.7,20.73,18.47,20.72,187400,0.0,0
2008-12-09,20.82,21.83,20.52,20.97,123800,0.0,0
2008-12-10,21.4,23.26,21.4,22.83,232300,0.0,0
2008-12-11,22.79,23.26,22.01,22.51,55400,0.0,0
2008-12-12,22.58,23.04,21.87,22.27,39900,0.0,0
2008-12-15,22.44,23.55,21.68,21.69,59300,0.0,0
2008-12-16,21.59,24.0,20.4,23.75,155500,0.0,0
2008-12-17,23.13,23.92,22.74,23.36,67500,0.0,0
2008-12-18,23.88,24.56,23.27,23.57,100300,0.0,0
2008-12-19,23.36,24.46,22.72,23.73,78000,0.0,0
2008-12-22,24.22,24.69,23.35,23.87,1998200,0.0,0
2008-12-23,24.2,24.94,24.08,24.44,39300,0.0,0
2008-12-24,25.52,25.74,24.9,25.31,18300,0.0,0
2008-12-26,25.31,25.56,24.41,24.43,65600,0.0,0
2008-12-29,25.45,25.45,23.82,24.0,50500,0.0,0
2008-12-30,23.79,25.09,23.32,24.85,102800,0.0,0
2008-12-31,24.98,25.56,24.38,24.41,67100,0.0,0
2009-01-02,24.55,25.65,24.27,25.64,35700,0.0,0
2009-01-05,25.94,25.95,24.98,25.77,45700,0.0,0
2009-01-06,26.41,27.52,25.26,25.66,141600,0.0,0
2009-01-07,25.33,25.33,23.96,24.2,76500,0.0,0
2009-01-08,24.37,24.45,22.74,23.7,76000,0.0,0
2009-01-09,23.94,23.94,22.51,23.02,107800,0.0,0
2009-01-12,22.74,23.19,22.23,22.24,69600,0.0,0
2009-01-13,22.44,22.66,21.87,21.91,33000,0.0,0
2009-01-14,21.18,21.4,19.71,19.79,60800,0.0,0
2009-01-15,19.91,20.24,18.38,19.61,93900,0.0,0
2009-01-16,19.55,20.12,18.39,19.25,142100,0.0,0
2009-01-20,18.75,18.85,16.79,17.22,197100,0.0,0
2009-01-21,17.65,18.6,17.14,18.55,120800,0.0,0
2009-01-22,18.73,18.73,17.44,18.2,64000,0.0,0
2009-01-23,17.24,18.75,17.24,17.83,105600,0.0,0
2009-01-26,17.83,18.1,17.63,17.85,39100,0.0,0
2009-01-27,17.69,17.85,17.47,17.63,42600,0.0,0
2009-01-28,17.66,18.52,17.49,18.43,92600,0.0,0
2009-01-29,18.22,19.83,18.13,19.17,268300,0.0,0
2009-01-30,19.06,19.82,18.45,19.15,456100,0.0,0
2009-02-02,18.57,20.44,18.45,19.7,273600,0.0,0
2009-02-03,19.44,19.96,18.9,19.0,475300,0.0,0
2009-02-04,19.03,19.37,18.59,18.89,99000,0.0,0
2009-02-05,18.42,19.43,18.42,19.36,159800,0.0,0
2009-02-06,19.51,20.22,19.44,19.99,59000,0.0,0
2009-02-09,20.71,20.71,19.77,20.01,57500,0.0,0
2009-02-10,19.0,20.15,18.84,19.39,74200,0.0,0
2009-02-11,20.23,20.78,19.75,19.94,89700,0.0,0
2009-02-12,19.59,20.66,19.45,20.45,38300,0.0,0
2009-02-13,20.1,21.33,20.1,21.08,87600,0.0,0
2009-02-17,20.63,20.63,19.61,19.76,71400,0.0,0
2009-02-18,19.75,20.05,19.32,19.5,53500,0.0,0
2009-02-19,19.2,20.49,19.2,19.42,90900,0.0,0
2009-02-20,18.94,20.0,18.94,19.63,39500,0.0,0
2009-02-23,19.73,20.2,18.81,18.88,65500,0.0,0
2009-02-24,19.03,19.65,18.76,19.59,72400,0.0,0
2009-02-25,19.49,19.76,19.09,19.59,67300,0.0,0
2009-02-26,19.71,19.91,18.89,19.01,81800,0.0,0
2009-02-27,18.79,19.18,18.43,18.89,48600,0.0,0
2009-03-02,18.11,18.93,17.37,17.69,113000,0.0,0
2009-03-03,17.56,18.48,17.04,17.86,76500,0.0,0
2009-03-04,18.53,19.05,18.11,18.79,63300,0.0,0
2009-03-05,17.75,18.36,17.63,17.83,60800,0.0,0
2009-03-06,18.21,18.22,17.27,17.43,137400,0.0,0
2009-03-09,18.21,18.21,16.03,16.27,57400,0.0,0
2009-03-10,16.3,17.92,16.3,17.9,79900,0.0,0
2009-03-11,17.79,18.6,17.63,18.37,47400,0.0,0
2009-03-12,18.07,18.11,17.56,17.96,99200,0.0,0
2009-03-13,17.77,18.19,17.36,17.71,81400,0.0,0
2009-03-16,17.6,18.32,17.6,17.67,38000,0.0,0
2009-03-17,17.66,18.26,17.31,18.16,84600,0.0,0
2009-03-18,17.42,19.1,17.41,18.92,139200,0.0,0
2009-03-19,19.15,19.48,18.97,18.97,89900,0.0,0
2009-03-20,18.44,19.86,18.39,19.54,60900,0.0,0
2009-03-23,19.7,20.39,19.67,20.1,66600,0.0,0
2009-03-24,19.46,20.37,19.32,19.71,50600,0.0,0
2009-03-25,19.48,20.3,19.1,19.57,60400,0.0,0
2009-03-26,19.54,20.01,19.48,20.01,24600,0.0,0
2009-03-27,19.99,19.99,19.05,19.17,47600,0.0,0
2009-03-30,18.9,18.93,17.93,18.56,46400,0.0,0
2009-03-31,19.12,19.26,18.6,18.79,53100,0.0,0
2009-04-01,18.62,19.18,17.63,19.03,149200,0.0,0
2009-04-02,19.14,20.67,19.11,20.2,84600,0.0,0
2009-04-03,19.85,21.2,19.85,20.95,41300,0.0,0
2009-04-06,20.82,20.96,20.25,20.51,69000,0.0,0
2009-04-07,20.29,20.52,20.08,20.19,47000,0.0,0
2009-04-08,20.37,20.53,19.97,20.19,20500,0.0,0
2009-04-09,20.37,21.8,20.37,21.03,57300,0.0,0
2009-04-13,21.09,21.8,20.74,21.8,35400,0.0,0
2009-04-14,21.56,21.58,20.48,20.59,32000,0.0,0
2009-04-15,20.22,20.44,19.99,20.43,256000,0.0,0
2009-04-16,20.5,21.42,20.46,20.76,181300,0.0,0
2009-04-17,20.76,20.76,20.07,20.33,121000,0.0,0
2009-04-20,20.05,20.53,19.6,20.31,125400,0.0,0
2009-04-21,20.35,20.8,20.07,20.63,132200,0.0,0
2009-04-22,20.74,21.08,20.49,20.74,193300,0.0,0
2009-04-23,20.81,23.62,20.81,23.13,346700,0.0,0
2009-04-24,23.68,23.79,23.29,23.55,173400,0.0,0
2009-04-27,21.76,21.76,19.8,20.24,1419700,0.0,0
2009-04-28,20.21,21.16,19.98,20.53,853700,0.0,0
2009-04-29,20.83,21.05,20.55,20.93,515700,0.0,0
2009-04-30,21.2,21.2,19.73,20.24,350000,0.0,0
2009-05-01,20.44,21.56,20.08,21.33,210700,0.0,0
2009-05-04,21.33,22.19,21.01,22.1,321400,0.0,0
2009-05-05,22.19,22.72,21.84,22.6,238800,0.0,0
2009-05-06,22.81,22.91,22.38,22.7,220500,0.0,0
2009-05-07,22.92,23.43,22.81,23.37,416800,0.0,0
2009-05-08,23.98,24.71,23.41,23.66,326700,4.708,0
2009-05-11,22.89,22.92,21.92,22.31,268500,0.0,0
2009-05-12,22.59,22.7,22.07,22.41,244800,0.0,0
2009-05-13,22.08,22.36,21.92,21.92,219200,0.0,0
2009-05-14,21.94,22.18,21.58,22.13,122900,0.0,0
2009-05-15,22.03,23.6,22.03,23.3,291500,0.0,0
2009-05-18,23.37,23.87,23.16,23.76,109900,0.0,0
2009-05-19,23.51,24.45,23.42,24.37,166400,0.0,0
2009-05-20,24.34,24.9,24.34,24.73,194700,0.0,0
2009-05-21,24.07,24.34,23.76,23.95,101100,0.0,0
2009-05-22,23.98,24.95,23.69,24.62,158400,0.0,0
2009-05-26,24.6,25.5,24.37,25.31,118700,0.0,0
2009-05-27,25.34,25.76,24.76,25.01,125000,0.0,0
2009-05-28,25.3,25.68,25.12,25.63,147500,0.0,0
2009-05-29,25.93,26.5,25.87,26.14,71500,0.0,0
2009-06-01,26.21,27.25,26.21,26.96,114400,0.0,0
2009-06-02,26.65,28.19,26.65,28.15,191800,0.0,0
2009-06-03,27.86,27.86,26.69,26.91,209200,0.0,0
2009-06-04,26.99,27.7,26.69,27.59,85200,0.0,0
2009-06-05,28.12,29.24,27.8,28.51,517500,0.0,0
2009-06-08,28.07,28.89,27.97,28.61,298400,0.0,0
2009-06-09,28.81,28.81,28.08,28.57,181900,0.0,0
2009-06-10,28.72,29.05,28.45,28.67,256100,0.0,0
2009-06-11,28.88,28.92,28.25,28.75,167300,0.0,0
2009-06-12,28.88,28.88,28.31,28.65,72100,0.0,0
2009-06-15,28.59,28.59,27.43,27.79,73700,0.0,0
2009-06-16,27.66,28.01,26.82,27.07,90200,0.0,0
2009-06-17,26.71,27.05,25.63,26.65,108200,0.0,0
2009-06-18,27.01,27.21,26.72,27.15,109400,0.0,0
2009-06-19,27.08,27.98,27.08,27.85,73300,0.0,0
2009-06-22,27.22,27.52,27.0,27.07,209400,0.0,0
2009-06-23,26.95,26.95,26.32,26.43,112200,0.0,0
2009-06-24,27.08,27.77,26.52,27.56,52300,0.0,0
2009-06-25,27.44,29.41,27.44,29.4,111600,0.0,0
2009-06-26,29.4,30.82,28.8,29.13,441400,0.0,0
2009-06-29,29.28,29.38,29.08,29.28,37400,0.0,0
2009-06-30,29.43,29.51,29.13,29.32,153700,0.0,0
2009-07-01,29.59,29.59,29.13,29.41,74400,0.0,0
2009-07-02,29.22,29.31,28.82,29.21,52700,0.0,0
2009-07-06,29.13,29.31,28.88,29.26,88700,0.0,0
2009-07-07,29.08,29.36,28.34,28.4,89700,0.0,0
2009-07-08,28.57,28.57,26.48,26.83,102400,0.0,0
2009-07-09,27.0,27.79,27.0,27.4,89100,0.0,0
2009-07-10,27.31,27.39,26.83,27.23,40400,0.0,0
2009-07-13,26.99,29.5,26.99,29.41,222700,0.0,0
2009-07-14,29.61,29.93,29.35,29.38,202600,0.0,0
2009-07-15,29.82,30.79,29.4,30.64,209500,0.0,0
2009-07-16,30.14,31.28,29.06,29.23,206000,0.0,0
2009-07-17,29.2,31.07,29.11,30.56,118900,0.0,0
2009-07-20,30.94,32.57,30.52,31.92,84500,0.0,0
2009-07-21,32.54,32.54,30.83,31.89,62500,0.0,0
2009-07-22,31.77,31.87,30.62,30.77,39900,0.0,0
2009-07-23,31.14,32.46,30.92,32.45,55800,0.0,0
2009-07-24,32.14,32.63,30.74,31.18,74100,0.0,0
2009-07-27,31.33,31.33,30.44,30.69,75000,0.0,0
2009-07-28,30.18,31.51,30.18,31.28,69300,0.0,0
2009-07-29,31.37,32.07,30.94,32.07,94300,0.0,0
2009-07-30,32.31,33.34,32.25,33.19,188800,0.0,0
2009-07-31,33.34,34.06,32.58,33.37,464900,0.0,0
2009-08-03,33.82,33.99,33.22,33.46,92300,0.0,0
2009-08-04,33.45,33.45,32.8,32.99,54900,0.0,0
2009-08-05,32.86,33.46,32.6,33.09,59600,0.0,0
2009-08-06,33.24,33.43,32.8,32.93,31500,0.0,0
2009-08-07,33.27,33.77,33.27,33.7,72300,0.0,0
2009-08-10,33.8,34.12,33.62,33.77,63100,0.0,0
2009-08-11,33.61,33.77,33.09,33.47,44200,0.0,0
2009-08-12,33.51,33.9,33.22,33.37,24500,0.0,0
2009-08-13,33.43,33.76,33.4,33.64,50100,0.0,0
2009-08-14,33.64,33.64,33.14,33.31,61600,0.0,0
2009-08-17,32.81,33.06,32.27,32.44,51800,0.0,0
2009-08-18,32.27,32.47,31.85,31.95,140900,0.0,0
2009-08-19,31.53,32.18,31.25,32.01,47000,0.0,0
2009-08-20,32.01,32.25,31.97,31.98,26800,0.0,0
2009-08-21,31.98,33.13,31.96,32.93,163500,0.0,0
2009-08-24,33.56,34.21,32.51,32.92,160700,0.0,0
2009-08-25,33.08,33.37,32.59,32.75,102200,0.0,0
2009-08-26,32.53,32.74,31.99,32.0,89900,0.0,0
2009-08-27,32.0,32.62,31.66,32.25,100000,0.0,0
2009-08-28,32.49,32.49,32.13,32.3,44200,0.0,0
2009-08-31,32.26,32.28,30.76,30.9,50300,0.0,0
2009-09-01,30.31,30.91,29.68,30.04,105100,0.0,0
2009-09-02,29.92,30.34,29.82,30.28,98900,0.0,0
2009-09-03,30.34,30.92,30.21,30.62,64300,0.0,0
2009-09-04,30.8,31.25,30.43,31.15,67800,0.0,0
2009-09-08,31.83,32.11,31.6,31.77,24800,0.0,0
2009-09-09,32.07,32.25,30.91,31.04,78600,0.0,0
2009-09-10,31.37,32.49,31.25,32.47,69500,0.0,0
2009-09-11,32.47,33.32,32.47,33.02,58100,0.0,0
2009-09-14,32.65,32.75,31.61,31.88,50800,0.0,0
2009-09-15,32.02,32.3,31.89,32.0,42200,0.0,0
2009-09-16,31.58,32.13,31.04,31.4,42500,0.0,0
2009-09-17,31.59,32.87,31.59,32.82,70200,0.0,0
2009-09-18,33.1,33.1,32.39,33.04,69900,0.0,0
2009-09-21,32.66,32.99,32.34,32.94,23600,0.0,0
2009-09-22,33.01,33.21,32.81,33.1,25800,0.0,0
