Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-10,8.6386,8.7485,8.5921,8.7062,1051800,0.0,0.0
2008-04-11,8.6048,8.6386,8.5202,8.5202,1746200,0.0,0.0
2008-04-14,8.5456,8.5794,8.5202,8.5456,2196200,0.0,0.0
2008-04-15,8.6978,8.7358,8.6343,8.7231,1265100,0.0,0.0
2008-04-16,8.8796,9.0276,8.8754,9.0234,1016500,0.0,0.0
2008-04-17,9.0107,9.0952,8.9642,9.0572,1070400,0.0,0.0
2008-04-18,9.1502,9.2179,9.1206,9.1587,1213900,0.0,0.0
2008-04-21,9.1756,9.2221,9.1079,9.1883,1000700,0.0,0.0
2008-04-22,9.1122,9.1671,9.0445,9.0995,1426000,0.0,0.0
2008-04-23,8.8711,9.0403,8.8246,8.9853,1070100,0.0,0.0
2008-04-24,8.9219,9.1164,8.8754,9.0656,1203500,0.0,0.0
2008-04-25,9.0064,9.0783,8.9557,9.0445,1144400,0.0,0.0
2008-04-28,9.0203,9.1584,9.003,9.1066,1231800,0.4339,0.0
2008-04-29,8.9512,9.098,8.9512,9.0721,1816400,0.0,0.0
2008-04-30,9.0462,9.1929,9.0332,9.1023,2382100,0.0,0.0
2008-05-01,9.1239,9.5037,9.0807,9.4476,3532100,0.0,0.0
2008-05-02,9.4778,9.4778,9.3354,9.3958,2283000,0.0,0.0
2008-05-05,9.3958,9.4605,9.3742,9.4433,2603900,0.0,0.0
2008-05-06,9.344,9.495,9.3224,9.4821,2604500,0.0,0.0
2008-05-07,9.4217,9.4389,9.2404,9.2577,1910200,0.0,0.0
2008-05-08,9.3569,9.4605,9.3397,9.4217,1383700,0.0,0.0
2008-05-09,9.3267,9.3915,9.3051,9.3397,904800,0.0,0.0
2008-05-12,9.3958,9.5166,9.3871,9.5166,984500,0.0,0.0
2008-05-13,9.413,9.4389,9.3612,9.3958,1590100,0.0,0.0
2008-05-14,9.4519,9.508,9.426,9.426,998400,0.0,0.0
2008-05-15,9.4735,9.6116,9.4691,9.5986,1282400,0.0,0.0
2008-05-16,9.5814,9.6073,9.4778,9.5857,1030600,0.0,0.0
2008-05-19,9.5684,9.5684,9.4303,9.4562,874000,0.0,0.0
2008-05-20,9.5339,9.5339,9.3958,9.4691,1104000,0.0,0.0
2008-05-21,9.426,9.426,9.249,9.262,1444600,0.0,0.0
2008-05-22,9.167,9.2792,9.1411,9.2361,1333100,0.0,0.0
2008-05-23,9.1368,9.167,9.003,9.0332,3326600,0.0,0.0
2008-05-27,8.9167,9.0117,8.8692,8.9383,1653200,0.0,0.0
2008-05-28,9.0073,9.0203,8.9124,9.0203,1802000,0.0,0.0
2008-05-29,8.8304,8.9556,8.8088,8.9167,1520200,0.0,0.0
2008-05-30,8.9771,9.0462,8.9469,9.0203,1298200,0.0,0.0
2008-06-02,8.839,8.8433,8.7441,8.8002,1232100,0.0,0.0
2008-06-03,8.7656,8.7656,8.6275,8.6923,1269800,0.0,0.0
2008-06-04,8.5714,8.6966,8.5628,8.606,1473400,0.0,0.0
2008-06-05,8.5887,8.7052,8.5369,8.7052,1482300,0.0,0.0
2008-06-06,8.5283,8.5369,8.3858,8.3945,2227000,0.0,0.0
2008-06-09,8.3902,8.4074,8.2434,8.2909,2583900,0.0,0.0
2008-06-10,8.2952,8.4247,8.2823,8.3427,2328700,0.0,0.0
2008-06-11,8.1744,8.1959,8.0665,8.0708,2369100,0.0,0.0
2008-06-12,8.183,8.2607,8.1139,8.1571,1751000,0.0,0.0
2008-06-13,8.2823,8.3297,8.2218,8.3297,1371700,0.0,0.0
2008-06-16,8.2218,8.2779,8.1571,8.2521,1620200,0.0,0.0
2008-06-17,8.4074,8.4074,8.2866,8.2909,1643600,0.0,0.0
2008-06-18,8.1139,8.1744,8.0751,8.1398,1590800,0.0,0.0
2008-06-19,8.0319,8.1398,8.0147,8.1312,1198700,0.0,0.0
2008-06-20,8.0104,8.101,7.9629,8.0665,1532600,0.0,0.0
2008-06-23,8.0449,8.0708,7.9413,7.9974,1199000,0.0,0.0
2008-06-24,7.9715,8.0319,7.924,7.9715,1600900,0.0,0.0
2008-06-25,8.0881,8.2434,8.0837,8.1398,1766300,0.0,0.0
2008-06-26,8.0578,8.0837,7.9068,7.924,1934600,0.0,0.0
2008-06-27,7.9758,8.006,7.8593,7.8981,1336900,0.0,0.0
2008-06-30,7.9456,7.9672,7.8248,7.8507,1585500,0.0,0.0
2008-07-01,7.7989,7.8723,7.6737,7.8593,2189000,0.0,0.0
2008-07-02,8.0104,8.0578,7.8636,7.8809,1558900,0.0,0.0
2008-07-03,8.0837,8.0837,7.9456,8.0276,1682300,0.0,0.0
2008-07-07,7.6737,7.7126,7.5183,7.5701,2934700,0.0,0.0
2008-07-08,7.6867,7.8593,7.5745,7.8593,2284900,0.0,0.0
2008-07-09,8.0104,8.0104,7.7298,7.7644,2063500,0.0,0.0
2008-07-10,7.7816,7.8981,7.7514,7.8679,2488000,0.0,0.0
2008-07-11,7.691,7.8464,7.6306,7.76,3018400,0.0,0.0
2008-07-14,7.8075,7.8118,7.609,7.6176,2343100,0.0,0.0
2008-07-15,7.5183,7.6565,7.4148,7.432,4083300,0.0,0.0
2008-07-16,7.4018,7.7471,7.363,7.7428,2066100,0.0,0.0
2008-07-17,7.8248,7.924,7.7514,7.9068,1835500,0.0,0.0
2008-07-18,7.9284,8.0406,7.8679,8.0147,1258000,0.0,0.0
2008-07-21,8.0492,8.0837,7.9499,7.9888,1218500,0.0,0.0
2008-07-22,7.773,8.0363,7.7557,8.0363,1825900,0.0,0.0
2008-07-23,8.1269,8.2909,8.1096,8.278,2079700,0.0,0.0
2008-07-24,8.3211,8.3341,8.0017,8.0622,1630300,0.0,0.0
2008-07-25,8.0017,8.1787,7.9845,8.1528,2033100,0.0,0.0
2008-07-28,8.2434,8.2909,7.9974,8.0319,1588500,0.0,0.0
2008-07-29,8.0727,8.3777,8.0553,8.3733,2756400,0.173601,0.0
2008-07-30,8.3167,8.3908,8.2383,8.3864,1363100,0.0,0.0
2008-07-31,8.3428,8.43,8.3036,8.3472,1800800,0.0,0.0
2008-08-01,8.2121,8.2513,8.0989,8.1337,1376200,0.0,0.0
2008-08-04,8.064,8.1468,8.0379,8.0771,1238200,0.0,0.0
2008-08-05,8.2426,8.3864,8.2078,8.3864,1268500,0.0,0.0
2008-08-06,8.2121,8.2905,8.1555,8.2731,926700,0.0,0.0
2008-08-07,8.0901,8.1381,7.9028,7.942,1178900,0.0,0.0
2008-08-08,7.7939,7.9987,7.7895,7.9856,966500,0.0,0.0
2008-08-11,8.003,8.1424,7.9856,8.0727,1090800,0.0,0.0
2008-08-12,8.0814,8.0945,7.9507,8.0117,884100,0.0,0.0
2008-08-13,7.8592,7.8941,7.7198,7.8331,1706300,0.0,0.0
2008-08-14,7.6501,7.7547,7.6327,7.6806,1127200,0.0,0.0
2008-08-15,7.6066,7.6676,7.5586,7.6327,1286300,0.0,0.0
2008-08-18,7.6719,7.6719,7.502,7.5325,1132900,0.0,0.0
2008-08-19,7.4105,7.4497,7.3539,7.4236,1298400,0.0,0.0
2008-08-20,7.2929,7.3975,7.258,7.3975,1221900,0.0,0.0
2008-08-21,7.306,7.3757,7.258,7.3582,1103900,0.0,0.0
2008-08-22,7.4062,7.502,7.3887,7.4889,865900,0.0,0.0
2008-08-25,7.2973,7.3495,7.1796,7.2145,1339600,0.0,0.0
2008-08-26,7.1709,7.2624,7.1448,7.2145,1104500,0.0,0.0
2008-08-27,7.245,7.306,7.1883,7.2668,736400,0.0,0.0
2008-08-28,7.4105,7.4715,7.38,7.4628,813200,0.0,0.0
2008-08-29,7.4497,7.4759,7.38,7.3975,488400,0.0,0.0
2008-09-02,7.5107,7.5194,7.3626,7.4279,1247700,0.0,0.0
2008-09-03,7.4715,7.5194,7.4367,7.5194,1340900,0.0,0.0
2008-09-04,7.4018,7.4105,7.0097,7.0097,2825200,0.0,0.0
2008-09-05,6.9269,7.0489,6.8747,7.0489,1581000,0.0,0.0
2008-09-08,7.3234,7.3495,7.1143,7.2319,1453100,0.0,0.0
2008-09-09,7.1883,7.2624,6.94,6.9574,1603400,0.0,0.0
2008-09-10,6.9705,6.9705,6.7701,6.8703,2366900,0.0,0.0
2008-09-11,6.6394,6.7788,6.5958,6.7701,2774200,0.0,0.0
2008-09-12,6.7657,7.0054,6.744,6.9792,1367600,0.0,0.0
2008-09-15,6.5523,6.6089,6.3737,6.4129,2696600,0.0,0.0
2008-09-16,6.1297,6.6176,6.1123,6.6176,3256000,0.0,0.0
2008-09-17,6.2735,6.4172,6.0556,6.06,3047500,0.0,0.0
2008-09-18,6.2778,6.866,6.0251,6.6176,4502900,0.0,0.0
2008-09-19,7.245,7.245,6.8006,7.1273,3589000,0.0,0.0
2008-09-22,7.1796,7.2101,6.7527,6.7832,1192500,0.0,0.0
2008-09-23,6.757,6.7962,6.5871,6.6699,1049600,0.0,0.0
2008-09-24,6.6438,6.7875,6.6307,6.6917,655100,0.0,0.0
2008-09-25,6.7483,6.9923,6.7483,6.879,763200,0.0,0.0
2008-09-26,6.9052,7.0402,6.8485,7.0402,803800,0.0,0.0
2008-09-29,6.6525,6.6917,6.1645,6.2952,971800,0.0,0.0
2008-09-30,6.4477,6.5915,6.378,6.5436,830900,0.0,0.0
2008-10-01,6.5828,7.3844,6.5,7.1622,949400,0.0,0.0
2008-10-02,6.7962,6.8311,6.4346,6.4651,1296800,0.0,0.0
2008-10-03,6.8224,7.0359,6.6002,6.7962,991100,0.0,0.0
2008-10-06,6.6046,6.7265,6.0034,6.3824,1463000,0.0,0.0
2008-10-07,6.8529,6.8834,6.317,6.3998,1312000,0.0,0.0
2008-10-08,6.3257,6.5915,6.1471,6.3824,1861400,0.0,0.0
2008-10-09,6.378,6.4695,5.6243,5.6853,1384200,0.0,0.0
2008-10-10,5.2366,5.6766,4.9883,5.6766,2255300,0.0,0.0
2008-10-13,5.8073,6.3562,5.6766,6.317,1768500,0.0,0.0
2008-10-14,6.4521,6.4695,5.8901,6.317,6290300,0.0,0.0
2008-10-15,5.9162,5.9249,5.3368,5.5111,3449100,0.0,0.0
2008-10-16,5.4065,5.5459,5.1103,5.5459,5487100,0.0,0.0
2008-10-17,5.254,5.6505,5.2235,5.4501,5468000,0.0,0.0
2008-10-20,5.4457,5.7071,5.3847,5.6025,4809200,0.0,0.0
2008-10-21,5.3934,5.4152,5.1582,5.2061,2508400,0.0,0.0
2008-10-22,4.8445,4.8837,4.3217,4.4132,4288500,0.0,0.0
2008-10-23,4.3522,4.4829,4.1387,4.3871,4257500,0.0,0.0
2008-10-24,3.8468,4.1867,3.7815,3.9209,2962700,0.0,0.0
2008-10-27,3.8686,4.0124,3.7031,3.7162,2484500,0.0,0.0
2008-10-28,4.1779,4.1779,3.5942,4.0255,3399100,0.0,0.0
2008-10-29,4.0648,4.2862,3.7681,4.0604,6772700,0.148823,0.0
2008-10-30,4.5519,4.6493,4.388,4.5164,4159000,0.0,0.0
2008-10-31,4.5076,4.7688,4.4323,4.7555,2890900,0.0,0.0
2008-11-03,4.5164,4.6803,4.4766,4.6449,2731600,0.0,0.0
2008-11-04,4.7954,5.0256,4.791,5.0124,3288100,0.0,0.0
2008-11-05,4.9548,5.0921,4.6936,4.7423,2541100,0.0,0.0
2008-11-06,4.6449,4.76,4.4235,4.4677,2154700,0.0,0.0
2008-11-07,4.5032,4.7644,4.5032,4.76,2947100,0.0,0.0
2008-11-10,4.4367,4.5342,4.2818,4.3703,3399100,0.0,0.0
2008-11-11,4.1755,4.1799,3.9895,4.0294,5382300,0.0,0.0
2008-11-12,3.9674,4.0515,3.6574,3.7194,4591300,0.0,0.0
2008-11-13,3.9098,4.2596,3.7238,4.2596,6383500,0.0,0.0
2008-11-14,4.5386,4.5386,3.7858,3.8345,3622800,0.0,0.0
2008-11-17,3.5556,3.6884,3.498,3.5335,3593700,0.0,0.0
2008-11-18,3.5423,3.5777,3.3785,3.5467,4094400,0.0,0.0
2008-11-19,3.4095,3.4095,2.9977,3.011,5039000,0.0,0.0
2008-11-20,2.8161,2.9755,2.6612,2.6833,11034400,0.0,0.0
2008-11-21,2.7763,3.0951,2.7763,3.0154,4238900,0.0,0.0
2008-11-24,3.2235,3.3829,2.9844,3.3032,4063900,0.0,0.0
2008-11-25,3.3519,3.5467,3.3298,3.4715,4203700,0.0,0.0
2008-11-26,3.3253,3.6441,3.3253,3.5999,3610200,0.0,0.0
2008-11-28,3.653,3.7239,3.6264,3.7061,2370000,0.0,0.0
2008-12-01,3.5335,3.5335,3.2766,3.3121,3159500,0.0,0.0
2008-12-02,3.5545,3.7406,3.4773,3.6135,4720700,0.184,0.0
2008-12-03,3.5363,3.6816,3.4728,3.6407,4051700,0.0,0.0
2008-12-04,3.6453,3.6543,3.4637,3.5363,2087600,0.0,0.0
2008-12-05,3.5136,3.677,3.4682,3.6543,3364900,0.0,0.0
2008-12-08,3.7678,4.0901,3.7588,4.022,3346800,0.0,0.0
2008-12-09,3.8632,4.022,3.8223,3.9267,4382700,0.0,0.0
2008-12-10,3.954,4.0357,3.9313,4.022,2517800,0.0,0.0
2008-12-11,4.0629,4.1401,3.9585,4.0039,3542900,0.0,0.0
2008-12-12,3.7814,4.0357,3.7451,4.0357,2860400,0.0,0.0
2008-12-15,3.9903,4.0765,3.9585,4.022,4315800,0.0,0.0
2008-12-16,4.0765,4.4624,4.0584,4.417,4374300,0.0,0.0
2008-12-17,4.2808,4.4624,4.2672,4.3716,4278700,0.0,0.0
2008-12-18,4.3807,4.4397,4.1991,4.2309,2566500,0.0,0.0
2008-12-19,4.2354,4.2944,4.2082,4.2626,1640900,0.0,0.0
2008-12-22,4.2309,4.2672,4.1492,4.19,2476700,0.0,0.0
2008-12-23,4.2218,4.2672,4.1673,4.2172,2041200,0.0,0.0
2008-12-24,4.2218,4.3489,4.1764,4.2036,766600,0.0,0.0
2008-12-26,4.022,4.2536,4.022,4.2536,1038600,0.0,0.0
2008-12-29,4.2309,4.2672,4.1628,4.1945,1514000,0.0,0.0
2008-12-30,4.2218,4.358,4.2218,4.3398,1786500,0.0,0.0
2008-12-31,4.5804,4.5804,4.2536,4.308,3487400,0.0,0.0
2009-01-02,4.3398,4.4896,4.3217,4.4578,2713300,0.0,0.0
2009-01-05,4.3625,4.4488,4.3398,4.4351,1935900,0.0,0.0
2009-01-06,4.4306,4.5078,4.358,4.476,2778700,0.0,0.0
2009-01-07,4.3943,4.4397,4.3398,4.3761,1527000,0.0,0.0
2009-01-08,4.3398,4.3897,4.299,4.3807,1454600,0.0,0.0
2009-01-09,4.3171,4.3171,4.1809,4.2218,2200300,0.0,0.0
2009-01-12,4.1991,4.2263,4.022,4.0674,3776300,0.0,0.0
2009-01-13,3.9131,3.9676,3.8768,3.9358,3284600,0.0,0.0
2009-01-14,3.668,3.6816,3.559,3.6044,4103300,0.0,0.0
2009-01-15,3.6634,3.7951,3.5318,3.6952,6324600,0.0,0.0
2009-01-16,3.8268,3.8359,3.5499,3.6498,5855400,0.0,0.0
2009-01-20,3.2776,3.3139,3.037,3.0506,22375700,0.0,0.0
2009-01-21,3.1777,3.2685,3.0914,3.2594,11564200,0.0,0.0
2009-01-22,3.1414,3.2231,3.0778,3.1686,4800600,0.0,0.0
2009-01-23,3.046,3.2049,2.9916,3.1323,9318700,0.0,0.0
2009-01-26,3.3184,3.4092,3.1913,3.2776,6445500,0.0,0.0
2009-01-27,3.3411,3.4455,3.3139,3.4137,5348600,0.0,0.0
2009-01-28,3.7628,3.929,3.7166,3.8274,9789500,0.126043,0.0
2009-01-29,3.7213,3.749,3.4396,3.4766,22329600,0.0,0.0
2009-01-30,3.6751,3.6936,3.5689,3.6197,11074600,0.0,0.0
2009-02-02,3.4258,3.5227,3.4165,3.4904,12623200,0.0,0.0
2009-02-03,3.532,3.652,3.4904,3.6197,4664800,0.0,0.0
2009-02-04,3.5643,3.6797,3.4766,3.5643,6025100,0.0,0.0
2009-02-05,3.4719,3.6381,3.3888,3.5781,13030300,0.0,0.0
2009-02-06,3.6335,3.6612,3.5689,3.6243,9468200,0.0,0.0
2009-02-09,3.6243,3.6658,3.592,3.6058,6930200,0.0,0.0
2009-02-10,3.6289,3.6751,3.3565,3.375,8896500,0.0,0.0
2009-02-11,3.5273,3.5366,3.3565,3.4212,9713000,0.0,0.0
2009-02-12,3.3427,3.4304,3.2734,3.4258,7949000,0.0,0.0
2009-02-13,3.3657,3.4165,3.3196,3.3242,7618500,0.0,0.0
2009-02-17,2.9964,3.001,2.9225,2.941,4595700,0.0,0.0
2009-02-18,3.0333,3.0333,2.9133,2.9918,3415000,0.0,0.0
2009-02-19,3.0887,3.098,2.9595,2.9733,3545600,0.0,0.0
2009-02-20,2.8579,2.9225,2.8302,2.8994,8060400,0.0,0.0
2009-02-23,2.9318,2.9318,2.7194,2.7332,5697700,0.0,0.0
2009-02-24,2.7148,2.8856,2.6917,2.8625,4767600,0.0,0.0
2009-02-25,2.8533,2.9318,2.724,2.8579,5883300,0.0,0.0
2009-02-26,2.9641,3.0149,2.8994,2.9041,3134800,0.0,0.0
2009-02-27,2.7932,2.8902,2.7748,2.7794,4598900,0.0,0.0
2009-03-02,2.6409,2.6778,2.5393,2.5578,4263300,0.0,0.0
2009-03-03,2.6455,2.6455,2.507,2.5578,2975800,0.0,0.0
2009-03-04,2.6178,2.6963,2.567,2.627,3706700,0.0,0.0
2009-03-05,2.4701,2.4978,2.3639,2.3962,2936800,0.0,0.0
2009-03-06,2.4008,2.447,2.3362,2.4147,4549800,0.0,0.0
2009-03-09,2.2669,2.3362,2.2484,2.2623,4206600,0.0,0.0
2009-03-10,2.5116,2.6547,2.507,2.6547,7467700,0.0,0.0
2009-03-11,2.7517,2.8071,2.6455,2.7009,3119300,0.0,0.0
2009-03-12,2.6824,2.9179,2.6363,2.9041,3235900,0.0,0.0
2009-03-13,2.9502,2.9733,2.8533,2.9733,2566000,0.0,0.0
2009-03-16,3.0518,3.0933,2.9456,2.9456,5772800,0.0,0.0
2009-03-17,2.9779,3.1395,2.9364,3.1257,1723800,0.0,0.0
2009-03-18,3.061,3.2734,2.9918,3.2642,1722700,0.0,0.0
2009-03-19,3.3427,3.3611,3.1995,3.2042,2897600,0.0,0.0
2009-03-20,3.1718,3.2134,3.0933,3.1488,2580900,0.0,0.0
2009-03-23,3.3196,3.5227,3.2965,3.5043,2959500,0.0,0.0
2009-03-24,3.3657,3.4719,3.315,3.3288,3655300,0.0,0.0
2009-03-25,3.375,3.4673,3.2642,3.4212,2332600,0.0,0.0
2009-03-26,3.4165,3.4858,3.3704,3.4673,2000200,0.0,0.0
2009-03-27,3.3288,3.3288,3.218,3.2226,1604700,0.0,0.0
2009-03-30,3.0426,3.0426,2.9548,2.9687,2061400,0.0,0.0
2009-03-31,3.061,3.2272,3.0518,3.1857,3380900,0.0,0.0
2009-04-01,3.1534,3.3103,3.1441,3.3011,2904700,0.0,0.0
2009-04-02,3.5089,3.6797,3.5089,3.5827,3406300,0.0,0.0
2009-04-03,3.652,3.7628,3.592,3.7397,3537600,0.0,0.0
2009-04-06,3.592,3.6335,3.5412,3.6335,3094900,0.0,0.0
2009-04-07,3.5366,3.6151,3.5135,3.5366,3901600,0.0,0.0
2009-04-08,3.6197,3.6982,3.5781,3.6474,1438900,0.0,0.0
2009-04-09,3.9198,4.0537,3.8828,4.0537,2002500,0.0,0.0
2009-04-13,4.1506,4.1922,3.9752,4.1506,3022100,0.0,0.0
2009-04-14,3.9798,4.086,3.9521,3.9567,2777500,0.0,0.0
2009-04-15,3.9013,4.0537,3.8736,4.0352,2524500,0.0,0.0
2009-04-16,4.0906,4.1506,4.0214,4.1137,1762400,0.0,0.0
2009-04-17,4.0998,4.206,4.0491,4.1506,2235900,0.0,0.0
2009-04-20,3.9798,3.9798,3.8182,3.8274,4265500,0.0,0.0
2009-04-21,3.6936,3.9613,3.6843,3.9429,5396100,0.0,0.0
2009-04-22,3.7997,4.0121,3.7767,3.8875,2837300,0.0,0.0
2009-04-23,3.9475,4.0121,3.8505,3.9937,1839100,0.0,0.0
2009-04-24,4.0814,4.1506,4.0306,4.1045,2206700,0.0,0.0
2009-04-27,3.9613,4.0352,3.8921,3.9059,2024400,0.0,0.0
2009-04-28,3.8665,4.067,3.8331,3.9906,3367700,0.277368,0.0
2009-04-29,4.2006,4.2818,4.1815,4.2436,1669400,0.0,0.0
2009-04-30,4.3486,4.4775,4.3343,4.3677,2457200,0.0,0.0
2009-05-01,4.2818,4.573,4.2818,4.4154,1866100,0.0,0.0
2009-05-04,4.3391,4.5777,4.32,4.5539,3631800,0.0,0.0
2009-05-05,4.5395,4.5539,4.4393,4.4775,2777900,0.0,0.0
2009-05-06,4.5348,4.7162,4.4727,4.6493,2326100,0.0,0.0
2009-05-07,4.6398,4.6493,4.3963,4.4298,1994000,0.0,0.0
2009-05-08,4.6541,4.8689,4.6446,4.8689,1608700,0.0,0.0
2009-05-11,4.6684,4.7591,4.6398,4.6827,1328400,0.0,0.0
2009-05-12,4.7305,4.7687,4.6064,4.7114,3296700,0.0,0.0
2009-05-13,4.4918,4.5491,4.3725,4.3916,6956900,0.0,0.0
2009-05-14,4.3486,4.5443,4.3343,4.4918,1378500,0.0,0.0
2009-05-15,4.4393,4.4966,4.3295,4.3725,2177200,0.0,0.0
2009-05-18,4.4679,4.678,4.4679,4.678,2367600,0.0,0.0
2009-05-19,4.7114,4.8403,4.6923,4.7591,2179200,0.0,0.0
2009-05-20,4.8164,4.8546,4.6827,4.6923,2588700,0.0,0.0
2009-05-21,4.6827,4.7543,4.6589,4.7209,3830300,0.0,0.0
2009-05-22,4.845,4.8928,4.7973,4.8307,1724500,0.0,0.0
2009-05-26,4.8212,5.0217,4.8069,4.993,2503800,0.0,0.0
2009-05-27,5.0551,5.098,4.9262,4.9453,2689700,0.0,0.0
2009-05-28,5.0073,5.1124,4.9262,5.0837,9420800,0.0,0.0
2009-05-29,5.1267,5.1505,5.0408,5.1267,2023500,0.0,0.0
2009-06-01,5.2078,5.3272,5.1887,5.2794,1791700,0.0,0.0
2009-06-02,5.2747,5.3415,5.2508,5.3081,1789500,0.0,0.0
2009-06-03,5.1744,5.184,5.0312,5.1171,3710800,0.0,0.0
2009-06-04,5.1124,5.1983,5.0503,5.1649,2467800,0.0,0.0
2009-06-05,5.2556,5.2556,5.1076,5.1553,2583700,0.0,0.0
2009-06-08,5.0789,5.1649,4.9978,5.1219,2746200,0.0,0.0
2009-06-09,5.1983,5.289,5.1696,5.246,1821400,0.0,0.0
