Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-12,1.33,1.33,1.33,1.33,0,0,0
2008-05-13,1.33,1.33,1.33,1.33,0,0,0
2008-05-14,1.33,1.33,1.33,1.33,0,0,0
2008-05-15,1.33,1.33,1.33,1.33,0,0,0
2008-05-16,1.33,1.33,1.33,1.33,0,0,0
2008-05-19,1.33,1.33,1.33,1.33,0,0,0
2008-05-20,1.33,1.33,1.33,1.33,0,0,0
2008-05-21,1.33,1.33,1.33,1.33,0,0,0
2008-05-22,1.33,1.33,1.33,1.33,0,0,0
2008-05-23,1.33,1.33,1.33,1.33,0,0,0
2008-05-27,1.33,1.33,1.33,1.33,0,0,0
2008-05-28,1.33,1.33,1.33,1.33,0,0,0
2008-05-29,1.33,1.33,1.33,1.33,0,0,0
2008-05-30,1.33,1.33,1.33,1.33,0,0,0
2008-06-02,1.33,1.33,1.33,1.33,0,0,0
2008-06-03,1.33,1.33,1.33,1.33,0,0,0
2008-06-04,1.33,1.33,1.33,1.33,7060,0,0
2008-06-05,1.33,1.33,1.33,1.33,0,0,0
2008-06-06,1.33,1.33,1.33,1.33,0,0,0
2008-06-09,1.33,1.33,1.33,1.33,0,0,0
2008-06-10,1.33,1.33,1.33,1.33,0,0,0
2008-06-11,1.33,1.33,1.33,1.33,0,0,0
2008-06-12,1.28,1.28,1.28,1.28,3794,0,0
2008-06-13,1.38,1.38,1.38,1.38,1475,0,0
2008-06-16,0.12,0.12,0.12,0.12,0,0,0
2008-06-17,1.38,1.38,1.38,1.38,0,0,0
2008-06-18,1.38,1.38,1.38,1.38,0,0,0
2008-06-19,1.42,1.42,1.42,1.42,12329,0,0
2008-06-20,1.41,1.41,1.39,1.39,11908,0,0
2008-06-23,1.14,1.14,1.14,1.14,5269,0,0
2008-06-24,1.14,1.14,1.14,1.14,0,0,0
2008-06-25,1.14,1.14,1.14,1.14,0,0,0
2008-06-26,1.14,1.14,1.14,1.14,0,0,0
2008-06-27,1.14,1.14,1.14,1.14,1250819,0,0
2008-06-30,1.14,1.14,1.14,1.14,0,0,0
2008-07-01,1.14,1.14,1.14,1.14,0,0,0
2008-07-02,1.14,1.14,1.14,1.14,0,0,0
2008-07-03,1.14,1.14,1.14,1.14,0,0,0
2008-07-07,1.14,1.14,1.14,1.14,0,0,0
2008-07-08,1.14,1.14,1.14,1.14,0,0,0
2008-07-09,1.14,1.14,1.14,1.14,0,0,0
2008-07-10,1.14,1.14,1.14,1.14,0,0,0
2008-07-11,1.14,1.14,1.14,1.14,0,0,0
2008-07-14,1.14,1.14,1.14,1.14,0,0,0
2008-07-15,1.14,1.14,1.14,1.14,0,0,0
2008-07-16,1.14,1.14,1.14,1.14,0,0,0
2008-07-17,1.14,1.14,1.14,1.14,0,0,0
2008-07-18,1.14,1.14,1.14,1.14,0,0,0
2008-07-21,1.14,1.14,1.14,1.14,0,0,0
2008-07-22,1.14,1.14,1.14,1.14,0,0,0
2008-07-23,0.95,0.95,0.95,0.95,1054,0,0
2008-07-24,0.95,0.95,0.95,0.95,0,0,0
2008-07-25,0.85,0.85,0.85,0.85,7376,0,0
2008-07-28,0.85,0.85,0.85,0.85,0,0,0
2008-07-29,0.85,0.85,0.85,0.85,0,0,0
2008-07-30,0.85,0.85,0.85,0.85,0,0,0
2008-07-31,0.85,0.85,0.85,0.85,0,0,0
2008-08-01,0.75,0.75,0.75,0.75,22656,0,0
2008-08-04,0.76,0.76,0.66,0.66,10473199,0,0
2008-08-05,0.66,0.66,0.66,0.66,0,0,0
2008-08-06,0.66,0.66,0.66,0.66,0,0,0
2008-08-07,0.66,0.66,0.66,0.66,0,0,0
2008-08-08,0.66,0.66,0.53,0.53,55323,0,0
2008-08-11,0.62,0.62,0.62,0.62,46050,0,0
2008-08-12,0.62,0.62,0.61,0.62,208646,0,0
2008-08-13,0.62,0.62,0.62,0.62,14753,0,0
2008-08-14,0.62,0.62,0.62,0.62,0,0,0
2008-08-15,0.62,0.62,0.62,0.62,0,0,0
2008-08-18,0.62,0.62,0.62,0.62,0,0,0
2008-08-19,0.62,0.62,0.62,0.62,3636,0,0
2008-08-20,0.62,0.62,0.62,0.62,0,0,0
2008-08-21,0.62,0.62,0.62,0.62,0,0,0
2008-08-22,0.62,0.62,0.62,0.62,0,0,0
2008-08-25,0.62,0.62,0.62,0.62,0,0,0
2008-08-26,0.62,0.62,0.62,0.62,5389,0,0
2008-08-27,0.62,0.62,0.62,0.62,0,0,0
2008-08-28,0.62,0.62,0.62,0.62,0,0,0
2008-08-29,0.62,0.62,0.62,0.62,0,0,0
2008-09-02,0.57,0.57,0.57,0.57,5269,0,0
2008-09-03,0.57,0.57,0.57,0.57,0,0,0
2008-09-04,0.57,0.57,0.57,0.57,0,0,0
2008-09-05,0.57,0.57,0.57,0.57,0,0,0
2008-09-08,0.57,0.57,0.57,0.57,0,0,0
2008-09-09,0.57,0.57,0.57,0.57,0,0,0
2008-09-10,0.57,0.57,0.57,0.57,0,0,0
2008-09-11,0.57,0.57,0.57,0.57,0,0,0
2008-09-12,0.57,0.57,0.57,0.57,0,0,0
2008-09-15,0.57,0.57,0.57,0.57,0,0,0
2008-09-16,0.57,0.57,0.57,0.57,0,0,0
2008-09-17,0.57,0.57,0.57,0.57,0,0,0
2008-09-18,0.57,0.57,0.57,0.57,0,0,0
2008-09-19,0.57,0.57,0.57,0.57,8957,0,0
2008-09-22,0.57,0.57,0.57,0.57,0,0,0
2008-09-23,0.57,0.57,0.57,0.57,0,0,0
2008-09-24,0.05,0.05,0.05,0.05,0,0,0
2008-09-25,0.57,0.57,0.57,0.57,0,0,0
2008-09-26,0.57,0.57,0.57,0.57,0,0,0
2008-09-29,0.62,0.62,0.62,0.62,2108,0,0
2008-09-30,0.62,0.62,0.62,0.62,632,0,0
2008-10-01,0.62,0.62,0.62,0.62,0,0,0
2008-10-02,0.62,0.62,0.47,0.47,259227,0,0
2008-10-03,0.47,0.47,0.47,0.47,46366,0,0
2008-10-06,0.47,0.47,0.47,0.47,0,0,0
2008-10-07,0.38,0.38,0.38,0.38,210754,0,0
2008-10-08,0.47,0.47,0.47,0.47,1054,0,0
2008-10-09,0.47,0.47,0.47,0.47,63226,0,0
2008-10-10,0.47,0.47,0.47,0.47,0,0,0
2008-10-13,0.47,0.47,0.47,0.47,4215,0,0
2008-10-14,0.39,0.39,0.38,0.38,210754,0,0
2008-10-15,0.43,0.43,0.43,0.43,2108,0,0
2008-10-16,0.43,0.43,0.43,0.43,0,0,0
2008-10-17,0.38,0.38,0.38,0.38,52688,0,0
2008-10-20,0.38,0.38,0.38,0.38,52688,0,0
2008-10-21,0.38,0.38,0.38,0.38,0,0,0
2008-10-22,0.38,0.38,0.38,0.38,526884,0,0
2008-10-23,0.47,0.47,0.31,0.31,0,0,0
2008-10-24,0.38,0.38,0.38,0.38,0,0,0
2008-10-27,0.38,0.38,0.38,0.38,0,0,0
2008-10-28,0.38,0.38,0.38,0.38,64280,0,0
2008-10-29,0.38,0.38,0.38,0.38,1054,0,0
2008-10-30,0.38,0.38,0.38,0.38,0,0,0
2008-10-31,0.38,0.38,0.38,0.38,0,0,0
2008-11-03,0.38,0.38,0.38,0.38,263443,0,0
2008-11-04,0.38,0.38,0.38,0.38,1,0,0
2008-11-05,0.38,0.38,0.38,0.38,210754,0,0
2008-11-06,0.38,0.38,0.38,0.38,319677,0,0
2008-11-07,0.38,0.38,0.38,0.38,0,0,0
2008-11-10,0.38,0.38,0.38,0.38,6323,0,0
2008-11-11,0.38,0.38,0.38,0.38,144893,0,0
2008-11-12,0.38,0.38,0.38,0.38,158065,0,0
2008-11-13,0.38,0.38,0.38,0.38,0,0,0
2008-11-14,0.38,0.38,0.38,0.38,0,0,0
2008-11-17,0.38,0.38,0.38,0.38,0,0,0
2008-11-18,0.38,0.38,0.38,0.38,0,0,0
2008-11-19,0.38,0.38,0.38,0.38,0,0,0
2008-11-20,0.37,0.37,0.37,0.37,4742,0,0
2008-11-21,0.38,0.38,0.38,0.38,44258,0,0
2008-11-24,0.37,0.37,0.37,0.37,11855,0,0
2008-11-25,0.38,0.38,0.38,0.38,77572,0,0
2008-11-26,0.38,0.38,0.38,0.38,13511,0,0
2008-11-28,0.32,0.33,0.32,0.33,23078,0,0
2008-12-01,0.32,0.32,0.27,0.27,134988,0,0
2008-12-02,0.27,0.27,0.27,0.27,0,0,0
2008-12-03,0.27,0.27,0.27,0.27,0,0,0
2008-12-04,0.38,0.38,0.38,0.38,52871,0,0
2008-12-05,0.38,0.38,0.38,0.38,0,0,0
2008-12-08,0.38,0.38,0.38,0.38,0,0,0
2008-12-09,0.38,0.38,0.38,0.38,0,0,0
2008-12-10,0.38,0.38,0.38,0.38,0,0,0
2008-12-11,0.38,0.38,0.38,0.38,0,0,0
2008-12-12,0.28,0.28,0.28,0.28,63173,0,0
2008-12-15,0.28,0.28,0.19,0.19,198109,0,0
2008-12-16,0.01,0.01,0.01,0.01,0,0,0
2008-12-17,0.19,0.19,0.18,0.19,148454,0,0
2008-12-18,0.19,0.19,0.19,0.19,0,0,0
2008-12-19,0.19,0.19,0.19,0.19,0,0,0
2008-12-22,0.24,0.24,0.24,0.24,4215,0,0
2008-12-23,0.24,0.24,0.24,0.24,42414,0,0
2008-12-24,0.24,0.24,0.24,0.24,0,0,0
2008-12-26,0.01,0.01,0.01,0.01,0,0,0
2008-12-29,0.24,0.24,0.24,0.24,2740,0,0
2008-12-30,0.24,0.24,0.24,0.24,0,0,0
2008-12-31,0.25,0.25,0.24,0.24,46260,0,0
2009-01-02,0.24,0.24,0.24,0.24,20865,0,0
2009-01-05,0.24,0.24,0.24,0.24,0,0,0
2009-01-06,0.19,0.19,0.18,0.18,502016,0,0
2009-01-07,0.22,0.22,0.22,0.22,57957,0,0
2009-01-08,0.22,0.22,0.22,0.22,1475,0,0
2009-01-09,0.21,0.21,0.19,0.19,579573,0,0
2009-01-12,0.21,0.21,0.19,0.19,578941,0,0
2009-01-13,0.19,0.19,0.18,0.18,1403726,0,0
2009-01-14,0.18,0.18,0.18,0.18,0,0,0
2009-01-15,0.22,0.22,0.2,0.2,82194,0,0
2009-01-16,0.19,0.19,0.19,0.19,26133,0,0
2009-01-20,0.22,0.22,0.22,0.22,23183,0,0
2009-01-21,0.22,0.22,0.22,0.22,0,0,0
2009-01-22,0.22,0.22,0.09,0.21,54480,0,0
2009-01-23,0.17,0.17,0.17,0.17,3477,0,0
2009-01-26,0.17,0.17,0.17,0.17,3688,0,0
2009-01-27,0.17,0.17,0.17,0.17,0,0,0
2009-01-28,0.17,0.17,0.17,0.17,5269,0,0
2009-01-29,0.17,0.17,0.17,0.17,0,0,0
2009-01-30,0.17,0.17,0.17,0.17,0,0,0
2009-02-02,0.17,0.17,0.17,0.17,0,0,0
2009-02-03,0.17,0.17,0.17,0.17,0,0,0
2009-02-04,0.17,0.17,0.17,0.17,0,0,0
2009-02-05,0.18,0.18,0.18,0.18,3161,0,0
2009-02-06,0.22,0.22,0.22,0.22,44680,0,0
2009-02-09,0.22,0.32,0.22,0.32,3095973,0,0
2009-02-10,0.33,0.57,0.33,0.49,2228514,0,0
2009-02-11,0.51,0.52,0.44,0.47,145104,0,0
2009-02-12,0.47,0.47,0.47,0.47,0,0,0
2009-02-13,0.37,0.37,0.37,0.37,2432,0,0
2009-02-17,0.38,0.38,0.38,0.38,105377,0,0
2009-02-18,0.38,0.47,0.38,0.47,273980,0,0
2009-02-19,0.47,0.47,0.47,0.47,1686,0,0
2009-02-20,0.38,0.43,0.38,0.38,232778,0,0
2009-02-23,0.38,0.38,0.38,0.38,526884,0,0
2009-02-24,0.38,0.38,0.38,0.38,107484,0,0
2009-02-25,0.38,0.38,0.38,0.38,0,0,0
2009-02-26,0.38,0.38,0.38,0.38,0,0,0
2009-02-27,0.37,0.38,0.37,0.38,1314565,0,0
2009-03-02,0.38,0.38,0.38,0.38,1116,0,0
2009-03-03,0.38,0.38,0.38,0.38,0,0,0
2009-03-04,0.38,0.38,0.36,0.36,55850,0,0
2009-03-05,0.36,0.36,0.36,0.36,0,0,0
2009-03-06,0.35,0.35,0.35,0.35,12645,0,0
2009-03-09,0.35,0.35,0.35,0.35,0,0,0
2009-03-10,0.35,0.35,0.35,0.35,0,0,0
2009-03-11,0.35,0.35,0.35,0.35,0,0,0
2009-03-12,0.35,0.35,0.35,0.35,0,0,0
2009-03-13,0.35,0.35,0.35,0.35,0,0,0
2009-03-16,0.35,0.35,0.35,0.35,3161,0,0
2009-03-17,0.35,0.35,0.35,0.35,0,0,0
2009-03-18,0.35,0.35,0.35,0.35,0,0,0
2009-03-19,0.35,0.35,0.35,0.35,0,0,0
2009-03-20,0.35,0.35,0.35,0.35,0,0,0
2009-03-23,0.28,0.28,0.28,0.28,263442,0,0
2009-03-24,0.28,0.42,0.28,0.42,874619,0,0
2009-03-25,0.42,0.42,0.38,0.38,2108,0,0
2009-03-26,0.38,0.38,0.38,0.38,0,0,0
2009-03-27,0.43,0.43,0.37,0.37,63226,0,0
2009-03-30,0.37,0.37,0.37,0.37,0,0,0
2009-03-31,0.37,0.37,0.37,0.37,0,0,0
2009-04-01,0.38,0.38,0.38,0.38,25455,0,0
2009-04-02,0.38,0.38,0.38,0.38,0,0,0
2009-04-03,0.38,0.38,0.38,0.38,0,0,0
2009-04-06,0.38,0.38,0.38,0.38,0,0,0
2009-04-07,0.43,0.43,0.43,0.43,795069,0,0
2009-04-08,0.43,0.43,0.43,0.43,211017,0,0
2009-04-09,0.43,0.43,0.43,0.43,0,0,0
2009-04-13,0.02,0.02,0.02,0.02,0,0,0
2009-04-14,0.43,0.43,0.43,0.43,17914,0,0
2009-04-15,0.43,0.43,0.43,0.43,0,0,0
2009-04-16,0.47,0.47,0.47,0.47,1832672,0,0
2009-04-17,0.47,0.47,0.47,0.47,6112,0,0
2009-04-20,0.47,0.47,0.47,0.47,0,0,0
2009-04-21,0.47,0.47,0.47,0.47,0,0,0
2009-04-22,0.02,0.02,0.02,0.02,0,0,0
2009-04-23,0.47,0.47,0.47,0.47,0,0,0
2009-04-24,0.47,0.47,0.47,0.47,0,0,0
2009-04-27,0.01,0.01,0.01,0.01,0,0,0
2009-04-28,0.47,0.47,0.47,0.47,1001,0,0
2009-04-29,0.43,0.43,0.43,0.43,6533,0,0
2009-04-30,0.43,0.43,0.43,0.43,0,0,0
2009-05-01,0.01,0.01,0.01,0.01,0,0,0
2009-05-04,0.43,0.43,0.43,0.43,0,0,0
2009-05-05,0.47,0.47,0.43,0.47,1582761,0,0
2009-05-06,0.47,0.47,0.47,0.47,196150,0,0
2009-05-07,0.47,0.47,0.47,0.47,0,0,0
2009-05-08,0.46,0.46,0.46,0.46,8957,0,0
2009-05-11,0.47,0.47,0.47,0.47,1,0,0
2009-05-12,0.48,0.48,0.48,0.48,992653,0,0
2009-05-13,0.49,0.62,0.49,0.62,944742,0,0
2009-05-14,0.62,0.62,0.62,0.62,3161,0,0
2009-05-15,0.62,0.62,0.62,0.62,0,0,0
2009-05-18,0.62,0.62,0.62,0.62,0,0,0
2009-05-19,0.62,0.62,0.62,0.62,0,0,0
2009-05-20,0.61,0.61,0.61,0.61,26344,0,0
2009-05-21,0.61,0.61,0.61,0.61,0,0,0
2009-05-22,0.59,0.6,0.59,0.59,3161,0,0
2009-05-26,0.57,0.6,0.57,0.6,108960,0,0
2009-05-27,0.62,0.62,0.62,0.62,2108,0,0
2009-05-28,0.6,0.62,0.57,0.6,153850,0,0
2009-05-29,0.58,0.58,0.58,0.58,56488,0,0
2009-06-01,0.57,0.57,0.57,0.57,220132,0,0
2009-06-02,0.57,0.57,0.57,0.57,175769,0,0
2009-06-03,0.56,0.56,0.56,0.56,6323,0,0
2009-06-04,0.56,0.56,0.56,0.56,0,0,0
2009-06-05,0.56,0.57,0.56,0.57,54796,0,0
2009-06-08,0.57,0.57,0.56,0.57,725309,0,0
2009-06-09,0.57,0.57,0.57,0.57,230459,0,0
2009-06-10,0.57,0.57,0.57,0.57,103796,0,0
2009-06-11,0.57,0.57,0.57,0.57,720251,0,0
2009-06-12,0.57,0.62,0.57,0.59,3084382,0,0
2009-06-15,0.71,0.76,0.71,0.76,8430,0,0
2009-06-16,0.01,0.01,0.01,0.01,0,0,0
2009-06-17,0.71,0.76,0.71,0.76,125715,0,0
2009-06-18,0.76,0.76,0.76,0.76,0,0,0
2009-06-19,0.95,0.95,0.81,0.81,41940,0,0
2009-06-22,0.81,0.81,0.81,0.81,0,0,0
2009-06-23,0.81,0.81,0.81,0.81,843,0,0
2009-06-24,0.81,0.81,0.81,0.81,0,0,0
2009-06-25,0.81,0.81,0.81,0.81,2634,0,0
2009-06-26,0.81,0.81,0.81,0.81,2529,0,0
2009-06-29,0.83,0.85,0.83,0.85,220238,0,0
2009-06-30,0.85,0.85,0.85,0.85,136674,0,0
2009-07-01,0.85,0.85,0.85,0.85,5269,0,0
2009-07-02,0.85,0.85,0.85,0.85,15174,0,0
2009-07-06,0.85,0.85,0.85,0.85,0,0,0
2009-07-07,0.85,0.85,0.85,0.85,0,0,0
2009-07-08,0.85,0.85,0.85,0.85,0,0,0
2009-07-09,0.85,0.85,0.85,0.85,0,0,0
2009-07-10,0.85,0.85,0.85,0.85,0,0,0
2009-07-13,0.85,0.85,0.85,0.85,0,0,0
2009-07-14,0.85,0.85,0.85,0.85,0,0,0
2009-07-15,0.85,0.85,0.85,0.85,0,0,0
2009-07-16,0.85,0.85,0.85,0.85,0,0,0
2009-07-17,0.47,0.47,0.47,0.47,0,0,0
2009-07-20,0.85,0.85,0.85,0.85,0,0,0
2009-07-21,0.34,0.34,0.34,0.34,0,0,0
2009-07-22,0.85,0.85,0.85,0.85,0,0,0
2009-07-23,0.47,0.47,0.47,0.47,0,0,0
2009-07-24,0.85,0.85,0.85,0.85,0,0,0
2009-07-27,0.85,0.85,0.85,0.85,0,0,0
2009-07-28,0.85,0.85,0.85,0.85,0,0,0
2009-07-29,0.85,0.85,0.85,0.85,0,0,0
2009-07-30,0.85,0.85,0.85,0.85,0,0,0
2009-07-31,0.85,0.85,0.85,0.85,0,0,0
2009-08-03,0.85,0.85,0.85,0.85,0,0,0
2009-08-04,0.85,0.85,0.85,0.85,0,0,0
2009-08-05,0.85,0.85,0.85,0.85,0,0,0
2009-08-06,0.85,0.85,0.85,0.85,0,0,0
2009-08-07,0.57,0.85,0.57,0.85,116652,0,0
2009-08-10,0.01,0.01,0.01,0.01,0,0,0
2009-08-11,0.85,0.85,0.85,0.85,3688,0,0
2009-08-12,0.85,0.85,0.85,0.85,19495,0,0
2009-08-13,0.85,0.85,0.85,0.85,0,0,0
2009-08-14,0.85,0.85,0.85,0.85,0,0,0
2009-08-17,0.85,0.85,0.85,0.85,0,0,0
2009-08-18,0.85,0.85,0.85,0.85,0,0,0
2009-08-19,0.85,0.85,0.85,0.85,0,0,0
2009-08-20,0.85,0.85,0.85,0.85,0,0,0
2009-08-21,0.85,0.85,0.85,0.85,0,0,0
2009-08-24,0.85,0.85,0.85,0.85,0,0,0
2009-08-25,0.66,0.66,0.66,0.66,3583,0,0
2009-08-26,0.56,0.76,0.56,0.76,22340,0,0
2009-08-27,0.76,0.76,0.76,0.76,0,0,0
2009-08-28,0.76,0.76,0.76,0.76,0,0,0
2009-08-31,0.76,0.76,0.76,0.76,0,0,0
2009-09-01,0.76,0.76,0.76,0.76,0,0,0
2009-09-02,0.76,0.76,0.76,0.76,0,0,0
2009-09-03,0.76,0.76,0.76,0.76,0,0,0
2009-09-04,0.76,0.76,0.76,0.76,0,0,0
2009-09-08,0.76,0.76,0.76,0.76,0,0,0
2009-09-09,0.76,0.76,0.76,0.76,0,0,0
2009-09-10,0.76,0.76,0.76,0.76,0,0,0
2009-09-11,0.76,0.76,0.76,0.76,0,0,0
2009-09-14,0.76,0.76,0.76,0.76,0,0,0
2009-09-15,0.76,0.76,0.76,0.76,0,0,0
2009-09-16,0.76,0.76,0.76,0.76,0,0,0
2009-09-17,0.76,0.76,0.76,0.76,0,0,0
2009-09-18,0.76,0.76,0.76,0.76,0,0,0
2009-09-21,0.62,0.62,0.61,0.61,0,0,0
2009-09-22,0.75,0.75,0.75,0.75,1054,0,0
2009-09-23,0.62,0.62,0.6,0.6,0,0,0
2009-09-24,0.01,0.01,0.01,0.01,0,0,0
2009-09-25,0.75,0.75,0.75,0.75,0,0,0
2009-09-28,0.75,0.75,0.75,0.75,0,0,0
2009-09-29,0.75,0.75,0.75,0.75,0,0,0
2009-09-30,0.75,0.75,0.75,0.75,0,0,0
2009-10-01,0.75,0.75,0.75,0.75,0,0,0
2009-10-02,0.75,0.75,0.75,0.75,0,0,0
2009-10-05,0.75,0.75,0.75,0.75,0,0,0
2009-10-06,0.75,0.75,0.75,0.75,843,0,0
2009-10-07,0.75,0.75,0.75,0.75,0,0,0
2009-10-08,0.75,0.75,0.75,0.75,0,0,0
2009-10-09,0.75,0.75,0.75,0.75,0,0,0
2009-10-12,0.57,0.57,0.43,0.43,0,0,0
2009-10-13,0.57,0.57,0.43,0.43,0,0,0
2009-10-14,0.43,0.43,0.43,0.43,0,0,0
2009-10-15,0.43,0.43,0.43,0.43,0,0,0
2009-10-16,0.52,0.52,0.43,0.43,0,0,0
2009-10-19,0.57,0.57,0.43,0.43,0,0,0
2009-10-20,0.57,0.57,0.43,0.43,0,0,0
2009-10-21,0.54,0.54,0.54,0.54,1054,0,0
2009-10-22,0.55,0.56,0.55,0.56,19811,0,0
2009-10-23,0.61,0.61,0.61,0.61,0,0,0
2009-10-26,0.57,0.57,0.57,0.57,0,0,0
2009-10-27,0.57,0.57,0.57,0.57,0,0,0
2009-10-28,0.57,0.57,0.56,0.56,0,0,0
2009-10-29,0.57,0.57,0.57,0.57,0,0,0
2009-10-30,0.57,0.57,0.52,0.52,0,0,0
2009-11-02,0.56,0.56,0.56,0.56,2529,0,0
2009-11-03,0.56,0.56,0.47,0.47,2634,0,0
2009-11-04,0.47,0.48,0.47,0.48,68179,0,0
2009-11-05,0.62,0.62,0.62,0.62,0,0,0
2009-11-06,0.49,0.49,0.49,0.49,1054,0,0
2009-11-09,0.49,0.49,0.49,0.49,738,0,0
2009-11-10,0.49,0.49,0.49,0.49,8430,0,0
2009-11-11,0.75,0.75,0.63,0.63,0,0,0
2009-11-12,0.63,0.63,0.63,0.63,0,0,0
2009-11-13,0.49,0.49,0.49,0.49,9905,0,0
2009-11-16,0.75,0.75,0.75,0.75,52688,0,0
