Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-15,7.98,7.98,7.98,7.98,150,0,0
2014-12-16,125.55,125.55,125.55,125.55,0,0,0
2014-12-17,7.98,7.98,7.98,7.98,0,0,0
2014-12-18,7.98,7.98,7.98,7.98,0,0,0
2014-12-19,8.0,8.0,8.0,8.0,892,0,0
2014-12-22,8.0,8.0,8.0,8.0,0,0,0
2014-12-23,7.97,7.97,7.97,7.97,898,0,0
2014-12-24,7.97,7.97,7.97,7.97,0,0,0
2014-12-26,7.97,7.97,7.97,7.97,0,0,0
2014-12-29,125.55,125.55,125.55,125.55,0,0,0
2014-12-30,125.55,125.55,125.55,125.55,0,0,0
2014-12-31,125.55,125.55,125.55,125.55,0,0,0
2015-01-02,125.55,125.55,125.55,125.55,0,0,0
2015-01-05,106.2,106.2,106.2,106.2,1561,0,0
2015-01-06,106.2,106.2,106.2,106.2,0,0,0
2015-01-07,106.2,106.2,106.2,106.2,0,0,0
2015-01-08,106.2,106.2,106.2,106.2,0,0,0
2015-01-09,106.2,106.2,106.2,106.2,0,0,0
2015-01-12,106.2,106.2,106.2,106.2,0,0,0
2015-01-13,106.2,106.2,106.2,106.2,0,0,0
2015-01-14,106.2,106.2,106.2,106.2,0,0,0
2015-01-15,106.2,106.2,106.2,106.2,0,0,0
2015-01-16,106.2,106.2,106.2,106.2,0,0,0
2015-01-20,106.2,106.2,106.2,106.2,0,0,0
2015-01-21,106.2,106.2,106.2,106.2,0,0,0
2015-01-22,106.2,106.2,106.2,106.2,0,0,0
2015-01-23,106.2,106.2,106.2,106.2,0,0,0
2015-01-26,106.2,106.2,106.2,106.2,0,0,0
2015-01-27,109.6,111.05,109.6,111.05,6300,0,0
2015-01-28,111.05,111.05,111.05,111.05,0,0,0
2015-01-29,111.05,111.05,111.05,111.05,0,0,0
2015-01-30,111.05,111.05,111.05,111.05,0,0,0
2015-02-02,111.05,111.05,111.05,111.05,0,0,0
2015-02-03,111.05,111.05,111.05,111.05,0,0,0
2015-02-04,111.05,111.05,111.05,111.05,0,0,0
2015-02-05,111.05,111.05,111.05,111.05,0,0,0
2015-02-06,111.05,111.05,111.05,111.05,0,0,0
2015-02-09,111.05,111.05,111.05,111.05,0,0,0
2015-02-10,111.05,111.05,111.05,111.05,0,0,0
2015-02-11,111.05,111.05,111.05,111.05,0,0,0
2015-02-12,111.05,111.05,111.05,111.05,0,0,0
2015-02-13,111.05,111.05,111.05,111.05,0,0,0
2015-02-17,111.05,111.05,111.05,111.05,0,0,0
2015-02-18,111.05,111.05,111.05,111.05,0,0,0
2015-02-19,111.05,111.05,111.05,111.05,0,0,0
2015-02-20,111.05,111.05,111.05,111.05,0,0,0
2015-02-23,8.81,8.81,8.81,8.81,0,0,0
2015-02-24,8.8,8.8,8.8,8.8,1750,0,0
2015-02-25,8.8,8.8,8.8,8.8,0,0,0
2015-02-26,8.8,8.8,8.8,8.8,0,0,0
2015-02-27,8.83,8.83,8.83,8.83,1700,0,0
2015-03-02,8.95,8.95,8.92,8.92,403,0,0
2015-03-03,8.92,8.92,8.92,8.92,0,0,0
2015-03-04,8.89,8.89,8.89,8.89,150,0,0
2015-03-05,8.94,8.94,8.94,8.94,479,0,0
2015-03-06,8.94,8.94,8.94,8.94,450,0,0
2015-03-09,8.92,8.92,8.92,8.92,200,0,0
2015-03-10,8.92,8.92,8.92,8.92,0,0,0
2015-03-11,8.92,8.92,8.92,8.92,0,0,0
2015-03-12,9.06,9.06,9.06,9.06,2200,0,0
2015-03-13,9.06,9.06,9.06,9.06,0,0,0
2015-03-16,9.18,9.18,9.18,9.18,1000,0,0
2015-03-17,9.18,9.18,9.18,9.18,0,0,0
2015-03-18,9.18,9.18,9.18,9.18,0,0,0
2015-03-19,9.18,9.18,9.18,9.18,0,0,0
2015-03-20,9.2,9.2,9.2,9.2,508,0,0
2015-03-23,111.0,111.0,111.0,111.0,0,0,0
2015-03-24,9.5,9.5,9.5,9.5,179,0,0
2015-05-04,117.25,117.25,117.25,117.25,0,0,0
2015-05-05,117.25,117.25,117.25,117.25,0,0,0
2015-07-08,127.85,127.85,127.85,127.85,0,0,0
2015-07-09,127.85,127.85,127.85,127.85,0,0,0
2015-10-23,8.1,8.1,8.1,8.1,0,0,0
2015-10-26,8.1,8.1,8.1,8.1,0,0,0
2015-10-27,8.26,8.26,8.26,8.26,1,0,0
2016-01-11,99.05,99.05,99.05,99.05,0,0,0
2016-01-12,6.95,6.95,6.95,6.95,0,0,0
2016-01-13,6.95,6.95,6.95,6.95,0,0,0
2016-01-14,6.95,6.95,6.95,6.95,0,0,0
2016-01-15,6.95,6.95,6.95,6.95,0,0,0
2016-01-27,95.2,95.2,95.2,95.2,0,0,0
2016-01-28,95.2,95.2,95.2,95.2,0,0,0
2016-01-29,95.2,95.2,95.2,95.2,0,0,0
2016-02-01,95.2,95.2,95.2,95.2,0,0,0
2016-02-02,95.2,95.2,95.2,95.2,0,0,0
2016-02-03,95.2,95.2,95.2,95.2,0,0,0
2016-02-04,95.2,95.2,95.2,95.2,0,0,0
2016-02-05,95.2,95.2,95.2,95.2,0,0,0
2016-02-08,95.2,95.2,95.2,95.2,0,0,0
2016-02-09,95.2,95.2,95.2,95.2,0,0,0
2016-02-10,95.2,95.2,95.2,95.2,0,0,0
2016-02-11,95.2,95.2,95.2,95.2,0,0,0
2016-02-12,95.2,95.2,95.2,95.2,0,0,0
2016-02-16,95.2,95.2,95.2,95.2,0,0,0
2016-02-17,95.2,95.2,95.2,95.2,0,0,0
2016-02-18,95.2,95.2,95.2,95.2,0,0,0
2016-02-19,95.2,95.2,95.2,95.2,0,0,0
2016-02-22,95.2,95.2,95.2,95.2,0,0,0
2016-02-23,95.2,95.2,95.2,95.2,0,0,0
2016-02-24,95.2,95.2,95.2,95.2,0,0,0
2016-02-25,95.2,95.2,95.2,95.2,0,0,0
2016-04-04,6.03,6.03,6.03,6.03,0,0,0
2016-04-05,6.03,6.03,6.03,6.03,0,0,0
2016-04-06,5.7,5.7,5.7,5.7,575,0,0
2016-05-04,104.8,104.8,104.8,104.8,0,0,0
2016-05-05,104.8,104.8,104.8,104.8,0,0,0
2016-05-06,104.8,104.8,104.8,104.8,0,0,0
2016-05-09,104.8,104.8,104.8,104.8,0,0,0
2016-05-13,6.25,6.25,6.25,6.25,0,0,0
2016-06-21,89.15,89.15,89.15,89.15,0,0,0
2016-08-03,5.1,5.1,5.1,5.1,0,0,0
2016-08-04,87.9,87.9,87.9,87.9,0,0,0
2016-08-18,5.1,5.1,5.1,5.1,0,0,0
2016-08-19,5.1,5.1,5.1,5.1,0,0,0
2016-08-22,5.1,5.1,5.1,5.1,0,0,0
2016-08-23,5.1,5.1,5.1,5.1,0,0,0
2016-08-24,5.1,5.1,5.1,5.1,0,0,0
2017-04-21,7.11,7.11,7.11,7.11,0,0,0
2017-04-24,7.11,7.11,7.11,7.11,0,0,0
2017-04-25,7.11,7.11,7.11,7.11,0,0,0
2017-04-26,7.11,7.11,7.11,7.11,0,0,0
2017-04-27,7.11,7.11,7.11,7.11,0,0,0
2017-04-28,7.11,7.11,7.11,7.11,0,0,0
2017-05-01,7.11,7.11,7.11,7.11,0,0,0
2017-05-02,7.11,7.11,7.11,7.11,0,0,0
2017-05-03,7.11,7.11,7.11,7.11,0,0,0
2017-05-04,7.11,7.11,7.11,7.11,0,0,0
2017-05-24,128.0,128.0,128.0,128.0,0,0,0
2017-05-25,128.0,128.0,128.0,128.0,0,0,0
2017-05-26,128.0,128.0,128.0,128.0,0,0,0
2017-05-30,128.0,128.0,128.0,128.0,0,0,0
2017-05-31,7.0,7.0,7.0,7.0,66,0,0
2017-06-19,7.0,7.0,7.0,7.0,0,0,0
2017-06-20,7.0,7.0,7.0,7.0,0,0,0
2017-06-21,7.0,7.0,7.0,7.0,0,0,0
2017-06-22,131.1,131.1,131.1,131.1,0,0,0
2017-06-23,131.1,131.1,131.1,131.1,0,0,0
2017-06-26,131.1,131.1,131.1,131.1,0,0,0
2017-06-27,131.1,131.1,131.1,131.1,0,0,0
2017-06-28,131.1,131.1,131.1,131.1,0,0,0
2017-06-29,131.1,131.1,131.1,131.1,0,0,0
2017-06-30,131.1,131.1,131.1,131.1,0,0,0
2017-07-03,131.1,131.1,131.1,131.1,0,0,0
2017-07-05,7.0,7.0,7.0,7.0,0,0,0
2017-07-06,7.0,7.0,7.0,7.0,0,0,0
2017-07-07,7.0,7.0,7.0,7.0,0,0,0
2017-07-10,7.0,7.0,7.0,7.0,0,0,0
2017-07-11,7.0,7.0,7.0,7.0,0,0,0
2017-07-12,7.0,7.0,7.0,7.0,0,0,0
2017-07-13,7.0,7.0,7.0,7.0,0,0,0
2017-07-14,7.73,7.73,7.73,7.73,1682,0,0
2017-07-18,143.4,143.4,143.4,143.4,0,0,0
2017-07-19,143.4,143.4,143.4,143.4,0,0,0
2017-07-20,143.4,143.4,143.4,143.4,0,0,0
2017-07-21,143.4,143.4,143.4,143.4,0,0,0
2017-07-24,143.4,143.4,143.4,143.4,0,0,0
2017-07-25,143.4,143.4,143.4,143.4,0,0,0
2017-07-26,143.4,143.4,143.4,143.4,0,0,0
2017-07-27,143.4,143.4,143.4,143.4,0,0,0
2017-07-28,143.4,143.4,143.4,143.4,0,0,0
2017-07-31,143.4,143.4,143.4,143.4,0,0,0
2017-08-23,7.66,7.66,7.66,7.66,0,0,0
2017-08-24,7.66,7.66,7.66,7.66,0,0,0
2017-08-25,7.66,7.66,7.66,7.66,0,0,0
2017-08-28,7.66,7.66,7.66,7.66,0,0,0
2017-09-07,150.65,150.65,150.65,150.65,0,0,0
2017-09-08,150.65,150.65,150.65,150.65,0,0,0
2017-09-15,150.65,150.65,150.65,150.65,0,0,0
2017-09-18,7.42,7.42,7.42,7.42,0,0,0
2017-09-19,7.42,7.42,7.42,7.42,0,0,0
2017-09-20,7.42,7.42,7.42,7.42,0,0,0
2017-09-21,7.42,7.42,7.42,7.42,0,0,0
2017-09-22,7.42,7.42,7.42,7.42,0,0,0
2017-09-25,7.42,7.42,7.42,7.42,0,0,0
2017-09-26,7.42,7.42,7.42,7.42,0,0,0
2017-09-27,7.42,7.42,7.42,7.42,0,0,0
2017-09-28,7.42,7.42,7.42,7.42,200,0,0
2017-11-28,7.67,7.67,7.67,7.67,0,0,0
2017-11-29,7.67,7.67,7.67,7.67,0,0,0
2017-11-30,7.67,7.67,7.67,7.67,0,0,0
2017-12-01,7.67,7.67,7.67,7.67,0,0,0
2017-12-04,7.67,7.67,7.67,7.67,0,0,0
2017-12-05,7.67,7.67,7.67,7.67,0,0,0
2017-12-06,7.67,7.67,7.67,7.67,0,0,0
2017-12-07,7.67,7.67,7.67,7.67,0,0,0
2017-12-08,7.67,7.67,7.67,7.67,0,0,0
2017-12-11,7.67,7.67,7.67,7.67,0,0,0
2017-12-12,7.67,7.67,7.67,7.67,0,0,0
2017-12-13,7.67,7.67,7.67,7.67,0,0,0
2018-01-22,7.5,7.5,7.5,7.5,600,0,0
