Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-06,0.17,0.2,0.15,0.16,912771,0,0
2008-11-07,0.15,0.16,0.14,0.16,513601,0,0
2008-11-10,0.17,0.21,0.17,0.19,485620,0,0
2008-11-11,0.19,0.19,0.17,0.18,296399,0,0
2008-11-12,0.18,0.18,0.17,0.17,512045,0,0
2008-11-13,0.16,0.16,0.15,0.15,147060,0,0
2008-11-14,0.16,0.17,0.14,0.14,326290,0,0
2008-11-17,0.15,0.15,0.13,0.13,135178,0,0
2008-11-18,0.13,0.13,0.13,0.13,28062,0,0
2008-11-19,0.15,0.15,0.13,0.13,125505,0,0
2008-11-20,0.13,0.14,0.13,0.13,155697,0,0
2008-11-21,0.13,0.14,0.12,0.14,1005559,0,0
2008-11-24,0.15,0.16,0.14,0.15,266192,0,0
2008-11-25,0.15,0.15,0.14,0.14,165689,0,0
2008-11-26,0.15,0.15,0.14,0.14,153738,0,0
2008-11-28,0.17,0.17,0.14,0.14,651820,0,0
2008-12-01,0.15,0.15,0.14,0.14,600484,0,0
2008-12-02,0.13,0.14,0.13,0.14,546566,0,0
2008-12-03,0.14,0.15,0.14,0.14,305864,0,0
2008-12-04,0.15,0.15,0.14,0.14,151799,0,0
2008-12-05,0.15,0.15,0.13,0.13,837354,0,0
2008-12-08,0.13,0.13,0.12,0.12,390522,0,0
2008-12-09,0.13,0.13,0.13,0.13,155195,0,0
2008-12-10,0.13,0.13,0.13,0.13,15181,0,0
2008-12-11,0.12,0.13,0.12,0.12,851357,0,0
2008-12-12,0.11,0.11,0.11,0.11,302789,0,0
2008-12-15,0.11,0.12,0.11,0.11,592210,0,0
2008-12-16,0.11,0.11,0.11,0.11,624484,0,0
2008-12-17,0.11,0.11,0.11,0.11,384716,0,0
2008-12-18,0.11,0.11,0.11,0.11,4561,0,0
2008-12-19,0.11,0.11,0.11,0.11,0,0,0
2008-12-22,0.1,0.11,0.09,0.09,2577978,0,0
2008-12-23,0.09,0.09,0.08,0.09,1702117,0,0
2008-12-24,0.09,0.09,0.08,0.08,558617,0,0
2008-12-29,0.09,0.09,0.08,0.09,931614,0,0
2008-12-30,0.09,0.09,0.08,0.09,619129,0,0
2008-12-31,0.08,0.09,0.08,0.08,1060142,0,0
2009-01-02,0.08,0.08,0.08,0.08,1155740,0,0
2009-01-05,0.08,0.09,0.08,0.09,3759192,0,0
2009-01-06,0.09,0.09,0.08,0.09,3103644,0,0
2009-01-07,0.09,0.09,0.08,0.08,1351212,0,0
2009-01-08,0.08,0.08,0.08,0.08,592909,0,0
2009-01-09,0.08,0.08,0.07,0.07,6655338,0,0
2009-01-12,0.07,0.07,0.07,0.07,933633,0,0
2009-01-13,0.07,0.07,0.07,0.07,1080654,0,0
2009-01-14,0.07,0.07,0.06,0.06,5266930,0,0
2009-01-15,0.06,0.06,0.05,0.05,2477739,0,0
2009-01-16,0.05,0.05,0.05,0.05,2876248,0,0
2009-01-20,0.05,0.05,0.05,0.05,922597,0,0
2009-01-21,0.05,0.05,0.05,0.05,235643,0,0
2009-01-22,0.05,0.05,0.05,0.05,547934,0,0
2009-01-23,0.05,0.05,0.05,0.05,1721272,0,0
2009-01-27,0.05,0.05,0.04,0.04,4833697,0,0
2009-01-28,0.04,0.04,0.04,0.04,1903517,0,0
2009-01-29,0.04,0.05,0.04,0.04,1492915,0,0
2009-01-30,0.04,0.05,0.04,0.05,3482363,0,0
2009-02-02,0.06,0.06,0.05,0.05,7998628,0,0
2009-02-03,0.05,0.05,0.05,0.05,2270652,0,0
2009-02-04,0.05,0.05,0.05,0.05,2495793,0,0
2009-02-05,0.05,0.05,0.05,0.05,1955316,0,0
2009-02-06,0.05,0.05,0.04,0.04,2935913,0,0
2009-02-09,0.04,0.04,0.04,0.04,5631996,0,0
2009-02-10,0.04,0.04,0.04,0.04,1163014,0,0
2009-02-11,0.04,0.04,0.04,0.04,726976,0,0
2009-02-12,0.04,0.04,0.04,0.04,4512857,0,0
2009-02-13,0.04,0.04,0.04,0.04,1669072,0,0
2009-02-17,0.04,0.04,0.04,0.04,1123978,0,0
2009-02-18,0.04,0.04,0.04,0.04,2590022,0,0
2009-02-19,0.04,0.05,0.04,0.05,8655925,0,0
2009-02-20,0.06,0.13,0.06,0.1,33067813,0,0
2009-02-23,0.11,0.16,0.11,0.12,15976014,0,0
2009-02-24,0.12,0.12,0.11,0.11,4590194,0,0
2009-02-25,0.11,0.11,0.09,0.09,2822578,0,0
2009-02-26,0.09,0.09,0.08,0.09,5367346,0,0
2009-02-27,0.09,0.09,0.08,0.09,2168646,0,0
2009-03-02,0.07,0.07,0.06,0.06,9504797,0,0
2009-03-03,0.06,0.06,0.05,0.06,2881632,0,0
2009-03-04,0.06,0.06,0.05,0.06,1389849,0,0
2009-03-05,0.06,0.06,0.06,0.06,1388966,0,0
2009-03-06,0.05,0.06,0.05,0.06,1616410,0,0
2009-03-09,0.06,0.06,0.05,0.05,1949138,0,0
2009-03-10,0.05,0.05,0.05,0.05,898278,0,0
2009-03-11,0.05,0.05,0.05,0.05,693072,0,0
2009-03-12,0.05,0.05,0.05,0.05,968432,0,0
2009-03-13,0.05,0.06,0.05,0.06,4845900,0,0
2009-03-16,0.07,0.08,0.06,0.07,3036083,0,0
2009-03-17,0.08,0.08,0.07,0.08,1252503,0,0
2009-03-18,0.08,0.11,0.07,0.09,6569778,0,0
2009-03-19,0.09,0.09,0.08,0.08,2932128,0,0
2009-03-20,0.08,0.09,0.08,0.09,1027796,0,0
2009-03-23,0.07,0.08,0.07,0.07,1168802,0,0
2009-03-24,0.07,0.08,0.07,0.07,1388471,0,0
2009-03-25,0.07,0.08,0.07,0.07,561913,0,0
2009-03-26,0.07,0.08,0.07,0.08,820018,0,0
2009-03-27,0.07,0.08,0.07,0.07,757878,0,0
2009-03-30,0.08,0.08,0.07,0.07,1178323,0,0
2009-03-31,0.07,0.07,0.07,0.07,552499,0,0
2009-04-01,0.07,0.07,0.07,0.07,3343769,0,0
2009-04-02,0.07,0.07,0.06,0.07,2732385,0,0
2009-04-03,0.07,0.07,0.07,0.07,898122,0,0
2009-04-06,0.07,0.07,0.07,0.07,3270605,0,0
2009-04-07,0.07,0.07,0.07,0.07,1080166,0,0
2009-04-08,0.07,0.07,0.06,0.06,1691829,0,0
2009-04-09,0.06,0.06,0.06,0.06,3257482,0,0
2009-04-13,0.06,0.06,0.06,0.06,0,0,0
2009-04-14,0.06,0.07,0.06,0.06,4407953,0,0
2009-04-15,0.07,0.08,0.07,0.07,33759588,0,0
2009-04-16,0.07,0.08,0.07,0.07,12497338,0,0
2009-04-17,0.07,0.08,0.07,0.08,7901110,0,0
2009-04-20,0.08,0.08,0.07,0.07,8435301,0,0
2009-04-21,0.07,0.07,0.05,0.06,23854592,0,0
2009-04-22,0.06,0.07,0.06,0.06,9984982,0,0
2009-04-23,0.06,0.06,0.06,0.06,3692887,0,0
2009-04-24,0.06,0.06,0.06,0.06,3528177,0,0
2009-04-27,0.06,0.06,0.06,0.06,4260334,0,0
2009-04-28,0.06,0.06,0.06,0.06,4378798,0,0
2009-04-29,0.06,0.07,0.06,0.07,5411393,0,0
2009-04-30,0.07,0.07,0.07,0.07,4405222,0,0
2009-05-01,0.07,0.07,0.06,0.06,7036545,0,0
2009-05-04,0.06,0.07,0.06,0.07,2360996,0,0
2009-05-05,0.07,0.07,0.07,0.07,4797947,0,0
2009-05-06,0.07,0.07,0.07,0.07,2935728,0,0
2009-05-07,0.07,0.07,0.07,0.07,3421192,0,0
2009-05-08,0.07,0.07,0.07,0.07,2312713,0,0
2009-05-11,0.08,0.1,0.08,0.1,12522674,0,0
2009-05-12,0.09,0.09,0.08,0.09,10902626,0,0
2009-05-13,0.1,0.11,0.1,0.1,14666501,0,0
2009-05-14,0.1,0.1,0.09,0.1,6557129,0,0
2009-05-15,0.1,0.1,0.09,0.09,4799383,0,0
2009-05-18,0.09,0.09,0.09,0.09,3760378,0,0
2009-05-19,0.1,0.1,0.09,0.1,5386283,0,0
2009-05-20,0.1,0.13,0.1,0.13,23881154,0,0
2009-05-21,0.13,0.14,0.13,0.13,13442231,0,0
2009-05-22,0.13,0.2,0.12,0.18,75947906,0,0
2009-05-26,0.24,0.26,0.19,0.19,76955838,0,0
2009-05-27,0.19,0.2,0.17,0.17,34718936,0,0
2009-05-28,0.16,0.17,0.15,0.17,26082369,0,0
2009-05-29,0.17,0.17,0.14,0.14,20741112,0,0
2009-06-01,0.14,0.16,0.13,0.15,29676264,0,0
2009-06-02,0.16,0.17,0.15,0.15,26057550,0,0
2009-06-03,0.15,0.16,0.14,0.15,14647283,0,0
2009-06-04,0.15,0.15,0.14,0.14,8952387,0,0
2009-06-05,0.14,0.15,0.14,0.15,8294288,0,0
2009-06-08,0.15,0.15,0.15,0.15,0,0,0
2009-06-09,0.15,0.15,0.14,0.14,5492716,0,0
2009-06-10,0.14,0.15,0.14,0.14,3362936,0,0
2009-06-11,0.14,0.15,0.14,0.14,5997079,0,0
2009-06-12,0.14,0.17,0.14,0.16,24201555,0,0
2009-06-15,0.17,0.19,0.16,0.17,25195017,0,0
2009-06-16,0.17,0.17,0.16,0.17,10064798,0,0
2009-06-17,0.17,0.19,0.16,0.19,15141133,0,0
2009-06-18,0.19,0.2,0.19,0.19,19894287,0,0
2009-06-19,0.19,0.2,0.19,0.19,14141532,0,0
2009-06-22,0.19,0.19,0.17,0.17,10303756,0,0
2009-06-23,0.17,0.17,0.16,0.16,4921884,0,0
2009-06-24,0.16,0.17,0.16,0.16,1921641,0,0
2009-06-25,0.16,0.18,0.16,0.17,4154877,0,0
2009-06-26,0.18,0.19,0.17,0.18,9017139,0,0
2009-06-29,0.18,0.18,0.16,0.17,3624445,0,0
2009-06-30,0.17,0.17,0.16,0.16,8157113,0,0
2009-07-01,0.16,0.17,0.16,0.16,2577253,0,0
2009-07-02,0.16,0.17,0.16,0.17,2197287,0,0
2009-07-06,0.16,0.16,0.15,0.15,4375742,0,0
2009-07-07,0.15,0.16,0.15,0.15,2352327,0,0
2009-07-08,0.15,0.15,0.14,0.15,2954344,0,0
2009-07-09,0.15,0.15,0.14,0.15,1546697,0,0
2009-07-10,0.15,0.15,0.14,0.14,2567278,0,0
2009-07-13,0.14,0.15,0.13,0.14,6570109,0,0
2009-07-14,0.14,0.15,0.14,0.15,1497829,0,0
2009-07-15,0.15,0.15,0.14,0.14,1894686,0,0
2009-07-16,0.14,0.16,0.14,0.16,13104098,0,0
2009-07-17,0.16,0.16,0.15,0.16,3152021,0,0
2009-07-20,0.16,0.16,0.15,0.16,4663410,0,0
2009-07-21,0.16,0.16,0.15,0.16,3248318,0,0
2009-07-22,0.16,0.16,0.15,0.15,1433677,0,0
2009-07-23,0.15,0.16,0.15,0.15,1769887,0,0
2009-07-24,0.16,0.18,0.15,0.18,12942789,0,0
2009-07-27,0.18,0.19,0.17,0.18,12086811,0,0
2009-07-28,0.18,0.18,0.16,0.17,4717320,0,0
2009-07-29,0.17,0.18,0.16,0.17,9214838,0,0
2009-07-30,0.17,0.17,0.16,0.16,3604382,0,0
2009-07-31,0.16,0.17,0.16,0.16,2844928,0,0
2009-08-03,0.16,0.17,0.16,0.16,2430980,0,0
2009-08-04,0.17,0.17,0.15,0.15,4941507,0,0
2009-08-05,0.15,0.16,0.15,0.15,1528868,0,0
2009-08-06,0.16,0.16,0.15,0.16,6058000,0,0
2009-08-07,0.16,0.16,0.15,0.16,2642672,0,0
2009-08-10,0.16,0.16,0.15,0.16,3747765,0,0
2009-08-11,0.16,0.16,0.15,0.16,1027313,0,0
2009-08-12,0.16,0.18,0.16,0.16,12297368,0,0
2009-08-13,0.17,0.17,0.16,0.16,4699627,0,0
2009-08-14,0.16,0.17,0.16,0.16,2172918,0,0
2009-08-17,0.16,0.17,0.16,0.17,2945289,0,0
2009-08-18,0.16,0.16,0.16,0.16,4053546,0,0
2009-08-19,0.16,0.17,0.16,0.16,2348742,0,0
2009-08-20,0.16,0.16,0.16,0.16,993886,0,0
2009-08-21,0.16,0.16,0.16,0.16,1725633,0,0
2009-08-24,0.16,0.17,0.16,0.16,3014791,0,0
2009-08-25,0.16,0.16,0.16,0.16,3136314,0,0
2009-08-26,0.16,0.17,0.16,0.17,2899311,0,0
2009-08-27,0.17,0.2,0.17,0.19,51166065,0,0
2009-08-28,0.19,0.2,0.18,0.18,12751878,0,0
2009-08-31,0.19,0.19,0.17,0.17,5317437,0,0
2009-09-01,0.17,0.19,0.17,0.19,5282399,0,0
2009-09-02,0.18,0.19,0.17,0.19,2870079,0,0
2009-09-03,0.18,0.2,0.18,0.2,16484357,0,0
2009-09-04,0.21,0.22,0.19,0.19,16849953,0,0
2009-09-08,0.2,0.21,0.2,0.2,3288706,0,0
2009-09-09,0.2,0.22,0.2,0.22,7988521,0,0
2009-09-10,0.22,0.23,0.22,0.23,13697480,0,0
2009-09-11,0.23,0.23,0.21,0.22,10733906,0,0
2009-09-14,0.22,0.22,0.2,0.22,5240877,0,0
2009-09-15,0.21,0.22,0.2,0.21,4881190,0,0
2009-09-16,0.21,0.21,0.19,0.19,5894189,0,0
2009-09-17,0.2,0.21,0.19,0.2,7003715,0,0
2009-09-18,0.21,0.22,0.2,0.22,20230760,0,0
2009-09-21,0.22,0.23,0.21,0.22,5204936,0,0
2009-09-22,0.22,0.25,0.22,0.25,14165636,0,0
2009-09-23,0.26,0.28,0.25,0.27,19630760,0,0
2009-09-24,0.26,0.27,0.25,0.26,8175858,0,0
2009-09-25,0.25,0.26,0.24,0.26,6099034,0,0
2009-09-28,0.25,0.3,0.25,0.29,21428295,0,0
2009-09-29,0.3,0.32,0.29,0.29,24191911,0,0
2009-09-30,0.29,0.3,0.26,0.27,10483453,0,0
2009-10-01,0.27,0.28,0.27,0.27,4084141,0,0
2009-10-02,0.26,0.26,0.25,0.25,8789178,0,0
2009-10-05,0.25,0.25,0.25,0.25,0,0,0
2009-10-06,0.27,0.28,0.26,0.26,6599688,0,0
2009-10-07,0.26,0.27,0.26,0.27,4139337,0,0
2009-10-08,0.26,0.27,0.26,0.26,3392544,0,0
2009-10-09,0.26,0.27,0.26,0.27,3425036,0,0
2009-10-12,0.27,0.29,0.27,0.28,10703631,0,0
2009-10-13,0.28,0.28,0.27,0.27,6072149,0,0
2009-10-14,0.27,0.27,0.26,0.26,6720561,0,0
2009-10-15,0.26,0.27,0.24,0.25,12079466,0,0
2009-10-16,0.24,0.25,0.23,0.24,8462297,0,0
2009-10-19,0.24,0.25,0.24,0.24,3515702,0,0
2009-10-20,0.24,0.25,0.23,0.24,5644110,0,0
2009-10-21,0.24,0.24,0.23,0.24,2402954,0,0
2009-10-22,0.24,0.24,0.23,0.23,1936914,0,0
2009-10-23,0.24,0.25,0.23,0.24,4731301,0,0
2009-10-26,0.25,0.25,0.24,0.25,3978628,0,0
2009-10-27,0.24,0.25,0.23,0.24,4017787,0,0
2009-10-28,0.24,0.24,0.21,0.22,6364086,0,0
2009-10-29,0.21,0.21,0.19,0.2,11841018,0,0
2009-10-30,0.22,0.22,0.2,0.2,5645797,0,0
2009-11-02,0.19,0.2,0.19,0.2,5529699,0,0
