Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-21,36.6,36.6,36.6,36.6,0,0,0
2014-11-24,37.19,37.19,37.19,37.19,0,0,0
2014-11-25,37.27,37.27,37.27,37.27,0,0,0
2014-11-26,37.29,37.29,37.29,37.29,0,0,0
2014-11-28,37.97,37.97,37.97,37.97,0,0,0
2014-12-01,37.84,37.84,37.84,37.84,0,0,0
2014-12-02,37.92,37.92,37.92,37.92,0,0,0
2014-12-03,38.38,38.97,38.38,38.96,0,0,0
2014-12-04,38.51,38.51,38.51,38.51,0,0,0
2014-12-05,38.12,38.12,38.12,38.12,0,0,0
2014-12-08,37.78,37.78,37.78,37.78,0,0,0
2014-12-09,38.1,38.19,37.33,37.33,0,0,0
2014-12-10,36.82,36.82,36.82,36.82,0,0,0
2014-12-11,36.69,37.24,36.69,36.96,0,0,0
2014-12-12,36.92,36.92,36.92,36.92,0,0,0
2014-12-15,36.36,36.36,36.36,36.36,0,0,0
2014-12-16,36.33,36.33,35.88,36.12,0,0,0
2014-12-17,35.91,35.91,35.91,35.91,0,0,0
2014-12-18,35.92,35.92,35.92,35.92,0,0,0
2014-12-19,37.19,37.19,37.19,37.19,0,0,0
2014-12-22,37.97,37.97,37.97,37.97,0,0,0
2014-12-23,38.27,38.27,38.27,38.27,0,0,0
2014-12-24,38.27,38.27,38.27,38.27,0,0,0
2014-12-26,38.27,38.27,38.27,38.27,0,0,0
2014-12-29,38.85,38.85,38.85,38.85,0,0,0
2014-12-30,37.86,38.12,37.86,38.12,0,0,0
2014-12-31,38.12,38.12,38.12,38.12,0,0,0
2015-01-02,37.69,37.69,37.69,37.69,0,0,0
2015-01-05,38.74,38.74,38.74,38.74,0,0,0
2015-01-06,38.35,38.35,37.94,37.94,0,0,0
2015-01-07,37.96,37.96,37.96,37.96,0,0,0
2015-01-08,38.73,38.73,38.73,38.73,0,0,0
2015-01-09,38.85,38.85,38.85,38.85,0,0,0
2015-01-22,41.12,41.12,41.12,41.12,0,0,0
2015-01-23,41.71,41.71,41.71,41.71,0,0,0
2015-01-26,43.16,43.16,43.16,43.16,0,0,0
2015-01-27,43.32,43.32,43.32,43.32,0,0,0
2015-01-28,42.07,42.07,42.07,42.07,0,0,0
2015-01-29,43.56,43.56,43.56,43.56,0,0,0
2015-01-30,43.28,43.28,43.28,43.28,0,0,0
2015-02-02,42.88,42.88,42.88,42.88,0,0,0
2015-02-03,43.12,43.12,43.12,43.12,0,0,0
2015-02-04,43.31,43.31,43.31,43.31,0,0,0
2015-02-05,44.71,45.29,44.14,44.15,0,0,0
2015-02-06,44.67,44.67,44.67,44.67,0,0,0
2015-02-09,44.74,44.74,44.74,44.74,0,0,0
2015-02-10,43.91,43.91,43.91,43.91,0,0,0
2015-02-11,43.88,43.88,43.88,43.88,0,0,0
2015-02-12,44.03,44.03,44.03,44.03,0,0,0
2015-02-13,44.22,44.22,44.22,44.22,0,0,0
2015-02-17,44.44,44.44,44.44,44.44,0,0,0
2015-02-18,43.9,43.9,43.9,43.9,0,0,0
2015-02-19,43.92,43.92,43.92,43.92,0,0,0
2015-02-20,44.04,44.04,44.04,44.04,0,0,0
2015-02-23,43.69,43.69,43.69,43.69,0,0,0
2015-02-24,44.58,44.58,44.58,44.58,0,0,0
2015-02-25,44.15,44.15,44.15,44.15,0,0,0
2015-02-26,44.33,44.33,44.33,44.33,0,0,0
2015-02-27,45.4,45.4,45.4,45.4,0,0,0
2015-03-02,45.76,45.76,45.76,45.76,0,0,0
2015-03-03,46.53,46.53,46.53,46.53,0,0,0
2015-03-04,47.17,47.17,46.69,46.78,0,0,0
2015-03-05,46.81,47.78,46.81,47.37,0,0,0
2015-03-06,47.77,48.09,47.15,47.24,0,0,0
2015-03-09,47.26,47.26,46.13,46.81,0,0,0
2015-03-10,46.97,47.33,46.76,47.15,0,0,0
2015-03-11,46.63,46.63,46.63,46.63,0,0,0
2015-03-12,46.85,46.85,46.85,46.85,0,0,0
2015-03-13,47.06,47.93,46.53,46.53,0,0,0
2015-03-16,47.37,47.37,47.37,47.37,0,0,0
2015-03-17,47.78,47.78,47.78,47.78,0,0,0
2015-03-18,47.46,47.46,47.46,47.46,0,0,0
2015-03-19,47.58,47.58,47.58,47.58,0,0,0
2015-03-20,48.33,48.33,48.33,48.33,0,0,0
2015-03-23,48.5,48.5,48.5,48.5,0,0,0
2015-03-24,47.69,47.69,47.69,47.69,0,0,0
2015-04-15,49.24,49.24,49.24,49.24,0,0,0
2015-04-16,49.24,49.24,49.24,49.24,0,0,0
2015-04-17,48.19,48.19,48.19,48.19,0,0,0
2015-05-04,46.99,46.99,46.99,46.99,0,0,0
2015-05-05,45.42,45.42,45.42,45.42,0,0,0
2015-05-20,50.96,50.96,50.96,50.96,0,0,0
2015-06-01,50.38,50.38,50.38,50.38,0,0,0
2015-06-02,50.38,50.38,50.38,50.38,0,0,0
2015-06-03,49.01,49.01,49.01,49.01,0,0,0
2015-06-04,46.71,46.71,46.71,46.71,0,0,0
2015-06-05,47.72,47.72,46.87,47.15,0,0,0
2015-07-06,48.5,48.5,48.5,48.5,0,0,0
2015-07-07,48.64,48.64,48.64,48.64,0,0,0
2015-07-08,47.97,47.97,47.97,47.97,0,0,0
2015-07-09,47.8,48.79,47.8,48.79,0,0,0
2015-07-10,47.79,47.79,47.79,47.79,0,0,0
2015-07-27,51.5,51.5,50.36,50.36,0,0,0
2015-07-28,50.48,50.48,50.48,50.48,0,0,0
2015-09-14,48.48,48.48,48.48,48.48,0,0,0
2015-09-15,48.3,48.3,48.3,48.3,0,0,0
2015-09-16,48.64,49.42,48.64,49.17,0,0,0
2015-09-17,48.64,48.64,48.64,48.64,0,0,0
2015-09-18,48.22,48.22,48.22,48.22,0,0,0
2015-09-21,49.08,49.08,49.08,49.08,0,0,0
2015-09-22,49.91,50.06,49.15,49.28,0,0,0
2015-09-23,49.15,49.65,48.76,49.4,0,0,0
2015-10-16,48.98,48.98,48.98,48.98,0,0,0
2015-10-19,51.0,51.0,51.0,51.0,0,0,0
2015-10-20,50.34,50.62,50.34,50.6,0,0,0
2015-10-21,49.67,49.67,49.67,49.67,0,0,0
2015-10-22,50.12,50.12,50.12,50.12,0,0,0
2015-10-23,51.51,51.51,51.51,51.51,0,0,0
2015-10-26,52.68,52.93,52.41,52.82,0,0,0
2015-10-27,52.15,52.15,52.15,52.15,0,0,0
2015-10-28,52.5,52.5,52.5,52.5,0,0,0
2015-11-09,51.94,51.94,51.94,51.94,0,0,0
2015-11-10,51.83,52.04,51.25,51.63,0,0,0
2015-11-11,51.53,52.23,51.53,52.15,0,0,0
2015-11-12,52.01,52.64,51.64,52.07,0,0,0
2015-11-13,50.87,50.87,50.87,50.87,0,0,0
2015-11-16,50.79,50.79,50.79,50.79,0,0,0
2015-11-17,51.99,51.99,51.99,51.99,0,0,0
2015-11-18,53.12,53.12,53.12,53.12,0,0,0
2015-11-19,53.11,53.11,53.11,53.11,0,0,0
2015-11-20,53.29,53.29,53.29,53.29,0,0,0
2015-12-03,52.96,52.96,52.96,52.96,0,0,0
2015-12-04,51.61,51.61,51.1,51.19,0,0,0
2015-12-07,51.5,51.5,51.5,51.5,0,0,0
2015-12-08,51.18,51.18,51.18,51.18,0,0,0
2015-12-09,50.25,50.25,50.25,50.25,0,0,0
2015-12-10,50.12,50.12,50.12,50.12,0,0,0
2015-12-11,49.69,49.69,49.69,49.69,0,0,0
2015-12-14,48.97,48.97,48.97,48.97,0,0,0
2015-12-15,49.01,50.38,49.01,49.97,0,0,0
2015-12-16,49.43,49.43,49.43,49.43,0,0,0
2015-12-17,50.09,50.09,50.09,50.09,0,0,0
2015-12-18,50.15,50.15,50.15,50.15,0,0,0
2015-12-21,49.97,50.77,49.58,49.58,0,0,0
2015-12-22,49.09,49.09,49.09,49.09,0,0,0
2015-12-23,49.05,49.05,49.05,49.05,0,0,0
2015-12-24,49.05,49.05,49.05,49.05,0,0,0
2015-12-28,50.62,50.67,50.41,50.41,0,0,0
2015-12-29,50.01,50.01,50.01,50.01,0,0,0
2016-01-04,49.68,49.68,48.76,49.44,0,0,0
2016-01-08,48.11,48.11,46.47,46.47,0,0,0
2016-01-11,46.35,46.55,45.92,45.92,0,0,0
2016-01-12,45.83,46.74,45.83,46.21,0,0,0
2016-01-13,46.33,46.86,46.33,46.56,0,0,0
2016-01-14,45.74,45.74,45.74,45.74,0,0,0
2016-01-15,45.03,45.24,42.96,42.96,0,0,0
2016-01-19,41.88,41.88,41.88,41.88,0,0,0
2016-01-20,41.06,41.06,41.06,41.06,0,0,0
2016-01-21,40.65,41.96,40.65,41.96,0,0,0
2016-01-22,41.6,41.6,41.6,41.6,0,0,0
2016-01-25,42.97,42.97,42.27,42.69,0,0,0
2016-01-26,42.5,42.59,41.94,42.58,0,0,0
2016-01-28,41.99,42.07,41.52,42.01,0,0,0
2016-01-29,41.22,41.22,41.22,41.22,0,0,0
2016-02-01,42.56,43.58,42.56,43.24,0,0,0
2016-02-02,43.65,43.72,43.1,43.1,0,0,0
2016-02-03,42.67,42.67,42.67,42.67,0,0,0
2016-02-04,42.22,42.6,41.27,42.17,0,0,0
2016-02-05,41.18,41.26,40.12,40.12,0,0,0
2016-02-08,40.26,40.26,38.73,39.42,0,0,0
2016-02-09,38.88,38.94,37.75,37.88,0,0,0
2016-02-10,37.6,37.6,37.6,37.6,0,0,0
2016-02-11,38.57,38.57,38.57,38.57,0,0,0
2016-02-12,37.31,38.01,37.31,38.01,0,0,0
2016-02-16,38.79,38.79,38.79,38.79,0,0,0
2016-02-17,38.32,38.32,38.32,38.32,0,0,0
2016-02-18,39.38,39.38,39.38,39.38,0,0,0
2016-02-19,39.24,39.24,39.24,39.24,0,0,0
2016-02-22,39.14,39.14,39.14,39.14,0,0,0
2016-02-23,38.6,38.6,37.67,37.67,0,0,0
2016-02-24,37.17,37.17,37.17,37.17,0,0,0
2016-02-25,37.04,38.02,37.04,37.85,0,0,0
2016-02-26,37.85,38.83,37.85,38.72,0,0,0
2016-02-29,38.51,38.82,38.1,38.47,0,0,0
2016-03-01,38.85,39.31,38.85,39.19,0,0,0
2016-03-02,39.24,39.79,39.15,39.69,0,0,0
2016-03-03,39.68,39.92,39.68,39.9,0,0,0
2016-03-04,39.95,40.15,39.72,40.02,0,0,0
2016-03-07,40.01,40.05,39.46,39.72,0,0,0
2016-03-08,39.22,39.22,39.22,39.22,0,0,0
2016-03-09,38.62,38.62,38.62,38.62,0,0,0
2016-03-10,38.13,38.13,38.13,38.13,0,0,0
2016-03-11,37.65,37.65,37.65,37.65,0,0,0
2016-03-22,40.52,40.52,39.35,40.12,0,0,0
2016-03-23,39.49,39.58,39.31,39.47,0,0,0
2016-04-04,38.62,38.62,38.62,38.62,0,0,0
2016-04-05,38.7,38.7,38.7,38.7,0,0,0
2016-04-06,38.61,38.61,38.61,38.61,0,0,0
2016-04-07,38.94,38.94,38.94,38.94,0,0,0
2016-04-08,38.74,38.74,38.74,38.74,0,0,0
2016-04-11,39.61,40.19,39.51,39.97,0,0,0
2016-04-12,39.99,40.11,39.49,40.11,0,0,0
2016-04-13,39.69,39.69,39.69,39.69,0,0,0
2016-04-14,40.95,40.95,40.95,40.95,0,0,0
2016-04-15,41.19,41.34,40.44,40.94,0,0,0
2016-04-18,40.14,40.14,40.14,40.14,0,0,0
2016-04-19,40.36,40.36,40.36,40.36,0,0,0
2016-04-20,40.4,40.4,40.4,40.4,0,0,0
2016-04-21,40.85,40.85,40.85,40.85,0,0,0
2016-04-22,40.44,40.44,40.44,40.44,0,0,0
2016-04-25,40.14,40.14,40.14,40.14,0,0,0
2016-04-26,41.58,41.58,41.58,41.58,0,0,0
2016-04-27,42.17,42.17,42.17,42.17,0,0,0
2016-04-28,42.2,42.2,42.2,42.2,0,0,0
2016-04-29,42.24,42.24,42.24,42.24,0,0,0
2016-05-02,44.65,44.65,44.65,44.65,0,0,0
2016-05-03,41.78,42.19,41.46,41.46,0,0,0
2016-05-04,41.04,41.04,41.04,41.04,0,0,0
2016-05-05,41.13,41.13,41.13,41.13,0,0,0
2016-05-06,41.28,41.28,41.28,41.28,0,0,0
2016-05-09,41.71,41.71,41.71,41.71,0,0,0
2016-05-10,42.51,42.51,42.51,42.51,0,0,0
2016-05-11,42.66,42.66,42.66,42.66,0,0,0
2016-05-12,41.63,41.63,41.63,41.63,0,0,0
2016-05-13,41.78,41.78,41.78,41.78,0,0,0
2016-05-26,43.85,43.85,43.85,43.85,0,0,0
2016-05-27,43.27,43.27,43.27,43.27,0,0,0
2016-05-31,43.67,43.67,43.67,43.67,0,0,0
2016-06-01,42.34,42.34,42.34,42.34,0,0,0
2016-06-02,41.36,41.36,41.36,41.36,0,0,0
2016-06-03,41.43,41.43,41.43,41.43,0,0,0
2016-06-06,41.33,41.33,41.33,41.33,0,0,0
2016-06-07,41.78,41.78,41.78,41.78,0,0,0
2016-06-08,42.12,42.12,42.12,42.12,0,0,0
2016-06-09,42.44,42.44,41.85,42.21,0,0,0
2016-06-10,41.76,41.76,41.76,41.76,0,0,0
2016-06-13,40.26,40.26,40.26,40.26,0,0,0
2016-06-14,39.6,39.6,39.6,39.6,0,0,0
2016-06-15,38.72,38.72,38.72,38.72,0,0,0
2016-06-16,39.4,39.53,38.92,39.53,0,0,0
2016-06-17,38.35,38.35,38.35,38.35,0,0,0
2016-06-20,39.37,39.37,39.37,39.37,0,0,0
2016-06-21,41.92,41.92,41.92,41.92,0,0,0
2016-06-22,42.72,42.72,42.72,42.72,0,0,0
2016-06-23,43.6,43.6,43.6,43.6,0,0,0
2016-06-24,32.8,32.8,32.8,32.8,0,0,0
2016-06-27,43.81,43.81,43.81,43.81,0,0,0
2016-06-28,43.81,43.81,43.81,43.81,0,0,0
2016-07-20,32.25,32.25,32.25,32.25,0,0,0
2016-07-21,33.21,33.21,33.21,33.21,0,0,0
2016-07-22,32.51,32.51,32.51,32.51,0,0,0
2016-08-03,32.94,32.94,32.94,32.94,0,0,0
2016-08-19,31.11,31.11,31.11,31.11,0,0,0
2016-08-22,30.79,30.79,30.79,30.79,0,0,0
2016-08-23,30.98,30.98,30.98,30.98,0,0,0
2016-08-24,31.34,31.34,31.34,31.34,0,0,0
2016-08-25,31.73,31.73,31.73,31.73,0,0,0
2016-08-26,31.11,31.11,31.11,31.11,0,0,0
2016-08-29,31.04,31.04,31.04,31.04,0,0,0
2016-08-30,31.03,31.03,31.03,31.03,0,0,0
2016-08-31,31.11,31.11,31.11,31.11,0,0,0
2016-09-01,31.42,31.42,31.42,31.42,0,0,0
2016-09-02,31.73,31.73,31.73,31.73,0,0,0
2016-09-06,32.11,32.11,32.11,32.11,0,0,0
2016-09-07,32.17,32.17,32.17,32.17,0,0,0
2016-09-08,31.99,31.99,31.99,31.99,0,0,0
2016-09-09,32.06,32.06,32.06,32.06,0,0,0
2016-09-12,31.22,31.22,31.22,31.22,0,0,0
2016-09-13,30.6,30.6,30.6,30.6,0,0,0
2016-09-14,29.52,29.52,29.52,29.52,0,0,0
2016-09-15,29.08,29.08,29.08,29.08,0,0,0
2016-09-16,28.99,28.99,28.99,28.99,0,0,0
2016-09-19,28.99,28.99,28.99,28.99,0,0,0
2016-09-20,29.04,29.04,29.04,29.04,0,0,0
2016-09-21,29.52,29.52,29.52,29.52,0,0,0
2016-09-22,29.54,29.54,29.54,29.54,0,0,0
2016-09-23,29.97,29.97,29.97,29.97,0,0,0
2016-09-26,29.75,29.75,29.75,29.75,0,0,0
2016-09-27,29.32,29.32,29.32,29.32,0,0,0
2016-09-28,29.81,29.81,29.81,29.81,0,0,0
2016-09-29,29.61,29.61,29.61,29.61,0,0,0
2016-09-30,29.22,29.22,29.22,29.22,0,0,0
2016-10-03,29.07,29.07,29.07,29.07,0,0,0
2016-10-04,28.94,28.94,28.94,28.94,0,0,0
2016-10-05,28.19,28.19,28.19,28.19,0,0,0
2016-10-06,27.78,27.78,27.78,27.78,0,0,0
2016-10-07,27.05,27.05,27.05,27.05,0,0,0
2016-10-10,26.39,26.39,26.39,26.39,0,0,0
2016-10-11,26.58,26.58,26.58,26.58,0,0,0
2016-10-12,26.38,26.38,26.38,26.38,0,0,0
2016-10-13,26.4,26.4,26.4,26.4,0,0,0
2016-10-14,26.8,26.8,26.8,26.8,0,0,0
2016-10-17,26.6,26.6,26.6,26.6,0,0,0
2016-10-18,27.03,27.03,27.03,27.03,0,0,0
2016-10-19,27.06,27.06,27.06,27.06,0,0,0
2016-10-20,27.58,27.58,27.58,27.58,0,0,0
2016-10-21,27.4,27.4,27.4,27.4,0,0,0
2016-10-24,27.65,27.65,27.65,27.65,0,0,0
2016-10-25,27.62,27.62,27.62,27.62,0,0,0
2016-10-26,26.91,26.91,26.91,26.91,0,0,0
2016-10-27,26.55,26.55,26.55,26.55,0,0,0
2016-10-28,26.33,26.33,26.33,26.33,0,0,0
2016-10-31,26.11,26.11,26.11,26.11,0,0,0
2016-11-01,26.27,26.27,26.27,26.27,0,0,0
2016-11-02,26.1,26.1,26.1,26.1,0,0,0
2016-11-03,26.16,26.16,26.16,26.16,0,0,0
2016-11-04,26.52,26.52,26.52,26.52,0,0,0
2016-11-07,26.66,26.66,26.66,26.66,0,0,0
2016-11-08,27.2,27.2,27.2,27.2,0,0,0
2016-11-09,26.83,26.83,26.83,26.83,0,0,0
2016-11-10,27.88,27.88,27.88,27.88,0,0,0
2016-11-11,28.07,28.07,28.07,28.07,0,0,0
2016-11-14,27.95,27.95,27.95,27.95,0,0,0
2016-11-15,28.08,28.08,28.08,28.08,0,0,0
2016-11-16,28.09,28.09,28.09,28.09,0,0,0
2016-11-17,27.83,27.83,27.83,27.83,0,0,0
2016-11-18,28.25,28.25,28.25,28.25,0,0,0
2016-11-21,27.59,27.59,27.59,27.59,0,0,0
2016-11-22,27.77,27.77,27.77,27.77,0,0,0
2016-11-23,27.75,27.75,27.75,27.75,0,0,0
2016-11-25,27.51,27.51,27.51,27.51,0,0,0
2016-11-28,27.33,27.33,27.33,27.33,0,0,0
2016-11-29,27.42,27.42,27.42,27.42,0,0,0
2016-11-30,27.96,27.96,27.96,27.96,0,0,0
2016-12-01,28.28,28.28,28.28,28.28,0,0,0
2016-12-02,28.09,28.09,28.09,28.09,0,0,0
2016-12-05,28.53,28.53,28.53,28.53,0,0,0
2016-12-06,28.51,28.51,28.51,28.51,0,0,0
2016-12-07,29.27,29.27,29.27,29.27,0,0,0
2016-12-08,30.13,30.13,30.13,30.13,0,0,0
2016-12-09,31.11,31.11,31.11,31.11,0,0,0
2016-12-12,31.53,31.53,31.53,31.53,0,0,0
2016-12-13,31.05,31.05,31.05,31.05,0,0,0
2016-12-14,31.91,31.91,31.91,31.91,0,0,0
2016-12-15,31.75,31.75,31.75,31.75,0,0,0
2016-12-16,31.8,31.8,31.8,31.8,0,0,0
2016-12-19,32.36,32.36,32.36,32.36,0,0,0
2016-12-20,31.95,31.95,31.95,31.95,0,0,0
2016-12-21,31.47,31.47,31.47,31.47,0,0,0
2016-12-22,31.75,31.75,31.75,31.75,0,0,0
2016-12-23,32.07,32.07,32.07,32.07,0,0,0
2016-12-27,30.84,30.84,30.84,30.84,0,0,0
2016-12-28,32.03,32.03,32.03,32.03,0,0,0
2016-12-29,31.62,31.62,31.62,31.62,0,0,0
2016-12-30,31.88,31.88,31.88,31.88,0,0,0
2017-01-03,32.01,32.01,32.01,32.01,0,0,0
2017-01-04,31.28,31.28,31.28,31.28,0,0,0
2017-01-05,31.42,31.42,31.42,31.42,0,0,0
2017-01-06,31.52,31.52,31.52,31.52,0,0,0
2017-01-09,30.86,30.86,30.86,30.86,0,0,0
2017-01-10,30.6,30.6,30.6,30.6,0,0,0
2017-01-11,30.65,30.65,30.65,30.65,0,0,0
2017-01-23,28.05,28.05,28.05,28.05,0,0,0
2017-01-24,28.15,28.15,28.15,28.15,0,0,0
2017-01-25,27.83,27.83,27.83,27.83,0,0,0
2017-01-26,28.58,28.58,28.58,28.58,0,0,0
2017-01-27,28.41,28.41,28.41,28.41,0,0,0
2017-01-30,27.87,27.87,27.87,27.87,0,0,0
2017-01-31,28.23,28.23,28.23,28.23,0,0,0
2017-02-01,28.2,28.2,28.2,28.2,0,0,0
2017-02-02,28.38,28.38,28.38,28.38,0,0,0
2017-02-03,28.25,28.25,28.25,28.25,0,0,0
2017-02-06,28.95,29.13,28.7,28.98,0,0,0
2017-02-07,29.09,29.55,29.09,29.55,0,0,0
2017-02-08,28.8,28.8,28.8,28.8,0,0,0
2017-02-09,29.8,29.8,29.8,29.8,0,0,0
2017-02-10,29.91,29.91,29.91,29.91,0,0,0
2017-02-13,30.65,30.84,30.65,30.8,0,0,0
2017-02-14,30.85,31.03,30.67,30.99,0,0,0
2017-02-15,31.03,31.3,31.03,31.07,0,0,0
2017-03-10,30.89,30.89,30.89,30.89,0,0,0
2017-03-13,30.14,30.14,30.14,30.14,0,0,0
