Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-14,26.49,26.49,26.49,26.49,0,0,0
2011-12-15,26.49,26.49,26.49,26.49,0,0,0
2011-12-16,26.49,26.49,26.49,26.49,0,0,0
2011-12-19,26.49,26.49,26.49,26.49,0,0,0
2011-12-20,26.49,26.49,26.49,26.49,0,0,0
2011-12-21,26.49,26.49,26.49,26.49,0,0,0
2011-12-22,26.49,26.49,26.49,26.49,0,0,0
2011-12-23,26.49,26.49,26.49,26.49,0,0,0
2011-12-27,26.49,26.49,26.49,26.49,0,0,0
2011-12-28,26.49,26.49,26.49,26.49,0,0,0
2011-12-29,26.49,26.49,26.49,26.49,0,0,0
2011-12-30,26.49,26.49,26.49,26.49,0,0,0
2012-01-03,26.49,26.49,26.49,26.49,0,0,0
2012-01-04,26.49,26.49,26.49,26.49,0,0,0
2012-01-05,26.49,26.49,26.49,26.49,0,0,0
2012-01-06,26.49,26.49,26.49,26.49,0,0,0
2012-01-09,26.49,26.49,26.49,26.49,0,0,0
2012-01-10,26.49,26.49,26.49,26.49,0,0,0
2012-01-11,26.49,26.49,26.49,26.49,0,0,0
2012-01-12,26.49,26.49,26.49,26.49,0,0,0
2012-01-13,26.49,26.49,26.49,26.49,0,0,0
2012-01-17,26.49,26.49,26.49,26.49,0,0,0
2012-01-18,26.49,26.49,26.49,26.49,0,0,0
2012-01-19,26.49,26.49,26.49,26.49,0,0,0
2012-01-20,26.49,26.49,26.49,26.49,0,0,0
2012-01-23,26.49,26.49,26.49,26.49,0,0,0
2012-01-24,26.49,26.49,26.49,26.49,0,0,0
2012-01-25,26.49,26.49,26.49,26.49,0,0,0
2012-01-26,26.49,26.49,26.49,26.49,0,0,0
2012-01-27,26.49,26.49,26.49,26.49,0,0,0
2012-01-30,26.49,26.49,26.49,26.49,0,0,0
2012-01-31,26.49,26.49,26.49,26.49,0,0,0
2012-02-01,26.49,26.49,26.49,26.49,0,0,0
2012-02-02,26.49,26.49,26.49,26.49,0,0,0
2012-02-03,26.49,26.49,26.49,26.49,0,0,0
2012-02-06,26.49,26.49,26.49,26.49,0,0,0
2012-02-07,26.49,26.49,26.49,26.49,0,0,0
2012-02-08,26.49,26.49,26.49,26.49,0,0,0
2012-02-09,26.49,26.49,26.49,26.49,0,0,0
2012-02-10,26.49,26.49,26.49,26.49,0,0,0
2012-02-13,26.49,26.49,26.49,26.49,0,0,0
2012-02-14,26.49,26.49,26.49,26.49,0,0,0
2012-02-15,26.49,26.49,26.49,26.49,0,0,0
2012-02-16,26.49,26.49,26.49,26.49,0,0,0
2012-02-17,26.49,26.49,26.49,26.49,0,0,0
2012-02-21,26.49,26.49,26.49,26.49,0,0,0
2012-02-22,26.49,26.49,26.49,26.49,0,0,0
2012-02-23,26.49,26.49,26.49,26.49,0,0,0
2012-02-24,26.49,26.49,26.49,26.49,0,0,0
2012-02-27,26.49,26.49,26.49,26.49,0,0,0
2012-02-28,26.49,26.49,26.49,26.49,0,0,0
2012-02-29,26.49,26.49,26.49,26.49,0,0,0
2012-03-01,26.49,26.49,26.49,26.49,0,0,0
2012-03-02,26.49,26.49,26.49,26.49,0,0,0
2012-03-05,26.49,26.49,26.49,26.49,0,0,0
2012-03-06,26.49,26.49,26.49,26.49,0,0,0
2012-03-07,26.49,26.49,26.49,26.49,0,0,0
2012-03-08,26.49,26.49,26.49,26.49,0,0,0
2012-03-09,26.49,26.49,26.49,26.49,0,0,0
2012-03-12,26.49,26.49,26.49,26.49,0,0,0
2012-03-13,26.49,26.49,26.49,26.49,0,0,0
2012-03-14,26.49,26.49,26.49,26.49,0,0,0
2012-03-15,26.49,26.49,26.49,26.49,0,0,0
2012-03-16,26.49,26.49,26.49,26.49,0,0,0
2012-03-19,26.49,26.49,26.49,26.49,0,0,0
2012-03-20,26.49,26.49,26.49,26.49,0,0,0
2012-03-21,26.49,26.49,26.49,26.49,0,0,0
2012-03-22,26.49,26.49,26.49,26.49,0,0,0
2012-03-23,26.49,26.49,26.49,26.49,0,0,0
2012-03-26,26.49,26.49,26.49,26.49,0,0,0
2012-03-27,26.49,26.49,26.49,26.49,0,0,0
2012-03-28,26.49,26.49,26.49,26.49,0,0,0
2012-03-29,26.49,26.49,26.49,26.49,0,0,0
2012-03-30,26.49,26.49,26.49,26.49,0,0,0
2012-04-02,26.49,26.49,26.49,26.49,0,0,0
2012-04-03,26.49,26.49,26.49,26.49,0,0,0
2012-04-04,26.49,26.49,26.49,26.49,0,0,0
2012-04-05,26.49,26.49,26.49,26.49,0,0,0
2012-04-09,26.49,26.49,26.49,26.49,0,0,0
2012-04-10,26.49,26.49,26.49,26.49,0,0,0
2012-04-11,26.49,26.49,26.49,26.49,0,0,0
2012-04-12,26.49,26.49,26.49,26.49,0,0,0
2012-04-13,26.49,26.49,26.49,26.49,0,0,0
2012-04-16,26.49,26.49,26.49,26.49,0,0,0
2012-04-17,26.49,26.49,26.49,26.49,0,0,0
2012-04-18,26.49,26.49,26.49,26.49,0,0,0
2012-04-19,26.49,26.49,26.49,26.49,0,0,0
2012-04-20,26.49,26.49,26.49,26.49,0,0,0
2012-04-23,26.49,26.49,26.49,26.49,0,0,0
2012-04-24,26.49,26.49,26.49,26.49,0,0,0
2012-04-25,26.49,26.49,26.49,26.49,0,0,0
2012-04-26,26.49,26.49,26.49,26.49,0,0,0
2012-04-27,26.49,26.49,26.49,26.49,0,0,0
2012-04-30,26.49,26.49,26.49,26.49,0,0,0
2012-05-01,26.49,26.49,26.49,26.49,0,0,0
2012-05-02,26.49,26.49,26.49,26.49,0,0,0
2012-05-03,26.49,26.49,26.49,26.49,0,0,0
2012-05-04,26.49,26.49,26.49,26.49,0,0,0
2012-05-07,26.49,26.49,26.49,26.49,0,0,0
2012-05-08,26.49,26.49,26.49,26.49,0,0,0
2012-05-09,26.49,26.49,26.49,26.49,0,0,0
2012-05-10,26.49,26.49,26.49,26.49,0,0,0
2012-05-11,26.49,26.49,26.49,26.49,0,0,0
2012-05-14,26.49,26.49,26.49,26.49,0,0,0
2012-05-15,26.49,26.49,26.49,26.49,0,0,0
2012-05-16,26.49,26.49,26.49,26.49,0,0,0
2012-05-17,26.49,26.49,26.49,26.49,0,0,0
2012-05-18,26.49,26.49,26.49,26.49,0,0,0
2012-05-21,26.49,26.49,26.49,26.49,0,0,0
2012-05-22,26.49,26.49,26.49,26.49,0,0,0
2012-05-23,26.49,26.49,26.49,26.49,0,0,0
2012-05-24,26.49,26.49,26.49,26.49,0,0,0
2012-05-25,26.49,26.49,26.49,26.49,0,0,0
2012-05-29,26.49,26.49,26.49,26.49,0,0,0
2012-05-30,26.49,26.49,26.49,26.49,0,0,0
2012-05-31,26.49,26.49,26.49,26.49,0,0,0
2012-06-01,26.49,26.49,26.49,26.49,0,0,0
2012-06-04,26.49,26.49,26.49,26.49,0,0,0
2012-06-05,26.49,26.49,26.49,26.49,0,0,0
2012-06-06,26.49,26.49,26.49,26.49,0,0,0
2012-06-07,26.49,26.49,26.49,26.49,0,0,0
2012-06-08,26.49,26.49,26.49,26.49,0,0,0
2012-06-11,26.49,26.49,26.49,26.49,0,0,0
2012-06-12,26.49,26.49,26.49,26.49,0,0,0
2012-06-13,26.49,26.49,26.49,26.49,0,0,0
2012-06-14,26.49,26.49,26.49,26.49,0,0,0
2012-06-15,26.49,26.49,26.49,26.49,0,0,0
2012-06-18,26.49,26.49,26.49,26.49,0,0,0
2012-06-19,26.49,26.49,26.49,26.49,0,0,0
2012-06-20,26.49,26.49,26.49,26.49,0,0,0
2012-06-21,26.49,26.49,26.49,26.49,0,0,0
2012-06-22,26.49,26.49,26.49,26.49,0,0,0
2012-06-25,26.49,26.49,26.49,26.49,0,0,0
2012-06-26,26.49,26.49,26.49,26.49,0,0,0
2012-06-27,26.49,26.49,26.49,26.49,0,0,0
2012-06-28,26.49,26.49,26.49,26.49,0,0,0
2012-06-29,26.49,26.49,26.49,26.49,0,0,0
2012-07-02,26.49,26.49,26.49,26.49,0,0,0
2012-07-03,26.49,26.49,26.49,26.49,0,0,0
2012-07-05,26.49,26.49,26.49,26.49,0,0,0
2012-07-06,26.49,26.49,26.49,26.49,0,0,0
2012-07-09,26.49,26.49,26.49,26.49,0,0,0
2012-07-10,26.49,26.49,26.49,26.49,0,0,0
2012-07-11,26.49,26.49,26.49,26.49,0,0,0
2012-07-12,26.49,26.49,26.49,26.49,0,0,0
2012-07-13,26.49,26.49,26.49,26.49,0,0,0
2012-07-16,26.49,26.49,26.49,26.49,0,0,0
2012-07-17,26.49,26.49,26.49,26.49,0,0,0
2012-07-18,26.49,26.49,26.49,26.49,0,0,0
2012-07-19,26.49,26.49,26.49,26.49,0,0,0
2012-07-20,26.49,26.49,26.49,26.49,0,0,0
2012-07-23,26.49,26.49,26.49,26.49,0,0,0
2012-07-24,26.49,26.49,26.49,26.49,0,0,0
2012-07-25,26.49,26.49,26.49,26.49,0,0,0
2012-07-26,26.49,26.49,26.49,26.49,0,0,0
2012-07-27,26.49,26.49,26.49,26.49,0,0,0
2012-07-30,26.49,26.49,26.49,26.49,0,0,0
2012-07-31,26.49,26.49,26.49,26.49,0,0,0
2012-08-01,26.49,26.49,26.49,26.49,0,0,0
2012-08-02,26.49,26.49,26.49,26.49,0,0,0
2012-08-03,26.49,26.49,26.49,26.49,0,0,0
2012-08-06,26.49,26.49,26.49,26.49,0,0,0
2012-08-07,26.49,26.49,26.49,26.49,0,0,0
2012-08-08,26.49,26.49,26.49,26.49,0,0,0
2012-08-09,26.49,26.49,26.49,26.49,0,0,0
2012-08-10,26.49,26.49,26.49,26.49,0,0,0
2012-08-13,26.49,26.49,26.49,26.49,0,0,0
2012-08-14,26.49,26.49,26.49,26.49,0,0,0
2012-08-15,26.49,26.49,26.49,26.49,0,0,0
2012-08-16,26.49,26.49,26.49,26.49,0,0,0
2012-08-17,26.49,26.49,26.49,26.49,0,0,0
2012-08-20,26.49,26.49,26.49,26.49,0,0,0
2012-08-21,26.49,26.49,26.49,26.49,0,0,0
2012-08-22,26.49,26.49,26.49,26.49,0,0,0
2012-08-23,26.49,26.49,26.49,26.49,0,0,0
2012-08-24,26.49,26.49,26.49,26.49,0,0,0
2012-08-27,26.49,26.49,26.49,26.49,0,0,0
2012-08-28,26.49,26.49,26.49,26.49,0,0,0
2012-08-29,26.49,26.49,26.49,26.49,0,0,0
2012-08-30,26.49,26.49,26.49,26.49,0,0,0
2012-08-31,26.49,26.49,26.49,26.49,0,0,0
2012-09-04,26.49,26.49,26.49,26.49,0,0,0
2012-09-05,26.49,26.49,26.49,26.49,0,0,0
2012-09-06,26.49,26.49,26.49,26.49,0,0,0
2012-09-07,26.49,26.49,26.49,26.49,0,0,0
2012-09-10,26.49,26.49,26.49,26.49,0,0,0
2012-09-11,26.49,26.49,26.49,26.49,0,0,0
2012-09-12,26.49,26.49,26.49,26.49,0,0,0
2012-09-13,26.49,26.49,26.49,26.49,0,0,0
2012-09-14,26.49,26.49,26.49,26.49,0,0,0
2012-09-17,26.49,26.49,26.49,26.49,0,0,0
2012-09-18,26.49,26.49,26.49,26.49,0,0,0
2012-09-19,26.49,26.49,26.49,26.49,0,0,0
2012-09-20,26.49,26.49,26.49,26.49,0,0,0
2012-09-21,26.49,26.49,26.49,26.49,0,0,0
2012-09-24,26.49,26.49,26.49,26.49,0,0,0
2014-07-14,40.77,40.77,40.77,40.77,0,0,0
2014-07-15,40.47,40.47,40.47,40.47,0,0,0
2014-07-16,40.55,40.55,40.55,40.55,0,0,0
2014-07-17,40.6,40.6,40.6,40.6,0,0,0
2014-07-18,40.24,40.24,40.24,40.24,0,0,0
2014-07-21,40.64,40.64,40.64,40.64,0,0,0
2014-07-22,40.72,40.72,40.72,40.72,0,0,0
2014-07-23,40.73,40.73,40.73,40.73,0,0,0
2014-07-24,40.82,40.82,40.82,40.82,0,0,0
2014-07-25,40.77,40.77,40.77,40.77,0,0,0
2014-07-28,40.48,40.48,40.48,40.48,0,0,0
2014-07-29,41.08,41.08,41.08,41.08,0,0,0
2014-07-30,40.71,40.71,40.71,40.71,0,0,0
2014-07-31,40.25,40.25,40.25,40.25,0,0,0
2014-08-01,39.68,39.68,39.68,39.68,0,0,0
2014-08-04,40.01,40.01,40.01,40.01,0,0,0
2014-08-05,39.92,39.92,39.92,39.92,0,0,0
2014-08-06,39.02,39.02,39.02,39.02,0,0,0
2014-08-07,38.6,38.6,38.6,38.6,0,0,0
2014-08-08,38.85,38.85,38.85,38.85,0,0,0
2014-08-11,39.78,39.78,39.78,39.78,0,0,0
2014-08-12,39.86,39.86,39.86,39.86,0,0,0
2014-08-13,39.81,39.81,39.81,39.81,0,0,0
2014-08-14,40.21,40.21,40.21,40.21,0,0,0
2014-08-15,40.53,40.53,40.53,40.53,0,0,0
2014-08-18,40.74,40.74,40.74,40.74,0,0,0
2014-08-19,40.85,40.85,40.85,40.85,0,0,0
2014-08-20,41.56,41.56,41.56,41.56,0,0,0
2014-08-21,41.82,41.82,41.82,41.82,0,0,0
2014-08-22,41.92,41.92,41.92,41.92,0,0,0
2014-08-25,42.09,42.09,42.09,42.09,0,0,0
2014-08-26,42.15,42.15,42.15,42.15,0,0,0
2014-08-27,42.13,42.13,42.13,42.13,0,0,0
2014-08-28,42.35,42.35,42.35,42.35,0,0,0
2014-08-29,42.75,42.75,42.75,42.75,0,0,0
2014-09-02,43.11,43.11,43.11,43.11,0,0,0
2014-09-03,42.6,42.6,42.6,42.6,0,0,0
2014-09-04,42.51,42.51,42.51,42.51,0,0,0
2014-09-05,42.95,42.95,42.95,42.95,0,0,0
2014-09-08,43.7,43.7,43.7,43.7,0,0,0
2014-09-09,43.81,43.82,43.81,43.82,0,0,0
2014-09-10,43.19,43.19,43.19,43.19,0,0,0
2014-09-11,43.24,43.24,43.24,43.24,0,0,0
2014-09-12,43.61,43.61,43.61,43.61,0,0,0
2014-09-15,42.31,42.31,42.31,42.31,0,0,0
2014-09-16,42.28,42.28,42.28,42.28,0,0,0
2014-09-17,42.81,42.81,42.81,42.81,0,0,0
2014-09-18,42.78,42.78,42.78,42.78,0,0,0
2014-09-19,42.49,42.49,42.49,42.49,0,0,0
2014-09-22,42.56,42.56,42.56,42.56,0,0,0
2014-09-23,42.45,42.45,42.45,42.45,0,0,0
2014-09-24,41.99,41.99,41.99,41.99,0,0,0
2014-09-25,42.3,42.3,42.3,42.3,0,0,0
2014-09-26,41.96,41.96,41.96,41.96,0,0,0
2014-09-29,42.29,42.29,42.29,42.29,0,0,0
2014-09-30,42.39,42.39,42.39,42.39,0,0,0
2014-10-01,42.27,42.27,42.27,42.27,0,0,0
2014-10-02,42.29,42.29,42.29,42.29,0,0,0
2014-10-03,42.29,42.29,42.29,42.29,0,0,0
2014-10-06,43.15,43.15,43.15,43.15,0,0,0
2014-10-07,42.63,42.63,42.63,42.63,0,0,0
2014-10-08,42.9,42.9,42.66,42.66,0,0,0
2014-10-09,43.75,43.75,43.75,43.75,0,0,0
2014-10-10,43.12,43.12,43.12,43.12,0,0,0
2014-10-13,43.24,43.24,43.24,43.24,0,0,0
2014-10-14,43.97,43.97,43.97,43.97,0,0,0
2014-10-15,45.29,45.29,45.29,45.29,0,0,0
2014-10-16,44.39,44.39,44.39,44.39,0,0,0
2014-10-17,44.39,44.39,44.39,44.39,0,0,0
2014-10-20,44.74,44.74,44.74,44.74,0,0,0
2014-10-21,45.06,45.06,45.06,45.06,0,0,0
2014-10-22,45.96,45.96,45.96,45.96,0,0,0
2014-10-23,46.63,46.63,46.63,46.63,0,0,0
2014-10-24,46.79,46.79,46.79,46.79,0,0,0
2014-10-27,47.17,47.17,47.17,47.17,0,0,0
2014-10-28,47.4,47.4,47.4,47.4,0,0,0
2014-10-29,48.22,48.22,48.22,48.22,0,0,0
2014-10-30,48.77,48.77,48.77,48.77,0,0,0
2014-10-31,50.63,50.63,50.63,50.63,0,0,0
2014-11-03,50.12,50.12,50.12,50.12,0,0,0
2014-11-04,50.29,50.29,50.29,50.29,0,0,0
2014-11-05,49.33,49.33,49.33,49.33,0,0,0
2014-11-06,49.9,49.9,49.9,49.9,0,0,0
2014-11-07,49.89,49.89,49.89,49.89,0,0,0
2014-11-10,50.04,50.04,50.04,50.04,0,0,0
2014-11-11,50.7,50.7,50.7,50.7,0,0,0
2014-11-12,50.2,50.2,50.2,50.2,0,0,0
2014-11-13,49.84,49.84,49.84,49.84,0,0,0
2014-11-14,49.06,49.06,49.06,49.06,0,0,0
2014-11-17,48.21,48.21,48.21,48.21,0,0,0
2014-11-18,49.31,49.31,49.31,49.31,0,0,0
2014-11-19,49.44,49.44,49.44,49.44,0,0,0
2014-11-20,48.99,48.99,48.99,48.99,0,0,0
2014-11-21,49.09,49.09,49.09,49.09,0,0,0
2014-11-24,49.7,49.7,49.7,49.7,0,0,0
2014-11-25,49.04,49.04,49.04,49.04,0,0,0
2014-11-26,49.14,49.14,49.14,49.14,0,0,0
2014-11-28,49.55,49.55,49.55,49.55,0,0,0
2014-12-04,4100.0,4200.0,3900.0,3900.0,9600,0,0
2014-12-05,4000.0,4100.0,3900.0,3900.0,3200,0,0
2014-12-08,4000.0,4000.0,3800.0,3800.0,7800,0,0
2014-12-09,3800.0,3800.0,3800.0,3800.0,46700,0,0
2014-12-10,4000.0,4000.0,3900.0,4000.0,11800,0,0
2014-12-11,4100.0,4100.0,3800.0,3800.0,18400,0,0
2014-12-12,3800.0,4000.0,3800.0,3900.0,5400,0,0
2014-12-15,3900.0,3900.0,3900.0,3900.0,14500,0,0
2014-12-16,3900.0,4000.0,3900.0,3900.0,36900,0,0
2014-12-17,3900.0,3900.0,3600.0,3600.0,71100,0,0
2014-12-18,3800.0,3800.0,3800.0,3800.0,4500,0,0
2014-12-19,3900.0,3900.0,3600.0,3600.0,2200,0,0
2014-12-22,3700.0,3800.0,3700.0,3800.0,5800,0,0
2014-12-23,3700.0,3700.0,3700.0,3700.0,27300,0,0
2014-12-24,3800.0,3800.0,3700.0,3800.0,2400,0,0
2014-12-26,3900.0,3900.0,3900.0,3900.0,100,0,0
2014-12-29,3900.0,3900.0,3700.0,3700.0,1100,0,0
2014-12-30,3600.0,3700.0,3500.0,3500.0,10200,0,0
2014-12-31,3800.0,3800.0,3500.0,3800.0,30200,0,0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0,0
2015-01-05,3700.0,3700.0,3500.0,3500.0,98700,0,0
2015-01-06,3500.0,3500.0,3300.0,3500.0,23300,0,0
2015-01-07,3600.0,3600.0,3200.0,3300.0,92500,0,0
2015-01-08,3600.0,3600.0,3300.0,3300.0,1400,0,0
2015-01-09,3600.0,3600.0,3100.0,3400.0,23600,0,0
2015-01-12,3700.0,3700.0,3300.0,3300.0,12300,0,0
2015-01-13,3600.0,3600.0,3100.0,3300.0,4900,0,0
2015-01-14,3600.0,3600.0,3000.0,3200.0,31100,0,0
2015-01-15,3400.0,3400.0,3000.0,3200.0,24400,0,0
2015-01-16,3300.0,3300.0,3000.0,3200.0,78500,0,0
2015-01-20,3300.0,3300.0,3000.0,3200.0,39400,0,0
