Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01,35.39,35.39,34.94,35.23,603905,0.0,0
2018-08-02,35.08,35.67,35.03,35.45,651741,0.0,0
2018-08-03,35.81,36.34,35.58,36.01,735508,0.0,0
2018-08-06,36.27,36.66,36.08,36.56,496782,0.0,0
2018-08-07,36.7,37.13,32.89,35.95,1642738,0.0,0
2018-08-08,35.91,36.32,35.6,36.26,714987,0.0,0
2018-08-09,36.34,36.69,36.13,36.55,740573,0.0,0
2018-08-10,36.6,37.07,36.39,36.46,3264659,0.0,0
2018-08-13,36.46,36.67,35.99,36.1,966107,0.0,0
2018-08-14,36.13,36.77,36.13,36.45,480561,0.76375,0
2018-08-15,36.2,36.44,35.65,36.15,561083,0.0,0
2018-08-16,36.24,36.4,36.09,36.21,307709,0.0,0
2018-08-17,36.21,37.01,36.21,36.82,361520,0.0,0
2018-08-20,36.88,37.07,36.66,36.92,336308,0.0,0
2018-08-21,37.07,37.07,36.68,36.7,324006,0.0,0
2018-08-22,36.7,37.26,36.64,37.2,304985,0.0,0
2018-08-23,37.21,37.32,36.96,37.07,448976,0.0,0
2018-08-24,38.6,38.8,38.18,38.41,6446709,0.0,0
2018-08-27,38.41,38.63,38.24,38.56,1397184,0.0,0
2018-08-28,38.68,38.75,37.83,37.84,3738356,0.0,0
2018-08-29,37.88,37.99,37.61,37.72,706330,0.0,0
2018-08-30,37.6,37.77,37.22,37.58,1224017,0.0,0
2018-08-31,37.41,37.53,36.89,37.18,1173325,0.0,0
2018-09-04,37.03,37.44,36.84,37.17,694278,0.0,0
2018-09-05,37.04,37.59,36.63,37.54,607670,0.0,0
2018-09-06,37.61,37.65,36.92,37.21,415218,0.0,0
2018-09-07,37.1,37.13,36.35,36.95,517055,0.0,0
2018-09-10,36.95,37.18,36.57,36.61,1000217,0.0,0
2018-09-11,36.61,37.3,36.56,37.27,515584,0.0,0
2018-09-12,37.38,37.41,36.96,37.08,423578,0.0,0
2018-09-13,37.15,37.24,36.87,36.93,872092,0.0,0
2018-09-14,37.01,37.01,36.51,36.72,608142,0.0,0
2018-09-17,36.7,37.47,36.7,37.12,375204,0.0,0
2018-09-18,37.14,37.4,36.82,37.4,335800,0.0,0
2018-09-19,37.42,37.54,37.03,37.46,379686,0.0,0
2018-09-20,37.64,37.66,37.09,37.28,423077,0.0,0
2018-09-21,37.34,37.57,37.02,37.27,993803,0.0,0
2018-09-24,37.41,37.6,36.62,36.63,367152,0.0,0
2018-09-25,36.77,36.77,35.85,35.86,325520,0.0,0
2018-09-26,35.79,35.8,35.04,35.16,648450,0.0,0
2018-09-27,35.26,35.38,35.12,35.17,376828,0.0,0
2018-09-28,35.14,35.34,34.89,34.97,677441,0.0,0
2018-10-01,35.4,36.14,35.27,35.93,676744,0.0,0
2018-10-02,35.97,36.3,35.65,36.13,595274,0.0,0
2018-10-03,36.23,36.75,35.99,36.65,758516,0.0,0
2018-10-04,36.57,36.84,36.41,36.71,953098,0.0,0
2018-10-05,36.77,36.84,36.38,36.5,754237,0.0,0
2018-10-08,36.48,36.76,36.37,36.49,731922,0.0,0
2018-10-09,36.51,36.77,36.28,36.52,491206,0.0,0
2018-10-10,36.3,36.37,35.37,35.37,767733,0.0,0
2018-10-11,35.11,35.39,34.45,34.55,1170615,0.0,0
2018-10-12,34.89,35.04,34.32,34.68,1193625,0.0,0
2018-10-15,34.69,35.49,34.68,35.12,423785,0.0,0
2018-10-16,35.25,36.47,35.2,36.31,360183,0.0,0
2018-10-17,36.3,36.3,35.22,35.28,635867,0.0,0
2018-10-18,35.17,35.52,35.07,35.14,735252,0.0,0
2018-10-19,35.16,35.97,35.16,35.46,702485,0.0,0
2018-10-22,35.52,35.73,34.96,35.0,259603,0.0,0
2018-10-23,34.66,35.27,34.07,35.16,414860,0.0,0
2018-10-24,35.14,35.27,34.27,34.28,404973,0.0,0
2018-10-25,34.43,34.65,33.83,33.94,643793,0.0,0
2018-10-26,33.57,34.23,32.85,33.96,484478,0.0,0
2018-10-29,34.24,34.33,32.87,33.14,710441,0.0,0
2018-10-30,33.07,33.37,32.65,33.12,625008,0.0,0
2018-10-31,33.47,34.1,33.39,33.79,1742706,0.0,0
2018-11-01,33.74,34.5,33.74,34.42,966572,0.0,0
2018-11-02,34.9,34.96,33.72,34.15,761882,0.0,0
2018-11-05,34.35,35.29,34.22,35.15,1069008,0.0,0
2018-11-06,35.3,36.1,35.28,35.99,1182248,0.0,0
2018-11-07,36.28,36.61,35.65,36.08,354507,0.0,0
2018-11-08,36.04,36.19,35.59,35.83,310124,0.0,0
2018-11-09,35.59,36.29,35.12,35.73,681982,0.0,0
2018-11-12,35.73,36.13,35.66,35.79,285709,0.0,0
2018-11-13,35.79,36.09,35.3,35.51,1377665,0.0,0
2018-11-14,35.73,36.13,35.16,35.58,669678,0.0,0
2018-11-15,35.42,36.03,35.32,35.72,458609,0.0,0
2018-11-16,35.8,35.99,35.51,35.89,416519,0.0,0
2018-11-19,35.88,36.97,35.81,36.76,1134856,0.0,0
2018-11-20,36.28,36.92,36.0,36.51,1155554,0.77625,0
2018-11-21,36.5,37.36,36.4,37.07,718684,0.0,0
2018-11-23,36.51,36.71,35.46,35.5,200495,0.0,0
2018-11-26,36.1,36.53,35.69,35.78,370452,0.0,0
2018-11-27,35.69,35.96,35.43,35.43,537399,0.0,0
2018-11-28,35.53,35.98,35.04,35.88,389519,0.0,0
2018-11-29,35.9,36.97,35.9,36.72,551377,0.0,0
2018-11-30,36.65,36.65,35.88,36.25,518197,0.0,0
2018-12-03,36.88,37.14,36.75,37.08,874465,0.0,0
2018-12-04,37.14,37.5,36.39,36.39,546390,0.0,0
2018-12-06,35.9,36.17,34.96,35.73,710783,0.0,0
2018-12-07,36.12,36.19,35.27,35.44,573531,0.0,0
2018-12-10,35.12,35.25,34.29,34.81,745690,0.0,0
2018-12-11,35.47,35.68,34.64,34.91,1471698,0.0,0
2018-12-12,35.36,35.57,35.15,35.23,875243,0.0,0
2018-12-13,35.27,36.19,35.27,35.83,4268087,0.0,0
2018-12-14,35.61,36.01,35.4,35.4,21565469,0.0,0
