Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-18,2.7,2.97,2.67,2.97,9215,0,0
2008-07-21,3.03,3.03,2.97,2.97,817,0,0
2008-07-22,3.03,3.03,2.97,2.97,972,0,0
2008-07-23,2.97,3.18,2.97,3.15,521,0,0
2008-07-24,3.24,3.24,2.91,3.21,74,0,0
2008-07-25,3.06,3.06,2.91,2.91,0,0,0
2008-07-28,3.06,3.06,3.06,3.06,200,0,0
2008-07-29,2.91,2.91,2.82,2.82,300,0,0
2008-07-30,2.73,3.15,2.73,3.15,1400,0,0
2008-07-31,3.15,3.15,2.79,2.79,33,0,0
2008-08-01,2.85,3.12,2.85,3.12,367,0,0
2008-08-04,3.12,3.12,3.09,3.09,0,0,0
2008-08-05,2.85,3.21,2.85,3.18,667,0,0
2008-08-06,3.18,3.21,3.0,3.21,800,0,0
2008-08-07,2.94,3.21,2.94,3.21,333,0,0
2008-08-08,2.91,3.21,2.88,3.12,6167,0,0
2008-08-11,3.12,3.12,2.97,3.0,2600,0,0
2008-08-12,3.21,3.21,3.21,3.21,33,0,0
2008-08-13,3.21,3.24,3.03,3.24,1467,0,0
2008-08-14,3.24,3.51,3.09,3.33,2033,0,0
2008-08-18,3.33,3.33,3.15,3.27,400,0,0
2008-08-19,2.97,3.3,2.97,3.06,3125,0,0
2008-08-20,3.3,3.3,3.0,3.0,0,0,0
2008-08-21,3.15,3.15,3.15,3.15,357,0,0
2008-08-22,3.09,3.27,2.97,3.21,367,0,0
2008-08-25,3.21,3.21,3.21,3.21,667,0,0
2008-08-26,2.97,2.97,2.97,2.97,333,0,0
2008-08-27,3.03,3.03,3.03,3.03,200,0,0
2008-08-28,3.03,3.33,3.03,3.33,354,0,0
2008-08-29,3.03,3.27,3.03,3.27,1273,0,0
2008-09-02,3.03,3.3,3.03,3.3,1171,0,0
2008-09-04,3.12,3.24,3.0,3.24,1300,0,0
2008-09-05,3.24,3.24,3.21,3.21,0,0,0
2008-09-08,3.18,3.18,3.0,3.0,0,0,0
2008-09-09,3.15,3.15,3.0,3.0,0,0,0
2008-09-10,3.18,3.18,2.97,3.15,636,0,0
2008-09-11,3.15,3.15,3.15,3.15,117,0,0
2008-09-12,3.15,3.15,3.0,3.0,0,0,0
2008-09-15,3.0,3.12,2.97,3.12,1633,0,0
2008-09-16,2.85,3.12,2.85,3.12,76,0,0
2008-09-17,2.94,3.12,2.91,3.12,401,0,0
2008-09-18,3.12,3.12,3.12,3.12,217,0,0
2008-09-19,3.15,3.15,2.85,3.0,398,0,0
2008-09-22,3.0,3.0,2.97,2.97,0,0,0
2008-09-25,2.97,2.97,2.94,2.94,0,0,0
2008-09-26,2.97,3.15,2.82,3.15,2884,0,0
2008-09-29,2.85,3.09,2.85,3.09,4,0,0
2008-09-30,3.0,3.0,3.0,3.0,501,0,0
2008-10-01,2.76,3.0,2.76,3.0,542,0,0
2008-10-02,3.06,3.06,3.06,3.06,167,0,0
2008-10-03,2.76,3.06,2.76,3.06,39,0,0
2008-10-06,3.0,3.0,2.97,2.97,0,0,0
2008-10-07,3.06,3.06,3.03,3.03,0,0,0
2008-10-08,2.58,2.7,2.58,2.7,253,0,0
2008-10-09,2.73,2.85,2.73,2.85,181,0,0
2008-10-13,2.94,2.94,2.85,2.85,15,0,0
2008-10-14,2.64,2.82,2.64,2.82,467,0,0
2008-10-15,2.76,2.76,2.67,2.67,3212,0,0
2008-10-16,2.76,2.76,2.76,2.76,33,0,0
2008-10-17,2.94,2.94,2.94,2.94,185,0,0
2008-10-20,2.94,2.94,2.76,2.76,0,0,0
2008-10-21,2.91,2.91,2.76,2.76,0,0,0
2008-10-24,2.85,2.85,2.79,2.79,0,0,0
2008-10-27,2.94,2.94,1.5,1.5,0,0,0
2008-10-28,2.94,2.94,2.94,2.94,626,0,0
2008-10-29,2.73,2.73,2.64,2.64,867,0,0
2008-10-30,2.64,2.64,2.64,2.64,100,0,0
2008-10-31,2.64,2.64,2.64,2.64,1137,0,0
2008-11-03,2.7,2.7,2.7,2.7,67,0,0
2008-11-04,2.64,2.7,2.64,2.7,200,0,0
2008-11-05,2.85,2.85,2.85,2.85,33,0,0
2008-11-07,2.76,2.76,2.76,2.76,333,0,0
2008-11-10,2.67,2.67,2.67,2.67,1583,0,0
2008-11-12,2.67,2.67,2.67,2.67,357,0,0
2008-11-13,2.67,2.67,2.67,2.67,333,0,0
2008-11-14,2.49,2.49,2.49,2.49,5488,0,0
2008-11-17,2.49,2.49,2.49,2.49,450,0,0
2008-11-18,2.67,2.67,2.43,2.43,0,0,0
2008-11-19,2.4,2.4,1.5,1.5,0,0,0
2008-11-20,2.73,2.73,2.73,2.73,33,0,0
2008-11-21,2.94,2.94,2.94,2.94,0,0,0
2008-11-24,2.64,2.64,2.64,2.64,0,0,0
2008-11-25,2.64,2.64,2.64,2.64,0,0,0
2008-11-26,2.64,2.64,2.64,2.64,367,0,0
2008-11-28,2.64,2.64,2.64,2.64,33,0,0
2008-12-01,2.61,2.61,2.61,2.61,833,0,0
2008-12-02,2.61,2.61,2.61,2.61,0,0,0
2008-12-03,2.61,2.61,2.61,2.61,0,0,0
2008-12-04,2.43,2.43,2.43,2.43,667,0,0
2008-12-05,2.61,2.61,2.61,2.61,33,0,0
2008-12-08,2.61,2.61,2.61,2.61,0,0,0
2008-12-09,2.43,2.43,2.43,2.43,1482,0,0
2008-12-10,2.43,2.43,2.43,2.43,304,0,0
2008-12-11,2.4,2.43,2.4,2.43,1283,0,0
2008-12-12,2.61,2.61,2.61,2.61,493,0,0
2008-12-15,2.61,2.61,2.61,2.61,33,0,0
2008-12-16,2.61,2.61,2.61,2.61,0,0,0
2008-12-17,2.61,2.61,2.61,2.61,0,0,0
2008-12-18,2.61,2.61,2.61,2.61,0,0,0
2008-12-19,2.58,2.58,2.58,2.58,33,0,0
2008-12-22,2.58,2.58,2.58,2.58,0,0,0
2008-12-23,2.22,2.61,2.22,2.61,251,0,0
2008-12-24,2.61,2.61,2.61,2.61,0,0,0
2008-12-26,2.61,2.61,2.61,2.61,0,0,0
2008-12-29,2.61,2.61,2.61,2.61,0,0,0
2008-12-30,2.61,2.61,2.61,2.61,0,0,0
2008-12-31,2.61,2.61,2.61,2.61,0,0,0
2009-01-02,2.61,2.61,2.61,2.61,0,0,0
2009-01-05,2.61,2.61,2.61,2.61,0,0,0
2009-01-06,2.61,2.61,2.61,2.61,0,0,0
2009-01-07,2.61,2.61,2.61,2.61,0,0,0
2009-01-08,2.61,2.61,2.61,2.61,0,0,0
2009-01-09,2.61,2.61,2.61,2.61,0,0,0
2009-01-12,2.61,2.61,2.61,2.61,0,0,0
2009-01-13,2.61,2.61,2.61,2.61,0,0,0
2009-01-14,2.55,2.55,2.55,2.55,0,0,0
2009-01-16,2.55,2.55,2.55,2.55,50,0,0
2009-01-20,2.55,2.55,2.55,2.55,0,0,0
2009-01-21,2.55,2.55,2.55,2.55,0,0,0
2009-01-22,2.55,2.55,2.31,2.31,33,0,0
2009-01-23,2.55,2.55,2.55,2.55,33,0,0
2009-01-26,2.55,2.55,2.55,2.55,0,0,0
2009-01-27,2.55,2.55,2.55,2.55,0,0,0
2009-01-28,2.55,2.55,2.55,2.55,0,0,0
2009-01-29,2.55,2.55,2.55,2.55,0,0,0
2009-01-30,2.55,2.55,2.55,2.55,0,0,0
2009-02-02,2.55,2.55,2.55,2.55,0,0,0
2009-02-03,2.55,2.55,2.55,2.55,0,0,0
2009-02-04,2.55,2.55,2.55,2.55,0,0,0
2009-02-05,2.55,2.55,2.55,2.55,0,0,0
2009-02-06,2.55,2.55,2.55,2.55,0,0,0
2009-02-09,2.55,2.55,2.55,2.55,0,0,0
2009-02-10,2.55,2.55,2.55,2.55,0,0,0
2009-02-11,2.55,2.55,2.55,2.55,0,0,0
2009-02-12,2.55,2.55,2.55,2.55,0,0,0
2009-02-13,2.55,2.55,2.55,2.55,0,0,0
2009-02-18,2.55,2.55,2.55,2.55,0,0,0
2009-02-20,2.55,2.55,2.55,2.55,0,0,0
2009-02-23,2.55,2.55,2.55,2.55,0,0,0
2009-02-24,2.55,2.55,2.55,2.55,0,0,0
2009-02-25,2.55,2.55,2.55,2.55,0,0,0
2009-02-26,2.55,2.55,2.55,2.55,0,0,0
2009-02-27,1.8,2.31,1.8,2.31,0,0,0
2009-03-02,2.31,2.31,2.31,2.31,0,0,0
2009-03-03,2.1,2.1,2.1,2.1,0,0,0
2009-03-04,2.1,2.1,2.1,2.1,1451,0,0
2009-03-05,1.95,1.95,1.77,1.77,1233,0,0
2009-03-06,1.8,1.95,1.8,1.95,1333,0,0
2009-03-09,1.77,1.77,1.77,1.77,835,0,0
2009-03-10,1.77,1.8,1.77,1.8,5685,0,0
2009-03-11,1.92,1.92,1.92,1.92,1267,0,0
2009-03-12,2.28,2.28,2.28,2.28,88,0,0
2009-03-13,2.28,2.28,2.28,2.28,0,0,0
2009-03-16,2.28,2.28,2.04,2.04,2400,0,0
2009-03-17,2.28,2.28,2.28,2.28,2,0,0
2009-03-18,2.28,2.28,2.28,2.28,0,0,0
2009-03-19,2.04,2.04,2.04,2.04,1228,0,0
2009-03-20,2.04,2.07,2.04,2.07,2490,0,0
2009-03-23,2.25,2.25,2.25,2.25,807,0,0
2009-03-24,2.28,2.37,2.28,2.37,2124,0,0
2009-03-25,2.7,2.7,2.7,2.7,476,0,0
2009-03-26,2.7,2.76,2.7,2.76,1485,0,0
2009-03-27,2.76,2.76,2.73,2.73,1238,0,0
2009-03-30,2.73,2.73,2.73,2.73,0,0,0
2009-04-06,2.37,2.37,2.37,2.37,2507,0,0
2009-04-07,2.37,2.55,2.37,2.55,1343,0,0
2009-04-08,2.67,2.67,2.67,2.67,348,0,0
2009-04-09,2.67,2.85,2.67,2.85,1102,0,0
2009-04-13,2.85,2.85,2.85,2.85,0,0,0
2009-04-14,2.85,3.15,2.85,3.15,2559,0,0
2009-04-15,3.09,3.09,3.09,3.09,477,0,0
2009-04-16,3.24,3.24,3.24,3.24,667,0,0
2009-04-17,3.15,3.15,3.15,3.15,94,0,0
2009-04-20,3.12,3.12,3.12,3.12,33,0,0
2009-04-21,3.09,3.12,3.09,3.12,467,0,0
2009-04-22,3.15,3.15,3.15,3.15,872,0,0
2009-04-23,3.15,3.15,3.15,3.15,1750,0,0
2009-04-24,3.15,3.15,3.15,3.15,400,0,0
2009-04-27,3.15,3.15,3.15,3.15,57,0,0
2009-04-28,3.15,3.15,3.15,3.15,0,0,0
2009-04-29,3.0,3.12,3.0,3.12,34,0,0
2009-04-30,3.09,3.09,3.09,3.09,33,0,0
2009-05-01,3.09,3.09,3.09,3.09,0,0,0
2009-05-04,3.09,3.09,3.09,3.09,110,0,0
2009-05-06,3.06,3.06,3.06,3.06,33,0,0
2009-05-07,3.12,3.12,3.12,3.12,33,0,0
2009-05-08,3.12,3.12,3.12,3.12,0,0,0
2009-05-11,3.12,3.12,3.12,3.12,0,0,0
2009-05-12,3.0,3.0,3.0,3.0,77,0,0
2009-05-13,3.0,3.0,3.0,3.0,0,0,0
2009-05-14,3.0,3.0,3.0,3.0,0,0,0
2009-05-15,3.0,3.0,3.0,3.0,33,0,0
2009-05-18,3.0,3.0,3.0,3.0,0,0,0
2009-05-19,3.0,3.0,3.0,3.0,33,0,0
2009-05-20,3.0,3.0,3.0,3.0,33,0,0
2009-05-21,3.0,3.0,3.0,3.0,34,0,0
2009-05-26,2.97,2.97,2.97,2.97,33,0,0
2009-05-27,2.97,2.97,2.97,2.97,0,0,0
2009-05-28,2.97,2.97,2.97,2.97,0,0,0
2009-06-01,2.97,2.97,2.91,2.91,0,0,0
2009-06-02,2.97,2.97,2.7,2.7,0,0,0
2009-06-03,2.97,2.97,2.97,2.97,162,0,0
2009-06-04,2.97,3.0,2.97,3.0,912,0,0
2009-06-05,3.0,3.0,3.0,3.0,600,0,0
2009-06-08,3.12,3.12,3.12,3.12,100,0,0
2009-06-09,3.12,3.12,3.12,3.12,37,0,0
2009-06-10,3.12,3.12,3.12,3.12,764,0,0
2009-06-11,3.12,3.12,3.12,3.12,0,0,0
2009-06-12,3.06,3.27,3.06,3.27,1167,0,0
2009-06-15,3.27,3.3,3.27,3.3,216,0,0
2009-06-19,3.15,3.15,3.12,3.12,867,0,0
2009-06-22,3.09,3.09,3.09,3.09,241,0,0
2009-06-23,3.0,3.15,3.0,3.15,198,0,0
2009-06-24,3.15,3.15,3.15,3.15,40,0,0
2009-06-25,3.0,3.0,3.0,3.0,391,0,0
2009-06-26,3.15,3.15,3.12,3.12,69,0,0
2009-06-29,2.97,3.06,2.97,3.06,802,0,0
2009-06-30,3.18,3.18,3.15,3.15,130,0,0
2009-07-01,3.15,3.15,3.15,3.15,0,0,0
2009-07-02,3.15,3.15,3.15,3.15,187,0,0
2009-07-06,3.15,3.15,3.15,3.15,101,0,0
2009-07-07,3.15,3.15,3.15,3.15,0,0,0
2009-07-08,2.97,2.97,2.97,2.97,1000,0,0
2009-07-09,3.12,3.12,3.12,3.12,0,0,0
2009-07-10,3.15,3.15,3.15,3.15,33,0,0
2009-07-13,3.15,3.15,3.15,3.15,5,0,0
2009-07-15,3.06,3.06,3.0,3.0,0,0,0
2009-07-16,3.06,3.06,3.06,3.06,333,0,0
2009-07-17,3.09,3.09,3.09,3.09,59,0,0
2009-07-20,3.15,3.57,3.15,3.57,4001,0,0
2009-07-21,3.66,3.66,3.66,3.66,1663,0,0
2009-07-22,3.75,3.75,3.75,3.75,403,0,0
2009-07-23,3.81,3.81,3.81,3.81,183,0,0
2009-07-24,4.32,4.32,4.32,4.32,129,0,0
2009-07-28,3.18,3.9,3.18,3.9,0,0,0
2009-07-29,3.9,3.9,3.9,3.9,0,0,0
2009-07-30,3.9,3.9,3.9,3.9,0,0,0
2009-07-31,3.9,3.9,3.9,3.9,0,0,0
2009-08-03,3.9,3.9,3.9,3.9,0,0,0
2009-08-04,3.6,3.6,3.6,3.6,0,0,0
2009-08-05,3.66,3.66,3.66,3.66,50,0,0
2009-08-06,3.66,3.66,3.66,3.66,0,0,0
2009-08-10,3.12,3.66,3.12,3.12,0,0,0
2009-08-12,3.12,3.66,3.12,3.12,0,0,0
2009-08-18,3.21,3.66,3.21,3.21,0,0,0
2009-08-19,3.15,3.6,3.15,3.15,0,0,0
2009-08-20,3.15,3.15,3.15,3.15,333,0,0
2009-08-21,3.15,3.6,3.15,3.6,2436,0,0
2009-08-24,3.39,3.39,3.39,3.39,633,0,0
2009-08-25,3.81,3.81,3.81,3.81,120,0,0
2009-08-26,3.81,3.81,3.81,3.81,67,0,0
2009-08-27,3.72,3.72,3.72,3.72,33,0,0
2009-08-28,3.69,3.69,3.69,3.69,97,0,0
2009-08-31,3.69,3.69,3.69,3.69,33,0,0
2009-09-01,3.69,3.69,3.69,3.69,33,0,0
2009-09-02,3.6,3.6,3.6,3.6,67,0,0
2009-09-03,3.42,3.42,3.42,3.42,1333,0,0
2009-09-04,3.45,3.78,3.45,3.78,1529,0,0
2009-09-08,4.71,5.37,4.71,5.37,6622,0,0
2009-09-09,5.37,5.37,5.31,5.31,2677,0,0
2009-09-10,5.07,5.07,3.9,3.9,2484,0,0
2009-09-11,4.35,4.47,4.35,4.47,1563,0,0
2009-09-14,4.47,4.47,4.35,4.35,168,0,0
2009-09-15,4.47,4.47,4.47,4.47,694,0,0
2009-09-17,4.32,4.32,4.32,4.32,107,0,0
2009-09-18,3.93,4.29,3.93,4.29,1292,0,0
2009-09-21,4.44,4.44,4.44,4.44,53,0,0
2009-09-22,3.9,4.29,3.9,4.29,1780,0,0
2009-09-23,4.2,4.2,3.99,3.99,1731,0,0
2009-09-24,4.35,4.35,4.32,4.32,782,0,0
2009-09-25,4.38,4.38,4.35,4.35,104,0,0
2009-09-28,4.35,4.35,3.87,3.87,825,0,0
2009-09-29,4.23,4.23,4.23,4.23,57,0,0
2009-09-30,4.2,4.2,4.2,4.2,57,0,0
2009-10-01,4.26,4.26,3.87,3.87,1045,0,0
2009-10-02,3.87,3.9,3.87,3.9,1950,0,0
2009-10-05,4.38,4.38,4.38,4.38,34,0,0
2009-10-06,4.23,4.23,4.23,4.23,333,0,0
2009-10-07,4.2,4.2,4.2,4.2,50,0,0
2009-10-08,4.02,4.02,3.99,3.99,142,0,0
2009-10-09,3.87,3.87,3.84,3.84,634,0,0
2009-10-12,3.87,3.87,3.87,3.87,115,0,0
2009-10-13,3.63,3.87,3.63,3.87,508,0,0
2009-10-14,3.87,3.87,3.87,3.87,33,0,0
2009-10-15,3.87,3.87,3.87,3.87,0,0,0
2009-10-16,3.63,3.63,3.63,3.63,497,0,0
2009-10-19,3.87,3.87,3.87,3.87,5703,0,0
2009-10-20,3.6,3.6,3.6,3.6,1932,0,0
2009-10-21,3.87,3.87,3.87,3.87,59,0,0
2009-10-22,3.87,3.87,3.87,3.87,0,0,0
2009-10-23,3.87,3.87,3.87,3.87,75,0,0
2009-10-26,3.87,3.87,3.42,3.42,767,0,0
2009-10-27,3.75,3.75,3.75,3.75,237,0,0
2009-10-28,3.87,3.87,3.87,3.87,33,0,0
2009-10-29,3.87,3.87,3.87,3.87,0,0,0
2009-10-30,3.63,3.63,3.54,3.54,842,0,0
2009-11-02,3.48,3.75,3.48,3.75,517,0,0
2009-11-03,3.72,3.72,3.72,3.72,267,0,0
2009-11-04,3.81,3.81,3.66,3.66,676,0,0
2009-11-05,3.75,3.75,3.75,3.75,65,0,0
2009-11-12,3.6,3.6,3.6,3.6,233,0,0
2009-11-13,3.51,3.81,3.51,3.81,1548,0,0
2009-11-18,3.81,3.81,3.81,3.81,53,0,0
2009-11-19,3.81,3.81,3.81,3.81,0,0,0
2009-11-20,3.81,3.81,3.81,3.81,33,0,0
2009-11-27,3.81,3.81,3.81,3.81,33,0,0
2009-11-30,3.81,3.81,3.81,3.81,0,0,0
2009-12-01,3.42,3.45,3.42,3.45,280,0,0
2009-12-02,3.6,3.6,3.6,3.6,67,0,0
2009-12-03,3.6,3.6,3.6,3.6,290,0,0
2009-12-04,3.6,3.6,3.6,3.6,63,0,0
2009-12-07,3.81,3.81,3.81,3.81,33,0,0
2009-12-08,3.81,3.81,3.81,3.81,0,0,0
2009-12-09,3.81,3.81,3.81,3.81,0,0,0
2009-12-10,3.78,3.78,3.78,3.78,67,0,0
2009-12-11,3.78,3.78,3.33,3.33,700,0,0
2009-12-14,3.78,3.78,3.75,3.75,67,0,0
2009-12-15,3.75,3.75,3.75,3.75,133,0,0
2009-12-16,3.75,3.75,3.75,3.75,82,0,0
2009-12-17,3.72,3.72,3.72,3.72,67,0,0
2009-12-18,3.72,3.72,3.72,3.72,33,0,0
2009-12-21,3.72,3.72,3.72,3.72,0,0,0
2009-12-22,3.72,3.72,3.72,3.72,0,0,0
2009-12-23,3.69,3.69,3.69,3.69,62,0,0
2009-12-24,3.69,3.69,3.69,3.69,0,0,0
2009-12-28,3.33,3.39,3.33,3.39,505,0,0
2009-12-29,3.36,3.72,3.36,3.72,73,0,0
2010-01-06,3.72,3.72,3.72,3.72,333,0,0
2010-01-07,3.72,3.72,3.72,3.72,0,0,0
2010-01-08,3.69,3.69,3.69,3.69,143,0,0
2010-01-12,3.6,3.6,3.3,3.3,0,0,0
2010-01-13,3.6,3.6,3.3,3.3,0,0,0
2010-01-14,3.6,3.6,3.6,3.6,167,0,0
2010-01-15,3.69,3.69,3.69,3.69,159,0,0
2010-01-19,3.66,3.66,3.66,3.66,0,0,0
2010-01-20,3.69,3.72,3.69,3.72,300,0,0
2010-01-21,3.72,3.72,3.72,3.72,0,0,0
2010-01-25,3.69,3.69,3.69,3.69,83,0,0
2010-01-26,3.69,3.69,3.69,3.69,0,0,0
2010-01-27,3.69,3.69,3.69,3.69,0,0,0
2010-01-28,3.69,4.05,3.69,4.05,83,0,0
2010-01-29,4.14,4.14,4.14,4.14,804,0,0
2010-02-01,4.14,4.14,4.14,4.14,233,0,0
2010-02-02,4.08,4.08,4.08,4.08,103,0,0
2010-02-03,4.05,4.05,4.05,4.05,0,0,0
2010-02-05,4.08,4.08,4.08,4.08,37,0,0
2010-02-08,4.08,4.08,4.08,4.08,0,0,0
2010-02-11,4.05,4.05,4.05,4.05,33,0,0
2010-02-16,4.05,4.05,0.75,0.75,0,0,0
2010-02-17,4.02,4.02,3.9,3.9,0,0,0
2010-02-18,4.05,4.05,3.9,3.9,0,0,0
2010-02-24,4.02,4.02,3.9,3.9,0,0,0
2010-02-26,4.02,4.02,3.9,3.9,0,0,0
2010-03-01,4.02,4.02,3.33,3.33,0,0,0
2010-03-03,3.99,3.99,3.99,3.99,33,0,0
2010-03-04,3.99,3.99,3.99,3.99,0,0,0
2010-03-05,3.99,3.99,3.99,3.99,0,0,0
2010-03-08,3.99,3.99,3.99,3.99,0,0,0
2010-03-09,3.99,3.99,3.99,3.99,0,0,0
2010-03-10,3.87,3.9,3.87,3.9,198,0,0
2010-03-11,3.63,3.9,3.63,3.9,1035,0,0
2010-03-12,3.99,3.99,3.99,3.99,570,0,0
2010-03-16,3.9,3.93,3.9,3.93,700,0,0
2010-03-17,3.63,3.69,3.63,3.69,3126,0,0
2010-03-18,3.99,3.99,3.99,3.99,100,0,0
2010-03-19,3.99,3.99,3.99,3.99,0,0,0
2010-03-23,3.72,3.72,3.72,3.72,67,0,0
2010-03-24,3.93,3.93,3.93,3.93,3,0,0
2010-03-26,3.93,3.93,3.93,3.93,41,0,0
2010-03-29,3.78,3.93,3.78,3.93,4,0,0
2010-03-30,3.84,3.87,3.84,3.87,261,0,0
2010-03-31,3.9,3.9,3.9,3.9,46,0,0
2010-04-01,3.9,3.9,3.9,3.9,33,0,0
2010-04-06,3.9,3.9,3.9,3.9,1,0,0
2010-04-07,3.9,3.9,3.9,3.9,37,0,0
2010-04-08,3.9,3.9,3.9,3.9,33,0,0
2010-04-09,3.9,3.9,3.9,3.9,800,0,0
2010-04-12,3.9,3.9,3.9,3.9,0,0,0
2010-04-13,3.87,3.87,3.87,3.87,334,0,0
2010-04-14,3.9,3.9,3.9,3.9,33,0,0
2010-04-15,3.9,3.9,3.87,3.87,0,0,0
2010-04-16,3.87,3.87,3.87,3.87,336,0,0
2010-04-19,3.87,3.87,3.87,3.87,0,0,0
2010-04-20,3.81,3.81,3.81,3.81,1134,0,0
2010-04-21,3.81,3.81,3.81,3.81,0,0,0
2010-04-22,3.78,3.78,3.78,3.78,33,0,0
2010-04-23,3.84,3.84,3.84,3.84,33,0,0
2010-04-26,3.57,3.57,3.57,3.57,200,0,0
2010-04-27,3.57,3.84,3.57,3.84,1173,0,0
2010-04-28,3.9,3.9,3.9,3.9,53,0,0
2010-04-29,3.36,3.72,3.36,3.72,1297,0,0
2010-04-30,3.27,3.9,3.27,3.9,2998,0,0
2010-05-04,3.39,3.57,3.39,3.57,2100,0,0
2010-05-05,3.54,3.63,3.54,3.63,1573,0,0
2010-05-06,3.36,3.63,3.36,3.63,1803,0,0
2010-05-07,3.21,3.72,3.21,3.72,1766,0,0
2010-05-10,3.72,3.72,3.72,3.72,67,0,0
2010-05-11,3.72,3.72,3.72,3.72,36,0,0
2010-05-12,3.72,3.72,3.72,3.72,63,0,0
2010-05-13,3.72,3.72,3.72,3.72,67,0,0
2010-05-14,3.72,3.72,3.72,3.72,67,0,0
2010-05-17,3.69,3.69,3.69,3.69,67,0,0
2010-05-18,3.72,3.72,3.69,3.69,357,0,0
2010-05-19,3.72,3.72,3.72,3.72,69,0,0
2010-05-20,3.69,3.69,3.69,3.69,75,0,0
2010-05-21,3.69,3.69,3.69,3.69,2613,0,0
2010-05-24,3.69,3.69,3.69,3.69,67,0,0
2010-05-25,3.69,3.69,3.69,3.69,67,0,0
2010-05-26,3.72,3.72,3.69,3.69,69,0,0
2010-05-27,3.69,3.69,3.69,3.69,46,0,0
2010-05-28,3.63,3.63,3.63,3.63,67,0,0
2010-06-01,3.69,3.69,3.66,3.66,0,0,0
2010-06-02,3.69,3.69,3.66,3.66,0,0,0
