Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-16,0.8,0.8,0.8,0.8,21500,0,0
2008-05-19,0.8,0.8,0.8,0.8,5000,0,0
2008-05-20,0.8,0.8,0.79,0.79,5000,0,0
2008-05-21,0.77,0.77,0.77,0.77,5000,0,0
2008-05-22,0.78,0.78,0.77,0.77,15000,0,0
2008-05-23,0.78,0.78,0.77,0.77,13300,0,0
2008-05-27,0.78,0.78,0.78,0.78,5000,0,0
2008-05-28,0.8,0.8,0.8,0.8,11200,0,0
2008-05-29,0.8,0.8,0.8,0.8,12110,0,0
2008-05-30,0.81,0.81,0.8,0.8,16337,0,0
2008-06-02,0.8,0.8,0.8,0.8,41290,0,0
2008-06-03,0.81,0.81,0.79,0.79,0,0,0
2008-06-04,0.81,0.81,0.79,0.79,0,0,0
2008-06-05,0.81,0.81,0.79,0.79,0,0,0
2008-06-06,0.81,0.81,0.79,0.79,0,0,0
2008-06-09,0.79,0.79,0.79,0.79,0,0,0
2008-06-10,0.8,0.8,0.79,0.79,0,0,0
2008-06-11,0.8,0.8,0.79,0.79,0,0,0
2008-06-12,0.79,0.79,0.79,0.79,5000,0,0
2008-06-13,0.79,0.79,0.79,0.79,0,0,0
2008-06-16,0.79,0.79,0.79,0.79,0,0,0
2008-06-17,0.79,0.79,0.79,0.79,0,0,0
2008-06-18,0.79,0.79,0.79,0.79,0,0,0
2008-06-19,0.79,0.79,0.79,0.79,0,0,0
2008-06-20,0.79,0.79,0.79,0.79,0,0,0
2008-06-23,0.79,0.79,0.79,0.79,2000,0,0
2008-06-24,0.75,0.79,0.7,0.75,48595,0,0
2008-06-25,0.75,0.75,0.75,0.75,0,0,0
2008-06-26,0.73,0.73,0.72,0.72,46000,0,0
2008-06-27,0.72,0.73,0.65,0.68,76000,0,0
2008-06-30,0.66,0.66,0.62,0.65,152893,0,0
2008-07-01,0.7,0.7,0.65,0.65,0,0,0
2008-07-02,0.67,0.67,0.65,0.65,0,0,0
2008-07-03,0.63,0.63,0.63,0.63,6090,0,0
2008-07-07,0.63,0.63,0.6,0.6,8723,0,0
2008-07-08,0.61,0.61,0.6,0.6,17100,0,0
2008-07-09,0.6,0.6,0.6,0.6,0,0,0
2008-07-10,0.6,0.6,0.6,0.6,0,0,0
2008-07-11,0.6,0.6,0.6,0.6,0,0,0
2008-07-14,0.6,0.6,0.6,0.6,0,0,0
2008-07-15,0.55,0.55,0.55,0.55,2000,0,0
2008-07-16,0.6,0.6,0.55,0.55,0,0,0
2008-07-17,0.6,0.6,0.56,0.56,0,0,0
2008-07-18,0.6,0.6,0.6,0.6,8500,0,0
2008-07-21,0.69,0.69,0.6,0.6,0,0,0
2008-07-22,0.69,0.69,0.61,0.61,0,0,0
2008-07-23,0.71,0.71,0.61,0.61,0,0,0
2008-07-24,0.71,0.71,0.61,0.61,0,0,0
2008-07-25,0.71,0.71,0.61,0.61,0,0,0
2008-07-28,0.71,0.71,0.61,0.61,0,0,0
2008-07-29,0.71,0.71,0.61,0.61,0,0,0
2008-07-30,0.71,0.71,0.61,0.61,0,0,0
2008-07-31,0.73,0.73,0.61,0.61,0,0,0
2008-08-01,0.73,0.73,0.61,0.61,0,0,0
2008-08-04,0.61,0.61,0.61,0.61,1800,0,0
2008-08-05,0.65,0.65,0.65,0.65,3101,0,0
2008-08-06,0.75,0.75,0.65,0.65,0,0,0
2008-08-07,0.66,0.66,0.66,0.66,10000,0,0
2008-08-08,0.75,0.75,0.66,0.66,0,0,0
2008-08-11,0.75,0.75,0.66,0.66,0,0,0
2008-08-12,0.75,0.75,0.66,0.66,0,0,0
2008-08-13,0.75,0.75,0.66,0.66,0,0,0
2008-08-14,0.68,0.68,0.66,0.66,0,0,0
2008-08-15,0.68,0.7,0.68,0.7,4000,0,0
2008-08-18,0.73,0.73,0.73,0.73,3000,0,0
2008-08-19,0.73,0.73,0.73,0.73,0,0,0
2008-08-20,0.73,0.73,0.73,0.73,0,0,0
2008-08-21,0.73,0.73,0.73,0.73,0,0,0
2008-08-22,0.73,0.73,0.73,0.73,0,0,0
2008-08-25,0.73,0.73,0.73,0.73,0,0,0
2008-08-26,0.73,0.73,0.73,0.73,0,0,0
2008-08-27,0.68,0.68,0.66,0.66,5000,0,0
2008-08-28,0.73,0.73,0.66,0.66,0,0,0
2008-08-29,0.67,0.67,0.67,0.67,15000,0,0
2008-09-02,0.73,0.73,0.67,0.67,0,0,0
2008-09-03,0.73,0.73,0.67,0.67,0,0,0
2008-09-04,0.73,0.73,0.67,0.67,0,0,0
2008-09-05,0.67,0.67,0.67,0.67,14000,0,0
2008-09-08,0.72,0.72,0.67,0.67,0,0,0
2008-09-09,0.67,0.67,0.67,0.67,0,0,0
2008-09-10,0.67,0.67,0.67,0.67,0,0,0
2008-09-11,0.67,0.67,0.67,0.67,0,0,0
2008-09-12,0.67,0.67,0.67,0.67,0,0,0
2008-09-15,0.66,0.66,0.66,0.66,2000,0,0
2008-09-16,0.66,0.66,0.66,0.66,0,0,0
2008-09-17,0.66,0.66,0.66,0.66,0,0,0
2008-09-18,0.66,0.66,0.66,0.66,0,0,0
2008-09-19,0.66,0.66,0.66,0.66,0,0,0
2008-09-22,0.6,0.6,0.6,0.6,1400,0,0
2008-09-23,0.64,0.64,0.61,0.61,1500,0,0
2008-09-24,0.66,0.66,0.61,0.61,0,0,0
2008-09-25,0.61,0.61,0.6,0.6,15000,0,0
2008-09-26,0.65,0.65,0.6,0.6,0,0,0
2008-09-29,0.64,0.64,0.6,0.6,0,0,0
2008-09-30,0.6,0.6,0.6,0.6,3500,0,0
2008-10-01,0.6,0.6,0.6,0.6,0,0,0
2008-10-02,0.6,0.6,0.6,0.6,0,0,0
2008-10-03,0.54,0.54,0.49,0.53,24000,0,0
2008-10-06,0.58,0.58,0.58,0.58,1200,0,0
2008-10-07,0.5,0.5,0.5,0.5,13000,0,0
2008-10-08,0.5,0.5,0.5,0.5,0,0,0
2008-10-09,0.45,0.46,0.4,0.46,7100,0,0
2008-10-10,0.45,0.45,0.45,0.45,10000,0,0
2008-10-13,0.45,0.45,0.45,0.45,0,0,0
2008-10-14,0.54,0.54,0.46,0.46,0,0,0
2008-10-15,0.54,0.56,0.54,0.56,12000,0,0
2008-10-16,0.52,0.52,0.52,0.52,17270,0,0
2008-10-17,0.52,0.52,0.52,0.52,0,0,0
2008-10-20,0.56,0.56,0.5,0.5,0,0,0
2008-10-21,0.56,0.56,0.5,0.5,0,0,0
2008-10-22,0.56,0.56,0.51,0.51,0,0,0
2008-10-23,0.51,0.51,0.51,0.51,33643,0,0
2008-10-24,0.49,0.49,0.48,0.48,38357,0,0
2008-10-27,0.55,0.55,0.48,0.48,0,0,0
2008-10-28,0.55,0.55,0.49,0.49,0,0,0
2008-10-29,0.5,0.5,0.5,0.5,2488,0,0
2008-10-30,0.52,0.52,0.48,0.48,16012,0,0
2008-10-31,0.48,0.48,0.48,0.48,1000,0,0
2008-11-03,0.52,0.52,0.49,0.49,0,0,0
2008-11-04,0.52,0.52,0.52,0.52,1300,0,0
2008-11-05,0.52,0.52,0.5,0.5,0,0,0
2008-11-06,0.52,0.52,0.5,0.5,0,0,0
2008-11-07,0.5,0.5,0.5,0.5,3488,0,0
2008-11-10,0.55,0.55,0.5,0.5,0,0,0
2008-11-11,0.55,0.55,0.49,0.49,0,0,0
2008-11-12,0.54,0.54,0.48,0.48,0,0,0
2008-11-13,0.54,0.54,0.48,0.48,0,0,0
2008-11-14,0.54,0.54,0.5,0.5,0,0,0
2008-11-17,0.5,0.5,0.5,0.5,10000,0,0
2008-11-18,0.48,0.48,0.48,0.48,5000,0,0
2008-11-19,0.5,0.5,0.5,0.5,4000,0,0
2008-11-20,0.49,0.49,0.47,0.47,82512,0,0
2008-11-21,0.46,0.46,0.45,0.45,26000,0,0
2008-11-24,0.48,0.48,0.48,0.48,20000,0,0
2008-11-25,0.48,0.48,0.48,0.48,0,0,0
2008-11-26,0.48,0.48,0.48,0.48,0,0,0
2008-11-28,0.48,0.48,0.48,0.48,0,0,0
2008-12-01,0.48,0.48,0.48,0.48,0,0,0
2008-12-02,0.48,0.48,0.48,0.48,0,0,0
2008-12-03,0.44,0.44,0.44,0.44,25661,0,0
2008-12-04,0.44,0.44,0.44,0.44,0,0,0
2008-12-05,0.44,0.44,0.44,0.44,0,0,0
2008-12-08,0.4,0.4,0.4,0.4,2000,0,0
2008-12-09,0.45,0.45,0.4,0.4,0,0,0
2008-12-10,0.45,0.45,0.4,0.4,0,0,0
2008-12-11,0.45,0.45,0.4,0.4,0,0,0
2008-12-12,0.45,0.45,0.4,0.4,0,0,0
2008-12-15,0.44,0.44,0.4,0.4,0,0,0
2008-12-16,0.44,0.44,0.4,0.4,0,0,0
2008-12-17,0.44,0.44,0.4,0.4,0,0,0
2008-12-18,0.44,0.44,0.4,0.4,0,0,0
2008-12-19,0.4,0.4,0.4,0.4,0,0,0
2008-12-22,0.32,0.32,0.32,0.32,5000,0,0
2008-12-23,0.44,0.44,0.33,0.33,0,0,0
2008-12-24,0.32,0.32,0.32,0.32,0,0,0
2008-12-29,0.32,0.32,0.32,0.32,0,0,0
2008-12-30,0.32,0.32,0.32,0.32,0,0,0
2008-12-31,0.32,0.32,0.32,0.32,0,0,0
2009-01-02,0.4,0.4,0.4,0.4,3000,0,0
2009-01-05,0.4,0.4,0.4,0.4,0,0,0
2009-01-06,0.4,0.4,0.4,0.4,0,0,0
2009-01-07,0.4,0.4,0.4,0.4,0,0,0
2009-01-08,0.4,0.4,0.4,0.4,0,0,0
2009-01-09,0.4,0.4,0.4,0.4,0,0,0
2009-01-12,0.4,0.4,0.4,0.4,0,0,0
2009-01-13,0.4,0.4,0.4,0.4,0,0,0
2009-01-14,0.4,0.4,0.4,0.4,0,0,0
2009-01-15,0.4,0.4,0.4,0.4,0,0,0
2009-01-16,0.4,0.4,0.4,0.4,0,0,0
2009-01-20,0.44,0.44,0.44,0.44,2000,0,0
2009-01-21,0.44,0.44,0.44,0.44,0,0,0
2009-01-22,0.44,0.44,0.44,0.44,0,0,0
2009-01-23,0.38,0.38,0.38,0.38,10951,0,0
2009-01-26,0.38,0.38,0.38,0.38,0,0,0
2009-01-27,0.46,0.46,0.38,0.38,0,0,0
2009-01-28,0.45,0.45,0.39,0.39,0,0,0
2009-01-29,0.44,0.44,0.39,0.39,0,0,0
2009-01-30,0.39,0.39,0.32,0.32,58049,0,0
2009-02-02,0.45,0.45,0.33,0.33,0,0,0
2009-02-03,0.42,0.42,0.34,0.34,0,0,0
2009-02-04,0.32,0.32,0.32,0.32,0,0,0
2009-02-05,0.32,0.32,0.32,0.32,0,0,0
2009-02-06,0.42,0.42,0.33,0.33,0,0,0
2009-02-09,0.33,0.34,0.33,0.34,12000,0,0
2009-02-10,0.34,0.34,0.34,0.34,0,0,0
2009-02-11,0.34,0.34,0.34,0.34,0,0,0
2009-02-12,0.34,0.34,0.34,0.34,0,0,0
2009-02-13,0.34,0.34,0.34,0.34,0,0,0
2009-02-17,0.34,0.34,0.34,0.34,0,0,0
2009-02-18,0.34,0.34,0.34,0.34,0,0,0
2009-02-19,0.42,0.42,0.34,0.34,0,0,0
2009-02-20,0.42,0.42,0.34,0.34,0,0,0
2009-02-23,0.36,0.36,0.36,0.36,2450,0,0
2009-02-24,0.44,0.44,0.36,0.36,0,0,0
2009-02-25,0.36,0.36,0.36,0.36,0,0,0
2009-02-26,0.36,0.36,0.36,0.36,0,0,0
2009-02-27,0.36,0.36,0.36,0.36,0,0,0
2009-03-02,0.36,0.36,0.36,0.36,0,0,0
2009-03-03,0.38,0.38,0.38,0.38,33474,0,0
2009-03-04,0.4,0.4,0.38,0.38,0,0,0
2009-03-05,0.4,0.4,0.4,0.4,0,0,0
2009-03-06,0.38,0.38,0.38,0.38,0,0,0
2009-03-09,0.38,0.38,0.38,0.38,0,0,0
2009-03-10,0.38,0.38,0.38,0.38,0,0,0
2009-03-11,0.38,0.38,0.38,0.38,0,0,0
2009-03-12,0.38,0.38,0.38,0.38,0,0,0
2009-03-13,0.38,0.38,0.38,0.38,0,0,0
2009-03-16,0.38,0.38,0.38,0.38,0,0,0
2009-03-17,0.38,0.38,0.38,0.38,2500,0,0
2009-03-18,0.38,0.38,0.38,0.38,2500,0,0
2009-03-19,0.35,0.35,0.35,0.35,20000,0,0
2009-03-20,0.35,0.35,0.35,0.35,20000,0,0
2009-03-23,0.38,0.38,0.38,0.38,9500,0,0
2009-03-24,0.38,0.38,0.38,0.38,9500,0,0
2009-03-25,0.4,0.4,0.38,0.38,0,0,0
2009-03-26,0.38,0.38,0.38,0.38,6900,0,0
2009-03-27,0.42,0.42,0.38,0.38,0,0,0
2009-03-30,0.42,0.42,0.42,0.42,2400,0,0
2009-03-31,0.42,0.42,0.42,0.42,2400,0,0
2009-04-01,0.4,0.4,0.4,0.4,36100,0,0
2009-04-02,0.4,0.42,0.4,0.42,26700,0,0
2009-04-03,0.42,0.42,0.42,0.42,0,0,0
2009-04-06,0.42,0.42,0.42,0.42,0,0,0
2009-04-07,0.42,0.42,0.42,0.42,0,0,0
2009-04-08,0.42,0.42,0.42,0.42,0,0,0
2009-04-09,0.42,0.42,0.42,0.42,0,0,0
2009-04-13,0.01,0.01,0.01,0.01,2242100,0,0
2009-04-14,0.42,0.42,0.42,0.42,0,0,0
2009-04-15,0.42,0.42,0.42,0.42,0,0,0
2009-04-16,0.42,0.42,0.42,0.42,6455,0,0
2009-04-17,0.42,0.42,0.41,0.41,0,0,0
2009-04-20,0.42,0.42,0.42,0.42,15000,0,0
2009-04-21,0.42,0.42,0.41,0.41,0,0,0
2009-04-22,0.42,0.42,0.41,0.41,0,0,0
2009-04-23,0.42,0.42,0.41,0.41,0,0,0
2009-04-24,0.42,0.42,0.41,0.41,0,0,0
2009-04-27,0.42,0.42,0.41,0.41,0,0,0
2009-04-28,0.42,0.42,0.41,0.41,0,0,0
2009-04-29,0.42,0.42,0.41,0.41,0,0,0
2009-04-30,0.41,0.41,0.41,0.41,5000,0,0
2009-05-01,0.41,0.41,0.41,0.41,1700,0,0
2009-05-04,0.42,0.42,0.42,0.42,1145,0,0
2009-05-05,0.45,0.47,0.45,0.47,12700,0,0
2009-05-06,0.47,0.47,0.47,0.47,0,0,0
2009-05-07,0.47,0.47,0.47,0.47,0,0,0
2009-05-08,0.43,0.43,0.43,0.43,2500,0,0
2009-05-11,0.44,0.44,0.44,0.44,8770,0,0
2009-05-12,0.48,0.48,0.43,0.43,0,0,0
2009-05-13,0.48,0.48,0.44,0.44,0,0,0
2009-05-14,0.48,0.48,0.44,0.44,0,0,0
2009-05-15,0.48,0.48,0.44,0.44,0,0,0
2009-05-18,0.48,0.48,0.44,0.44,0,0,0
2009-05-19,0.48,0.48,0.44,0.44,0,0,0
2009-05-20,0.48,0.48,0.44,0.44,0,0,0
2009-05-21,0.5,0.5,0.44,0.44,0,0,0
2009-05-22,0.5,0.5,0.44,0.44,0,0,0
2009-05-26,0.5,0.5,0.44,0.44,0,0,0
2009-05-27,0.5,0.5,0.44,0.44,0,0,0
2009-05-28,0.44,0.44,0.44,0.44,10000,0,0
2009-05-29,0.5,0.5,0.44,0.44,0,0,0
2009-06-01,0.44,0.44,0.44,0.44,1700,0,0
2009-06-02,0.5,0.5,0.44,0.44,0,0,0
2009-06-03,0.5,0.5,0.44,0.44,0,0,0
2009-06-04,0.5,0.5,0.44,0.44,0,0,0
2009-06-05,0.5,0.5,0.44,0.44,0,0,0
2009-06-08,0.44,0.44,0.44,0.44,0,0,0
2009-06-09,0.5,0.5,0.44,0.44,0,0,0
2009-06-10,0.5,0.5,0.44,0.44,0,0,0
2009-06-11,0.44,0.44,0.44,0.44,0,0,0
2009-06-12,0.44,0.44,0.44,0.44,6000,0,0
2009-06-15,0.44,0.44,0.44,0.44,4000,0,0
2009-06-16,0.44,0.44,0.44,0.44,0,0,0
2009-06-17,0.44,0.44,0.44,0.44,0,0,0
2009-06-18,0.44,0.44,0.44,0.44,0,0,0
2009-06-19,0.45,0.45,0.45,0.45,4500,0,0
2009-06-22,0.44,0.45,0.44,0.45,20000,0,0
2009-06-23,0.45,0.45,0.45,0.45,0,0,0
2009-06-24,0.45,0.45,0.45,0.45,0,0,0
2009-06-25,0.45,0.45,0.45,0.45,5000,0,0
2009-06-26,0.45,0.45,0.45,0.45,0,0,0
2009-06-29,0.45,0.45,0.45,0.45,0,0,0
2009-06-30,0.45,0.45,0.45,0.45,0,0,0
2009-07-01,0.45,0.45,0.45,0.45,0,0,0
2009-07-02,0.45,0.45,0.45,0.45,0,0,0
2009-07-06,0.45,0.45,0.45,0.45,0,0,0
2009-07-07,0.42,0.42,0.42,0.42,2000,0,0
2009-07-08,0.42,0.42,0.42,0.42,0,0,0
2009-07-09,0.42,0.42,0.42,0.42,0,0,0
2009-07-10,0.45,0.45,0.45,0.45,4000,0,0
2009-07-13,0.45,0.45,0.45,0.45,0,0,0
2009-07-14,0.45,0.45,0.45,0.45,0,0,0
2009-07-15,0.45,0.45,0.45,0.45,0,0,0
2009-07-16,0.45,0.45,0.45,0.45,0,0,0
2009-07-17,0.45,0.45,0.45,0.45,0,0,0
2009-07-20,0.45,0.45,0.45,0.45,0,0,0
2009-07-21,0.48,0.48,0.48,0.48,8000,0,0
2009-07-22,0.48,0.48,0.48,0.48,0,0,0
2009-07-23,0.48,0.48,0.48,0.48,0,0,0
2009-07-24,0.48,0.48,0.48,0.48,0,0,0
2009-07-27,0.48,0.48,0.48,0.48,0,0,0
2009-07-28,0.48,0.48,0.48,0.48,0,0,0
2009-07-29,0.48,0.48,0.48,0.48,4500,0,0
2009-07-30,0.48,0.48,0.48,0.48,0,0,0
2009-07-31,0.48,0.48,0.48,0.48,0,0,0
2009-08-03,0.48,0.48,0.48,0.48,0,0,0
2009-08-04,0.48,0.48,0.48,0.48,0,0,0
2009-08-05,0.48,0.48,0.48,0.48,0,0,0
2009-08-06,0.48,0.48,0.48,0.48,0,0,0
2009-08-07,0.48,0.48,0.48,0.48,0,0,0
2009-08-10,0.42,0.42,0.42,0.42,5000,0,0
2009-08-11,0.42,0.42,0.42,0.42,0,0,0
2009-08-12,0.42,0.42,0.42,0.42,0,0,0
2009-08-13,0.42,0.42,0.42,0.42,0,0,0
2009-08-14,0.42,0.42,0.42,0.42,0,0,0
2009-08-17,0.43,0.43,0.42,0.42,25000,0,0
2009-08-18,0.42,0.42,0.42,0.42,0,0,0
2009-08-19,0.42,0.42,0.42,0.42,0,0,0
2009-08-20,0.42,0.42,0.42,0.42,0,0,0
2009-08-21,0.42,0.42,0.42,0.42,0,0,0
2009-08-24,0.42,0.42,0.42,0.42,0,0,0
2009-08-25,0.42,0.42,0.42,0.42,0,0,0
2009-08-26,0.42,0.42,0.42,0.42,0,0,0
2009-08-27,0.42,0.42,0.42,0.42,0,0,0
2009-08-28,0.42,0.42,0.42,0.42,0,0,0
2009-08-31,0.42,0.42,0.42,0.42,10000,0,0
2009-09-01,0.42,0.43,0.42,0.43,59592,0,0
2009-09-02,0.43,0.43,0.43,0.43,0,0,0
2009-09-03,0.43,0.43,0.43,0.43,0,0,0
2009-09-04,0.49,0.5,0.49,0.5,34400,0,0
2009-09-08,0.5,0.5,0.5,0.5,0,0,0
2009-09-09,0.5,0.5,0.5,0.5,0,0,0
2009-09-10,0.5,0.5,0.5,0.5,2500,0,0
2009-09-11,0.5,0.5,0.5,0.5,4381,0,0
2009-09-14,0.5,0.5,0.47,0.47,4619,0,0
2009-09-15,0.47,0.47,0.47,0.47,0,0,0
2009-09-16,0.47,0.47,0.47,0.47,1381,0,0
2009-09-17,0.47,0.47,0.47,0.47,0,0,0
2009-09-18,0.47,0.47,0.47,0.47,0,0,0
2009-09-21,0.48,0.48,0.48,0.48,2500,0,0
2009-09-22,0.48,0.48,0.48,0.48,0,0,0
2009-09-23,0.48,0.48,0.48,0.48,0,0,0
2009-09-24,0.48,0.48,0.48,0.48,0,0,0
2009-09-25,0.48,0.48,0.48,0.48,0,0,0
2009-09-28,0.48,0.48,0.48,0.48,10000,0,0
2009-09-29,0.48,0.48,0.48,0.48,8100,0,0
2009-09-30,0.48,0.48,0.48,0.48,0,0,0
2009-10-01,0.48,0.48,0.48,0.48,0,0,0
2009-10-02,0.48,0.48,0.48,0.48,0,0,0
2009-10-05,0.48,0.48,0.48,0.48,0,0,0
2009-10-06,0.48,0.48,0.48,0.48,0,0,0
2009-10-07,0.48,0.48,0.48,0.48,0,0,0
2009-10-08,0.51,0.52,0.51,0.52,76000,0,0
2009-10-09,0.51,0.51,0.51,0.51,2000,0,0
2009-10-12,0.51,0.51,0.51,0.51,0,0,0
2009-10-13,0.51,0.51,0.51,0.51,0,0,0
2009-10-14,0.5,0.5,0.5,0.5,5000,0,0
2009-10-15,0.5,0.5,0.5,0.5,0,0,0
2009-10-16,0.5,0.5,0.49,0.49,12000,0,0
2009-10-19,0.49,0.49,0.49,0.49,0,0,0
2009-10-20,0.5,0.5,0.5,0.5,13000,0,0
2009-10-21,0.5,0.5,0.5,0.5,13000,0,0
2009-10-22,0.5,0.5,0.5,0.5,0,0,0
2009-10-23,0.5,0.5,0.5,0.5,0,0,0
2009-10-26,0.5,0.5,0.5,0.5,0,0,0
2009-10-27,0.5,0.5,0.5,0.5,0,0,0
2009-10-28,0.5,0.5,0.5,0.5,0,0,0
2009-10-29,0.49,0.49,0.49,0.49,12000,0,0
2009-10-30,0.49,0.49,0.49,0.49,0,0,0
2009-11-02,0.5,0.5,0.5,0.5,1641,0,0
2009-11-03,0.5,0.5,0.5,0.5,2359,0,0
2009-11-04,0.5,0.5,0.5,0.5,0,0,0
2009-11-05,0.5,0.5,0.5,0.5,0,0,0
2009-11-06,0.02,0.02,0.02,0.02,514500,0,0
2009-11-09,0.52,0.52,0.49,0.49,0,0,0
2009-11-10,0.5,0.5,0.5,0.5,24000,0,0
2009-11-11,0.52,0.52,0.47,0.47,0,0,0
2009-11-12,0.52,0.52,0.48,0.48,0,0,0
2009-11-13,0.52,0.52,0.48,0.48,0,0,0
2009-11-16,0.52,0.52,0.48,0.48,0,0,0
2009-11-17,0.52,0.52,0.49,0.49,0,0,0
