Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-12,1.63,1.63,1.63,1.63,0,0,0
2008-12-15,1.8,1.8,1.8,1.8,0,0,0
2008-12-16,1.73,1.73,1.73,1.73,0,0,0
2008-12-17,1.73,1.73,1.73,1.73,0,0,0
2008-12-18,1.73,1.73,1.73,1.73,0,0,0
2008-12-19,1.39,1.39,1.39,1.39,0,0,0
2008-12-22,1.39,1.39,1.39,1.39,0,0,0
2008-12-23,1.4,1.4,1.4,1.4,0,0,0
2008-12-29,1.26,1.26,1.26,1.26,0,0,0
2008-12-30,1.27,1.27,1.27,1.27,0,0,0
2009-01-02,1.52,1.52,1.52,1.52,0,0,0
2009-01-05,1.63,1.63,1.63,1.63,0,0,0
2009-01-06,1.83,1.83,1.83,1.83,0,0,0
2009-01-07,2.22,2.22,2.22,2.22,0,0,0
2009-01-08,2.22,2.22,2.22,2.22,0,0,0
2009-01-09,2.18,2.18,2.18,2.18,0,0,0
2009-01-12,2.2,2.2,2.2,2.2,0,0,0
2009-01-13,2.07,2.07,2.07,2.07,0,0,0
2009-01-14,2.04,2.04,2.04,2.04,0,0,0
2009-01-15,1.88,1.88,1.88,1.88,0,0,0
2009-01-16,2.02,2.02,2.02,2.02,0,0,0
2009-01-20,2.01,2.01,2.01,2.01,0,0,0
2009-01-21,1.77,1.77,1.77,1.77,0,0,0
2009-01-22,1.76,1.76,1.76,1.76,0,0,0
2009-01-23,1.72,1.72,1.72,1.72,0,0,0
2009-01-26,1.86,1.86,1.86,1.86,0,0,0
2009-01-27,1.79,1.79,1.79,1.79,0,0,0
2009-01-28,1.84,1.84,1.84,1.84,0,0,0
2009-01-29,1.87,1.87,1.87,1.87,0,0,0
2009-01-30,1.87,1.87,1.87,1.87,0,0,0
2009-02-02,1.77,1.77,1.77,1.77,0,0,0
2009-02-03,1.83,1.83,1.83,1.83,0,0,0
2009-02-04,1.85,1.85,1.85,1.85,0,0,0
2009-02-05,1.95,1.95,1.95,1.95,0,0,0
2009-02-06,2.06,2.06,2.06,2.06,0,0,0
2009-02-09,2.16,2.16,2.16,2.16,0,0,0
2009-02-10,2.17,2.17,2.17,2.17,0,0,0
2009-02-11,1.99,1.99,1.99,1.99,0,0,0
2009-02-12,1.95,1.95,1.95,1.95,0,0,0
2009-02-13,2.07,2.07,2.07,2.07,0,0,0
2009-02-17,2.13,2.13,2.13,2.13,0,0,0
2009-02-18,2.03,2.03,2.03,2.03,0,0,0
2009-02-19,1.98,1.98,1.98,1.98,0,0,0
2009-02-20,1.72,1.72,1.72,1.72,0,0,0
2009-02-23,1.65,1.66,1.65,1.66,0,0,0
2009-02-24,1.46,1.52,1.46,1.47,0,0,0
2009-02-25,1.5,1.51,1.5,1.51,0,0,0
2009-02-26,1.46,1.46,1.45,1.45,0,0,0
2009-02-27,1.44,1.45,1.44,1.45,0,0,0
2009-03-02,1.41,1.41,1.33,1.33,0,0,0
2009-03-03,1.23,1.24,1.23,1.24,0,0,0
2009-03-04,1.23,1.35,1.23,1.35,0,0,0
2009-03-05,1.4,1.42,1.4,1.42,0,0,0
2009-03-06,1.38,1.38,1.37,1.37,0,0,0
2009-03-09,1.36,1.36,1.32,1.32,0,0,0
2009-03-10,1.32,1.42,1.32,1.42,0,0,0
2009-03-11,1.52,1.52,1.43,1.43,0,0,0
2009-03-12,1.44,1.58,1.44,1.58,0,0,0
2009-03-13,1.55,1.56,1.55,1.56,0,0,0
2009-03-16,1.69,1.69,1.66,1.66,0,0,0
2009-03-17,1.59,1.64,1.59,1.64,0,0,0
2009-03-18,1.68,1.68,1.59,1.59,0,0,0
2009-03-19,1.61,1.78,1.61,1.78,0,0,0
2009-03-20,1.78,1.8,1.78,1.8,0,0,0
2009-03-23,1.61,1.62,1.61,1.62,0,0,0
2009-03-24,1.94,1.94,1.9,1.9,0,0,0
2009-03-25,1.91,1.91,1.83,1.83,0,0,0
2009-03-26,1.84,1.96,1.84,1.96,0,0,0
2009-03-27,1.87,1.92,1.87,1.87,0,0,0
2009-03-30,2.05,2.06,2.05,2.06,0,0,0
2009-03-31,1.81,1.96,1.8,1.96,0,0,0
2009-04-01,1.96,1.96,1.87,1.87,0,0,0
2009-04-02,2.04,2.23,2.04,2.23,0,0,0
2009-04-03,2.21,2.35,2.21,2.35,0,0,0
2009-04-06,2.35,2.35,2.33,2.33,0,0,0
2009-04-07,2.33,2.45,2.33,2.45,0,0,0
2009-04-08,2.33,2.36,2.32,2.36,0,0,0
2009-04-09,2.42,2.56,2.42,2.56,0,0,0
2009-04-14,2.61,2.78,2.61,2.78,0,0,0
2009-04-15,2.74,2.74,2.65,2.65,0,0,0
2009-04-16,2.65,2.86,2.65,2.86,0,0,0
2009-04-17,2.88,3.0,2.88,3.0,0,0,0
2009-04-20,3.17,3.17,2.94,2.94,0,0,0
2009-04-21,2.76,2.84,2.76,2.84,0,0,0
2009-04-22,2.97,3.07,2.97,3.07,0,0,0
2009-04-23,3.07,3.07,2.94,2.94,0,0,0
2009-04-24,2.94,2.94,2.9,2.9,0,0,0
2009-04-27,2.9,2.96,2.9,2.96,0,0,0
2009-04-28,2.96,2.96,2.94,2.94,0,0,0
2009-04-29,2.94,3.09,2.94,3.09,0,0,0
2009-04-30,3.13,3.57,3.13,3.57,35,0,0
2009-05-04,3.28,3.35,3.28,3.35,0,0,0
2009-05-05,3.35,3.35,3.27,3.27,0,0,0
2009-05-06,3.27,3.27,3.16,3.16,0,0,0
2009-05-07,3.2,3.2,3.2,3.2,500,0,0
2009-05-08,3.02,3.02,2.87,2.87,0,0,0
2009-05-11,2.87,2.89,2.87,2.89,0,0,0
2009-05-13,2.7,2.7,2.48,2.48,0,0,0
2009-05-14,2.48,2.7,2.48,2.7,0,0,0
2009-05-15,2.7,2.72,2.7,2.72,0,0,0
2009-05-18,2.72,2.85,2.72,2.85,0,0,0
2009-05-19,2.85,3.03,2.85,3.03,0,0,0
2009-05-20,3.03,3.03,3.02,3.02,0,0,0
2009-05-21,3.02,3.03,2.96,3.03,0,0,0
2009-05-22,3.03,3.09,3.03,3.09,0,0,0
2009-05-26,3.09,3.12,3.09,3.12,0,0,0
2009-05-27,3.12,3.2,3.12,3.2,0,0,0
2009-05-28,3.2,3.2,3.1,3.1,0,0,0
2009-05-29,3.1,3.14,3.1,3.14,0,0,0
2009-06-01,3.14,3.35,3.14,3.35,0,0,0
2009-06-02,3.35,3.35,3.23,3.23,0,0,0
2009-06-03,3.23,3.23,3.12,3.12,0,0,0
2009-06-04,3.12,3.23,3.12,3.23,0,0,0
2009-06-05,3.23,3.31,3.23,3.31,200,0,0
2009-06-08,3.24,3.24,3.21,3.21,0,0,0
2009-06-09,3.21,3.48,3.21,3.48,0,0,0
2009-06-10,3.48,3.48,3.45,3.45,0,0,0
2009-06-11,3.47,3.52,3.47,3.52,0,0,0
2009-06-12,3.52,3.52,3.45,3.45,0,0,0
2009-06-15,3.45,3.45,3.36,3.36,0,0,0
2009-06-16,3.36,3.43,3.36,3.43,0,0,0
2009-06-17,3.43,3.55,3.43,3.55,0,0,0
2009-06-18,3.55,3.55,3.34,3.34,0,0,0
2009-06-19,3.34,3.37,3.34,3.37,0,0,0
2009-06-22,3.37,3.37,3.2,3.2,0,0,0
2009-06-23,3.2,3.2,3.05,3.05,0,0,0
2009-06-24,3.05,3.15,3.05,3.15,0,0,0
2009-06-25,3.15,3.2,3.15,3.2,0,0,0
2009-06-26,3.2,3.23,3.2,3.23,0,0,0
2009-06-29,3.23,3.31,3.23,3.31,0,0,0
2009-06-30,3.31,3.31,3.29,3.29,0,0,0
2009-07-01,3.29,3.38,3.29,3.38,0,0,0
2009-07-02,3.38,3.38,3.35,3.35,0,0,0
2009-07-06,3.35,3.35,3.13,3.13,0,0,0
2009-07-07,3.13,3.13,3.08,3.08,0,0,0
2009-07-08,3.08,3.08,2.99,2.99,0,0,0
2009-07-09,2.99,3.2,2.99,3.2,0,0,0
2009-07-10,3.2,3.47,3.2,3.47,0,0,0
2009-07-13,3.47,3.48,3.47,3.48,0,0,0
2009-07-14,3.48,3.55,3.48,3.55,0,0,0
2009-07-15,3.55,3.76,3.55,3.76,0,0,0
2009-07-16,3.76,3.91,3.76,3.91,0,0,0
2009-07-17,3.91,4.06,3.91,4.06,0,0,0
2009-07-20,4.06,4.06,3.97,3.97,0,0,0
2009-07-21,3.97,3.97,3.91,3.91,0,0,0
2009-07-22,3.91,4.06,3.91,4.06,0,0,0
2009-07-23,4.06,4.16,4.06,4.16,0,0,0
2009-07-24,4.16,4.16,4.14,4.14,0,0,0
2009-07-27,4.14,4.14,4.13,4.13,0,0,0
2009-07-28,4.13,4.13,4.07,4.07,0,0,0
2009-07-29,4.07,4.07,3.94,3.94,0,0,0
2009-07-30,4.08,4.4,4.08,4.4,0,0,0
2009-07-31,4.4,4.45,4.4,4.45,0,0,0
2009-08-03,4.45,4.51,4.45,4.51,0,0,0
2009-08-04,4.51,4.51,4.47,4.47,0,0,0
2009-08-05,4.47,4.47,4.46,4.46,0,0,0
2009-08-06,4.46,4.46,4.24,4.24,0,0,0
2009-08-07,4.24,4.42,4.24,4.42,0,0,0
2009-08-10,4.41,4.41,4.32,4.32,0,0,0
2009-08-11,4.4,4.4,4.4,4.4,90,0,0
2009-08-12,4.07,4.21,4.07,4.21,0,0,0
2009-08-13,4.21,4.21,4.16,4.16,0,0,0
2009-08-14,4.16,4.16,4.01,4.01,0,0,0
2009-08-17,4.01,4.01,3.82,3.82,0,0,0
2009-08-18,3.82,4.0,3.82,4.0,0,0,0
2009-08-20,3.86,3.92,3.86,3.92,0,0,0
2009-08-21,4.14,4.14,4.11,4.11,0,0,0
2009-08-24,4.11,4.11,4.0,4.0,0,0,0
2009-08-25,4.0,4.0,3.94,3.94,0,0,0
2009-08-26,3.94,4.0,3.94,4.0,0,0,0
2009-08-27,4.0,4.0,3.91,3.91,0,0,0
2009-08-28,3.91,3.94,3.91,3.94,0,0,0
2009-08-31,3.94,3.94,3.81,3.81,0,0,0
2009-09-01,3.81,3.94,3.81,3.94,0,0,0
2009-09-02,3.94,4.31,3.94,4.31,0,0,0
2009-09-03,4.31,4.46,4.31,4.46,0,0,0
2009-09-04,4.46,4.6,4.46,4.6,0,0,0
2009-09-08,4.6,4.61,4.6,4.61,0,0,0
2009-09-09,4.61,4.64,4.61,4.64,90,0,0
2009-09-10,4.81,5.01,4.81,5.01,0,0,0
2009-09-11,5.01,5.01,4.91,4.91,0,0,0
2009-09-14,4.91,5.01,4.91,5.01,0,0,0
2009-09-15,5.01,5.07,5.01,5.07,0,0,0
2009-09-16,5.07,5.1,5.07,5.1,0,0,0
2009-09-17,5.1,5.1,4.81,4.81,0,0,0
2009-09-18,4.81,4.86,4.81,4.86,0,0,0
2009-09-21,4.86,4.86,4.77,4.77,0,0,0
2009-09-22,4.77,4.9,4.77,4.9,0,0,0
2009-09-23,4.9,5.0,4.9,5.0,0,0,0
2009-09-24,5.0,5.0,4.81,4.81,0,0,0
2009-09-25,4.81,4.81,4.67,4.67,0,0,0
2009-09-28,4.67,4.9,4.67,4.9,0,0,0
2009-09-29,4.9,4.9,4.82,4.82,0,0,0
2009-09-30,4.82,4.82,4.77,4.77,0,0,0
2009-10-01,4.77,4.77,4.38,4.38,0,0,0
2009-10-02,4.38,4.38,4.28,4.28,0,0,0
2009-10-05,4.28,4.54,4.28,4.54,0,0,0
2009-10-06,4.54,4.59,4.54,4.59,0,0,0
2009-10-07,4.59,4.63,4.59,4.63,0,0,0
2009-10-08,4.63,4.68,4.63,4.68,0,0,0
2009-10-09,4.68,4.95,4.68,4.95,0,0,0
2009-10-12,4.95,5.11,4.95,5.11,0,0,0
2009-10-13,5.11,5.11,5.01,5.01,0,0,0
2009-10-15,5.01,5.01,4.96,4.96,0,0,0
2009-10-16,4.96,4.96,4.82,4.82,0,0,0
2009-10-19,4.82,4.82,4.81,4.81,0,0,0
2009-10-20,4.81,4.82,4.81,4.82,0,0,0
2009-10-21,4.82,4.82,4.81,4.81,0,0,0
2009-10-22,4.81,4.81,4.72,4.72,0,0,0
2009-10-23,4.72,4.72,4.59,4.59,0,0,0
2009-10-26,4.59,4.59,4.55,4.55,0,0,0
2009-10-27,4.55,4.59,4.55,4.59,0,0,0
2009-10-29,4.1,4.1,3.94,3.94,0,0,0
2009-10-30,3.95,3.95,3.68,3.68,0,0,0
2009-11-02,3.68,3.76,3.68,3.76,0,0,0
2009-11-03,3.76,3.76,3.73,3.73,0,0,0
2009-11-05,3.73,3.91,3.73,3.91,0,0,0
2009-11-06,3.91,3.91,3.84,3.84,0,0,0
2009-11-09,3.84,4.01,3.84,4.01,0,0,0
2009-11-10,4.01,4.01,3.94,3.94,0,0,0
2009-11-11,3.94,4.11,3.94,4.11,0,0,0
2009-11-12,4.11,4.14,4.11,4.14,0,0,0
2009-11-13,4.14,4.14,4.1,4.1,0,0,0
2009-11-16,4.1,4.16,4.1,4.16,0,0,0
2009-11-17,4.16,4.17,4.16,4.17,0,0,0
2009-11-18,4.17,4.17,4.1,4.1,0,0,0
2009-11-19,4.1,4.1,3.92,3.92,0,0,0
2009-11-24,3.84,3.84,3.82,3.82,800,0,0
2009-12-23,4.94,5.14,4.94,5.14,200,0,0
2010-01-05,5.06,5.17,5.06,5.17,200,0,0
2010-01-29,4.27,4.27,4.27,4.27,0,0,0
2010-02-01,4.27,4.27,4.27,4.27,0,0,0
2010-02-02,4.33,4.33,4.33,4.33,0,0,0
2010-02-03,4.33,4.33,4.33,4.33,0,0,0
2010-02-04,4.33,4.33,4.33,4.33,0,0,0
2010-02-05,3.99,3.99,3.99,3.99,0,0,0
2010-02-08,4.09,4.09,4.09,4.09,0,0,0
2010-02-09,4.12,4.12,4.12,4.12,0,0,0
2010-02-10,4.21,4.21,4.21,4.21,0,0,0
2010-02-11,4.21,4.21,4.21,4.21,0,0,0
2010-02-12,4.21,4.21,4.21,4.21,0,0,0
2010-02-16,4.21,4.21,4.21,4.21,0,0,0
2010-02-17,4.21,4.21,4.21,4.21,0,0,0
2010-02-18,4.58,4.58,4.58,4.58,0,0,0
2010-02-19,4.58,4.58,4.58,4.58,0,0,0
