Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-04,0.89,0.89,0.89,0.89,3510,0,0
2008-11-05,0.89,0.89,0.87,0.87,7500,0,0
2008-11-06,0.88,0.88,0.86,0.86,15000,0,0
2008-11-07,1.01,1.01,1.01,1.01,0,0,0
2008-11-10,0.85,0.85,0.85,0.85,8800,0,0
2008-11-11,0.85,0.86,0.85,0.85,6010,0,0
2008-11-12,0.82,0.82,0.82,0.82,2000,0,0
2008-11-13,0.81,0.82,0.78,0.81,35170,0,0
2008-11-14,1.01,1.01,1.01,1.01,0,0,0
2008-11-17,0.79,0.8,0.79,0.8,11750,0,0
2008-11-18,0.79,0.8,0.79,0.79,10776,0,0
2008-11-19,0.79,0.79,0.79,0.79,1500,0,0
2008-11-20,0.78,0.78,0.78,0.78,11,0,0
2008-11-21,1.01,1.01,1.01,1.01,0,0,0
2008-11-24,0.77,0.77,0.75,0.75,10235,0,0
2008-11-25,0.75,0.75,0.72,0.74,8150,0,0
2008-11-26,0.73,0.73,0.71,0.71,14845,0,0
2008-11-28,1.01,1.01,1.01,1.01,0,0,0
2008-12-01,0.73,0.73,0.73,0.73,3500,0,0
2008-12-02,0.73,0.73,0.71,0.73,11020,0,0
2008-12-03,0.75,0.75,0.74,0.74,7250,0,0
2008-12-04,0.75,0.75,0.75,0.75,4650,0,0
2008-12-05,1.01,1.01,1.01,1.01,0,0,0
2008-12-08,1.01,1.01,1.01,1.01,0,0,0
2008-12-09,1.01,1.01,1.01,1.01,0,0,0
2008-12-10,1.01,1.01,1.01,1.01,0,0,0
2008-12-11,1.01,1.01,1.01,1.01,0,0,0
2008-12-12,1.01,1.01,1.01,1.01,0,0,0
2008-12-15,0.73,0.73,0.73,0.73,250,0,0
2008-12-16,0.73,0.76,0.73,0.76,2435,0,0
2008-12-17,0.78,0.78,0.76,0.78,26300,0,0
2008-12-18,0.79,0.8,0.78,0.78,17144,0,0
2008-12-19,1.01,1.01,1.01,1.01,0,0,0
2008-12-22,0.73,0.74,0.73,0.74,1900,0,0
2008-12-23,0.74,0.74,0.74,0.74,1400,0,0
2008-12-24,0.74,0.74,0.73,0.74,2500,0,0
2008-12-26,1.01,1.01,1.01,1.01,0,0,0
2008-12-29,0.71,0.71,0.71,0.71,1050,0,0
2008-12-30,0.69,0.69,0.68,0.68,1000,0,0
2008-12-31,1.01,1.01,1.01,1.01,0,0,0
2009-01-02,1.01,1.01,1.01,1.01,0,0,0
2009-01-05,0.67,0.68,0.67,0.68,460,0,0
2009-01-06,0.68,0.7,0.67,0.7,1460,0,0
2009-01-07,1.01,1.01,1.01,1.01,0,0,0
2009-01-08,0.72,0.73,0.72,0.73,3891,0,0
2009-01-09,1.01,1.01,1.01,1.01,0,0,0
2009-01-12,0.79,0.79,0.79,0.79,2900,0,0
2009-01-13,0.8,0.82,0.8,0.82,2865,0,0
2009-01-14,0.8,0.84,0.79,0.79,6250,0,0
2009-01-15,0.77,0.78,0.76,0.78,33024,0,0
2009-01-16,1.01,1.01,1.01,1.01,0,0,0
2009-01-20,0.82,0.83,0.8,0.83,42306,0,0
2009-01-21,0.81,0.81,0.81,0.81,15130,0,0
2009-01-22,0.79,0.81,0.79,0.8,1091,0,0
2009-01-23,1.01,1.01,1.01,1.01,0,0,0
2009-01-26,0.8,0.8,0.79,0.79,5070,0,0
2009-01-27,0.8,0.81,0.8,0.81,13600,0,0
2009-01-28,0.82,0.85,0.82,0.85,12984,0,0
2009-01-29,0.85,0.87,0.85,0.86,9150,0,0
2009-01-30,1.01,1.01,1.01,1.01,0,0,0
2009-02-02,0.83,0.83,0.81,0.81,17761,0,0
2009-02-03,0.81,0.81,0.8,0.8,13706,0,0
2009-02-04,0.78,0.83,0.78,0.8,23318,0,0
2009-02-05,0.81,0.83,0.8,0.83,11600,0,0
2009-02-06,1.01,1.01,1.01,1.01,0,0,0
2009-02-09,0.82,0.83,0.81,0.82,22427,0,0
2009-02-10,0.82,0.83,0.81,0.81,27205,0,0
2009-02-11,0.84,0.85,0.84,0.85,151447,0,0
2009-02-12,0.88,0.88,0.82,0.84,25752,0,0
2009-02-13,1.01,1.01,1.01,1.01,0,0,0
2009-02-17,0.88,0.9,0.86,0.9,72049,0,0
2009-02-18,0.91,0.94,0.9,0.93,172395,0,0
2009-02-19,0.92,0.93,0.92,0.92,15163,0,0
2009-02-20,0.9,0.9,0.9,0.9,0,0,0
2009-02-23,0.9,0.9,0.89,0.9,0,0,0
2009-02-24,0.9,0.91,0.89,0.9,0,0,0
2009-02-25,0.89,0.9,0.89,0.89,0,0,0
2009-02-26,0.9,0.92,0.9,0.9,0,0,0
2009-02-27,0.96,0.96,0.96,0.96,0,0,0
2009-03-02,0.93,0.94,0.92,0.93,0,0,0
2009-03-03,0.95,0.96,0.93,0.95,0,0,0
2009-03-04,0.95,0.95,0.94,0.95,0,0,0
2009-03-05,0.95,0.95,0.95,0.95,0,0,0
2009-03-06,0.95,0.95,0.95,0.95,0,0,0
2009-03-09,0.95,0.95,0.95,0.95,0,0,0
2009-03-10,0.95,0.95,0.95,0.95,0,0,0
2009-03-11,0.93,0.93,0.93,0.93,0,0,0
2009-03-12,0.95,0.95,0.95,0.95,0,0,0
2009-03-13,0.95,0.95,0.95,0.95,0,0,0
2009-03-16,0.92,0.92,0.92,0.92,0,0,0
2009-03-17,0.94,0.94,0.94,0.94,0,0,0
2009-03-18,0.95,0.95,0.95,0.95,0,0,0
2009-03-19,0.95,0.95,0.95,0.95,0,0,0
2009-03-20,0.95,0.95,0.95,0.95,0,0,0
2009-03-23,0.96,0.96,0.96,0.96,0,0,0
2009-03-24,0.96,0.96,0.96,0.96,0,0,0
2009-03-25,0.96,0.96,0.96,0.96,0,0,0
2009-03-26,0.96,0.96,0.96,0.96,0,0,0
2009-03-27,0.96,0.96,0.96,0.96,0,0,0
2009-03-30,0.96,0.96,0.96,0.96,0,0,0
2009-03-31,0.96,0.96,0.96,0.96,0,0,0
2009-04-01,0.96,0.96,0.96,0.96,0,0,0
2009-04-02,0.97,0.97,0.97,0.97,0,0,0
2009-04-03,0.97,0.97,0.97,0.97,0,0,0
2009-04-06,0.95,0.95,0.95,0.95,0,0,0
2009-04-07,0.95,0.95,0.95,0.95,0,0,0
2009-04-08,0.96,0.96,0.96,0.96,0,0,0
2009-04-09,0.96,0.96,0.96,0.96,0,0,0
2009-04-13,0.96,0.96,0.96,0.96,0,0,0
2009-04-14,0.95,0.95,0.95,0.95,0,0,0
2009-04-15,0.96,0.96,0.96,0.96,0,0,0
2009-04-16,0.99,0.99,0.99,0.99,0,0,0
2009-04-17,0.99,0.99,0.99,0.99,0,0,0
2009-04-20,1.03,1.03,1.03,1.03,0,0,0
2009-04-21,1.0,1.0,0.95,1.0,0,0,0
2009-04-22,0.99,0.99,0.99,0.99,0,0,0
2009-04-23,0.97,0.97,0.97,0.97,0,0,0
2009-04-24,0.97,0.97,0.97,0.97,0,0,0
2009-04-27,0.89,0.91,0.89,0.89,0,0,0
2009-04-28,0.89,0.89,0.89,0.89,0,0,0
2009-04-29,0.87,0.88,0.87,0.87,0,0,0
2009-04-30,0.87,0.87,0.87,0.87,0,0,0
2009-05-01,0.87,0.87,0.87,0.87,0,0,0
2009-05-04,0.87,0.87,0.87,0.87,0,0,0
2009-05-05,0.87,0.87,0.87,0.87,0,0,0
2009-05-06,0.87,0.87,0.87,0.87,0,0,0
2009-05-07,0.86,0.87,0.86,0.86,0,0,0
2009-05-08,0.86,0.86,0.86,0.86,0,0,0
2009-05-11,0.86,0.86,0.85,0.86,0,0,0
2009-05-12,0.85,0.85,0.85,0.85,0,0,0
2009-05-13,0.85,0.85,0.85,0.85,0,0,0
2009-05-14,0.86,0.86,0.84,0.86,0,0,0
2009-05-15,0.89,0.89,0.89,0.89,0,0,0
2009-05-18,0.89,0.89,0.88,0.89,0,0,0
2009-05-19,0.87,0.87,0.87,0.87,0,0,0
2009-05-20,0.87,0.88,0.87,0.87,0,0,0
2009-05-21,0.86,0.86,0.86,0.86,0,0,0
2009-05-22,0.87,0.87,0.87,0.87,0,0,0
2009-05-26,0.86,0.87,0.86,0.86,0,0,0
2009-05-27,0.87,0.87,0.87,0.87,0,0,0
2009-05-28,0.88,0.88,0.88,0.88,0,0,0
2009-05-29,0.87,0.87,0.87,0.87,0,0,0
2009-06-01,0.88,0.88,0.88,0.88,0,0,0
2009-06-02,0.88,0.88,0.88,0.88,0,0,0
2009-06-03,0.88,0.88,0.88,0.88,0,0,0
2009-06-04,0.88,0.88,0.88,0.88,0,0,0
2009-06-05,0.88,0.88,0.88,0.88,0,0,0
2009-06-08,0.88,0.88,0.88,0.88,0,0,0
2009-06-09,0.88,0.88,0.88,0.88,0,0,0
2009-06-10,0.88,0.88,0.88,0.88,0,0,0
2009-06-11,0.88,0.88,0.88,0.88,0,0,0
2009-06-12,0.88,0.88,0.88,0.88,0,0,0
2009-06-15,0.88,0.88,0.88,0.88,0,0,0
2009-06-16,0.87,0.87,0.87,0.87,0,0,0
2009-06-17,0.88,0.88,0.88,0.88,0,0,0
2009-06-18,0.87,0.87,0.87,0.87,0,0,0
2009-06-19,0.88,0.88,0.88,0.88,0,0,0
2009-06-22,0.87,0.87,0.87,0.87,0,0,0
2009-06-23,0.87,0.87,0.87,0.87,0,0,0
2009-06-24,0.87,0.87,0.87,0.87,0,0,0
2009-06-25,0.87,0.87,0.87,0.87,0,0,0
2009-06-26,0.87,0.87,0.87,0.87,0,0,0
2009-06-29,0.87,0.87,0.87,0.87,0,0,0
2009-06-30,0.9,0.9,0.9,0.9,0,0,0
2009-07-01,0.9,0.9,0.9,0.9,0,0,0
2009-07-02,0.87,0.87,0.87,0.87,0,0,0
2009-07-06,0.89,0.89,0.89,0.89,0,0,0
2009-07-07,0.89,0.89,0.89,0.89,0,0,0
2009-07-08,0.89,0.89,0.89,0.89,0,0,0
2009-07-09,0.9,0.9,0.9,0.9,0,0,0
2009-07-10,0.9,0.9,0.9,0.9,0,0,0
2009-07-13,0.89,0.89,0.89,0.89,0,0,0
2009-07-14,0.89,0.89,0.89,0.89,0,0,0
2009-07-15,0.89,0.89,0.89,0.89,0,0,0
2009-07-16,0.89,0.89,0.89,0.89,0,0,0
2009-07-17,0.89,0.89,0.89,0.89,0,0,0
2009-07-20,0.89,0.89,0.89,0.89,0,0,0
2009-07-21,0.87,0.87,0.87,0.87,0,0,0
2009-07-22,0.89,0.89,0.89,0.89,0,0,0
2009-07-23,0.89,0.89,0.89,0.89,0,0,0
2009-07-24,0.9,0.9,0.9,0.9,0,0,0
2009-07-27,0.9,0.9,0.9,0.9,0,0,0
2009-07-28,0.9,0.9,0.9,0.9,0,0,0
2009-07-29,0.89,0.89,0.89,0.89,0,0,0
2009-07-30,0.91,0.91,0.91,0.91,0,0,0
2009-07-31,0.89,0.89,0.89,0.89,0,0,0
2009-08-03,0.9,0.9,0.9,0.9,0,0,0
2009-08-04,0.92,0.92,0.92,0.92,0,0,0
2009-08-05,0.93,0.93,0.93,0.93,0,0,0
2009-08-06,0.91,0.91,0.91,0.91,0,0,0
2009-08-07,0.93,0.93,0.93,0.93,0,0,0
2009-08-10,0.95,0.95,0.95,0.95,0,0,0
2009-08-11,0.94,0.94,0.94,0.94,0,0,0
2009-08-12,0.93,0.93,0.93,0.93,0,0,0
2009-08-13,0.96,0.96,0.96,0.96,0,0,0
2009-08-14,0.96,0.96,0.96,0.96,0,0,0
2009-08-17,0.93,0.93,0.93,0.93,0,0,0
2009-08-18,0.93,0.93,0.93,0.93,0,0,0
2009-08-19,0.9,0.9,0.9,0.9,0,0,0
2009-08-20,0.9,0.9,0.9,0.9,0,0,0
2009-08-21,0.9,0.9,0.9,0.9,0,0,0
2009-08-24,0.9,0.9,0.9,0.9,0,0,0
2009-08-25,0.9,0.9,0.9,0.9,0,0,0
2009-08-26,0.9,0.9,0.9,0.9,0,0,0
2009-08-27,0.9,0.9,0.9,0.9,0,0,0
2009-08-28,0.9,0.9,0.9,0.9,0,0,0
2009-08-31,0.9,0.9,0.9,0.9,0,0,0
2009-09-01,0.9,0.9,0.9,0.9,0,0,0
2009-09-02,0.91,0.91,0.91,0.91,0,0,0
2009-09-03,0.9,0.9,0.9,0.9,0,0,0
2009-09-04,0.9,0.9,0.9,0.9,0,0,0
2009-09-08,0.94,0.94,0.94,0.94,0,0,0
2009-09-09,0.92,0.92,0.92,0.92,0,0,0
2009-09-10,0.95,0.95,0.95,0.95,0,0,0
2009-09-11,0.95,0.95,0.95,0.95,0,0,0
2009-09-14,0.95,0.95,0.95,0.95,0,0,0
2009-09-15,0.95,0.95,0.95,0.95,0,0,0
2009-09-16,0.94,0.94,0.94,0.94,0,0,0
2009-09-17,0.95,0.95,0.95,0.95,0,0,0
2009-09-18,0.95,0.95,0.95,0.95,0,0,0
2009-09-21,0.95,0.95,0.95,0.95,0,0,0
2009-09-22,0.95,0.95,0.95,0.95,0,0,0
2009-09-23,0.95,0.95,0.95,0.95,0,0,0
2009-09-24,0.95,0.95,0.95,0.95,0,0,0
2009-09-25,0.95,0.95,0.95,0.95,0,0,0
2009-09-28,1.0,1.0,1.0,1.0,0,0,0
2009-09-29,0.99,0.99,0.99,0.99,0,0,0
2009-09-30,0.98,0.98,0.98,0.98,0,0,0
2009-10-01,1.0,1.0,1.0,1.0,0,0,0
2009-10-02,1.0,1.0,1.0,1.0,0,0,0
2009-10-05,1.0,1.0,1.0,1.0,0,0,0
2009-10-06,0.98,0.98,0.98,0.98,0,0,0
2009-10-07,0.98,0.98,0.98,0.98,0,0,0
2009-10-08,0.98,0.98,0.98,0.98,0,0,0
2009-10-09,0.98,0.98,0.98,0.98,0,0,0
2009-10-12,0.98,0.98,0.98,0.98,0,0,0
2009-10-13,0.98,0.98,0.98,0.98,0,0,0
2009-10-14,0.99,0.99,0.99,0.99,0,0,0
2009-10-15,0.97,0.97,0.97,0.97,0,0,0
2009-10-16,0.97,0.97,0.97,0.97,0,0,0
2009-10-19,0.98,0.98,0.98,0.98,0,0,0
2009-10-20,0.98,0.98,0.98,0.98,0,0,0
2009-10-21,0.97,0.97,0.97,0.97,0,0,0
2009-10-22,0.98,0.98,0.98,0.98,0,0,0
2009-10-23,0.98,0.98,0.98,0.98,0,0,0
2009-10-26,0.97,0.97,0.97,0.97,0,0,0
2009-10-27,0.97,0.97,0.97,0.97,0,0,0
2009-10-28,0.97,0.97,0.97,0.97,0,0,0
2009-10-29,0.97,0.97,0.97,0.97,0,0,0
2009-10-30,0.97,0.97,0.97,0.97,0,0,0
2009-11-02,0.97,0.97,0.97,0.97,0,0,0
2009-11-03,0.97,0.97,0.97,0.97,0,0,0
2009-11-04,0.97,0.97,0.97,0.97,0,0,0
2009-11-05,0.97,0.97,0.97,0.97,0,0,0
2009-11-06,0.97,0.97,0.97,0.97,0,0,0
2009-11-09,0.97,0.97,0.97,0.97,0,0,0
2009-11-10,0.97,0.97,0.97,0.97,0,0,0
2009-11-11,0.99,0.99,0.99,0.99,0,0,0
2009-11-12,0.98,0.98,0.98,0.98,0,0,0
2009-11-16,0.98,0.98,0.98,0.98,0,0,0
2009-11-17,0.97,0.97,0.97,0.97,0,0,0
2009-11-18,0.98,0.98,0.98,0.98,0,0,0
