Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-09,84.91,86.03,83.95,84.75,67300,0.0,0.0
2008-05-12,84.99,86.51,84.75,85.31,83500,0.0,0.0
2008-05-13,86.27,86.27,84.67,85.71,88600,0.0,0.0
2008-05-14,85.63,91.54,81.95,90.03,239100,0.0,0.0
2008-05-15,90.19,91.94,88.03,88.83,96900,0.0,0.0
2008-05-16,88.43,90.27,87.23,89.23,68900,0.0,0.0
2008-05-19,89.71,93.94,89.23,90.58,86600,0.0,0.0
2008-05-20,91.62,93.62,89.55,93.46,59900,0.0,0.0
2008-05-21,93.7,93.94,90.66,91.46,59300,0.0,0.0
2008-05-22,91.46,92.34,88.19,88.67,47900,0.0,0.0
2008-05-23,88.43,91.54,86.83,88.03,41500,0.0,0.0
2008-05-27,90.19,90.19,85.95,86.83,54400,0.0,0.0
2008-05-28,85.07,87.23,83.71,85.55,43800,0.25,0.0
2008-05-29,85.07,86.51,84.35,85.07,30400,0.0,0.0
2008-05-30,85.31,85.55,82.11,82.35,82000,0.0,0.0
2008-06-02,82.27,82.67,80.51,82.35,43500,0.0,0.0
2008-06-03,82.83,83.31,81.71,82.11,50200,0.0,0.0
2008-06-04,82.27,82.27,81.07,81.47,33800,0.0,0.0
2008-06-05,81.55,82.35,81.47,81.71,56600,0.0,0.0
2008-06-06,80.99,81.31,80.27,80.91,54100,0.0,0.0
2008-06-09,80.43,80.99,80.1,80.67,53900,0.0,0.0
2008-06-10,80.91,81.15,80.51,80.59,28900,0.0,0.0
2008-06-11,80.51,80.91,80.02,80.1,45800,0.0,0.0
2008-06-12,79.78,80.99,78.9,79.3,78600,0.0,0.0
2008-06-13,79.94,82.75,79.3,82.27,37600,0.0,0.0
2008-06-16,81.87,81.87,79.7,80.19,47700,0.0,0.0
2008-06-17,83.71,87.47,83.55,86.91,90900,0.0,0.0
2008-06-18,87.8,88.12,84.27,86.19,57600,0.0,0.0
2008-06-19,86.75,86.99,84.99,86.03,41200,0.0,0.0
2008-06-20,85.31,86.59,82.59,84.51,55100,0.0,0.0
2008-06-23,85.47,85.87,83.63,84.11,27700,0.0,0.0
2008-06-24,83.39,84.03,81.15,81.47,34500,0.0,0.0
2008-06-25,81.47,83.55,80.43,81.31,30600,0.0,0.0
2008-06-26,81.63,82.03,79.7,80.1,39000,0.0,0.0
2008-06-27,80.1,80.91,79.3,80.1,117900,0.0,0.0
2008-06-30,79.86,80.83,79.54,80.35,46000,0.0,0.0
2008-07-01,80.1,80.1,75.38,78.82,54300,0.0,0.0
2008-07-02,78.82,79.38,75.14,76.26,48500,0.0,0.0
2008-07-03,76.58,76.58,74.18,75.46,20300,0.0,0.0
2008-07-07,76.02,77.22,71.85,72.41,45000,0.0,0.0
2008-07-08,72.09,75.94,71.53,75.62,25900,0.0,0.0
2008-07-09,75.06,75.46,71.93,72.25,31900,0.0,0.0
2008-07-10,72.9,74.9,71.29,74.74,31100,0.0,0.0
2008-07-11,72.98,75.46,72.33,75.22,27300,0.0,0.0
2008-07-14,76.02,76.74,74.74,76.26,30100,0.0,0.0
2008-07-15,75.06,75.94,73.06,74.02,31900,0.0,0.0
2008-07-16,75.14,77.38,74.42,77.3,27100,0.0,0.0
2008-07-17,76.58,78.5,76.58,77.54,24000,0.0,0.0
2008-07-18,77.94,78.66,76.66,77.14,18000,0.0,0.0
2008-07-21,78.34,79.3,78.18,79.14,16400,0.0,0.0
2008-07-22,77.3,78.5,76.34,77.06,26600,0.0,0.0
2008-07-23,76.9,81.31,76.82,79.38,35300,0.0,0.0
2008-07-24,79.94,80.1,76.9,78.02,22900,0.0,0.0
2008-07-25,78.5,79.38,77.3,77.86,14000,0.0,0.0
2008-07-28,78.66,78.66,75.22,75.38,23300,0.0,0.0
2008-07-29,74.98,76.5,73.7,76.02,23200,0.0,0.0
2008-07-30,76.42,77.62,74.34,76.58,20100,0.0,0.0
2008-07-31,76.58,76.82,73.78,75.14,30000,0.0,0.0
2008-08-01,74.98,74.98,73.3,74.02,20200,0.0,0.0
2008-08-04,74.98,74.98,67.21,69.29,54700,0.0,0.0
2008-08-05,70.01,71.85,68.09,70.65,49300,0.0,0.0
2008-08-06,70.25,72.58,70.01,71.93,21100,0.0,0.0
2008-08-07,72.01,72.01,69.37,70.25,22100,0.0,0.0
2008-08-08,71.21,71.93,69.77,70.81,15400,0.0,0.0
2008-08-11,70.97,72.5,70.17,72.33,20300,0.0,0.0
2008-08-12,71.29,72.41,70.73,72.41,16700,0.0,0.0
2008-08-13,72.09,73.3,70.49,72.74,37400,0.0,0.0
2008-08-14,71.93,74.9,71.45,74.58,17400,0.0,0.0
2008-08-15,74.9,75.94,72.49,73.54,20800,0.0,0.0
2008-08-18,73.14,74.42,72.66,73.06,12400,0.0,0.0
2008-08-19,72.5,73.06,70.89,71.85,15800,0.0,0.0
2008-08-20,71.05,73.22,70.65,71.93,18800,0.0,0.0
2008-08-21,70.49,74.58,70.49,72.9,17000,0.0,0.0
2008-08-22,72.58,75.22,72.58,74.74,16200,0.0,0.0
2008-08-25,74.5,74.58,73.3,73.62,19200,0.0,0.0
2008-08-26,73.14,74.98,70.97,71.29,63700,0.0,0.0
2008-08-27,70.89,72.09,70.89,70.97,35300,0.0,0.0
2008-08-28,70.57,71.85,70.49,71.21,22600,0.0,0.0
2008-08-29,71.29,71.37,70.49,71.37,16200,0.0,0.0
2008-09-02,74.9,75.38,72.09,72.74,51100,0.0,0.0
2008-09-03,73.06,74.1,71.53,72.5,43400,0.0,0.0
2008-09-04,72.09,72.98,70.97,71.61,32800,0.0,0.0
2008-09-05,71.69,72.98,71.13,71.69,41500,0.0,0.0
2008-09-08,73.14,73.38,71.21,72.01,23500,0.0,0.0
2008-09-09,72.41,72.41,68.81,69.29,31300,0.0,0.0
2008-09-10,69.77,70.81,69.13,69.77,37500,0.0,0.0
2008-09-11,67.45,68.65,66.65,67.53,38600,0.25,0.0
2008-09-12,67.21,68.98,66.81,67.85,22400,0.0,0.0
2008-09-15,66.49,66.49,61.03,62.23,38500,0.0,0.0
2008-09-16,60.22,63.27,58.54,62.23,40400,0.0,0.0
2008-09-17,61.67,61.83,57.41,59.1,91500,0.0,0.0
2008-09-18,59.5,61.27,56.13,59.74,100200,0.0,0.0
2008-09-19,63.43,64.8,58.46,62.87,80600,0.0,0.0
2008-09-22,62.39,62.47,59.74,59.74,31300,0.0,0.0
2008-09-23,59.9,60.14,57.01,57.49,28100,0.0,0.0
2008-09-24,57.41,58.14,57.01,57.41,31700,0.0,0.0
2008-09-25,57.09,58.46,57.01,57.57,26800,0.0,0.0
2008-09-26,56.85,57.33,54.2,55.49,44700,0.0,0.0
2008-09-29,54.52,54.84,40.31,51.95,53600,0.0,0.0
2008-09-30,50.91,53.96,50.19,53.96,45700,0.0,0.0
2008-10-01,53.96,54.36,50.91,52.27,30900,0.0,0.0
2008-10-02,51.39,52.59,47.21,47.21,24300,0.0,0.0
2008-10-03,48.1,48.98,44.73,45.13,27200,0.0,0.0
2008-10-06,43.52,43.76,39.18,41.83,51500,0.0,0.0
2008-10-07,41.83,42.4,38.14,38.14,39600,0.0,0.0
2008-10-08,37.02,37.02,28.51,34.93,71600,0.0,0.0
2008-10-09,35.01,35.89,31.32,31.96,68300,0.0,0.0
2008-10-10,30.11,30.91,26.1,29.47,69900,0.0,0.0
2008-10-13,32.04,37.42,31.07,37.42,13400,0.0,0.0
2008-10-14,39.35,42.56,37.5,37.74,47500,0.0,0.0
2008-10-15,37.26,39.35,32.92,33.32,30000,0.0,0.0
2008-10-16,33.48,34.93,31.24,34.85,47500,0.0,0.0
2008-10-17,33.89,36.86,32.92,33.4,49500,0.0,0.0
2008-10-20,33.72,37.18,33.72,36.54,28600,0.0,0.0
2008-10-21,36.45,37.1,35.25,35.73,18600,0.0,0.0
2008-10-22,35.01,42.56,30.91,31.48,21900,0.0,0.0
2008-10-23,32.92,36.94,32.6,34.85,53400,0.0,0.0
2008-10-24,33.32,35.41,32.12,33.48,34600,0.0,0.0
2008-10-27,33.97,34.53,32.2,32.2,33700,0.0,0.0
2008-10-28,33.64,35.09,31.32,35.09,28300,0.0,0.0
2008-10-29,36.29,40.79,35.81,40.31,55300,0.0,0.0
2008-10-30,41.27,42.88,38.54,40.55,35300,0.0,0.0
2008-10-31,40.55,43.04,39.35,42.24,34700,0.0,0.0
2008-11-03,44.48,45.13,41.27,41.67,27100,0.0,0.0
2008-11-04,44.89,44.89,42.24,44.16,21800,0.0,0.0
2008-11-05,43.84,45.69,41.19,41.35,19000,0.0,0.0
2008-11-06,40.87,41.75,37.58,38.46,19200,0.0,0.0
2008-11-07,38.7,41.92,38.7,40.63,18600,0.0,0.0
2008-11-10,42.64,42.64,38.14,38.46,24200,0.0,0.0
2008-11-11,38.46,38.54,36.37,36.86,20600,0.0,0.0
2008-11-12,36.45,36.86,31.72,31.72,29800,0.0,0.0
2008-11-13,31.8,37.9,31.16,37.9,30700,0.0,0.0
2008-11-14,37.42,39.75,35.65,37.18,26300,0.0,0.0
2008-11-17,36.13,38.06,35.09,37.1,35700,0.0,0.0
2008-11-18,40.95,45.77,37.98,41.35,89900,0.0,0.0
2008-11-19,40.15,41.67,38.86,38.86,39900,0.0,0.0
2008-11-20,38.62,39.1,33.64,33.89,50700,0.0,0.0
2008-11-21,35.33,35.65,32.12,35.65,42800,0.0,0.0
2008-11-24,36.21,39.91,35.57,39.51,46600,0.0,0.0
2008-11-25,39.99,41.67,38.06,41.35,39600,0.0,0.0
2008-11-26,40.39,45.45,40.23,45.37,70700,0.0,0.0
2008-11-28,44.84,44.84,40.73,43.15,18400,0.3,0.0
2008-12-01,45.73,45.73,38.88,38.96,36700,0.0,0.0
2008-12-02,40.73,43.23,40.0,41.78,32700,0.0,0.0
2008-12-03,40.25,42.83,39.52,42.34,30300,0.0,0.0
2008-12-04,41.29,41.94,37.91,38.31,20500,0.0,0.0
2008-12-05,37.75,40.73,37.75,37.99,59600,0.0,0.0
2008-12-08,40.25,40.73,38.63,40.57,33800,0.0,0.0
2008-12-09,40.41,40.97,39.12,40.0,37500,0.0,0.0
2008-12-10,41.46,44.36,40.89,43.96,38500,0.0,0.0
2008-12-11,42.91,46.38,42.34,42.91,44500,0.0,0.0
2008-12-12,41.94,46.13,41.78,45.57,33300,0.0,0.0
2008-12-15,46.05,47.02,44.36,45.09,29100,0.0,0.0
2008-12-16,45.41,47.51,44.44,47.34,31300,0.0,0.0
2008-12-17,47.18,49.6,46.05,48.15,52400,0.0,0.0
2008-12-18,49.2,49.2,44.84,45.57,25300,0.0,0.0
2008-12-19,47.34,47.91,43.96,44.84,36200,0.0,0.0
2008-12-22,45.25,45.57,40.65,44.52,38600,0.0,0.0
2008-12-23,45.0,46.94,42.02,43.71,40000,0.0,0.0
2008-12-24,43.63,44.92,42.5,44.44,21400,0.0,0.0
2008-12-26,44.6,44.76,42.5,44.52,11600,0.0,0.0
2008-12-29,44.52,44.92,40.49,42.18,31900,0.0,0.0
2008-12-30,42.67,43.31,41.13,43.23,23800,0.0,0.0
2008-12-31,42.91,45.17,42.1,44.68,32900,0.0,0.0
2009-01-02,44.44,48.31,43.71,47.02,19100,0.0,0.0
2009-01-05,46.86,49.12,45.97,48.8,16800,0.0,0.0
2009-01-06,49.36,52.18,48.15,50.81,28300,0.0,0.0
2009-01-07,50.41,50.41,46.46,48.15,22000,0.0,0.0
2009-01-08,48.07,50.73,46.86,50.73,36100,0.0,0.0
2009-01-09,51.54,55.49,50.01,51.94,44400,0.0,0.0
2009-01-12,52.02,52.26,48.88,49.12,18200,0.0,0.0
2009-01-13,49.28,50.97,48.39,50.41,21600,0.0,0.0
2009-01-14,49.84,51.05,47.18,50.17,34100,0.0,0.0
2009-01-15,50.41,53.8,47.99,53.8,38300,0.0,0.0
2009-01-16,54.52,55.01,49.76,52.1,24100,0.0,0.0
2009-01-20,51.86,51.86,49.2,49.92,24400,0.0,0.0
2009-01-21,49.84,52.51,49.84,52.51,31300,0.0,0.0
2009-01-22,51.54,53.55,51.22,52.26,43200,0.0,0.0
2009-01-23,50.89,52.34,50.09,50.57,23600,0.0,0.0
2009-01-26,50.81,53.88,50.49,52.02,27200,0.0,0.0
2009-01-27,52.1,53.8,51.38,52.59,26200,0.0,0.0
2009-01-28,53.72,54.68,53.23,54.36,27400,0.0,0.0
2009-01-29,53.23,53.8,51.22,51.38,19900,0.0,0.0
2009-01-30,51.86,52.26,49.92,50.09,21900,0.0,0.0
2009-02-02,49.6,52.59,48.39,52.43,25400,0.0,0.0
2009-02-03,52.75,54.04,52.26,52.83,23200,0.0,0.0
2009-02-04,52.75,54.04,51.62,51.78,18900,0.0,0.0
2009-02-05,50.65,53.47,50.49,52.1,16400,0.0,0.0
2009-02-06,51.86,53.8,51.7,52.83,25800,0.0,0.0
2009-02-09,52.51,53.63,52.34,53.23,24500,0.0,0.0
2009-02-10,56.86,56.86,51.62,51.78,36100,0.0,0.0
2009-02-11,51.46,53.47,50.41,52.43,27100,0.0,0.0
2009-02-12,52.59,54.04,51.05,53.96,36800,0.0,0.0
2009-02-13,53.47,54.44,52.43,53.55,29600,0.0,0.0
2009-02-17,53.39,53.39,50.65,51.22,36500,0.0,0.0
2009-02-18,51.05,51.78,48.47,48.8,45000,0.0,0.0
2009-02-19,48.96,51.62,48.96,51.13,25700,0.0,0.0
2009-02-20,50.33,52.26,48.23,49.2,39000,0.0,0.0
2009-02-23,49.92,52.18,48.39,48.96,54100,0.0,0.0
2009-02-24,48.96,49.37,47.02,48.96,27100,0.25,0.0
2009-02-25,48.72,49.21,47.02,47.67,29700,0.0,0.0
2009-02-26,48.32,48.48,45.08,45.08,22500,0.0,0.0
2009-02-27,44.51,45.08,39.41,43.38,35700,0.0,0.0
2009-03-02,42.25,42.33,37.63,37.8,100400,0.0,0.0
2009-03-03,37.96,39.25,34.8,35.29,41000,0.0,0.0
2009-03-04,36.18,38.85,36.18,37.88,28400,0.0,0.0
2009-03-05,36.74,37.15,34.48,35.04,27300,0.0,0.0
2009-03-06,35.29,38.85,33.18,34.32,35100,0.0,0.0
2009-03-09,33.83,35.77,33.42,34.88,28600,0.0,0.0
2009-03-10,35.61,37.39,35.53,36.34,19400,0.0,0.0
2009-03-11,36.74,37.63,35.61,36.1,13500,0.0,0.0
2009-03-12,36.01,37.55,34.8,36.82,23700,0.0,0.0
2009-03-13,37.23,37.31,35.61,36.1,15100,0.0,0.0
2009-03-16,36.26,36.9,34.4,34.64,22600,0.0,0.0
2009-03-17,34.8,36.5,34.07,36.34,31100,0.0,0.0
2009-03-18,35.77,36.66,35.29,36.34,14200,0.0,0.0
2009-03-19,36.5,36.5,34.8,36.34,27000,0.0,0.0
2009-03-20,36.5,37.55,34.48,34.64,28300,0.0,0.0
2009-03-23,35.61,38.28,35.29,37.71,26800,0.0,0.0
2009-03-24,37.23,39.82,37.23,38.69,28100,0.0,0.0
2009-03-25,39.9,41.28,38.69,40.22,35700,0.0,0.0
2009-03-26,40.63,42.49,38.52,38.6,69400,0.0,0.0
2009-03-27,35.21,35.37,32.37,33.59,538600,0.0,0.0
2009-03-30,32.37,32.7,30.43,31.08,130500,0.0,0.0
2009-03-31,31.97,31.97,28.41,31.08,93100,0.0,0.0
2009-04-01,30.03,32.21,29.94,31.56,39600,0.0,0.0
2009-04-02,32.37,33.99,32.29,32.94,65800,0.0,0.0
2009-04-03,33.18,33.18,31.32,32.53,44800,0.0,0.0
2009-04-06,32.13,32.94,31.64,32.86,31000,0.0,0.0
2009-04-07,32.37,32.7,29.54,29.94,77300,0.0,0.0
2009-04-08,30.27,31.73,30.27,30.92,39100,0.0,0.0
2009-04-09,31.73,32.37,31.0,31.89,47200,0.0,0.0
2009-04-13,31.0,32.21,30.43,31.81,40800,0.0,0.0
2009-04-14,31.4,33.26,30.75,32.13,39600,0.0,0.0
2009-04-15,32.13,32.7,30.92,32.7,27100,0.0,0.0
2009-04-16,32.53,33.34,31.56,33.02,54700,0.0,0.0
2009-04-17,33.18,34.4,32.78,34.23,61400,0.0,0.0
2009-04-20,33.67,33.67,31.64,32.05,34900,0.0,0.0
2009-04-21,32.37,33.75,31.73,33.75,46800,0.0,0.0
2009-04-22,32.62,33.99,32.37,32.94,43600,0.0,0.0
2009-04-23,32.45,32.86,30.51,31.24,66600,0.0,0.0
2009-04-24,32.29,32.29,31.16,32.21,39800,0.0,0.0
2009-04-27,32.13,32.53,30.27,30.59,60200,0.0,0.0
2009-04-28,30.35,32.13,30.35,31.64,31200,0.0,0.0
2009-04-29,32.05,33.75,31.81,33.42,41900,0.0,0.0
2009-04-30,33.67,34.8,32.62,34.07,100200,0.0,0.0
2009-05-01,34.07,35.21,33.67,35.12,63900,0.0,0.0
2009-05-04,35.37,36.9,34.88,36.9,181200,0.0,0.0
2009-05-05,36.1,37.47,35.04,37.47,88700,0.0,0.0
2009-05-06,38.04,38.44,36.58,38.44,75500,0.0,0.0
2009-05-07,38.85,39.09,35.85,37.31,71300,0.0,0.0
2009-05-08,37.55,38.36,36.42,38.36,47400,0.0,0.0
2009-05-11,37.63,38.52,37.23,37.88,35900,0.0,0.0
2009-05-12,37.71,38.28,36.42,37.15,32400,0.0,0.0
2009-05-13,37.07,37.07,34.4,34.48,36400,0.0,0.0
2009-05-14,34.56,36.9,33.51,36.9,42100,0.0,0.0
2009-05-15,36.82,36.82,34.4,34.8,41500,0.0,0.0
2009-05-18,35.61,37.63,35.45,37.63,52400,0.0,0.0
2009-05-19,39.25,39.66,37.71,38.77,79300,0.0,0.0
2009-05-20,39.17,41.28,39.09,40.38,85100,0.0,0.0
2009-05-21,39.98,39.98,38.2,39.58,55700,0.0,0.0
2009-05-22,39.98,40.63,39.41,39.58,32900,0.0,0.0
2009-05-26,39.25,42.49,39.25,42.0,80400,0.0,0.0
2009-05-27,42.73,43.38,42.08,42.25,59800,0.0,0.0
2009-05-28,42.81,44.51,41.36,44.19,64200,0.0,0.0
2009-05-29,44.51,46.7,44.51,46.7,105000,0.0,0.0
2009-06-01,47.19,47.27,44.75,45.73,75000,0.25,0.0
2009-06-02,45.65,46.38,44.51,45.97,48300,0.0,0.0
2009-06-03,45.4,45.73,44.27,45.0,47000,0.0,0.0
2009-06-04,45.0,45.0,42.64,43.94,62300,0.0,0.0
2009-06-05,43.54,44.27,42.16,42.48,32400,0.0,0.0
2009-06-08,41.91,42.64,40.45,42.16,37600,0.0,0.0
2009-06-09,42.48,44.27,41.91,42.64,33200,0.0,0.0
2009-06-10,43.05,44.27,42.81,44.11,28800,0.0,0.0
2009-06-11,44.75,44.75,42.64,43.05,25900,0.0,0.0
2009-06-12,43.13,43.37,41.42,42.24,20500,0.0,0.0
2009-06-15,42.07,42.07,40.61,41.02,32100,0.0,0.0
2009-06-16,41.02,42.07,40.61,40.77,25200,0.0,0.0
2009-06-17,40.77,41.34,40.53,40.77,34400,0.0,0.0
2009-06-18,40.61,41.1,40.61,41.1,23800,0.0,0.0
2009-06-19,41.26,41.75,40.61,40.69,37200,0.0,0.0
2009-06-22,40.61,40.86,37.2,38.01,51400,0.0,0.0
2009-06-23,38.42,39.31,37.85,38.99,35500,0.0,0.0
2009-06-24,39.23,40.61,39.15,39.39,17100,0.0,0.0
2009-06-25,39.39,40.45,39.39,40.29,22400,0.0,0.0
2009-06-26,40.37,44.75,39.88,44.02,146200,0.0,0.0
2009-06-29,43.46,43.7,41.42,42.16,29200,0.0,0.0
2009-06-30,42.16,42.72,41.59,42.32,18600,0.0,0.0
2009-07-01,42.72,42.97,42.07,42.16,20800,0.0,0.0
2009-07-02,42.32,42.32,40.21,40.21,24300,0.0,0.0
2009-07-06,40.53,40.61,38.66,39.23,21900,0.0,0.0
2009-07-07,39.39,39.48,37.36,37.44,33900,0.0,0.0
2009-07-08,37.69,37.69,35.58,36.23,49600,0.0,0.0
2009-07-09,36.63,38.91,36.15,38.58,24600,0.0,0.0
2009-07-10,38.01,38.01,36.39,37.2,24000,0.0,0.0
2009-07-13,37.04,38.18,36.55,38.09,22600,0.0,0.0
2009-07-14,38.09,38.83,37.77,38.58,22700,0.0,0.0
2009-07-15,39.31,40.86,39.31,40.61,35300,0.0,0.0
2009-07-16,40.53,41.02,39.8,40.53,17300,0.0,0.0
2009-07-17,40.77,40.86,39.8,40.45,32000,0.0,0.0
2009-07-20,40.69,42.32,40.69,41.99,27000,0.0,0.0
2009-07-21,41.18,41.26,38.99,40.29,44100,0.0,0.0
2009-07-22,40.04,40.53,39.31,40.29,20700,0.0,0.0
2009-07-23,40.21,42.24,39.8,40.77,52100,0.0,0.0
2009-07-24,40.61,41.02,39.8,41.02,16800,0.0,0.0
2009-07-27,41.1,42.24,41.1,41.67,23000,0.0,0.0
2009-07-28,41.67,41.83,40.21,40.53,27900,0.0,0.0
2009-07-29,40.21,40.53,39.72,39.72,16100,0.0,0.0
2009-07-30,40.21,41.83,39.96,40.61,37100,0.0,0.0
2009-07-31,40.61,41.75,40.45,40.86,25200,0.0,0.0
2009-08-03,41.02,42.16,41.02,42.16,31100,0.0,0.0
2009-08-04,41.18,42.24,40.21,42.24,27800,0.0,0.0
2009-08-05,42.24,42.64,41.26,42.24,28800,0.0,0.0
2009-08-06,42.48,42.48,41.34,41.42,18500,0.0,0.0
2009-08-07,42.24,43.13,41.42,42.89,38600,0.0,0.0
2009-08-10,42.97,42.97,41.34,42.32,36400,0.0,0.0
2009-08-11,42.64,42.89,40.45,40.45,40200,0.0,0.0
2009-08-12,40.69,41.99,39.88,41.26,47300,0.0,0.0
2009-08-13,41.91,41.99,40.53,41.75,32900,0.0,0.0
2009-08-14,41.99,41.99,40.21,40.86,28500,0.0,0.0
2009-08-17,40.21,40.61,39.39,40.04,35600,0.0,0.0
