Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-16,4.4127,4.4841,4.0794,4.3333,1356200,0.0,0
2009-03-17,4.3968,4.627,4.254,4.619,1178000,0.0,0
2009-03-18,4.5794,4.7857,4.2936,4.7381,856500,0.0,0
2009-03-19,4.9286,5.5238,4.9286,5.1032,1710900,0.0,0
2009-03-20,5.0317,5.2063,4.627,4.7619,2201500,0.0,0
2009-03-23,4.9603,5.4603,4.9524,5.3889,1371200,0.0,0
2009-03-24,5.3492,5.4127,5.0317,5.1032,1171900,0.0,0
2009-03-25,5.0635,5.7619,4.9841,5.4841,2112900,0.0,0
2009-03-26,5.5794,5.7698,5.2778,5.5317,1340700,0.0,0
2009-03-27,5.4048,5.4048,4.9524,5.119,1101500,0.0,0
2009-03-30,4.8492,5.0159,4.746,4.9365,1550400,0.0,0
2009-03-31,5.0476,5.119,4.8333,4.8809,1010000,0.0,0
2009-04-01,4.6905,4.9524,4.6032,4.9524,980500,0.0,0
2009-04-02,5.1429,5.6032,5.0952,5.5476,1388600,0.0,0
2009-04-03,5.5794,5.8254,5.4048,5.7936,703300,0.0,0
2009-04-06,5.7222,5.7778,5.5556,5.6349,496900,0.0,0
2009-04-07,5.4286,5.5476,4.9841,5.0556,988400,0.0,0
2009-04-08,5.0238,5.3968,4.8254,5.3016,854400,0.0,0
2009-04-09,5.5,6.1111,5.5,6.1032,1036600,0.0,0
2009-04-13,5.8571,6.0556,5.754,5.9841,483600,0.0,0
2009-04-14,5.9524,6.0952,5.5635,5.6587,874300,0.0,0
2009-04-15,5.5714,6.119,5.5714,6.0714,986900,0.0,0
2009-04-16,6.1429,6.5794,6.0079,6.4603,793800,0.0,0
2009-04-17,6.5397,7.3333,6.5159,7.2381,1261600,0.0,0
2009-04-20,6.9444,7.0079,6.2698,6.3809,1191500,0.0,0
2009-04-21,6.1667,7.5317,6.0317,7.5317,1619200,0.0,0
2009-04-22,7.5238,7.7063,7.0079,7.0476,1396300,0.0,0
2009-04-23,7.1508,7.3968,7.0317,7.2143,782200,0.0,0
2009-04-24,7.3968,7.7381,7.2302,7.5635,800100,0.0,0
2009-04-27,7.3809,7.4682,7.1032,7.119,708300,0.0,0
2009-04-28,6.9206,7.3413,6.754,7.2063,947800,0.0,0
2009-04-29,7.3571,7.5873,7.3016,7.5079,895800,0.0,0
2009-04-30,7.627,7.8968,7.1825,7.3651,1252900,0.0,0
2009-05-01,7.3651,8.1587,7.3651,7.8968,1374000,0.0,0
2009-05-04,8.127,8.5952,7.9444,8.5952,1241300,0.0,0
2009-05-05,8.3254,8.5159,7.254,8.0,1446900,0.0,0
2009-05-06,8.3651,8.373,7.5397,7.6984,1825800,0.0,0
2009-05-07,7.8651,8.1746,7.2143,7.3571,1123400,0.0,0
2009-05-08,7.6111,8.3809,7.5,8.0952,1383700,0.0,0
2009-05-11,7.9206,8.0159,7.373,7.4365,1181000,0.0,0
2009-05-12,7.5159,7.6429,6.8175,7.1429,1612900,0.0,0
2009-05-13,7.0317,7.0397,6.4603,6.4762,927600,0.0,0
2009-05-14,6.3333,6.8889,6.1984,6.6905,1006100,0.0,0
2009-05-15,6.6746,6.754,6.0556,6.1429,861100,0.0,0
2009-05-18,6.4058,6.7006,6.3022,6.6926,762100,0.03,0
2009-05-19,6.7563,6.8599,6.5173,6.7085,763100,0.0,0
2009-05-20,6.7802,7.075,6.7723,6.9157,1006700,0.0,0
2009-05-21,6.6209,6.836,6.3739,6.7723,1281400,0.0,0
2009-05-22,6.7723,6.9555,6.6846,6.7484,686100,0.0,0
2009-05-26,6.597,7.322,6.4934,7.2184,954600,0.0,0
2009-05-27,7.322,7.4654,7.1149,7.1308,616100,0.0,0
2009-05-28,7.2344,7.816,7.0272,7.7204,949100,0.0,0
2009-05-29,7.8638,8.2223,7.569,8.1267,1291700,0.0,0
2009-06-01,8.4932,9.4971,8.3418,9.1864,2051200,0.0,0
2009-06-02,9.2581,9.2581,8.7243,8.9553,974600,0.0,0
2009-06-03,8.9474,8.9474,8.1666,8.4534,955600,0.0,0
2009-06-04,8.549,8.9872,8.4932,8.796,825900,0.0,0
2009-06-05,9.043,9.3457,8.7163,9.1466,917200,0.0,0
2009-06-08,9.035,9.0828,8.5809,8.9235,626800,0.0,0
2009-06-09,9.0828,9.3059,8.9314,9.1864,522800,0.0,0
2009-06-10,9.4493,9.5529,9.0509,9.282,1417900,0.0,0
2009-06-11,9.282,9.6405,9.2023,9.4812,830600,0.0,0
2009-06-12,9.3457,9.3935,9.0031,9.2023,942000,0.0,0
2009-06-15,8.9314,9.1067,8.7482,8.8119,759400,0.0,0
2009-06-16,8.9792,9.1306,8.2144,8.3339,1339200,0.0,0
2009-06-17,8.1984,8.1984,7.6487,7.9275,848000,0.0,0
2009-06-18,7.9674,7.9833,7.2981,7.3698,1071300,0.0,0
2009-06-19,7.6009,7.6885,7.1945,7.3061,1452100,0.0,0
2009-06-22,7.1706,7.2981,6.5333,6.5333,1097100,0.0,0
2009-06-23,6.7404,7.0193,6.5094,6.844,1484500,0.0,0
2009-06-24,6.9555,7.0511,6.8201,6.8599,862300,0.0,0
2009-06-25,6.9555,7.1706,6.7882,7.1228,1140900,0.0,0
2009-06-26,7.1228,7.7682,6.9635,7.7045,5218300,0.0,0
2009-06-29,7.7045,8.0072,7.4176,7.7602,1737900,0.0,0
2009-06-30,7.7284,7.9913,7.4973,7.7602,927900,0.0,0
2009-07-01,7.9514,8.1028,7.6088,7.6646,855800,0.0,0
2009-07-02,7.4415,7.4654,7.1706,7.2344,686800,0.0,0
2009-07-06,6.9635,7.0432,6.597,6.7563,1272500,0.0,0
2009-07-07,6.7643,6.828,6.3739,6.5492,1622600,0.0,0
2009-07-08,6.5572,6.597,6.1349,6.3341,1299600,0.0,0
2009-07-09,6.4297,6.7802,6.3261,6.5014,1055200,0.0,0
2009-07-10,6.4137,6.7802,6.2146,6.7245,906100,0.0,0
2009-07-13,6.7324,6.7643,6.342,6.7563,702200,0.0,0
2009-07-14,6.8519,7.0033,6.6926,6.836,821500,0.0,0
