Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-08,0.09,0.09,0.09,0.09,0,0,0
2014-01-09,0.09,0.09,0.09,0.09,0,0,0
2014-01-10,0.09,0.09,0.09,0.09,0,0,0
2014-01-13,0.09,0.09,0.09,0.09,0,0,0
2014-01-14,0.09,0.09,0.09,0.09,0,0,0
2014-01-15,0.09,0.09,0.09,0.09,0,0,0
2014-01-16,0.09,0.09,0.09,0.09,0,0,0
2014-01-17,0.09,0.09,0.09,0.09,0,0,0
2014-01-21,0.09,0.09,0.09,0.09,0,0,0
2014-01-22,0.09,0.09,0.09,0.09,0,0,0
2014-01-23,0.09,0.09,0.09,0.09,0,0,0
2014-01-24,0.09,0.09,0.09,0.09,0,0,0
2014-01-27,0.09,0.09,0.09,0.09,0,0,0
2014-01-28,0.09,0.09,0.09,0.09,0,0,0
2014-01-29,0.09,0.09,0.09,0.09,0,0,0
2014-01-30,0.09,0.09,0.09,0.09,0,0,0
2014-01-31,0.08,0.08,0.04,0.04,92475,0,0
2014-02-03,0.04,0.04,0.04,0.04,0,0,0
2014-02-04,0.04,0.04,0.04,0.04,0,0,0
2014-02-05,0.05,0.05,0.05,0.05,4500,0,0
2014-02-06,0.08,0.08,0.08,0.08,20000,0,0
2014-02-07,0.08,0.08,0.08,0.08,0,0,0
2014-02-10,0.08,0.08,0.08,0.08,25000,0,0
2014-02-11,0.08,0.08,0.08,0.08,0,0,0
2014-02-12,0.08,0.08,0.08,0.08,0,0,0
2014-02-13,0.08,0.08,0.08,0.08,0,0,0
2014-02-14,0.08,0.08,0.08,0.08,2750,0,0
2014-02-18,0.08,0.08,0.08,0.08,13000,0,0
2014-02-19,0.12,0.12,0.12,0.12,1050,0,0
2014-02-20,0.12,0.12,0.12,0.12,0,0,0
2014-02-21,0.12,0.12,0.12,0.12,0,0,0
2014-02-24,0.12,0.12,0.12,0.12,0,0,0
2014-02-25,0.12,0.12,0.12,0.12,0,0,0
2014-02-26,0.09,0.09,0.09,0.09,512,0,0
2014-02-27,0.09,0.09,0.09,0.09,2070,0,0
2014-02-28,0.09,0.09,0.09,0.09,0,0,0
2014-03-03,0.09,0.09,0.09,0.09,0,0,0
2014-03-04,0.09,0.09,0.09,0.09,0,0,0
2014-03-05,0.09,0.09,0.09,0.09,0,0,0
2014-03-06,0.09,0.09,0.09,0.09,0,0,0
2014-03-07,0.09,0.09,0.09,0.09,0,0,0
2014-03-10,0.09,0.09,0.09,0.09,0,0,0
2014-03-11,0.09,0.09,0.09,0.09,0,0,0
2014-03-12,0.09,0.09,0.09,0.09,0,0,0
2014-03-13,0.09,0.09,0.09,0.09,0,0,0
2014-03-14,0.09,0.09,0.09,0.09,0,0,0
2014-03-17,0.09,0.09,0.09,0.09,17000,0,0
2014-03-18,0.08,0.08,0.08,0.08,15000,0,0
2014-03-19,0.08,0.08,0.08,0.08,0,0,0
2014-03-20,0.08,0.08,0.08,0.08,0,0,0
2014-03-21,0.08,0.08,0.08,0.08,0,0,0
2014-03-24,0.08,0.08,0.08,0.08,0,0,0
2014-03-25,0.08,0.08,0.08,0.08,0,0,0
2014-03-26,0.08,0.08,0.08,0.08,0,0,0
2014-03-27,0.08,0.08,0.08,0.08,0,0,0
2014-03-28,0.08,0.08,0.08,0.08,0,0,0
2014-03-31,0.08,0.08,0.08,0.08,1000,0,0
2014-04-01,0.08,0.08,0.08,0.08,7525,0,0
2014-04-02,0.08,0.08,0.08,0.08,0,0,0
2014-04-03,0.08,0.08,0.08,0.08,0,0,0
2014-04-04,0.08,0.08,0.08,0.08,0,0,0
2014-04-07,0.08,0.08,0.08,0.08,0,0,0
2014-04-08,0.08,0.08,0.08,0.08,0,0,0
2014-04-09,0.08,0.08,0.08,0.08,0,0,0
2014-04-10,0.08,0.08,0.08,0.08,0,0,0
2014-04-11,0.08,0.08,0.08,0.08,0,0,0
2014-04-14,0.08,0.08,0.08,0.08,0,0,0
2014-04-15,0.08,0.08,0.08,0.08,0,0,0
2014-04-16,0.08,0.08,0.08,0.08,0,0,0
2014-04-17,0.08,0.08,0.08,0.08,0,0,0
2014-04-21,0.08,0.08,0.08,0.08,0,0,0
2014-04-22,0.08,0.08,0.08,0.08,0,0,0
2014-04-23,0.08,0.08,0.08,0.08,0,0,0
2014-04-24,0.08,0.08,0.08,0.08,0,0,0
2014-04-25,0.08,0.08,0.08,0.08,0,0,0
2014-04-28,0.08,0.08,0.08,0.08,0,0,0
2014-04-29,0.08,0.08,0.08,0.08,0,0,0
2014-04-30,0.08,0.08,0.08,0.08,0,0,0
2014-05-01,0.08,0.08,0.08,0.08,0,0,0
2014-05-02,0.08,0.08,0.08,0.08,0,0,0
2014-05-05,0.08,0.08,0.08,0.08,0,0,0
2014-05-06,0.08,0.08,0.08,0.08,0,0,0
2014-05-07,0.08,0.08,0.08,0.08,0,0,0
2014-05-08,0.08,0.08,0.08,0.08,0,0,0
2014-05-09,0.08,0.08,0.08,0.08,0,0,0
2014-05-12,0.08,0.08,0.08,0.08,0,0,0
2014-05-13,0.08,0.08,0.08,0.08,0,0,0
2014-05-14,0.08,0.08,0.08,0.08,0,0,0
2014-05-15,0.08,0.08,0.08,0.08,0,0,0
2014-05-16,0.08,0.08,0.08,0.08,2000,0,0
2014-05-19,0.08,0.08,0.08,0.08,0,0,0
2014-05-20,0.08,0.08,0.08,0.08,0,0,0
2014-05-21,0.08,0.08,0.08,0.08,0,0,0
2014-05-22,0.08,0.08,0.08,0.08,0,0,0
2014-05-23,0.08,0.08,0.08,0.08,0,0,0
2014-05-27,0.08,0.08,0.08,0.08,0,0,0
2014-05-28,0.05,0.05,0.05,0.05,25000,0,0
2015-05-27,0.04,0.04,0.04,0.04,0,0,0
2015-05-28,0.04,0.04,0.04,0.04,0,0,0
2015-05-29,0.04,0.04,0.04,0.04,0,0,0
2015-06-01,0.04,0.04,0.04,0.04,0,0,0
2015-06-02,0.04,0.04,0.04,0.04,0,0,0
2015-06-03,0.04,0.04,0.04,0.04,0,0,0
2015-06-04,0.04,0.04,0.04,0.04,0,0,0
2015-06-05,0.04,0.04,0.04,0.04,0,0,0
2015-06-08,0.04,0.04,0.04,0.04,0,0,0
2015-06-09,0.04,0.04,0.04,0.04,0,0,0
2015-06-10,0.04,0.04,0.04,0.04,0,0,0
2015-06-11,0.04,0.04,0.04,0.04,0,0,0
2015-06-12,0.04,0.04,0.04,0.04,0,0,0
2015-06-15,0.04,0.04,0.04,0.04,0,0,0
2015-06-16,0.04,0.04,0.04,0.04,0,0,0
2015-06-17,0.04,0.04,0.04,0.04,0,0,0
2015-06-18,0.04,0.04,0.04,0.04,0,0,0
2015-06-19,0.04,0.04,0.04,0.04,0,0,0
2015-06-22,0.04,0.04,0.04,0.04,1000,0,0
2015-06-23,0.04,0.04,0.04,0.04,0,0,0
2015-06-24,0.04,0.04,0.04,0.04,0,0,0
2015-06-25,0.04,0.04,0.04,0.04,0,0,0
2015-06-26,0.04,0.04,0.04,0.04,0,0,0
2015-07-06,0.04,0.04,0.04,0.04,0,0,0
2015-07-07,0.04,0.04,0.04,0.04,0,0,0
2015-07-08,0.04,0.04,0.04,0.04,0,0,0
2015-07-09,0.04,0.04,0.04,0.04,0,0,0
2015-07-10,0.04,0.04,0.04,0.04,0,0,0
2015-07-13,0.04,0.04,0.04,0.04,0,0,0
2015-07-14,0.04,0.04,0.04,0.04,0,0,0
2015-07-15,0.04,0.04,0.04,0.04,0,0,0
2015-07-16,0.04,0.04,0.04,0.04,0,0,0
2015-07-17,0.04,0.04,0.04,0.04,0,0,0
2015-07-20,0.04,0.04,0.04,0.04,0,0,0
2015-07-21,0.04,0.04,0.04,0.04,0,0,0
2015-07-22,0.04,0.04,0.04,0.04,0,0,0
2015-07-23,0.04,0.04,0.04,0.04,0,0,0
2015-07-24,0.04,0.04,0.04,0.04,0,0,0
2015-07-27,0.04,0.04,0.04,0.04,0,0,0
2015-07-28,0.05,0.05,0.05,0.05,2500,0,0
2015-07-29,0.05,0.05,0.05,0.05,0,0,0
2015-07-30,0.05,0.05,0.05,0.05,0,0,0
2015-07-31,0.05,0.05,0.05,0.05,1000,0,0
2015-08-03,0.05,0.05,0.05,0.05,0,0,0
2015-08-04,0.05,0.05,0.05,0.05,0,0,0
2015-08-05,0.05,0.05,0.05,0.05,0,0,0
2015-08-06,0.05,0.05,0.05,0.05,0,0,0
2015-08-07,0.05,0.05,0.05,0.05,0,0,0
2015-08-10,0.05,0.05,0.05,0.05,0,0,0
2015-08-11,0.05,0.05,0.05,0.05,0,0,0
2015-08-12,0.05,0.05,0.05,0.05,0,0,0
2015-08-13,0.05,0.05,0.05,0.05,0,0,0
2015-08-14,0.05,0.05,0.05,0.05,0,0,0
2015-08-17,0.05,0.05,0.05,0.05,0,0,0
2015-08-18,0.05,0.05,0.05,0.05,0,0,0
2015-08-19,0.05,0.05,0.05,0.05,0,0,0
2015-08-20,0.05,0.05,0.05,0.05,0,0,0
2015-08-21,0.05,0.05,0.05,0.05,0,0,0
2015-08-24,0.05,0.05,0.05,0.05,0,0,0
2015-08-25,0.05,0.05,0.05,0.05,0,0,0
2015-08-26,0.05,0.05,0.05,0.05,0,0,0
2015-08-27,0.05,0.05,0.05,0.05,0,0,0
2015-08-28,0.05,0.05,0.05,0.05,0,0,0
2015-08-31,0.05,0.05,0.05,0.05,0,0,0
2015-09-01,0.05,0.05,0.05,0.05,2500,0,0
2015-09-02,0.05,0.05,0.05,0.05,0,0,0
2015-09-03,0.05,0.05,0.05,0.05,0,0,0
2015-09-04,0.05,0.05,0.05,0.05,0,0,0
2015-09-08,0.05,0.05,0.05,0.05,0,0,0
2015-09-09,0.05,0.05,0.05,0.05,0,0,0
2015-09-10,0.05,0.05,0.05,0.05,0,0,0
2015-09-11,0.05,0.05,0.05,0.05,0,0,0
2015-09-14,0.05,0.05,0.05,0.05,0,0,0
2015-09-15,0.05,0.05,0.05,0.05,0,0,0
2015-09-16,0.05,0.05,0.05,0.05,0,0,0
2015-09-17,0.05,0.05,0.05,0.05,0,0,0
2015-09-18,0.05,0.05,0.05,0.05,0,0,0
2015-09-21,0.05,0.05,0.05,0.05,0,0,0
2015-09-22,0.05,0.05,0.05,0.05,0,0,0
2015-09-23,0.05,0.05,0.05,0.05,0,0,0
2015-09-24,0.05,0.05,0.05,0.05,0,0,0
2015-09-25,0.05,0.05,0.05,0.05,0,0,0
2015-09-28,0.05,0.05,0.05,0.05,0,0,0
2015-09-29,0.05,0.05,0.05,0.05,0,0,0
2015-09-30,0.05,0.05,0.05,0.05,0,0,0
2015-10-01,0.05,0.05,0.05,0.05,0,0,0
2015-10-02,0.04,0.04,0.04,0.04,14000,0,0
2015-10-05,0.04,0.04,0.04,0.04,0,0,0
2015-10-06,0.04,0.04,0.04,0.04,0,0,0
2015-10-07,0.04,0.04,0.04,0.04,0,0,0
2015-10-08,0.04,0.04,0.04,0.04,0,0,0
2015-10-09,0.04,0.04,0.04,0.04,0,0,0
2015-10-12,0.04,0.04,0.04,0.04,0,0,0
2015-10-13,0.04,0.04,0.04,0.04,0,0,0
2015-10-14,0.04,0.04,0.04,0.04,0,0,0
2015-10-15,0.04,0.04,0.04,0.04,0,0,0
2015-10-16,0.04,0.04,0.04,0.04,0,0,0
2015-10-29,0.04,0.04,0.04,0.04,0,0,0
2015-10-30,0.04,0.04,0.04,0.04,0,0,0
2015-11-02,0.04,0.04,0.04,0.04,0,0,0
2015-11-03,0.04,0.04,0.04,0.04,0,0,0
2015-11-04,0.04,0.04,0.04,0.04,0,0,0
2015-11-05,0.04,0.04,0.04,0.04,0,0,0
2015-11-06,0.04,0.04,0.04,0.04,0,0,0
2015-11-09,0.04,0.04,0.04,0.04,4000,0,0
2015-11-10,0.04,0.04,0.04,0.04,0,0,0
2015-11-11,0.04,0.04,0.04,0.04,0,0,0
2015-11-12,0.04,0.04,0.04,0.04,0,0,0
2015-11-13,0.04,0.04,0.04,0.04,0,0,0
2015-11-16,0.04,0.04,0.04,0.04,0,0,0
2015-11-17,0.04,0.04,0.04,0.04,0,0,0
2015-11-18,0.04,0.04,0.04,0.04,0,0,0
2015-11-19,0.04,0.04,0.04,0.04,0,0,0
2015-11-20,0.04,0.04,0.04,0.04,0,0,0
2015-11-23,0.04,0.04,0.04,0.04,0,0,0
2015-11-24,0.04,0.04,0.04,0.04,0,0,0
2015-11-25,0.04,0.04,0.04,0.04,0,0,0
2015-11-27,0.04,0.04,0.04,0.04,50,0,0
2015-11-30,0.04,0.04,0.04,0.04,0,0,0
2015-12-01,0.03,0.03,0.01,0.01,65635,0,0
2015-12-02,0.01,0.01,0.01,0.01,0,0,0
2015-12-03,0.02,0.04,0.02,0.03,42500,0,0
2015-12-04,0.04,0.04,0.03,0.04,45000,0,0
2015-12-07,0.04,0.04,0.04,0.04,0,0,0
2015-12-08,0.04,0.04,0.04,0.04,0,0,0
2015-12-09,0.04,0.04,0.04,0.04,0,0,0
2015-12-10,0.04,0.04,0.04,0.04,9000,0,0
2015-12-11,0.04,0.04,0.04,0.04,0,0,0
2015-12-14,0.04,0.04,0.04,0.04,0,0,0
2015-12-15,0.04,0.04,0.04,0.04,0,0,0
2015-12-16,0.04,0.04,0.04,0.04,0,0,0
2015-12-17,0.04,0.04,0.04,0.04,0,0,0
2015-12-18,0.04,0.04,0.04,0.04,100,0,0
2015-12-21,0.04,0.04,0.04,0.04,65,0,0
2015-12-22,0.04,0.04,0.04,0.04,0,0,0
2015-12-23,0.04,0.04,0.04,0.04,25,0,0
2015-12-24,0.04,0.04,0.04,0.04,50,0,0
2015-12-28,0.04,0.04,0.04,0.04,0,0,0
2015-12-29,0.03,0.03,0.03,0.03,37523,0,0
2015-12-30,0.03,0.03,0.03,0.03,70,0,0
2015-12-31,0.02,0.02,0.02,0.02,5350,0,0
2016-01-04,0.02,0.02,0.02,0.02,0,0,0
2016-01-05,0.02,0.02,0.02,0.02,0,0,0
2016-01-06,0.02,0.02,0.02,0.02,0,0,0
2016-01-07,0.02,0.02,0.02,0.02,0,0,0
2016-01-08,0.02,0.02,0.02,0.02,0,0,0
2016-01-11,0.02,0.02,0.02,0.02,0,0,0
2016-01-12,0.02,0.02,0.02,0.02,0,0,0
2016-01-13,0.02,0.02,0.02,0.02,0,0,0
2016-01-14,0.02,0.02,0.02,0.02,0,0,0
2016-01-15,0.02,0.02,0.02,0.02,0,0,0
2016-01-19,0.02,0.02,0.02,0.02,0,0,0
2016-01-20,0.02,0.02,0.02,0.02,0,0,0
2016-01-21,0.02,0.02,0.02,0.02,0,0,0
2016-01-22,0.02,0.02,0.02,0.02,0,0,0
2016-01-25,0.02,0.02,0.02,0.02,0,0,0
2016-01-26,0.02,0.02,0.02,0.02,0,0,0
2016-01-27,0.02,0.02,0.01,0.01,34725,0,0
2016-01-28,0.01,0.01,0.01,0.01,0,0,0
2016-01-29,0.01,0.01,0.01,0.01,0,0,0
2016-02-01,0.01,0.01,0.01,0.01,0,0,0
2016-02-02,0.01,0.01,0.01,0.01,0,0,0
2016-02-03,0.01,0.01,0.01,0.01,0,0,0
2016-02-04,0.01,0.01,0.01,0.01,0,0,0
2016-02-05,0.01,0.01,0.01,0.01,0,0,0
2016-02-08,0.01,0.01,0.01,0.01,0,0,0
2016-02-09,0.01,0.01,0.01,0.01,0,0,0
2016-02-10,0.01,0.01,0.01,0.01,0,0,0
2016-02-11,0.01,0.01,0.01,0.01,0,0,0
2016-02-12,0.01,0.01,0.01,0.01,0,0,0
2016-02-16,0.01,0.01,0.01,0.01,0,0,0
2016-02-17,0.01,0.01,0.01,0.01,0,0,0
2016-02-18,0.01,0.01,0.01,0.01,0,0,0
2016-02-19,0.01,0.01,0.01,0.01,0,0,0
2016-02-22,0.01,0.01,0.01,0.01,0,0,0
2016-02-23,0.01,0.01,0.01,0.01,0,0,0
2016-02-24,0.01,0.01,0.01,0.01,0,0,0
2016-02-25,0.01,0.01,0.01,0.01,0,0,0
2016-02-26,0.01,0.01,0.01,0.01,0,0,0
2016-02-29,0.01,0.01,0.01,0.01,0,0,0
2016-03-01,0.01,0.01,0.01,0.01,0,0,0
2016-03-02,0.01,0.01,0.01,0.01,0,0,0
2016-03-03,0.01,0.01,0.01,0.01,0,0,0
2016-03-04,0.01,0.01,0.01,0.01,0,0,0
2016-03-07,0.01,0.01,0.01,0.01,0,0,0
2016-03-08,0.01,0.01,0.01,0.01,0,0,0
2016-03-09,0.01,0.01,0.01,0.01,0,0,0
2016-03-10,0.01,0.01,0.01,0.01,0,0,0
2016-03-11,0.01,0.01,0.01,0.01,0,0,0
2016-03-14,0.01,0.01,0.01,0.01,0,0,0
2016-03-15,0.01,0.01,0.01,0.01,0,0,0
2016-03-16,0.01,0.01,0.01,0.01,0,0,0
2016-03-17,0.01,0.01,0.01,0.01,0,0,0
2016-03-18,0.01,0.01,0.01,0.01,0,0,0
2016-03-21,0.01,0.01,0.01,0.01,0,0,0
2016-03-22,0.03,0.04,0.03,0.04,62380,0,0
2016-03-23,0.04,0.04,0.04,0.04,0,0,0
2016-03-24,0.04,0.04,0.04,0.04,0,0,0
2016-03-28,0.04,0.04,0.04,0.04,0,0,0
2016-03-29,0.04,0.04,0.04,0.04,0,0,0
2016-03-30,0.04,0.04,0.04,0.04,0,0,0
2016-03-31,0.04,0.04,0.04,0.04,0,0,0
2016-04-01,0.03,0.03,0.03,0.03,1100,0,0
2016-04-04,0.03,0.03,0.03,0.03,0,0,0
2016-04-05,0.03,0.03,0.03,0.03,0,0,0
2016-04-06,0.03,0.03,0.03,0.03,0,0,0
2016-04-07,0.03,0.03,0.03,0.03,0,0,0
2016-04-08,0.03,0.03,0.03,0.03,0,0,0
2016-04-11,0.03,0.03,0.03,0.03,55000,0,0
2016-04-12,0.03,0.03,0.03,0.03,0,0,0
2016-04-13,0.03,0.03,0.03,0.03,0,0,0
2016-04-14,0.03,0.03,0.03,0.03,0,0,0
2016-04-15,0.03,0.03,0.03,0.03,0,0,0
2016-04-18,0.03,0.03,0.03,0.03,0,0,0
2016-04-19,0.03,0.03,0.03,0.03,0,0,0
2016-04-20,0.03,0.03,0.03,0.03,0,0,0
2016-04-21,0.03,0.03,0.03,0.03,0,0,0
2016-04-22,0.04,0.04,0.04,0.04,8500,0,0
2016-04-25,0.04,0.04,0.04,0.04,0,0,0
2016-04-26,0.04,0.04,0.04,0.04,0,0,0
2016-04-27,0.03,0.03,0.03,0.03,2000,0,0
2016-04-28,0.03,0.03,0.03,0.03,0,0,0
2016-04-29,0.03,0.03,0.03,0.03,0,0,0
2016-05-02,0.03,0.03,0.03,0.03,0,0,0
2016-05-03,0.04,0.04,0.04,0.04,2500,0,0
2016-05-04,0.04,0.04,0.04,0.04,0,0,0
2016-05-05,0.04,0.04,0.04,0.04,0,0,0
2016-05-06,0.04,0.04,0.04,0.04,0,0,0
2016-05-09,0.04,0.04,0.04,0.04,1000,0,0
2016-05-10,0.04,0.04,0.04,0.04,0,0,0
2016-05-11,0.04,0.04,0.04,0.04,0,0,0
2016-05-12,0.03,0.03,0.03,0.03,20491,0,0
2016-05-13,0.03,0.03,0.03,0.03,0,0,0
2016-05-16,0.03,0.03,0.03,0.03,0,0,0
2016-05-17,0.03,0.03,0.03,0.03,0,0,0
2016-05-18,0.03,0.03,0.03,0.03,0,0,0
2016-05-19,0.03,0.03,0.03,0.03,0,0,0
2016-05-20,0.03,0.03,0.03,0.03,1000,0,0
2016-05-23,0.03,0.03,0.03,0.03,0,0,0
2016-05-24,0.03,0.03,0.03,0.03,0,0,0
2016-05-25,0.03,0.03,0.03,0.03,0,0,0
2016-05-26,0.03,0.03,0.03,0.03,0,0,0
2016-05-27,0.03,0.03,0.03,0.03,0,0,0
2016-05-31,0.03,0.03,0.03,0.03,0,0,0
2016-06-01,0.03,0.03,0.03,0.03,0,0,0
2016-06-02,0.03,0.03,0.03,0.03,0,0,0
2016-06-03,0.03,0.03,0.03,0.03,0,0,0
2016-06-06,0.04,0.04,0.04,0.04,3000,0,0
2016-06-07,0.04,0.04,0.04,0.04,0,0,0
2016-06-08,0.04,0.04,0.04,0.04,0,0,0
2016-06-09,0.04,0.04,0.04,0.04,0,0,0
2016-06-10,0.04,0.04,0.04,0.04,0,0,0
2016-06-13,0.04,0.04,0.04,0.04,0,0,0
2016-06-14,0.04,0.04,0.04,0.04,0,0,0
2016-06-15,0.04,0.04,0.04,0.04,0,0,0
2016-06-16,0.04,0.04,0.04,0.04,0,0,0
2016-06-17,0.04,0.04,0.04,0.04,0,0,0
2016-06-20,0.04,0.04,0.04,0.04,0,0,0
2016-06-21,0.04,0.04,0.04,0.04,0,0,0
2016-06-22,0.04,0.04,0.04,0.04,0,0,0
2016-06-23,0.04,0.04,0.04,0.04,0,0,0
2016-06-24,0.04,0.04,0.04,0.04,0,0,0
2016-06-27,0.04,0.04,0.04,0.04,0,0,0
2016-06-28,0.04,0.04,0.04,0.04,0,0,0
2016-06-29,0.04,0.04,0.04,0.04,0,0,0
2016-06-30,0.07,0.07,0.07,0.07,48000,0,0
2016-07-01,0.07,0.07,0.07,0.07,0,0,0
2016-07-05,0.06,0.06,0.06,0.06,5000,0,0
2016-07-06,0.12,0.12,0.12,0.12,0,0,0
2016-07-07,0.12,0.12,0.12,0.12,0,0,0
2016-07-08,0.12,0.12,0.12,0.12,0,0,0
2016-07-11,0.12,0.12,0.12,0.12,0,0,0
2016-07-12,0.12,0.12,0.12,0.12,0,0,0
2016-07-13,0.12,0.12,0.12,0.12,0,0,0
2016-07-14,0.12,0.12,0.12,0.12,1950,0,0
2016-07-15,0.12,0.12,0.12,0.12,21521,0,0
2016-07-18,0.12,0.12,0.12,0.12,0,0,0
2016-07-19,0.12,0.12,0.12,0.12,0,0,0
2016-07-20,0.12,0.12,0.12,0.12,0,0,0
2016-07-21,0.12,0.12,0.12,0.12,0,0,0
2016-07-22,0.12,0.12,0.12,0.12,0,0,0
2016-07-25,0.12,0.12,0.12,0.12,0,0,0
2016-07-26,0.12,0.12,0.12,0.12,0,0,0
2016-07-27,0.12,0.12,0.12,0.12,0,0,0
2016-07-28,0.12,0.12,0.12,0.12,0,0,0
2016-07-29,0.12,0.12,0.12,0.12,0,0,0
2016-08-01,0.12,0.12,0.12,0.12,0,0,0
2016-08-02,0.12,0.12,0.12,0.12,0,0,0
2016-08-03,0.12,0.12,0.12,0.12,0,0,0
2016-08-04,0.12,0.12,0.12,0.12,0,0,0
2016-08-05,0.12,0.12,0.12,0.12,0,0,0
2016-08-08,0.12,0.12,0.12,0.12,0,0,0
2016-08-09,0.12,0.12,0.12,0.12,0,0,0
2016-08-10,0.12,0.12,0.12,0.12,0,0,0
2016-08-11,0.12,0.12,0.12,0.12,0,0,0
2016-08-12,0.12,0.12,0.12,0.12,0,0,0
2016-08-15,0.12,0.12,0.12,0.12,0,0,0
2016-08-16,0.12,0.12,0.12,0.12,0,0,0
2016-08-17,0.12,0.12,0.12,0.12,0,0,0
2016-08-18,0.12,0.12,0.12,0.12,0,0,0
2016-08-19,0.12,0.12,0.12,0.12,39012,0,0
2016-08-22,0.12,0.12,0.12,0.12,0,0,0
2016-08-23,0.12,0.12,0.12,0.12,0,0,0
2016-08-24,0.12,0.12,0.12,0.12,0,0,0
2016-08-25,0.12,0.12,0.12,0.12,0,0,0
2016-08-26,0.12,0.12,0.12,0.12,0,0,0
2016-08-29,0.12,0.12,0.12,0.12,0,0,0
2016-08-30,0.12,0.12,0.12,0.12,30500,0,0
2016-08-31,0.12,0.12,0.12,0.12,0,0,0
2016-09-01,0.12,0.12,0.12,0.12,0,0,0
2016-09-02,0.12,0.12,0.12,0.12,0,0,0
2016-09-06,0.12,0.12,0.12,0.12,0,0,0
2016-09-07,0.12,0.12,0.12,0.12,0,0,0
2016-09-08,0.12,0.12,0.12,0.12,2500,0,0
2016-09-09,0.12,0.12,0.12,0.12,0,0,0
2016-09-12,0.12,0.12,0.12,0.12,0,0,0
2016-09-13,0.12,0.12,0.12,0.12,0,0,0
2016-09-14,0.12,0.12,0.12,0.12,0,0,0
2016-09-15,0.12,0.12,0.12,0.12,0,0,0
2016-09-16,0.12,0.12,0.12,0.12,0,0,0
2016-09-19,0.12,0.12,0.12,0.12,0,0,0
2016-09-20,0.12,0.12,0.12,0.12,0,0,0
2016-09-21,0.12,0.12,0.12,0.12,0,0,0
